date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-17,Brazil,Delta,0.001285411,0.0044301283,0.0003775829,0.00286644,0.00059072505,0.001990495,0.0008652468,,,,,,,
2022-10-18,Brazil,Delta,0.001198967,0.0042823358,0.0003469221,0.0027447462,0.0005451422,0.0019034286,0.0008045302,,,,,,,
2022-10-19,Brazil,Delta,0.0011360572,0.0041355155,0.00031916847,0.002619206,0.0005020263,0.0018041854,0.0007524019,,,,,,,
2022-10-20,Brazil,Delta,0.0010774639,0.0039904434,0.0002938623,0.0025074834,0.00046314104,0.00172092,0.00070165173,,,,,,,
2022-10-21,Brazil,Delta,0.0010206787,0.003834831,0.00026765984,0.002369652,0.0004233274,0.0016353396,0.0006538189,,,,,,,
2022-10-22,Brazil,Delta,0.0009627208,0.0037023004,0.00024340165,0.0022372722,0.000393543,0.0015404433,0.0006093499,,,,,,,
2022-10-23,Brazil,Delta,0.00089525647,0.003559215,0.00022164415,0.0021253661,0.00036153308,0.0014537021,0.0005683036,,,,,,,
2022-10-24,Brazil,Delta,0.0008385645,0.0034171748,0.00020251077,0.0020323773,0.00033152333,0.0013811081,0.00052550616,,,,,,,
2022-10-25,Brazil,Delta,0.00077980175,0.0032764683,0.00018481202,0.0019201147,0.00030385464,0.0013028302,0.00048790776,,,,,,,
2022-10-26,Brazil,Delta,0.00073194085,0.003137244,0.00016845412,0.0018371165,0.0002786531,0.0012226717,0.00045528158,,,,,,,
2022-10-27,Brazil,Delta,0.00067713717,0.002999607,0.00015271334,0.0017677391,0.00025761826,0.0011397176,0.00042235065,,,,,,,
2022-10-28,Brazil,Delta,0.00063018315,0.0028637378,0.00013758663,0.0016833936,0.0002337602,0.0010588488,0.00039036293,,,,,,,
2022-10-29,Brazil,Delta,0.0005869358,0.0027298946,0.00012436426,0.0016075561,0.00021348077,0.0009891012,0.00035838486,,,,,,,
2022-10-30,Brazil,Delta,0.00054039015,0.0026046776,0.00011267094,0.0015309734,0.00019218665,0.00092999457,0.0003250938,,,,,,,
2022-10-31,Brazil,Delta,0.0004987926,0.0024880948,0.000101001635,0.0014496739,0.00017233784,0.0008714951,0.0002965731,,,,,,,
2022-11-01,Brazil,Delta,0.00046084315,0.00238204,8.980249e-05,0.0013659106,0.000157835,0.00081395596,0.0002716915,,,,,,,
2022-11-02,Brazil,Delta,0.0004243189,0.0022794344,7.950602e-05,0.0012877454,0.00014108539,0.00075847533,0.0002489275,,,,,,,
2022-11-03,Brazil,Delta,0.00038801244,0.0021771188,7.033163e-05,0.001213867,0.00012544676,0.0007041979,0.00022752602,,,,,,,
2022-11-04,Brazil,Delta,0.0003544246,0.0020753967,6.2156585e-05,0.0011328993,0.00011306363,0.00065848965,0.0002064327,,,,,,,
2022-11-05,Brazil,Delta,0.00032507462,0.001974604,5.479534e-05,0.0010576852,0.00010183568,0.0006061269,0.00018701795,,,,,,,
2022-11-06,Brazil,Delta,0.0002960686,0.0018750762,4.843124e-05,0.000982807,9.098261e-05,0.0005588125,0.00016881089,,,,,,,
2022-11-07,Brazil,Delta,0.00026921328,0.0017771359,4.276369e-05,0.0009072466,8.096131e-05,0.0005162245,0.00015267852,,,,,,,
2022-11-08,Brazil,Delta,0.00024453108,0.0016810991,3.7696627e-05,0.000839242,7.193787e-05,0.00047609006,0.0001371914,,,,,,,
2022-11-09,Brazil,Delta,0.00022276043,0.0015872788,3.3296204e-05,0.0007858705,6.382722e-05,0.00043355217,0.00012345464,,,,,,,
2022-11-10,Brazil,Delta,0.00020147751,0.0014962121,2.9372875e-05,0.0007261473,5.6340006e-05,0.00039896858,0.00011222278,,,,,,,
2022-11-11,Brazil,Delta,0.00018245564,0.0014080354,2.565819e-05,0.000673623,4.9648555e-05,0.00036620896,0.00010150833,,,,,,,
2022-11-12,Brazil,Delta,0.00016444524,0.0013228327,2.2358608e-05,0.0006263279,4.3678505e-05,0.00033762612,9.097417e-05,,,,,,,
2022-11-13,Brazil,Delta,0.0001481233,0.0012408253,1.9446816e-05,0.00057725434,3.8405014e-05,0.00031031074,8.12441e-05,,,,,,,
2022-11-14,Brazil,Delta,0.00013482737,0.0011621953,1.6716167e-05,0.000530678,3.371513e-05,0.00028430956,7.172118e-05,,,,,,,
2022-11-15,Brazil,Delta,0.00012086333,0.0010870647,1.4388286e-05,0.0004888598,2.9531748e-05,0.00025860762,6.365208e-05,,,,,,,
2022-11-16,Brazil,Delta,0.00010958779,0.0010154822,1.2358792e-05,0.0004468173,2.6168304e-05,0.00023391572,5.6833684e-05,,,,,,,
2022-11-17,Brazil,Delta,9.8911674e-05,0.00094744796,1.0584297e-05,0.0004084297,2.3190616e-05,0.00021261255,5.096318e-05,,,,,,,
2022-11-18,Brazil,Delta,8.830021e-05,0.0008829388,9.191024e-06,0.00037617766,2.0529347e-05,0.00019580574,4.511677e-05,,,,,,,
2022-11-19,Brazil,Delta,7.9490244e-05,0.00082191575,7.973409e-06,0.00034580537,1.7931929e-05,0.00017600378,4.001454e-05,,,,,,,
2022-11-20,Brazil,Delta,7.146472e-05,0.00076309894,6.9045477e-06,0.0003180817,1.5540647e-05,0.00015828354,3.5495374e-05,,,,,,,
2022-11-21,Brazil,Delta,6.408086e-05,0.0007056612,5.9710396e-06,0.00029325284,1.3150191e-05,0.00014349632,3.1295098e-05,,,,,,,
2022-11-22,Brazil,Delta,5.736646e-05,0.0006518368,5.157095e-06,0.00026913965,1.13773085e-05,0.0001299458,2.7706106e-05,,,,,,,
2022-11-23,Brazil,Delta,5.129078e-05,0.000601497,4.4485464e-06,0.00024593138,9.95678e-06,0.00011720511,2.4460405e-05,,,,,,,
2022-11-24,Brazil,Delta,4.5536457e-05,0.00055450475,3.8327144e-06,0.00022529851,8.70588e-06,0.00010607257,2.1652486e-05,,,,,,,
2022-11-25,Brazil,Delta,4.0300627e-05,0.00051071687,3.2982805e-06,0.00020439933,7.5916055e-06,9.605064e-05,1.8946786e-05,,,,,,,
2022-11-26,Brazil,Delta,3.5666377e-05,0.0004699854,2.841347e-06,0.00018640028,6.555673e-06,8.584755e-05,1.6688027e-05,,,,,,,
2022-11-27,Brazil,Delta,3.180051e-05,0.0004321613,2.4507403e-06,0.00017096767,5.674247e-06,7.753296e-05,1.4788693e-05,,,,,,,
2022-11-28,Brazil,Delta,2.826217e-05,0.00039709645,2.1117548e-06,0.00015466311,4.92212e-06,6.921416e-05,1.2983606e-05,,,,,,,
2022-11-29,Brazil,Delta,2.5027359e-05,0.00036464207,1.8165948e-06,0.00014010261,4.2665733e-06,6.149445e-05,1.1395316e-05,,,,,,,
