date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-17,Brazil,Delta,0.00070934,0.0020822415,0.0002308863,0.0014706168,0.00035559002,0.0010977353,0.0005224194,,,,,,,
2022-03-18,Brazil,Delta,0.0007073417,0.0021413001,0.00022343366,0.0015121206,0.0003512946,0.0011086626,0.0005211235,,,,,,,
2022-03-19,Brazil,Delta,0.0007114379,0.0022000098,0.00021667234,0.0015512507,0.00034527635,0.001120637,0.0005187398,,,,,,,
2022-03-20,Brazil,Delta,0.0007110358,0.002273521,0.00021022979,0.0015816363,0.00034062305,0.0011322432,0.0005148461,,,,,,,
2022-03-21,Brazil,Delta,0.00071194087,0.0023539984,0.0002060498,0.0016292895,0.00033442298,0.0011487503,0.00051135605,,,,,,,
2022-03-22,Brazil,Delta,0.00071772723,0.0024253062,0.00020174288,0.001659956,0.00032734044,0.0011616369,0.00050782296,,,,,,,
2022-03-23,Brazil,Delta,0.00071607844,0.00247976,0.00019731728,0.0017176416,0.00032033326,0.0011818097,0.00050286815,,,,,,,
2022-03-24,Brazil,Delta,0.0007167139,0.002538541,0.00019278284,0.0017389391,0.00031562702,0.0011755754,0.0004971788,,,,,,,
2022-03-25,Brazil,Delta,0.0007133464,0.0026059952,0.00018815347,0.0017614048,0.00031034418,0.0011830768,0.0004890961,,,,,,,
2022-03-26,Brazil,Delta,0.0007115485,0.0026991859,0.00018317722,0.0017704988,0.00030120043,0.0011844683,0.00047627615,,,,,,,
2022-03-27,Brazil,Delta,0.0007070935,0.0027588597,0.0001780653,0.0017856811,0.00029340657,0.0012030039,0.00046748912,,,,,,,
2022-03-28,Brazil,Delta,0.00070005667,0.0028217605,0.00017140359,0.0018093525,0.00029181762,0.0012109504,0.00045744935,,,,,,,
2022-03-29,Brazil,Delta,0.0006950498,0.0029014137,0.00016434304,0.0018321014,0.0002816146,0.0012106752,0.00044498753,,,,,,,
2022-03-30,Brazil,Delta,0.0006879356,0.0029394957,0.00015736383,0.0018566975,0.0002743887,0.0012187925,0.00043564022,,,,,,,
2022-03-31,Brazil,Delta,0.00067980983,0.0029312815,0.0001504817,0.0018769498,0.0002652474,0.001230167,0.00042720075,,,,,,,
