date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-05	Brazil	Omicron 21K	1.4078443	1.6176074	1.2196856	1.5310122	1.2875473	1.4722881	1.3413918
2022-10-06	Brazil	Omicron 21K	1.4078013	1.6170921	1.2203614	1.5315799	1.2871493	1.4739314	1.3415567
2022-10-07	Brazil	Omicron 21K	1.4075397	1.6184025	1.2210847	1.5317129	1.2867486	1.4742396	1.3416348
2022-10-08	Brazil	Omicron 21K	1.4073606	1.6185001	1.2218685	1.5325797	1.28633	1.4746801	1.3416495
2022-10-09	Brazil	Omicron 21K	1.4070354	1.6183288	1.22344	1.5337315	1.2858778	1.4741207	1.3413286
2022-10-10	Brazil	Omicron 21K	1.4061129	1.6185796	1.2251134	1.5348002	1.28591	1.473743	1.3417885
2022-10-11	Brazil	Omicron 21K	1.4052871	1.6189382	1.2247788	1.5355463	1.2858803	1.4720694	1.3412751
2022-10-12	Brazil	Omicron 21K	1.4055054	1.6193922	1.2248113	1.5356412	1.2846208	1.4720381	1.3412975
2022-10-13	Brazil	Omicron 21K	1.4059551	1.6204927	1.2247131	1.5354186	1.2829576	1.4709116	1.3412819
2022-10-14	Brazil	Omicron 21K	1.4049201	1.6219186	1.2243843	1.5349356	1.283623	1.4732683	1.3408122
2022-10-15	Brazil	Omicron 21K	1.4035548	1.6257968	1.2236626	1.5349798	1.2814225	1.4740882	1.3408344
2022-07-04	Brazil	Omicron 22A	1.1767141	1.2352333	1.1186478	1.2183405	1.1370721	1.1974874	1.1571064
2022-07-05	Brazil	Omicron 22A	1.1760885	1.2348125	1.1203568	1.216146	1.1380029	1.196838	1.1583457
2022-07-06	Brazil	Omicron 22A	1.1764407	1.2341416	1.1218312	1.2155302	1.138409	1.197552	1.1588016
2022-07-07	Brazil	Omicron 22A	1.1766298	1.2333755	1.1206357	1.2143236	1.1374966	1.1974053	1.1586591
2022-07-08	Brazil	Omicron 22A	1.1764939	1.233213	1.120487	1.2149283	1.139299	1.1966484	1.1586967
2022-07-09	Brazil	Omicron 22A	1.1768653	1.2327459	1.1199813	1.2147887	1.1394542	1.1969228	1.1590781
2022-07-10	Brazil	Omicron 22A	1.1774585	1.2327695	1.1199806	1.2152095	1.1407828	1.1976593	1.1592519
2022-07-11	Brazil	Omicron 22A	1.1779318	1.2329643	1.12009	1.2158059	1.1420002	1.1976863	1.1595334
2022-07-12	Brazil	Omicron 22A	1.1782157	1.2338514	1.1220393	1.2154486	1.1424081	1.1984313	1.1601058
2022-07-13	Brazil	Omicron 22A	1.1782956	1.2328931	1.1215754	1.2156497	1.1420673	1.1987238	1.1603508
2022-07-14	Brazil	Omicron 22A	1.1793106	1.2323768	1.122767	1.2159705	1.1425027	1.1992584	1.1613764
2022-07-15	Brazil	Omicron 22A	1.1802833	1.2325191	1.1239321	1.2172447	1.1428548	1.1998497	1.1623907
2022-07-16	Brazil	Omicron 22A	1.1807406	1.2344902	1.1235857	1.2182584	1.1437598	1.2004554	1.1629883
2022-07-17	Brazil	Omicron 22A	1.1817873	1.2362536	1.1247423	1.2190845	1.1452582	1.2011645	1.1634903
2022-07-18	Brazil	Omicron 22A	1.1826915	1.236641	1.1263458	1.2199715	1.1460842	1.2019968	1.1641998
2022-07-19	Brazil	Omicron 22A	1.1833434	1.2365427	1.1285934	1.2205195	1.1469119	1.2023835	1.1648313
2022-07-20	Brazil	Omicron 22A	1.1840374	1.2377332	1.1300523	1.2210895	1.1473906	1.2027458	1.1657169
2022-07-21	Brazil	Omicron 22A	1.1856794	1.2392852	1.1307505	1.2224874	1.1493173	1.2038819	1.16616
2022-07-22	Brazil	Omicron 22A	1.1866506	1.2400551	1.1311569	1.2234747	1.1509131	1.2049308	1.1666944
2022-07-23	Brazil	Omicron 22A	1.187434	1.2408217	1.1319861	1.2244623	1.1515473	1.2063785	1.1671362
2022-07-24	Brazil	Omicron 22A	1.1880026	1.2433532	1.1343398	1.2248507	1.1516275	1.2075949	1.1676974
2022-07-25	Brazil	Omicron 22A	1.189302	1.244072	1.1359832	1.225337	1.1529373	1.2088895	1.1686733
2022-07-26	Brazil	Omicron 22A	1.1907079	1.244653	1.1373035	1.2264843	1.1533254	1.2100642	1.1696129
2022-07-27	Brazil	Omicron 22A	1.1918787	1.2461436	1.1382487	1.2273009	1.153922	1.2113489	1.1706005
2022-07-28	Brazil	Omicron 22A	1.1931269	1.2475197	1.1386665	1.2282047	1.1550207	1.212337	1.1721258
2022-07-29	Brazil	Omicron 22A	1.1942267	1.2487888	1.139471	1.2302277	1.1560489	1.2141179	1.1730049
2022-07-30	Brazil	Omicron 22A	1.1955984	1.2499285	1.1395817	1.2319479	1.1567504	1.2156827	1.1742055
2022-07-31	Brazil	Omicron 22A	1.1971304	1.2511373	1.1409698	1.2339634	1.1579655	1.2169833	1.1746598
2022-08-01	Brazil	Omicron 22A	1.1982074	1.2543275	1.1419389	1.2356784	1.1578907	1.2189808	1.1757226
2022-08-02	Brazil	Omicron 22A	1.1992745	1.2581875	1.1425946	1.2373757	1.158533	1.2204468	1.1766138
2022-08-03	Brazil	Omicron 22A	1.2000831	1.2603508	1.1427972	1.2392023	1.1591882	1.2224066	1.1774633
2022-08-04	Brazil	Omicron 22A	1.2013841	1.2641823	1.1415741	1.2399414	1.159928	1.2243929	1.1783583
2022-08-05	Brazil	Omicron 22A	1.2018738	1.2679777	1.1409413	1.2408047	1.1606377	1.2253627	1.1790042
2022-08-06	Brazil	Omicron 22A	1.2024914	1.2718124	1.142096	1.2425882	1.1610588	1.2265797	1.1792225
2022-08-07	Brazil	Omicron 22A	1.2034718	1.273344	1.1435611	1.2445192	1.1609647	1.22798	1.1799161
2022-08-08	Brazil	Omicron 22A	1.2041023	1.2743082	1.1441994	1.2457885	1.1609899	1.2291617	1.1799443
2022-08-09	Brazil	Omicron 22A	1.2054038	1.276788	1.1446624	1.2474726	1.1613381	1.2309465	1.1804833
2022-08-10	Brazil	Omicron 22A	1.2060835	1.2795594	1.1455384	1.2486913	1.1611052	1.2315869	1.180869
2022-08-11	Brazil	Omicron 22A	1.2063655	1.2818718	1.144882	1.2497437	1.1616778	1.2319632	1.1818341
2022-08-12	Brazil	Omicron 22A	1.2067412	1.2834704	1.1460234	1.2513502	1.1625828	1.2333384	1.1826222
2022-08-13	Brazil	Omicron 22A	1.2073338	1.2849085	1.1464771	1.2527242	1.1630514	1.2336	1.1834278
2022-08-14	Brazil	Omicron 22A	1.2082808	1.2863238	1.1465058	1.2548101	1.1632885	1.2343811	1.1839169
2022-08-15	Brazil	Omicron 22A	1.2089708	1.2879946	1.1471378	1.2566494	1.1641748	1.2350534	1.18454
2022-08-16	Brazil	Omicron 22A	1.2088292	1.2895238	1.1478225	1.2575945	1.1637048	1.2356803	1.1840832
2022-08-17	Brazil	Omicron 22A	1.2089096	1.291296	1.1481116	1.2588059	1.1638706	1.235343	1.1845337
2022-08-18	Brazil	Omicron 22A	1.2092526	1.2925712	1.1476161	1.2596511	1.1640749	1.2358788	1.1853075
2022-08-19	Brazil	Omicron 22A	1.209487	1.294553	1.1467806	1.2607902	1.1645094	1.2362486	1.185163
2022-08-20	Brazil	Omicron 22A	1.2101305	1.2952986	1.146023	1.2618762	1.1650677	1.2367741	1.1854899
2022-08-21	Brazil	Omicron 22A	1.2105017	1.2976056	1.1456411	1.2629801	1.1648448	1.2372706	1.1857117
2022-08-22	Brazil	Omicron 22A	1.2110301	1.2990074	1.1453981	1.2641054	1.163966	1.2377695	1.185654
2022-08-23	Brazil	Omicron 22A	1.2114503	1.3006854	1.1451888	1.2649742	1.1631508	1.2380909	1.1859188
2022-08-24	Brazil	Omicron 22A	1.2118044	1.3012366	1.1452849	1.265194	1.1627889	1.2380302	1.1856434
2022-08-25	Brazil	Omicron 22A	1.2123573	1.3015817	1.1449738	1.2654002	1.1638528	1.2386732	1.1851509
2022-08-26	Brazil	Omicron 22A	1.212832	1.302217	1.1442485	1.2662108	1.1629982	1.2393454	1.1857467
2022-08-27	Brazil	Omicron 22A	1.2136338	1.300878	1.1444513	1.2681104	1.1624823	1.2403122	1.1856616
2022-08-28	Brazil	Omicron 22A	1.214057	1.3012991	1.1448624	1.2690793	1.1623664	1.2403888	1.1860139
2022-08-29	Brazil	Omicron 22A	1.2141662	1.3015344	1.1454091	1.2694525	1.1616769	1.2400632	1.1861597
2022-08-30	Brazil	Omicron 22A	1.2144644	1.3022171	1.1446213	1.2682984	1.1613746	1.2405496	1.1865265
2022-08-31	Brazil	Omicron 22A	1.2145033	1.3022265	1.1441977	1.2685853	1.1612263	1.241385	1.1870751
2022-09-01	Brazil	Omicron 22A	1.2145505	1.3031576	1.143974	1.2697002	1.1623657	1.2420375	1.1873094
2022-09-02	Brazil	Omicron 22A	1.2152787	1.302624	1.144361	1.2699776	1.161982	1.2425344	1.1881759
2022-09-03	Brazil	Omicron 22A	1.215626	1.3032076	1.1434672	1.2688379	1.1616018	1.2431612	1.188218
2022-09-04	Brazil	Omicron 22A	1.2156206	1.3015606	1.1421098	1.2686367	1.1614276	1.243505	1.1880553
2022-09-05	Brazil	Omicron 22A	1.2154334	1.3035347	1.1410992	1.2690649	1.1621624	1.2429783	1.1881194
2022-09-06	Brazil	Omicron 22A	1.2146457	1.3065875	1.1405953	1.2708758	1.1612202	1.2431132	1.1881695
2022-09-07	Brazil	Omicron 22A	1.2144697	1.3066788	1.1411424	1.2719204	1.1615787	1.2440972	1.1881409
2022-09-08	Brazil	Omicron 22A	1.213962	1.30491	1.1419606	1.2719854	1.1620612	1.24417	1.1886373
2022-09-09	Brazil	Omicron 22A	1.2142229	1.3052895	1.1421947	1.2718102	1.1627067	1.2442899	1.1890932
2022-09-10	Brazil	Omicron 22A	1.2139871	1.3059394	1.1397316	1.2717896	1.1628412	1.2442181	1.1888769
2022-09-11	Brazil	Omicron 22A	1.2138188	1.3056208	1.1393801	1.2736448	1.1623455	1.2446158	1.1888802
2022-09-12	Brazil	Omicron 22A	1.2138842	1.3053852	1.1393144	1.2754946	1.1623712	1.2448566	1.1887307
2022-09-13	Brazil	Omicron 22A	1.2140028	1.3052163	1.1393255	1.2760148	1.1621305	1.2449014	1.18841
2022-09-14	Brazil	Omicron 22A	1.2136363	1.3048286	1.1378522	1.275687	1.1623439	1.2445732	1.1882696
2022-09-15	Brazil	Omicron 22A	1.2138112	1.3049879	1.1360826	1.2738856	1.1617656	1.2446228	1.1879919
2022-09-16	Brazil	Omicron 22A	1.213596	1.3050828	1.1338034	1.2733254	1.161624	1.2447076	1.1878233
2022-09-17	Brazil	Omicron 22A	1.212668	1.3051131	1.13291	1.2740214	1.1614648	1.2442946	1.1871924
2022-09-18	Brazil	Omicron 22A	1.2128651	1.305702	1.1328912	1.274457	1.1608899	1.24411	1.1867225
2022-09-19	Brazil	Omicron 22A	1.2127606	1.3063362	1.1329265	1.2738444	1.1599883	1.2443446	1.18642
2022-09-20	Brazil	Omicron 22A	1.2128645	1.3067348	1.1319747	1.274728	1.1600586	1.2443717	1.1863403
2022-09-21	Brazil	Omicron 22A	1.2131041	1.3085026	1.1310601	1.2750248	1.1602936	1.2443173	1.1859437
2022-09-22	Brazil	Omicron 22A	1.2131375	1.3094904	1.130369	1.2770442	1.1600035	1.2445023	1.1851828
2022-09-23	Brazil	Omicron 22A	1.213481	1.3083391	1.1299362	1.277472	1.1596004	1.244977	1.1848924
2022-09-24	Brazil	Omicron 22A	1.2137766	1.3071858	1.1297681	1.2776182	1.1589558	1.2451445	1.1844978
2022-09-25	Brazil	Omicron 22A	1.2143792	1.3085263	1.1298375	1.2783548	1.1595926	1.245305	1.1843177
2022-09-26	Brazil	Omicron 22A	1.2139397	1.3104324	1.1301072	1.2779024	1.1591023	1.245944	1.184372
2022-09-27	Brazil	Omicron 22A	1.2139012	1.3111807	1.1305337	1.278357	1.1583519	1.2458367	1.1842382
2022-09-28	Brazil	Omicron 22A	1.2140172	1.3118229	1.1307874	1.2794755	1.1578274	1.2456629	1.183871
2022-09-29	Brazil	Omicron 22A	1.2143486	1.3123288	1.1308877	1.279472	1.1575499	1.2458572	1.1845182
2022-09-30	Brazil	Omicron 22A	1.2145487	1.3129804	1.1307068	1.2782203	1.156849	1.2464619	1.1842873
2022-10-01	Brazil	Omicron 22A	1.2136292	1.3135304	1.1301439	1.2767363	1.1562186	1.2473587	1.1846358
2022-10-02	Brazil	Omicron 22A	1.2140156	1.3150413	1.1289037	1.2762429	1.1556202	1.2474699	1.1844002
2022-10-03	Brazil	Omicron 22A	1.2141775	1.3162215	1.1266956	1.276669	1.1552203	1.2479624	1.1841172
2022-10-04	Brazil	Omicron 22A	1.2140018	1.3189881	1.1248891	1.277471	1.1549687	1.2474078	1.1835835
2022-10-05	Brazil	Omicron 22A	1.2140762	1.3217976	1.1241012	1.278081	1.1550326	1.2475586	1.1831005
2022-10-06	Brazil	Omicron 22A	1.2148182	1.3249543	1.1239921	1.2795982	1.1543684	1.2472093	1.1827135
2022-10-07	Brazil	Omicron 22A	1.2142979	1.328439	1.1235828	1.2803512	1.1536096	1.2472075	1.1825515
2022-10-08	Brazil	Omicron 22A	1.2136908	1.3313382	1.1220434	1.2798631	1.1531444	1.2473143	1.1825728
2022-10-09	Brazil	Omicron 22A	1.2130027	1.3323895	1.1206152	1.2813087	1.1531067	1.2473698	1.1824939
2022-10-10	Brazil	Omicron 22A	1.2114547	1.3352468	1.1218085	1.2816995	1.1530839	1.2478513	1.1821325
2022-10-11	Brazil	Omicron 22A	1.2114793	1.3378193	1.122349	1.282478	1.1528044	1.2489954	1.1814108
2022-10-12	Brazil	Omicron 22A	1.2114801	1.3375623	1.1224251	1.2834613	1.1521305	1.2491773	1.1822121
2022-10-13	Brazil	Omicron 22A	1.2135959	1.3419607	1.1207576	1.2837373	1.1517162	1.2482655	1.1808362
2022-10-14	Brazil	Omicron 22A	1.2121451	1.3487637	1.1181054	1.2855854	1.1517328	1.2485615	1.1804914
2022-10-15	Brazil	Omicron 22A	1.2118607	1.3579305	1.1139264	1.2858119	1.1546208	1.2485042	1.1813618
2022-07-04	Brazil	Omicron 22B	1.2636287	1.3168881	1.2101126	1.2988199	1.2276418	1.2831433	1.2424257
2022-07-05	Brazil	Omicron 22B	1.2646354	1.3162255	1.2107514	1.2987175	1.2280698	1.283279	1.2422633
2022-07-06	Brazil	Omicron 22B	1.2640997	1.3152775	1.2112122	1.2985563	1.2282138	1.2831326	1.2424026
2022-07-07	Brazil	Omicron 22B	1.2642293	1.3148725	1.2110255	1.2986629	1.2281196	1.2834752	1.2426137
2022-07-08	Brazil	Omicron 22B	1.2642925	1.3149519	1.211037	1.2988104	1.2286232	1.283838	1.2425208
2022-07-09	Brazil	Omicron 22B	1.2642624	1.3148739	1.2106211	1.2989683	1.2285957	1.2840377	1.2424184
2022-07-10	Brazil	Omicron 22B	1.2642314	1.314386	1.2101386	1.2990055	1.2286124	1.2839208	1.2425121
2022-07-11	Brazil	Omicron 22B	1.2640382	1.3139713	1.2097847	1.299006	1.2286177	1.28389	1.2424958
2022-07-12	Brazil	Omicron 22B	1.2639636	1.3138378	1.209419	1.2989564	1.228465	1.2837883	1.2426901
2022-07-13	Brazil	Omicron 22B	1.2639644	1.3137078	1.2091056	1.2989829	1.2283081	1.2837677	1.2430061
2022-07-14	Brazil	Omicron 22B	1.2642121	1.3135669	1.2093265	1.2990998	1.2281529	1.2835788	1.2431031
2022-07-15	Brazil	Omicron 22B	1.2645063	1.3134174	1.2095838	1.2992352	1.2280205	1.2833838	1.2431788
2022-07-16	Brazil	Omicron 22B	1.2644691	1.3136213	1.2097933	1.2994189	1.2279137	1.283106	1.2430373
2022-07-17	Brazil	Omicron 22B	1.2641466	1.314243	1.2099487	1.2996156	1.2277881	1.2827473	1.2431169
2022-07-18	Brazil	Omicron 22B	1.2640135	1.3145002	1.2099243	1.2997339	1.2276468	1.2825153	1.2432399
2022-07-19	Brazil	Omicron 22B	1.2639462	1.3147111	1.2098521	1.2995143	1.2274232	1.2824416	1.2433794
2022-07-20	Brazil	Omicron 22B	1.2638249	1.3148711	1.2097774	1.2993044	1.2273093	1.2823726	1.2434332
2022-07-21	Brazil	Omicron 22B	1.2637764	1.3149827	1.2097008	1.2993561	1.2271492	1.2821842	1.2433864
