date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-19,Brazil,Omicron 21K,0.00410963,0.0072945333,0.0023165713,0.0058712815,0.0029109104,0.004982058,0.0034728772,,,,,,,
2022-06-20,Brazil,Omicron 21K,0.0036645462,0.006604063,0.002040034,0.005268124,0.0025650582,0.0044530258,0.0030865376,,,,,,,
2022-06-21,Brazil,Omicron 21K,0.0032589536,0.0059492663,0.0017945257,0.004725339,0.0022623872,0.00396828,0.0027331107,,,,,,,
2022-06-22,Brazil,Omicron 21K,0.002883447,0.005329839,0.0015647355,0.004211211,0.0019874112,0.00353309,0.0024150736,,,,,,,
2022-06-23,Brazil,Omicron 21K,0.00254295,0.0047650896,0.0013598073,0.0037586265,0.001740554,0.0031439604,0.002125491,,,,,,,
2022-06-24,Brazil,Omicron 21K,0.0022420082,0.004254587,0.0011798711,0.0033574733,0.0015234655,0.0027902161,0.0018669422,,,,,,,
2022-06-25,Brazil,Omicron 21K,0.0019769787,0.0038107424,0.0010223027,0.002980406,0.0013296708,0.0024670747,0.0016384567,,,,,,,
2022-06-26,Brazil,Omicron 21K,0.001745737,0.0034208596,0.00088388973,0.0026503985,0.0011617441,0.0021909438,0.0014275811,,,,,,,
2022-06-27,Brazil,Omicron 21K,0.0015355181,0.0030663987,0.00076242315,0.0023499383,0.0010087289,0.001937185,0.0012466522,,,,,,,
2022-06-28,Brazil,Omicron 21K,0.0013473134,0.0027448828,0.00065680617,0.0020892597,0.0008797692,0.0017150915,0.0010933932,,,,,,,
2022-06-29,Brazil,Omicron 21K,0.0011833934,0.0024493434,0.0005655148,0.0018446097,0.00076509087,0.00150745,0.00095400825,,,,,,,
2022-06-30,Brazil,Omicron 21K,0.0010374356,0.0021789165,0.0004886247,0.0016272287,0.00066588644,0.0013232266,0.0008325586,,,,,,,
2022-07-01,Brazil,Omicron 21K,0.00090472243,0.0019363086,0.0004210589,0.0014372504,0.00057718693,0.0011576859,0.00072554266,,,,,,,
2022-07-02,Brazil,Omicron 21K,0.00079019566,0.0017192906,0.0003624796,0.001267836,0.00050036906,0.0010137283,0.00063150504,,,,,,,
2022-07-03,Brazil,Omicron 21K,0.0006889773,0.0015254581,0.00031176268,0.0011226903,0.00043273962,0.0008867515,0.0005489832,,,,,,,
2022-07-04,Brazil,Omicron 21K,0.00060182624,0.0013522553,0.0002679117,0.0009919656,0.00037282537,0.000774213,0.0004767529,,,,,,,
2022-07-05,Brazil,Omicron 21K,0.00052465464,0.0011976818,0.00023004584,0.00087029283,0.00032097593,0.00067607325,0.000412085,,,,,,,
2022-07-06,Brazil,Omicron 21K,0.0004576887,0.0010598945,0.00019738797,0.00076259417,0.00027825867,0.0005920353,0.0003576076,,,,,,,
2022-07-07,Brazil,Omicron 21K,0.00039852693,0.000937202,0.00016922956,0.00066762534,0.00024116195,0.00052123197,0.00030899554,,,,,,,
2022-07-08,Brazil,Omicron 21K,0.00034696923,0.00082806067,0.00014496068,0.0005874423,0.00020782524,0.0004576509,0.00026674758,,,,,,,
2022-07-09,Brazil,Omicron 21K,0.00030181278,0.00073106744,0.00012410575,0.0005142701,0.00017944798,0.00040054834,0.00022942826,,,,,,,
2022-07-10,Brazil,Omicron 21K,0.00026249822,0.000643839,0.00010620156,0.0004520975,0.00015465652,0.0003488899,0.00019806434,,,,,,,
2022-07-11,Brazil,Omicron 21K,0.00022797682,0.0005659056,9.0844056e-05,0.0003948225,0.00013353863,0.00030438148,0.00017214792,,,,,,,
2022-07-12,Brazil,Omicron 21K,0.00019814848,0.0004971123,7.8223035e-05,0.00034581154,0.000115316114,0.0002648689,0.00014878322,,,,,,,
2022-07-13,Brazil,Omicron 21K,0.00017243947,0.00043642407,6.702272e-05,0.0003027165,9.954362e-05,0.00023054921,0.00012836061,,,,,,,
2022-07-14,Brazil,Omicron 21K,0.00014974465,0.00038229025,5.7296973e-05,0.0002648743,8.5830565e-05,0.00020087272,0.0001109211,,,,,,,
2022-07-15,Brazil,Omicron 21K,0.00013052025,0.00033304765,4.8921276e-05,0.00023215287,7.413261e-05,0.0001746107,9.5854215e-05,,,,,,,
2022-05-17,Brazil,Omicron 22A,0.02388909,0.03143141,0.017739631,0.028563904,0.01966767,0.026284564,0.021643,,,,,,,
2022-05-18,Brazil,Omicron 22A,0.026281655,0.034191187,0.01973118,0.031339582,0.021776503,0.028843494,0.023870952,,,,,,,
2022-05-19,Brazil,Omicron 22A,0.028906142,0.03687582,0.022020772,0.0342652,0.024088232,0.031596217,0.026302438,,,,,,,
2022-05-20,Brazil,Omicron 22A,0.03172768,0.04005138,0.024454843,0.03725144,0.026615715,0.034587175,0.028928757,,,,,,,
2022-05-21,Brazil,Omicron 22A,0.034843076,0.04363346,0.027011419,0.040542096,0.029259827,0.037795868,0.031812903,,,,,,,
2022-05-22,Brazil,Omicron 22A,0.038080484,0.04770086,0.029817682,0.044207495,0.03217484,0.041229032,0.03501371,,,,,,,
2022-05-23,Brazil,Omicron 22A,0.04161185,0.05158958,0.032771226,0.0483047,0.035285775,0.045154184,0.038286485,,,,,,,
2022-05-24,Brazil,Omicron 22A,0.04540862,0.05530867,0.03586039,0.05245833,0.038649067,0.049237244,0.041934166,,,,,,,
2022-05-25,Brazil,Omicron 22A,0.04965373,0.06032948,0.038939767,0.05680309,0.04235415,0.05363944,0.045866687,,,,,,,
2022-05-26,Brazil,Omicron 22A,0.05402792,0.06552391,0.04242319,0.061737683,0.046441503,0.058430776,0.04985267,,,,,,,
2022-05-27,Brazil,Omicron 22A,0.05875305,0.0715065,0.046217747,0.06718294,0.050774645,0.06355883,0.05407621,,,,,,,
2022-05-28,Brazil,Omicron 22A,0.06368105,0.077739336,0.050098263,0.07271792,0.055234924,0.068638325,0.05858553,,,,,,,
2022-05-29,Brazil,Omicron 22A,0.06874174,0.084093034,0.0545947,0.07854057,0.0596797,0.07406807,0.06328881,,,,,,,
2022-05-30,Brazil,Omicron 22A,0.07413946,0.09080135,0.059152,0.084779255,0.06449318,0.08000102,0.06836025,,,,,,,
2022-05-31,Brazil,Omicron 22A,0.07999757,0.09819891,0.063911214,0.09146041,0.069737546,0.086284354,0.07386346,,,,,,,
2022-06-01,Brazil,Omicron 22A,0.08587757,0.10680987,0.068316,0.09899658,0.07498737,0.092888564,0.07974749,,,,,,,
2022-06-02,Brazil,Omicron 22A,0.09235637,0.115680516,0.07245915,0.10668895,0.080456465,0.09990811,0.08598335,,,,,,,
2022-06-03,Brazil,Omicron 22A,0.099016726,0.12508802,0.07715948,0.11444609,0.08576897,0.106917195,0.09165952,,,,,,,
2022-06-04,Brazil,Omicron 22A,0.105505675,0.13338144,0.08142995,0.12283702,0.0915799,0.11412649,0.098046675,,,,,,,
2022-06-05,Brazil,Omicron 22A,0.11215262,0.14265618,0.08628212,0.13155358,0.097339794,0.12175024,0.10425885,,,,,,,
2022-06-06,Brazil,Omicron 22A,0.11879867,0.1531806,0.091304995,0.14026885,0.10323808,0.1292926,0.110716656,,,,,,,
2022-06-07,Brazil,Omicron 22A,0.12592752,0.16393828,0.09637357,0.14901575,0.109279886,0.13712104,0.117188215,,,,,,,
2022-06-08,Brazil,Omicron 22A,0.13334092,0.17428833,0.101459995,0.15821975,0.11492712,0.14489329,0.12332406,,,,,,,
2022-06-09,Brazil,Omicron 22A,0.14069363,0.18467301,0.1065992,0.16775095,0.12091962,0.15330805,0.12968461,,,,,,,
2022-06-10,Brazil,Omicron 22A,0.1479184,0.19513884,0.11213721,0.17710567,0.12679791,0.16167182,0.13583815,,,,,,,
2022-06-11,Brazil,Omicron 22A,0.15517253,0.2049629,0.11726272,0.18603751,0.13213024,0.16993587,0.14155391,,,,,,,
2022-06-12,Brazil,Omicron 22A,0.16204289,0.21481514,0.12198445,0.19534709,0.13824904,0.17826016,0.14760004,,,,,,,
2022-06-13,Brazil,Omicron 22A,0.16890499,0.22461788,0.12590796,0.20492168,0.14334045,0.18635291,0.15324974,,,,,,,
2022-06-14,Brazil,Omicron 22A,0.17539537,0.23587218,0.12962067,0.21363465,0.14851359,0.19419292,0.1594064,,,,,,,
2022-06-15,Brazil,Omicron 22A,0.18166107,0.24635312,0.13362385,0.22151785,0.1528736,0.20177004,0.16511613,,,,,,,
2022-06-16,Brazil,Omicron 22A,0.18748783,0.2568819,0.13757983,0.23014937,0.15692104,0.20908733,0.17041233,,,,,,,
2022-06-17,Brazil,Omicron 22A,0.193263,0.26691443,0.1422174,0.23855844,0.1608186,0.2162805,0.17576611,,,,,,,
2022-06-18,Brazil,Omicron 22A,0.19854635,0.2761155,0.1466529,0.24643582,0.163912,0.22229984,0.18054715,,,,,,,
2022-06-19,Brazil,Omicron 22A,0.20340538,0.28548658,0.1492401,0.25353864,0.16708155,0.22848469,0.18462625,,,,,,,
2022-06-20,Brazil,Omicron 22A,0.20809487,0.29423767,0.15119457,0.25997344,0.17053087,0.2349195,0.18816486,,,,,,,
2022-06-21,Brazil,Omicron 22A,0.21287599,0.302131,0.15283358,0.2678927,0.17287204,0.24054517,0.191906,,,,,,,
2022-06-22,Brazil,Omicron 22A,0.21632716,0.30960912,0.15490443,0.274102,0.17548431,0.24561638,0.19507903,,,,,,,
2022-06-23,Brazil,Omicron 22A,0.21974236,0.3176642,0.15653971,0.2803455,0.17745467,0.2510914,0.19742203,,,,,,,
2022-06-24,Brazil,Omicron 22A,0.22355264,0.32529682,0.15774585,0.28657296,0.179156,0.25609484,0.19990054,,,,,,,
2022-06-25,Brazil,Omicron 22A,0.22616449,0.3333236,0.15867627,0.2910912,0.18010443,0.2607121,0.20188475,,,,,,,
2022-06-26,Brazil,Omicron 22A,0.22814636,0.34051162,0.1593456,0.2955478,0.181286,0.26511952,0.20395483,,,,,,,
2022-06-27,Brazil,Omicron 22A,0.23097774,0.3477222,0.16002461,0.30072546,0.18217742,0.26946267,0.205208,,,,,,,
2022-06-28,Brazil,Omicron 22A,0.2337564,0.3535961,0.16111971,0.30505642,0.18343103,0.2726996,0.20568648,,,,,,,
2022-06-29,Brazil,Omicron 22A,0.236051,0.35978466,0.16201892,0.30839428,0.18368801,0.27606294,0.20622776,,,,,,,
2022-06-30,Brazil,Omicron 22A,0.23793525,0.3658107,0.1614985,0.31275338,0.18345419,0.27901006,0.2066898,,,,,,,
2022-07-01,Brazil,Omicron 22A,0.23924387,0.37122357,0.16034365,0.31685892,0.18278988,0.28193322,0.20671353,,,,,,,
2022-07-02,Brazil,Omicron 22A,0.24030381,0.3765431,0.15896586,0.3208904,0.18196812,0.28510314,0.20664108,,,,,,,
2022-07-03,Brazil,Omicron 22A,0.24122377,0.38159794,0.15751676,0.32384503,0.18104714,0.28714296,0.20662661,,,,,,,
2022-07-04,Brazil,Omicron 22A,0.24177787,0.38674924,0.15706992,0.32618505,0.18074678,0.2884562,0.20627908,,,,,,,
2022-07-05,Brazil,Omicron 22A,0.24230972,0.39158106,0.1565386,0.3278373,0.17954265,0.28983715,0.20582917,,,,,,,
2022-07-06,Brazil,Omicron 22A,0.2428209,0.39532533,0.15588756,0.33027065,0.17804259,0.29092845,0.20513259,,,,,,,
2022-07-07,Brazil,Omicron 22A,0.24345154,0.39947116,0.15415145,0.33325377,0.17649852,0.29209894,0.20451826,,,,,,,
2022-07-08,Brazil,Omicron 22A,0.24335071,0.40331733,0.15208021,0.33521527,0.17465766,0.29333797,0.20396164,,,,,,,
2022-07-09,Brazil,Omicron 22A,0.24299511,0.40670437,0.15040752,0.3370108,0.17281823,0.29383877,0.202907,,,,,,,
2022-07-10,Brazil,Omicron 22A,0.24240556,0.41000727,0.14911294,0.33920053,0.17078218,0.2950941,0.2017927,,,,,,,
2022-07-11,Brazil,Omicron 22A,0.2419508,0.41329938,0.14708085,0.34181455,0.16859509,0.29533824,0.20025206,,,,,,,
2022-07-12,Brazil,Omicron 22A,0.24147376,0.41645652,0.14486551,0.3442882,0.16665001,0.29653415,0.19912666,,,,,,,
2022-07-13,Brazil,Omicron 22A,0.24167721,0.41954646,0.14278436,0.34663117,0.16428645,0.29736382,0.19798076,,,,,,,
2022-07-14,Brazil,Omicron 22A,0.24109074,0.42296565,0.14082043,0.3487595,0.16237934,0.29889986,0.19654717,,,,,,,
2022-07-15,Brazil,Omicron 22A,0.24100545,0.4266309,0.1384499,0.35077596,0.16059805,0.29907215,0.19521846,,,,,,,
2022-05-17,Brazil,Omicron 22B,0.042444468,0.054340616,0.032475673,0.049306374,0.03561288,0.045793667,0.038712725,,,,,,,
2022-05-18,Brazil,Omicron 22B,0.04700777,0.05962599,0.03634148,0.054266468,0.03972161,0.05052829,0.042975362,,,,,,,
2022-05-19,Brazil,Omicron 22B,0.052104786,0.06531144,0.04065562,0.05965002,0.04430703,0.055827036,0.047736704,,,,,,,
2022-05-20,Brazil,Omicron 22B,0.057687704,0.071592174,0.045437463,0.06564343,0.04927054,0.06154952,0.052835397,,,,,,,
2022-05-21,Brazil,Omicron 22B,0.06381256,0.07833123,0.050671313,0.07243238,0.05486881,0.06775841,0.05858873,,,,,,,
2022-05-22,Brazil,Omicron 22B,0.07031113,0.08570826,0.056229845,0.0794722,0.060966615,0.074668005,0.06495269,,,,,,,
