date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	Brazil	Omicron 21K	0.00095467875	0.0027896035	0.00035690333	0.0018601834	0.00047741082	0.0013943894	0.00067490863							
2022-08-04	Brazil	Omicron 21K	0.0009410296	0.002834653	0.00033714098	0.0018556827	0.00046349538	0.0013951513	0.0006647224							
2022-08-05	Brazil	Omicron 21K	0.0009362765	0.0029125123	0.00032156243	0.0018564482	0.00044626952	0.0013928574	0.0006491831							
2022-08-06	Brazil	Omicron 21K	0.0009266838	0.002980311	0.0003087913	0.001889454	0.00043149854	0.0013933786	0.00062956294							
2022-08-07	Brazil	Omicron 21K	0.0009093076	0.003022969	0.00029370614	0.0018846574	0.00042041688	0.0013930722	0.00060866296							
2022-08-08	Brazil	Omicron 21K	0.0009033063	0.003030591	0.00027911825	0.0018794796	0.0004094067	0.001386669	0.0005934889							
2022-08-09	Brazil	Omicron 21K	0.00089684944	0.0030392888	0.00026661856	0.0018787762	0.00039565496	0.0013694232	0.00057713804							
2022-08-10	Brazil	Omicron 21K	0.00088870357	0.0030535753	0.00025470875	0.001873362	0.00038034213	0.0013600949	0.0005678424							
2022-08-11	Brazil	Omicron 21K	0.0008781427	0.0030919984	0.00024091676	0.0018932122	0.00036559138	0.001344775	0.00055685017							
2022-08-12	Brazil	Omicron 21K	0.0008714369	0.0031330178	0.00022855408	0.0018993944	0.0003527429	0.0013408795	0.000539517							
2022-08-13	Brazil	Omicron 21K	0.0008639098	0.0031751557	0.00021676658	0.0019197772	0.00034545606	0.0013410703	0.000523597							
2022-08-14	Brazil	Omicron 21K	0.00085551693	0.003218447	0.00020595758	0.001955351	0.0003319663	0.0013321027	0.00051564805							
2022-08-15	Brazil	Omicron 21K	0.00085159723	0.0032629236	0.00019640407	0.0019656005	0.00032223173	0.0013286585	0.0005062461							
2022-08-16	Brazil	Omicron 21K	0.000845211	0.003308616	0.00018757937	0.0019721712	0.0003128327	0.0013277202	0.0004914455							
2022-08-17	Brazil	Omicron 21K	0.0008266759	0.0033555543	0.00017954921	0.0019919532	0.00030120494	0.0013254664	0.00047724333							
2022-08-18	Brazil	Omicron 21K	0.00081387896	0.0034089582	0.00017145328	0.0019997042	0.0002891017	0.0013257314	0.00046407257							
2022-08-19	Brazil	Omicron 21K	0.00080354896	0.003464709	0.0001628366	0.0019998278	0.00027667187	0.0013186573	0.00045361533							
2022-08-20	Brazil	Omicron 21K	0.0007874607	0.0035214191	0.00015333982	0.0020024593	0.0002651217	0.0013084176	0.0004428121							
2022-08-21	Brazil	Omicron 21K	0.00078348914	0.0035792654	0.00014535643	0.0020104812	0.0002543315	0.0012996988	0.00043048972							
2022-08-22	Brazil	Omicron 21K	0.0007761703	0.0036383993	0.00013774954	0.002026974	0.0002482501	0.0013010002	0.00041994543							
2022-08-23	Brazil	Omicron 21K	0.00076060224	0.0036989753	0.00013052225	0.0020733464	0.0002401871	0.0013077249	0.00041042076							
2022-08-24	Brazil	Omicron 21K	0.00074586633	0.0037611453	0.00012365734	0.002097229	0.00023067294	0.0013035296	0.00039984484							
2022-08-25	Brazil	Omicron 21K	0.00073632743	0.0038250545	0.000117138436	0.002102459	0.00022178564	0.0013117341	0.00039170432							
2022-08-26	Brazil	Omicron 21K	0.0007311343	0.0038908338	0.000111869944	0.0021339222	0.0002127037	0.0013056416	0.00038129813							
2022-08-27	Brazil	Omicron 21K	0.00072505727	0.0039703962	0.00010695652	0.0021616358	0.00020301512	0.0012988591	0.00037243505							
2022-08-28	Brazil	Omicron 21K	0.00071923516	0.0040661376	0.000102192585	0.0021753216	0.00019396866	0.0012957042	0.0003637815							
2022-08-29	Brazil	Omicron 21K	0.0007156321	0.004165301	9.709281e-05	0.002215066	0.00018786242	0.0012969292	0.00035445482							
2022-08-30	Brazil	Omicron 21K	0.00070572365	0.004268023	9.196098e-05	0.002254608	0.00018207484	0.0012975191	0.00034465556							
2022-08-31	Brazil	Omicron 21K	0.00069516274	0.004373965	8.705814e-05	0.0022698166	0.0001751066	0.0012994006	0.00033564892							
2022-09-01	Brazil	Omicron 21K	0.00068538624	0.004476509	8.212839e-05	0.002280613	0.00016721859	0.0012995932	0.00032580865							
2022-09-02	Brazil	Omicron 21K	0.0006781181	0.004580164	7.734599e-05	0.0022881485	0.00016041365	0.0012847986	0.00031524815							
2022-09-03	Brazil	Omicron 21K	0.0006717073	0.004691934	7.2985305e-05	0.0022917194	0.00015528081	0.0012848584	0.00030641118							
2022-09-04	Brazil	Omicron 21K	0.0006587996	0.00480806	6.8900685e-05	0.0022614792	0.00014978457	0.0012829808	0.00029810556							
2022-09-05	Brazil	Omicron 21K	0.00064241455	0.004926039	6.500268e-05	0.0022623294	0.00014541508	0.0012792273	0.00029139017							
2022-09-06	Brazil	Omicron 21K	0.00062919775	0.005048333	6.137639e-05	0.002292384	0.00014038045	0.0012757047	0.0002838833							
2022-09-07	Brazil	Omicron 21K	0.000618999	0.005175245	5.860508e-05	0.002295328	0.00013406732	0.0012692905	0.00027619104							
2022-09-08	Brazil	Omicron 21K	0.0006086759	0.0053059133	5.5998593e-05	0.0022972308	0.00012806527	0.0012629513	0.0002682787							
2022-09-09	Brazil	Omicron 21K	0.0005969681	0.005400221	5.350476e-05	0.0023332871	0.00012302796	0.0012592245	0.00026119492							
2022-09-10	Brazil	Omicron 21K	0.0005874351	0.0054969727	5.07486e-05	0.0023443226	0.00011873703	0.0012513744	0.0002548039							
2022-09-11	Brazil	Omicron 21K	0.00058339664	0.005597285	4.812053e-05	0.0023658567	0.00011272779	0.00124059	0.00024849363							
2022-09-12	Brazil	Omicron 21K	0.0005794392	0.00572971	4.563587e-05	0.0023889062	0.000107959146	0.0012276199	0.00024176156							
2022-09-13	Brazil	Omicron 21K	0.0005731643	0.0058661676	4.3282726e-05	0.0024125471	0.000103581624	0.0012193376	0.00023632245							
2022-09-14	Brazil	Omicron 21K	0.00056262227	0.0060070446	4.1063297e-05	0.0024173441	9.943367e-05	0.0012153327	0.00023126655							
2022-09-15	Brazil	Omicron 21K	0.0005559423	0.0061789285	3.9115745e-05	0.0023983521	9.559622e-05	0.0012067786	0.00022686705							
2022-09-16	Brazil	Omicron 21K	0.0005468284	0.006365126	3.7302838e-05	0.0024137455	9.1952454e-05	0.0012029273	0.00022363855							
2022-09-17	Brazil	Omicron 21K	0.0005361549	0.0065370137	3.5477216e-05	0.002452057	8.837818e-05	0.0012050055	0.00021949745							
2022-09-18	Brazil	Omicron 21K	0.00052991183	0.006643039	3.3644625e-05	0.0024835218	8.502025e-05	0.0012067965	0.00021221927							
2022-09-19	Brazil	Omicron 21K	0.0005240016	0.006753322	3.1856594e-05	0.0025364426	8.155282e-05	0.0012094057	0.00020606333							
2022-09-20	Brazil	Omicron 21K	0.0005182782	0.006868353	3.016229e-05	0.0025880248	7.8219724e-05	0.0012134361	0.0002019144							
2022-09-21	Brazil	Omicron 21K	0.0005133961	0.006983804	2.8555547e-05	0.0026347549	7.5270116e-05	0.0012174527	0.00019818396							
2022-09-22	Brazil	Omicron 21K	0.0005077196	0.007118471	2.7257722e-05	0.0026785797	7.261397e-05	0.0012227499	0.00019480681							
2022-09-23	Brazil	Omicron 21K	0.0005021257	0.0073056635	2.602984e-05	0.0026867369	6.980252e-05	0.0012233381	0.00019053239							
2022-09-24	Brazil	Omicron 21K	0.00049659534	0.007498079	2.484874e-05	0.002684506	6.7109e-05	0.0012218837	0.00018531492							
2022-09-25	Brazil	Omicron 21K	0.0004896159	0.0076954775	2.366888e-05	0.002682222	6.4525906e-05	0.0012244984	0.0001802503							
2022-09-26	Brazil	Omicron 21K	0.00048372784	0.0078981165	2.2483835e-05	0.0026961975	6.2049396e-05	0.0012170614	0.00017532794							
2022-09-27	Brazil	Omicron 21K	0.00047422343	0.008106276	2.1332748e-05	0.0026976406	5.9675993e-05	0.001212222	0.00017100315							
2022-09-28	Brazil	Omicron 21K	0.00047110108	0.008319896	2.0207826e-05	0.0027058495	5.7401132e-05	0.0012064547	0.00016641845							
2022-09-29	Brazil	Omicron 21K	0.00046386814	0.008539777	1.9142177e-05	0.0027107678	5.529962e-05	0.0012009435	0.00016081164							
2022-09-30	Brazil	Omicron 21K	0.0004563759	0.00876582	1.813321e-05	0.0027207593	5.333531e-05	0.0012004965	0.00015605801							
2022-10-01	Brazil	Omicron 21K	0.0004489141	0.008996384	1.7178572e-05	0.0027328685	5.089826e-05	0.0011999719	0.00015189342							
2022-08-03	Brazil	Omicron 22A	0.13536929	0.15600874	0.11886648	0.1482563	0.124323495	0.14205569	0.12927517							
2022-08-04	Brazil	Omicron 22A	0.13317075	0.1542287	0.11606664	0.14610423	0.1219841	0.13988858	0.12696062							
2022-08-05	Brazil	Omicron 22A	0.1309785	0.1524858	0.113626346	0.1439394	0.11969721	0.13774788	0.12465498							
2022-08-06	Brazil	Omicron 22A	0.12874505	0.15063189	0.11147283	0.14175357	0.11742186	0.13555224	0.122274056							
2022-08-07	Brazil	Omicron 22A	0.12652981	0.14871055	0.10954638	0.13989866	0.11516839	0.13348708	0.11995486							
2022-08-08	Brazil	Omicron 22A	0.12435694	0.14675313	0.107251495	0.13802691	0.11280779	0.13145655	0.11773204							
2022-08-09	Brazil	Omicron 22A	0.12230633	0.14475532	0.10470744	0.13615735	0.11041093	0.12932226	0.11548943							
2022-08-10	Brazil	Omicron 22A	0.12016818	0.14277661	0.102208704	0.13420743	0.108082995	0.12702009	0.11338703							
2022-08-11	Brazil	Omicron 22A	0.11811863	0.14081465	0.09980039	0.13234907	0.105934165	0.12525296	0.11109332							
2022-08-12	Brazil	Omicron 22A	0.115831256	0.13899165	0.09756177	0.13052057	0.10399693	0.1232031	0.1090766							
2022-08-13	Brazil	Omicron 22A	0.113669425	0.13717552	0.09537366	0.12871373	0.101928994	0.1211984	0.10711762							
2022-08-14	Brazil	Omicron 22A	0.11171183	0.13548006	0.093235664	0.12681387	0.09989162	0.1194553	0.10512629							
2022-08-15	Brazil	Omicron 22A	0.10958908	0.13369927	0.09118385	0.12505528	0.09803187	0.11760292	0.10316244							
2022-08-16	Brazil	Omicron 22A	0.10757114	0.13199729	0.08921958	0.12328209	0.096013606	0.11570862	0.10104808							
2022-08-17	Brazil	Omicron 22A	0.10571818	0.13030829	0.08730303	0.12150377	0.09401296	0.11384876	0.09899502							
