date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-19	Brazil	Omicron 21K	1.2623725	1.4142549	1.1482685	1.3569438	1.1836292	1.3031689	1.2227767
2022-08-20	Brazil	Omicron 21K	1.262425	1.414629	1.1483504	1.3565834	1.1836884	1.3028667	1.2225113
2022-08-21	Brazil	Omicron 21K	1.2629781	1.4149469	1.1478572	1.3565733	1.1835483	1.3025796	1.2217793
2022-08-22	Brazil	Omicron 21K	1.2632176	1.4152026	1.1478968	1.356118	1.183843	1.302658	1.2214717
2022-08-23	Brazil	Omicron 21K	1.2634959	1.4153903	1.1481214	1.3562976	1.1840285	1.302811	1.2206173
2022-08-24	Brazil	Omicron 21K	1.263973	1.4154863	1.1486672	1.3563175	1.184219	1.3030672	1.2205782
2022-08-25	Brazil	Omicron 21K	1.2640135	1.4152827	1.1484069	1.35641	1.1833972	1.3033183	1.2210795
2022-08-26	Brazil	Omicron 21K	1.2644508	1.4150213	1.1478567	1.3565801	1.1836822	1.3034854	1.2211785
2022-08-27	Brazil	Omicron 21K	1.26473	1.4147196	1.1472412	1.3568213	1.1828394	1.3035086	1.2216358
2022-08-28	Brazil	Omicron 21K	1.264957	1.414396	1.1470417	1.3555859	1.182149	1.3033512	1.2214617
2022-08-29	Brazil	Omicron 21K	1.2652675	1.4140693	1.1468298	1.3566017	1.1831166	1.3036597	1.2214923
2022-08-30	Brazil	Omicron 21K	1.2653084	1.4146523	1.1466107	1.356388	1.1841923	1.3039006	1.2214326
2022-08-31	Brazil	Omicron 21K	1.2648598	1.416539	1.1460441	1.3561753	1.1852099	1.3048494	1.221758
2022-09-01	Brazil	Omicron 21K	1.2647655	1.4164367	1.1451824	1.3559738	1.1853125	1.3050592	1.2213237
2022-09-02	Brazil	Omicron 21K	1.2647083	1.416165	1.1443248	1.3557925	1.1846619	1.3054049	1.2213149
2022-09-03	Brazil	Omicron 21K	1.2648377	1.4159588	1.1435109	1.3559707	1.1845791	1.305376	1.2219468
2022-09-04	Brazil	Omicron 21K	1.2651331	1.4158349	1.1427505	1.3557566	1.1850679	1.3051305	1.2220724
2022-09-05	Brazil	Omicron 21K	1.2649738	1.4158317	1.142038	1.3560427	1.185079	1.3048582	1.2218448
2022-09-06	Brazil	Omicron 21K	1.2647413	1.4159561	1.141715	1.3563794	1.1847982	1.3045336	1.2214497
2022-09-07	Brazil	Omicron 21K	1.2644283	1.4160761	1.1418312	1.3552744	1.1848061	1.3038371	1.2218573
2022-09-08	Brazil	Omicron 21K	1.2640274	1.4160128	1.1412246	1.3553033	1.1842839	1.3038578	1.2223523
2022-09-09	Brazil	Omicron 21K	1.2635493	1.414788	1.1404335	1.3553685	1.1836202	1.3037908	1.2224054
2022-09-10	Brazil	Omicron 21K	1.2630513	1.414526	1.1398242	1.3553714	1.1846899	1.3034892	1.2221383
2022-09-11	Brazil	Omicron 21K	1.2625014	1.4143717	1.1393809	1.3553755	1.1850569	1.3036225	1.2219746
2022-09-12	Brazil	Omicron 21K	1.2622187	1.4138579	1.1386465	1.3549321	1.1856444	1.3041376	1.2223157
2022-09-13	Brazil	Omicron 21K	1.2620596	1.4132589	1.1382401	1.3543208	1.1855326	1.3045919	1.2226366
2022-09-14	Brazil	Omicron 21K	1.2620077	1.4126654	1.1378696	1.3542323	1.185314	1.304225	1.2226832
2022-09-15	Brazil	Omicron 21K	1.2616603	1.4124978	1.1382595	1.3546083	1.1853163	1.3043681	1.2224859
2022-09-16	Brazil	Omicron 21K	1.2622659	1.4123939	1.1386578	1.3550481	1.1862755	1.3041536	1.222955
2022-09-17	Brazil	Omicron 21K	1.262845	1.4122801	1.1390551	1.3555548	1.1867064	1.3038895	1.2229483
2022-09-18	Brazil	Omicron 21K	1.2632352	1.4126353	1.1394457	1.3557909	1.1866523	1.3040009	1.2227094
2022-09-19	Brazil	Omicron 21K	1.2639139	1.412946	1.1398723	1.3568807	1.1860969	1.3041682	1.2226431
2022-09-20	Brazil	Omicron 21K	1.2642981	1.4131994	1.1409404	1.3576912	1.1856769	1.304091	1.2223468
2022-09-21	Brazil	Omicron 21K	1.2640862	1.413378	1.1409286	1.3584708	1.1853096	1.3039031	1.2218504
2022-09-22	Brazil	Omicron 21K	1.2637696	1.4134734	1.1407583	1.3590457	1.184854	1.3036853	1.2215809
2022-09-23	Brazil	Omicron 21K	1.2636588	1.413487	1.1409667	1.3589538	1.1847184	1.3038979	1.2218208
2022-09-24	Brazil	Omicron 21K	1.2632947	1.41342	1.1402215	1.3588381	1.1849198	1.3042411	1.221623
2022-09-25	Brazil	Omicron 21K	1.262889	1.4135094	1.1400435	1.3580136	1.1851234	1.3044208	1.2214154
2022-09-26	Brazil	Omicron 21K	1.2634387	1.4137928	1.140171	1.3578378	1.1848145	1.3047391	1.220908
2022-09-27	Brazil	Omicron 21K	1.2631583	1.4139929	1.1400081	1.3578013	1.1837459	1.3052391	1.2205145
2022-09-28	Brazil	Omicron 21K	1.2628775	1.4141009	1.1406193	1.3579363	1.1838624	1.3056324	1.220357
2022-09-29	Brazil	Omicron 21K	1.2627797	1.4141101	1.1413287	1.3585193	1.1831282	1.3060131	1.2201433
2022-09-30	Brazil	Omicron 21K	1.2626497	1.4137584	1.1412587	1.3587973	1.1828374	1.3062984	1.2196954
2022-10-01	Brazil	Omicron 21K	1.2623155	1.4129945	1.1406574	1.3593186	1.1827842	1.3066193	1.2197486
2022-10-02	Brazil	Omicron 21K	1.2625186	1.412401	1.1401181	1.3595343	1.1821924	1.3068767	1.2198478
2022-10-03	Brazil	Omicron 21K	1.2625985	1.4123995	1.1390276	1.3596969	1.1818737	1.3072388	1.2202519
2022-10-04	Brazil	Omicron 21K	1.2627442	1.412399	1.1380391	1.3598785	1.1813755	1.3073463	1.2203368
2022-10-05	Brazil	Omicron 21K	1.2633088	1.4117246	1.137001	1.3590704	1.1808045	1.3073554	1.2200618
2022-10-06	Brazil	Omicron 21K	1.2637899	1.4109191	1.1359496	1.3597008	1.1807846	1.307446	1.2204542
2022-10-07	Brazil	Omicron 21K	1.2636476	1.4101803	1.1354309	1.3603216	1.1795871	1.3075218	1.2205951
2022-10-08	Brazil	Omicron 21K	1.2633284	1.4095414	1.1355419	1.3600461	1.180719	1.3070033	1.2208326
2022-10-09	Brazil	Omicron 21K	1.263262	1.409035	1.1340916	1.3594812	1.1812462	1.307236	1.2211461
2022-10-10	Brazil	Omicron 21K	1.2633133	1.4083929	1.1326771	1.3587875	1.1816998	1.3074884	1.2214711
2022-10-11	Brazil	Omicron 21K	1.2631853	1.4066713	1.1313181	1.3581423	1.182076	1.3072001	1.2208729
2022-10-12	Brazil	Omicron 21K	1.2627941	1.4059751	1.1300182	1.3582315	1.1823728	1.3073565	1.2204621
2022-10-13	Brazil	Omicron 21K	1.262267	1.4062572	1.1292963	1.3573945	1.1825424	1.3075008	1.2204392
2022-10-14	Brazil	Omicron 21K	1.261844	1.4065058	1.1290016	1.3565454	1.1824001	1.3073905	1.2205299
2022-10-15	Brazil	Omicron 21K	1.2615337	1.4067035	1.1286564	1.3557141	1.1826801	1.3071096	1.2204963
2022-10-16	Brazil	Omicron 21K	1.2616873	1.406832	1.1282737	1.3550844	1.1827931	1.3063581	1.2204208
2022-10-17	Brazil	Omicron 21K	1.2617967	1.406873	1.1278667	1.355285	1.1828043	1.3065344	1.2198261
2022-10-18	Brazil	Omicron 21K	1.2615755	1.4068091	1.1274486	1.3555664	1.1825383	1.3068457	1.2189753
2022-10-19	Brazil	Omicron 21K	1.2619116	1.4066218	1.1270322	1.3559282	1.1819338	1.3069755	1.2193383
2022-10-20	Brazil	Omicron 21K	1.2618668	1.4062934	1.1266303	1.3560497	1.1809123	1.3068681	1.2189807
2022-10-21	Brazil	Omicron 21K	1.2617683	1.4058058	1.1262563	1.3561385	1.1803238	1.3067316	1.2186389
2022-10-22	Brazil	Omicron 21K	1.2620193	1.4045525	1.1245184	1.3564483	1.1800338	1.3069384	1.2185644
2022-10-23	Brazil	Omicron 21K	1.2618513	1.4029562	1.123414	1.357232	1.1798109	1.3072262	1.2185595
2022-10-24	Brazil	Omicron 21K	1.2616982	1.4014657	1.122973	1.3590677	1.1792179	1.3074007	1.2190597
2022-10-25	Brazil	Omicron 21K	1.2624203	1.4000719	1.1223562	1.3596147	1.1794875	1.3072512	1.2193018
2022-10-26	Brazil	Omicron 21K	1.2621825	1.3993361	1.1214491	1.3593175	1.1791074	1.3068848	1.2199488
2022-10-27	Brazil	Omicron 21K	1.2614437	1.398613	1.1206434	1.360212	1.1790043	1.3070806	1.2198073
2022-10-28	Brazil	Omicron 21K	1.2604287	1.3983991	1.1199682	1.3597032	1.1784437	1.307678	1.219481
2022-10-29	Brazil	Omicron 21K	1.2605636	1.398222	1.1193932	1.3599508	1.1777316	1.3063853	1.2193091
2022-10-30	Brazil	Omicron 21K	1.2608328	1.3976858	1.1181712	1.3614842	1.1766793	1.3061111	1.218703
2022-10-31	Brazil	Omicron 21K	1.2604692	1.3978311	1.1156518	1.3615783	1.176148	1.3062947	1.2187669
2022-11-01	Brazil	Omicron 21K	1.2608657	1.3992001	1.1171668	1.363515	1.1761866	1.3061609	1.2201941
2022-07-21	Brazil	Omicron 22A	1.1274998	1.2061391	1.0589681	1.1813122	1.0804234	1.1576053	1.1050684
2022-07-22	Brazil	Omicron 22A	1.1275793	1.2061331	1.0597999	1.181352	1.0806642	1.1583291	1.1046265
2022-07-23	Brazil	Omicron 22A	1.1274589	1.206145	1.0600531	1.1807748	1.0794972	1.1585426	1.104303
2022-07-24	Brazil	Omicron 22A	1.1275455	1.2066337	1.0606848	1.1807747	1.079973	1.1584209	1.1041398
2022-07-25	Brazil	Omicron 22A	1.1276771	1.2071097	1.0612557	1.1808697	1.0794896	1.1585848	1.1039337
2022-07-26	Brazil	Omicron 22A	1.1278498	1.2071681	1.0616486	1.1811627	1.0794832	1.1579943	1.1041583
2022-07-27	Brazil	Omicron 22A	1.1275455	1.207135	1.0617375	1.181579	1.0798837	1.1582271	1.1042433
2022-07-28	Brazil	Omicron 22A	1.127912	1.2073221	1.0614941	1.1814567	1.0803157	1.1585371	1.1042507
2022-07-29	Brazil	Omicron 22A	1.1274471	1.2074082	1.0612056	1.1812223	1.0803407	1.1584804	1.1043122
2022-07-30	Brazil	Omicron 22A	1.1272421	1.2074847	1.0610554	1.1813204	1.0810491	1.1585628	1.1042354
2022-07-31	Brazil	Omicron 22A	1.1272314	1.2075435	1.0610445	1.1816484	1.0813403	1.1588769	1.1041416
2022-08-01	Brazil	Omicron 22A	1.1273061	1.2075769	1.0610814	1.1814952	1.0815874	1.1584373	1.1044285
2022-08-02	Brazil	Omicron 22A	1.1276796	1.2075772	1.061173	1.1814018	1.0815307	1.1583991	1.1044028
2022-08-03	Brazil	Omicron 22A	1.1274918	1.2073478	1.0613048	1.1813564	1.08197	1.1586509	1.1043735
2022-08-04	Brazil	Omicron 22A	1.1273496	1.2068019	1.0614603	1.1818897	1.0821388	1.1588278	1.1047578
2022-08-05	Brazil	Omicron 22A	1.1275859	1.2062383	1.0616094	1.1821754	1.082017	1.1591381	1.1049198
2022-08-06	Brazil	Omicron 22A	1.1278418	1.2063675	1.0614924	1.1823375	1.0816615	1.1590815	1.1051599
2022-08-07	Brazil	Omicron 22A	1.1278594	1.2065235	1.0613885	1.1824434	1.0813193	1.1591257	1.1053456
2022-08-08	Brazil	Omicron 22A	1.127887	1.2067342	1.0612988	1.1819305	1.0809976	1.1591746	1.1055956
2022-08-09	Brazil	Omicron 22A	1.1281928	1.2068698	1.0612564	1.1818111	1.0813297	1.1593236	1.1058745
2022-08-10	Brazil	Omicron 22A	1.128332	1.2065908	1.0616131	1.1827059	1.0820372	1.1592741	1.1058784
2022-08-11	Brazil	Omicron 22A	1.1285911	1.2064213	1.0615633	1.1825572	1.0822058	1.1592723	1.1058047
2022-08-12	Brazil	Omicron 22A	1.1288342	1.2066314	1.0612745	1.1830018	1.0822753	1.1596209	1.1060191
2022-08-13	Brazil	Omicron 22A	1.129127	1.2069438	1.0611129	1.1833395	1.0824383	1.1598692	1.106058
2022-08-14	Brazil	Omicron 22A	1.1291413	1.2073255	1.0609975	1.1835643	1.0825534	1.1601781	1.1056907
2022-08-15	Brazil	Omicron 22A	1.1292596	1.2077746	1.0610096	1.1840564	1.0826784	1.1605117	1.1056337
2022-08-16	Brazil	Omicron 22A	1.1292758	1.208251	1.0615706	1.1842852	1.0828073	1.1605188	1.1055847
2022-08-17	Brazil	Omicron 22A	1.1293411	1.2084246	1.0620462	1.1843705	1.0831875	1.1604927	1.1059322
2022-08-18	Brazil	Omicron 22A	1.1294954	1.208591	1.0622873	1.1842818	1.0835352	1.1605723	1.1060762
2022-08-19	Brazil	Omicron 22A	1.1295043	1.2088616	1.0621281	1.1842096	1.0836036	1.1605847	1.1061862
2022-08-20	Brazil	Omicron 22A	1.12974	1.2093216	1.0618603	1.1844397	1.083674	1.1609106	1.106095
2022-08-21	Brazil	Omicron 22A	1.1300409	1.2098045	1.0615733	1.1850328	1.083732	1.1611829	1.1061065
2022-08-22	Brazil	Omicron 22A	1.1302292	1.2102981	1.0613971	1.1853814	1.0838039	1.1611296	1.1059673
2022-08-23	Brazil	Omicron 22A	1.1306424	1.211179	1.061687	1.1853249	1.0840908	1.1610986	1.1062894
2022-08-24	Brazil	Omicron 22A	1.1308603	1.2123244	1.0619464	1.1851017	1.0841099	1.1610003	1.106174
2022-08-25	Brazil	Omicron 22A	1.13101	1.2133431	1.062228	1.1850908	1.0840776	1.1610357	1.1060034
2022-08-26	Brazil	Omicron 22A	1.1313331	1.2138228	1.0624119	1.1848896	1.083976	1.1611164	1.1057684
2022-08-27	Brazil	Omicron 22A	1.1315521	1.214285	1.0623319	1.1851331	1.0838066	1.1612347	1.105669
2022-08-28	Brazil	Omicron 22A	1.1318736	1.2147509	1.0622634	1.185063	1.083608	1.1614408	1.1058744
2022-08-29	Brazil	Omicron 22A	1.1320813	1.215045	1.0621984	1.1849506	1.0834545	1.1614783	1.1065753
2022-08-30	Brazil	Omicron 22A	1.1322134	1.214907	1.0637583	1.1854876	1.0836536	1.161508	1.1070976
2022-08-31	Brazil	Omicron 22A	1.1320986	1.214791	1.0637919	1.1854756	1.0839279	1.1614385	1.1070541
2022-09-01	Brazil	Omicron 22A	1.1324122	1.214973	1.0638301	1.1856285	1.0842167	1.1611801	1.1068486
2022-09-02	Brazil	Omicron 22A	1.1324956	1.2152419	1.0638535	1.1864694	1.0841287	1.1614418	1.1067034
2022-09-03	Brazil	Omicron 22A	1.1324308	1.2154584	1.0640247	1.1866537	1.0845841	1.1622727	1.1064895
2022-09-04	Brazil	Omicron 22A	1.1322021	1.2156036	1.064335	1.1867204	1.08471	1.1619993	1.1064174
2022-09-05	Brazil	Omicron 22A	1.1319509	1.2156677	1.0645779	1.1865788	1.0847373	1.1619709	1.1066332
2022-09-06	Brazil	Omicron 22A	1.1318452	1.2156497	1.0647199	1.1864356	1.0843368	1.162177	1.1063614
2022-09-07	Brazil	Omicron 22A	1.1317179	1.2155617	1.0647297	1.1865256	1.0839847	1.1619387	1.1071584
2022-09-08	Brazil	Omicron 22A	1.1317031	1.2155695	1.0646925	1.1865944	1.0836811	1.1618766	1.1077199
2022-09-09	Brazil	Omicron 22A	1.1317534	1.2158285	1.064363	1.1867346	1.0834262	1.1620352	1.1079605
2022-09-10	Brazil	Omicron 22A	1.1314683	1.2159284	1.0638593	1.1866893	1.0831962	1.1618652	1.1083345
2022-09-11	Brazil	Omicron 22A	1.1315827	1.2158504	1.0633148	1.1866573	1.0832926	1.1619618	1.1084787
2022-09-12	Brazil	Omicron 22A	1.1318021	1.2157712	1.0628855	1.1862599	1.0832409	1.1617997	1.1084787
2022-09-13	Brazil	Omicron 22A	1.1320026	1.215695	1.0625815	1.1858679	1.0829748	1.1619072	1.1084616
2022-09-14	Brazil	Omicron 22A	1.1320782	1.2156254	1.0622667	1.1855179	1.0827668	1.1621032	1.1085439
2022-09-15	Brazil	Omicron 22A	1.1321063	1.2150633	1.0619171	1.1856234	1.0826269	1.1623862	1.1085354
2022-09-16	Brazil	Omicron 22A	1.1318846	1.2144973	1.0615896	1.1859411	1.0824448	1.1623257	1.1083512
2022-09-17	Brazil	Omicron 22A	1.1316988	1.2140656	1.061448	1.1861935	1.0822918	1.1623673	1.1082213
2022-09-18	Brazil	Omicron 22A	1.1316148	1.2141118	1.0612404	1.18633	1.0820842	1.16276	1.107886
2022-09-19	Brazil	Omicron 22A	1.1317836	1.2141776	1.0609769	1.1857073	1.081481	1.1628642	1.107776
2022-09-20	Brazil	Omicron 22A	1.1316445	1.2142597	1.0607048	1.185643	1.0804461	1.1629353	1.1078954
2022-09-21	Brazil	Omicron 22A	1.1317928	1.2144136	1.0606308	1.1858191	1.0800962	1.1630685	1.1082456
2022-09-22	Brazil	Omicron 22A	1.1318884	1.214658	1.0605781	1.1859486	1.0802372	1.1632873	1.108109
2022-09-23	Brazil	Omicron 22A	1.131949	1.2148197	1.0605453	1.1868094	1.0803447	1.1636294	1.1075467
2022-09-24	Brazil	Omicron 22A	1.1320342	1.2148978	1.060525	1.1876442	1.0802314	1.163543	1.1070988
2022-09-25	Brazil	Omicron 22A	1.1321051	1.2151623	1.0603707	1.187765	1.0804147	1.1633811	1.1065624
2022-09-26	Brazil	Omicron 22A	1.1323755	1.2154753	1.0597906	1.1873938	1.0810676	1.1633782	1.1069207
2022-09-27	Brazil	Omicron 22A	1.1320865	1.2157873	1.0592458	1.187019	1.0812378	1.1634521	1.1071483
2022-09-28	Brazil	Omicron 22A	1.132025	1.2161111	1.0595924	1.186848	1.0811273	1.1636124	1.107168
2022-09-29	Brazil	Omicron 22A	1.1319807	1.2164316	1.0599416	1.1870159	1.0809788	1.163728	1.1068325
2022-09-30	Brazil	Omicron 22A	1.1320789	1.2167487	1.060424	1.1871687	1.0808778	1.1643269	1.1065798
2022-10-01	Brazil	Omicron 22A	1.1321838	1.2170455	1.0608047	1.1873068	1.0809722	1.1646328	1.1065067
2022-10-02	Brazil	Omicron 22A	1.1323221	1.2171185	1.0608022	1.18743	1.0811132	1.1648209	1.1062547
2022-10-03	Brazil	Omicron 22A	1.132494	1.2171903	1.0607823	1.1875384	1.0812639	1.165031	1.1061449
2022-10-04	Brazil	Omicron 22A	1.1325386	1.2172656	1.0607394	1.1884489	1.0814141	1.1647391	1.1063381
2022-10-05	Brazil	Omicron 22A	1.132632	1.21735	1.0606682	1.1879207	1.0815673	1.1648347	1.1062957
2022-10-06	Brazil	Omicron 22A	1.1325381	1.2174485	1.0606279	1.188625	1.0818585	1.1649286	1.1062572
2022-10-07	Brazil	Omicron 22A	1.1323693	1.2174416	1.0606816	1.1891603	1.0821552	1.1650584	1.1064501
2022-10-08	Brazil	Omicron 22A	1.1319611	1.2174526	1.0602392	1.1893861	1.0821104	1.1650153	1.1063756
2022-10-09	Brazil	Omicron 22A	1.1321477	1.2175312	1.0597299	1.1900048	1.0822421	1.1649793	1.1063815
2022-10-10	Brazil	Omicron 22A	1.1320403	1.2176621	1.0593188	1.1903036	1.0820037	1.1647024	1.1064231
2022-10-11	Brazil	Omicron 22A	1.1320738	1.2176373	1.059013	1.1906142	1.0820644	1.164635	1.106525
2022-10-12	Brazil	Omicron 22A	1.1319536	1.2176317	1.0588088	1.1909047	1.0819262	1.1648808	1.1066806
2022-10-13	Brazil	Omicron 22A	1.1318898	1.2176385	1.0587009	1.1912003	1.0817698	1.1653737	1.1069555
2022-10-14	Brazil	Omicron 22A	1.1320899	1.2180908	1.0586841	1.1931033	1.0816183	1.1655333	1.1069884
2022-10-15	Brazil	Omicron 22A	1.1321352	1.2185694	1.058753	1.1936038	1.0814575	1.1655053	1.1069694
2022-10-16	Brazil	Omicron 22A	1.1323495	1.2190049	1.0589023	1.1930304	1.0812898	1.1650513	1.1067567
2022-10-17	Brazil	Omicron 22A	1.132685	1.2193816	1.0590558	1.1939949	1.0811175	1.1649288	1.1065719
2022-10-18	Brazil	Omicron 22A	1.1328979	1.2204344	1.058972	1.1951249	1.0821117	1.1651672	1.1064407
2022-10-19	Brazil	Omicron 22A	1.1332515	1.2209811	1.0588808	1.195046	1.0819728	1.1652519	1.1064329
2022-10-20	Brazil	Omicron 22A	1.1334095	1.2213938	1.0584636	1.1948005	1.0816395	1.1651278	1.1066581
2022-10-21	Brazil	Omicron 22A	1.1336135	1.2219696	1.0580118	1.19446	1.0818466	1.1649667	1.1070383
2022-10-22	Brazil	Omicron 22A	1.1337501	1.2222121	1.0575858	1.1934323	1.0822679	1.1652656	1.1072298
2022-10-23	Brazil	Omicron 22A	1.1340303	1.221981	1.057646	1.192626	1.0826013	1.1653923	1.107156
2022-10-24	Brazil	Omicron 22A	1.133882	1.2224298	1.057642	1.1925566	1.0827116	1.1653682	1.1068444
2022-10-25	Brazil	Omicron 22A	1.1340547	1.2222319	1.0580525	1.1924629	1.0823616	1.1653059	1.1068646
2022-10-26	Brazil	Omicron 22A	1.134043	1.2220585	1.058671	1.1917276	1.082412	1.1656463	1.1066253
2022-10-27	Brazil	Omicron 22A	1.1342071	1.2226317	1.0590403	1.1906035	1.0823257	1.1659218	1.1066484
2022-10-28	Brazil	Omicron 22A	1.1344323	1.2230952	1.059437	1.191417	1.0814326	1.1664102	1.1067432
2022-10-29	Brazil	Omicron 22A	1.1345828	1.2229344	1.0601764	1.1913941	1.0809042	1.166583	1.1074082
2022-10-30	Brazil	Omicron 22A	1.134419	1.2227701	1.0612198	1.1914387	1.0807028	1.166322	1.1072074
2022-10-31	Brazil	Omicron 22A	1.1337793	1.2227303	1.0608191	1.1924448	1.0800678	1.1662592	1.1068951
2022-11-01	Brazil	Omicron 22A	1.1337907	1.2234225	1.0605347	1.1927614	1.0803511	1.16635	1.1062307
2022-07-21	Brazil	Omicron 22B	1.0633745	1.1327214	1.0001794	1.1106374	1.0217438	1.089376	1.0419672
2022-07-22	Brazil	Omicron 22B	1.0635176	1.132886	1.0002321	1.1108998	1.0217012	1.0897324	1.042212
2022-07-23	Brazil	Omicron 22B	1.063448	1.1329632	1.0003163	1.1111022	1.021453	1.0903351	1.0424339
2022-07-24	Brazil	Omicron 22B	1.0633752	1.1327362	1.0002474	1.1114197	1.0213943	1.0898718	1.0423357
2022-07-25	Brazil	Omicron 22B	1.063328	1.1324353	1.0001636	1.1114099	1.0217152	1.090002	1.0426017
2022-07-26	Brazil	Omicron 22B	1.0634091	1.1324747	1.0001651	1.1114122	1.0219404	1.0896513	1.0427362
2022-07-27	Brazil	Omicron 22B	1.0634844	1.1324399	1.0002376	1.1114887	1.0219033	1.0897174	1.0431004
2022-07-28	Brazil	Omicron 22B	1.0632923	1.1323441	1.0003667	1.1115961	1.0219666	1.0896815	1.0430865
2022-07-29	Brazil	Omicron 22B	1.0635056	1.1321673	1.0005381	1.1117227	1.0222019	1.0896488	1.0430884
2022-07-30	Brazil	Omicron 22B	1.0634102	1.1319215	1.0007374	1.1116819	1.0221446	1.0898114	1.0433233
2022-07-31	Brazil	Omicron 22B	1.0634142	1.1312895	1.0009503	1.1116071	1.0221237	1.0897365	1.0433706
2022-08-01	Brazil	Omicron 22B	1.0632546	1.1307476	1.0010384	1.1115115	1.0221825	1.0896416	1.0433003
2022-08-02	Brazil	Omicron 22B	1.0631135	1.1305763	1.0010163	1.1113943	1.0220581	1.0895224	1.0429792
2022-08-03	Brazil	Omicron 22B	1.0627551	1.1304023	1.0009739	1.1112465	1.0218126	1.0894439	1.0428687
2022-08-04	Brazil	Omicron 22B	1.062657	1.1302602	1.000915	1.1110054	1.0218377	1.0894421	1.0428108
2022-08-05	Brazil	Omicron 22B	1.0625741	1.1302863	1.000844	1.1106123	1.0219365	1.0893843	1.0427737
2022-08-06	Brazil	Omicron 22B	1.0624526	1.1301584	1.0007647	1.1102259	1.0220436	1.0891695	1.0426867
2022-08-07	Brazil	Omicron 22B	1.0624948	1.1298748	1.0006814	1.109846	1.0215621	1.0888448	1.042689
