date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-01,Brazil,Delta,0.0013640609,0.0025446378,0.00070787524,0.0020877053,0.0008999865,0.0017041547,0.0011106045,,,,,,,
2022-02-02,Brazil,Delta,0.0012332872,0.0023524407,0.00063333253,0.0019165723,0.00080511975,0.0015486961,0.0009993354,,,,,,,
2022-02-03,Brazil,Delta,0.0011159336,0.0021743376,0.00056687027,0.0017618269,0.00072223804,0.0014113735,0.0008974171,,,,,,,
2022-02-04,Brazil,Delta,0.0010126515,0.0020090258,0.0005042766,0.0016146312,0.0006461231,0.0012921785,0.0008073493,,,,,,,
2022-02-05,Brazil,Delta,0.0009219216,0.0018587635,0.00044892565,0.0014794009,0.0005802984,0.00118169,0.0007277973,,,,,,,
2022-02-06,Brazil,Delta,0.000841097,0.0017216409,0.00040170876,0.0013687774,0.0005196959,0.0010872304,0.00065736985,,,,,,,
2022-02-07,Brazil,Delta,0.00076768576,0.0015960445,0.00035716553,0.0012683405,0.0004690288,0.0009920576,0.0005946416,,,,,,,
2022-02-08,Brazil,Delta,0.0007003931,0.0014788308,0.00031792966,0.0011732735,0.00042124506,0.0009056303,0.00053844927,,,,,,,
2022-02-09,Brazil,Delta,0.00063950545,0.001375519,0.00028353484,0.0010887226,0.0003812692,0.0008348655,0.0004890167,,,,,,,
2022-02-10,Brazil,Delta,0.00058559154,0.0012830789,0.00025377906,0.001007631,0.00034620546,0.0007730443,0.0004451191,,,,,,,
2022-02-11,Brazil,Delta,0.0005367731,0.0011974922,0.00022820703,0.0009349786,0.00031579103,0.0007131879,0.00040487427,,,,,,,
2022-02-12,Brazil,Delta,0.0004961274,0.0011182124,0.00020551885,0.0008671822,0.00028523232,0.0006560858,0.00036807678,,,,,,,
2022-02-13,Brazil,Delta,0.0004547966,0.001058968,0.00018504275,0.00080371345,0.00025735653,0.0006055322,0.00033507388,,,,,,,
2022-02-14,Brazil,Delta,0.00041649133,0.0009932185,0.0001662006,0.0007477743,0.00023203358,0.0005593364,0.00030706078,,,,,,,
2022-02-15,Brazil,Delta,0.00038233516,0.0009324927,0.0001493834,0.00069492403,0.00020961744,0.0005202076,0.00028146242,,,,,,,
2022-02-16,Brazil,Delta,0.00035227893,0.0008761521,0.00013434171,0.00065402355,0.00018959923,0.00047960895,0.00025844557,,,,,,,
2022-02-17,Brazil,Delta,0.00032436242,0.00082485785,0.00012151348,0.00061582786,0.00017152641,0.0004429379,0.00023547726,,,,,,,
2022-02-18,Brazil,Delta,0.00029900478,0.00077771646,0.00011008515,0.0005816422,0.00015597981,0.00041011802,0.00021621706,,,,,,,
2022-02-19,Brazil,Delta,0.00027610123,0.00073465524,9.9951874e-05,0.0005494443,0.00014138405,0.00038066623,0.00019727334,,,,,,,
2022-02-20,Brazil,Delta,0.00025454632,0.000695414,9.079866e-05,0.00051545945,0.0001297363,0.00035262803,0.00018090004,,,,,,,
2022-02-21,Brazil,Delta,0.00023494543,0.00065642246,8.251681e-05,0.00048133876,0.00011850136,0.000325235,0.00016455418,,,,,,,
2022-02-22,Brazil,Delta,0.00021658966,0.0006194684,7.5008575e-05,0.0004480276,0.00010906959,0.00030127342,0.00015057335,,,,,,,
2022-02-23,Brazil,Delta,0.00019864002,0.0005844046,6.819692e-05,0.00041935313,9.916442e-05,0.00027989858,0.00013921499,,,,,,,
2022-02-24,Brazil,Delta,0.00018266185,0.00055110606,6.201181e-05,0.00039098598,8.999971e-05,0.00025981994,0.00012722646,,,,,,,
2022-02-25,Brazil,Delta,0.00016803271,0.0005194833,5.6389414e-05,0.00036584208,8.260917e-05,0.00024147201,0.00011625573,,,,,,,
2022-02-26,Brazil,Delta,0.00015441535,0.0004845835,5.1123207e-05,0.00034320776,7.4525e-05,0.0002255848,0.00010658392,,,,,,,
2022-02-27,Brazil,Delta,0.00014265628,0.00045523024,4.6206864e-05,0.0003199776,6.704385e-05,0.00020800634,9.791772e-05,,,,,,,
2022-02-28,Brazil,Delta,0.0001305903,0.00042810687,4.16945e-05,0.00029798516,6.1121726e-05,0.00019241669,8.998629e-05,,,,,,,
2022-03-01,Brazil,Delta,0.00012038561,0.00040124572,3.7619477e-05,0.00027647594,5.5747707e-05,0.00017809008,8.226745e-05,,,,,,,
2022-03-02,Brazil,Delta,0.00011116713,0.00037390663,3.393994e-05,0.0002559136,5.0577444e-05,0.00016531162,7.529663e-05,,,,,,,
2022-03-03,Brazil,Delta,0.000101992264,0.0003481665,3.0637464e-05,0.00023841996,4.5704757e-05,0.00015363898,6.89263e-05,,,,,,,
2022-03-04,Brazil,Delta,9.383244e-05,0.00032399304,2.7725107e-05,0.00022196071,4.1503805e-05,0.00014317466,6.305555e-05,,,,,,,
2022-03-05,Brazil,Delta,8.651538e-05,0.00030134147,2.5143401e-05,0.00020416155,3.7285557e-05,0.00013260357,5.6939367e-05,,,,,,,
2022-03-06,Brazil,Delta,7.9062855e-05,0.00028014684,2.2793203e-05,0.00019047514,3.346855e-05,0.00012214019,5.1848234e-05,,,,,,,
2022-03-07,Brazil,Delta,7.2401424e-05,0.0002610007,2.0606316e-05,0.0001782711,3.0077957e-05,0.00011230601,4.7406353e-05,,,,,,,
2022-03-08,Brazil,Delta,6.657187e-05,0.00024572335,1.861317e-05,0.00016639878,2.7075039e-05,0.000103032326,4.3168213e-05,,,,,,,
2022-03-09,Brazil,Delta,6.0788712e-05,0.00023155825,1.6763704e-05,0.00015501148,2.4520461e-05,9.49009e-05,3.9564995e-05,,,,,,,
2022-03-10,Brazil,Delta,5.5802244e-05,0.00021727863,1.5082005e-05,0.00014391312,2.2221207e-05,8.800672e-05,3.5850444e-05,,,,,,,
2022-03-11,Brazil,Delta,5.116975e-05,0.00020165837,1.3562472e-05,0.00013344565,1.9879148e-05,8.1863305e-05,3.247551e-05,,,,,,,
2022-03-12,Brazil,Delta,4.6723813e-05,0.00018716752,1.2187413e-05,0.00012407776,1.7910326e-05,7.541899e-05,2.9586845e-05,,,,,,,
2022-03-13,Brazil,Delta,4.2720672e-05,0.00017404713,1.0948016e-05,0.00011518799,1.6102387e-05,6.951958e-05,2.6840058e-05,,,,,,,
