date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-17,Brazil,Delta,0.0019778425,0.0059768734,0.00067949214,0.004161652,0.00094703416,0.0028164685,0.0013844692,,,,,,,
2022-04-18,Brazil,Delta,0.0019192945,0.0058577876,0.0006490414,0.004037656,0.0008989243,0.0027721152,0.0013230856,,,,,,,
2022-04-19,Brazil,Delta,0.0018525852,0.0057943766,0.00061882194,0.0039849263,0.0008458633,0.0027073582,0.0012565522,,,,,,,
2022-04-20,Brazil,Delta,0.0017682088,0.0056713745,0.00059173594,0.0039014574,0.0007934495,0.0026411992,0.001199712,,,,,,,
2022-04-21,Brazil,Delta,0.0016862702,0.0055449526,0.0005564615,0.0038050266,0.0007629898,0.0025769465,0.0011461459,,,,,,,
2022-04-22,Brazil,Delta,0.0016472351,0.0054165786,0.0005156173,0.0037157435,0.00072850083,0.0025106103,0.001097342,,,,,,,
2022-04-23,Brazil,Delta,0.0015859315,0.0052852924,0.00048593525,0.0036206592,0.000690847,0.0024398044,0.0010535875,,,,,,,
2022-04-24,Brazil,Delta,0.0015318543,0.0051679704,0.00045484072,0.003523561,0.0006545468,0.0023717277,0.0010041756,,,,,,,
2022-04-25,Brazil,Delta,0.0014635039,0.005111062,0.00042528094,0.003428636,0.0006184984,0.00228643,0.00095529703,,,,,,,
2022-04-26,Brazil,Delta,0.0014090862,0.0050979457,0.00039975604,0.0033605434,0.00058432814,0.0022113991,0.0009097937,,,,,,,
2022-04-27,Brazil,Delta,0.0013494543,0.00507902,0.00037548196,0.0032836846,0.00054504833,0.0021359455,0.0008669377,,,,,,,
2022-04-28,Brazil,Delta,0.0012964208,0.004963168,0.00035118268,0.0032160813,0.0005174334,0.002059177,0.0008198953,,,,,,,
2022-04-29,Brazil,Delta,0.0012480894,0.0048592305,0.00032507523,0.00313768,0.0004910665,0.001990211,0.0007774718,,,,,,,
2022-04-30,Brazil,Delta,0.0011931513,0.0048051313,0.0003011359,0.0030712555,0.00046200363,0.0019152777,0.00073852565,,,,,,,
2022-05-01,Brazil,Delta,0.0011424117,0.0047471747,0.00027789886,0.0030121477,0.00043705772,0.0018471413,0.00069973175,,,,,,,
2022-05-02,Brazil,Delta,0.0010866333,0.004674187,0.00025689323,0.0029462683,0.0004105931,0.0017886121,0.0006564683,,,,,,,
2022-05-03,Brazil,Delta,0.0010365543,0.0045765783,0.00023826778,0.0028389096,0.0003864476,0.0017276936,0.00061776594,,,,,,,
2022-05-04,Brazil,Delta,0.0009849931,0.0044891513,0.000220826,0.0027338886,0.0003626633,0.0016685359,0.0005811914,,,,,,,
2022-05-05,Brazil,Delta,0.00093383336,0.004395869,0.00020447875,0.002666457,0.00033686616,0.0016077154,0.0005505009,,,,,,,
2022-05-06,Brazil,Delta,0.000887473,0.0042996337,0.00018918168,0.0025712552,0.00031499017,0.0015557227,0.00051954447,,,,,,,
2022-05-07,Brazil,Delta,0.0008420228,0.0042019286,0.00017492595,0.0024841179,0.00029432552,0.0014958951,0.0004889213,,,,,,,
2022-05-08,Brazil,Delta,0.00079770904,0.0041074376,0.00016170836,0.0024299799,0.00027570705,0.0014394596,0.00046040362,,,,,,,
2022-05-09,Brazil,Delta,0.0007641187,0.004012294,0.0001493363,0.0023594054,0.0002597809,0.0013886001,0.0004354801,,,,,,,
2022-05-10,Brazil,Delta,0.00073155283,0.0039291447,0.00013692843,0.002263941,0.00024287423,0.0013200366,0.00040839944,,,,,,,
2022-05-11,Brazil,Delta,0.00069769094,0.003866767,0.00012543736,0.0021916267,0.00022613234,0.001273312,0.00038262314,,,,,,,
2022-05-12,Brazil,Delta,0.00066087756,0.0038040273,0.000114836,0.0021251375,0.00021143207,0.0012072466,0.0003602112,,,,,,,
2022-05-13,Brazil,Delta,0.0006268485,0.0037397374,0.00010502433,0.0020394484,0.00019670592,0.0011599007,0.00033665815,,,,,,,
2022-05-14,Brazil,Delta,0.0005942959,0.003656169,9.593772e-05,0.001985211,0.00018304275,0.001120314,0.00031366103,,,,,,,
2022-05-15,Brazil,Delta,0.00056355505,0.0035690477,8.754492e-05,0.0019300662,0.00017033712,0.0010804436,0.000291909,,,,,,,
2022-05-16,Brazil,Delta,0.000534895,0.0034433878,7.987367e-05,0.0018576637,0.00015704388,0.0010331185,0.0002712898,,,,,,,
2022-05-17,Brazil,Delta,0.0005053728,0.0033184676,7.2798866e-05,0.0017844418,0.00014484323,0.0009875897,0.00025388636,,,,,,,
2022-05-18,Brazil,Delta,0.00047692045,0.0031943657,6.6250315e-05,0.0017337602,0.00013293709,0.0009437426,0.00023835091,,,,,,,
2022-05-19,Brazil,Delta,0.00044997068,0.00307139,6.0198814e-05,0.0016716891,0.0001217393,0.00089977076,0.00022244517,,,,,,,
2022-05-20,Brazil,Delta,0.0004227953,0.0029496774,5.4614004e-05,0.0016105578,0.000111428395,0.00085584563,0.0002062683,,,,,,,
2022-05-21,Brazil,Delta,0.00039291757,0.0028292518,4.9465816e-05,0.0015430249,0.00010187899,0.0008127721,0.00019312919,,,,,,,
2022-05-22,Brazil,Delta,0.00036923357,0.0027214095,4.4727534e-05,0.0014771048,9.306074e-05,0.0007708116,0.0001780799,,,,,,,
2022-05-23,Brazil,Delta,0.0003450657,0.0026206546,4.037462e-05,0.0014121142,8.501345e-05,0.00072846527,0.00016272487,,,,,,,
2022-05-24,Brazil,Delta,0.00032280607,0.002520381,3.6383164e-05,0.0013575002,7.8036e-05,0.000685572,0.00015018217,,,,,,,
2022-05-25,Brazil,Delta,0.00030152252,0.0024206094,3.2782624e-05,0.0013024412,7.151497e-05,0.00064568344,0.0001394328,,,,,,,
2022-05-26,Brazil,Delta,0.00028117505,0.0023213793,2.9549115e-05,0.0012364816,6.562773e-05,0.0006063981,0.00012875337,,,,,,,
2022-05-27,Brazil,Delta,0.00026239728,0.0022227424,2.6588932e-05,0.001167395,5.9895934e-05,0.00056797627,0.000119050674,,,,,,,
2022-05-28,Brazil,Delta,0.0002448304,0.0021167397,2.3883415e-05,0.0011016763,5.4192176e-05,0.00053061044,0.00010843364,,,,,,,
2022-05-29,Brazil,Delta,0.00022683718,0.0020080036,2.141485e-05,0.001050459,4.9785187e-05,0.0005028539,9.972201e-05,,,,,,,
2022-05-30,Brazil,Delta,0.00021013207,0.0019009374,1.9166424e-05,0.0009998897,4.5322064e-05,0.0004765613,9.120793e-05,,,,,,,
2022-05-31,Brazil,Delta,0.0001956562,0.0017956918,1.7121996e-05,0.00094459613,4.1216717e-05,0.00044277942,8.26576e-05,,,,,,,
2022-06-01,Brazil,Delta,0.00018128191,0.001692418,1.5266138e-05,0.00089505897,3.7490874e-05,0.00040846044,7.448054e-05,,,,,,,
2022-06-02,Brazil,Delta,0.00016686699,0.0015912823,1.358436e-05,0.00085487537,3.3807417e-05,0.0003759649,6.733244e-05,,,,,,,
