date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-17	Brazil	Omicron 21K	0.0035775118	0.0081452895	0.0014141955	0.006158349	0.001938292	0.0048701107	0.002602084							
2022-08-18	Brazil	Omicron 21K	0.0036758122	0.008447023	0.0014058184	0.0064698206	0.001972176	0.0050351117	0.002660357							
2022-08-19	Brazil	Omicron 21K	0.0037672855	0.0089545045	0.0013956397	0.0067647765	0.001980815	0.0052369186	0.0027008164							
2022-08-20	Brazil	Omicron 21K	0.0038404453	0.009414913	0.0013934183	0.0070879497	0.0020185658	0.0054726056	0.0027520247							
2022-08-21	Brazil	Omicron 21K	0.003957698	0.009844729	0.0013978842	0.007361033	0.0020511667	0.005704677	0.0028051697							
2022-08-22	Brazil	Omicron 21K	0.0040724208	0.010233176	0.0014009373	0.007655909	0.002066265	0.0059129577	0.0028680533							
2022-08-23	Brazil	Omicron 21K	0.0041629407	0.010764681	0.0014034754	0.007967967	0.0020871274	0.0061205993	0.0029107702							
2022-08-24	Brazil	Omicron 21K	0.0042527914	0.011413094	0.0014059048	0.008438071	0.0021151023	0.0063487627	0.0029612524							
2022-08-25	Brazil	Omicron 21K	0.0043859985	0.012090012	0.0014101161	0.008834692	0.0021442675	0.0066204825	0.0030109382							
2022-08-26	Brazil	Omicron 21K	0.0045314273	0.012753747	0.0014096539	0.009283961	0.0021732373	0.006875469	0.0030601523							
2022-08-27	Brazil	Omicron 21K	0.00467341	0.01342405	0.0014113893	0.009733289	0.0021675564	0.0071547986	0.0031140605							
2022-08-28	Brazil	Omicron 21K	0.004818402	0.014129072	0.0014129928	0.01023137	0.0021961038	0.0074564377	0.0031977226							
2022-08-29	Brazil	Omicron 21K	0.0049948073	0.014893539	0.0014077139	0.010788551	0.0022276558	0.007752543	0.003252995							
2022-08-30	Brazil	Omicron 21K	0.0051606405	0.01575993	0.0013986432	0.01130457	0.0022609027	0.008064265	0.0033059542							
2022-08-31	Brazil	Omicron 21K	0.0053183315	0.016674703	0.0013923842	0.011815642	0.0022923127	0.008338901	0.0033714538							
2022-09-01	Brazil	Omicron 21K	0.0054504247	0.017671283	0.0013897805	0.012302445	0.0023203674	0.008636802	0.0034485715							
2022-09-02	Brazil	Omicron 21K	0.005535574	0.018819612	0.0013855933	0.0127995275	0.002329089	0.008922359	0.0035338837							
2022-09-03	Brazil	Omicron 21K	0.0057062516	0.020044474	0.0013812173	0.013318362	0.002357308	0.009292029	0.0036236							
2022-09-04	Brazil	Omicron 21K	0.005868947	0.021349179	0.0013692363	0.013984716	0.002410212	0.009703474	0.0037087912							
2022-09-05	Brazil	Omicron 21K	0.0060132793	0.022705775	0.0013558662	0.014733313	0.0024415825	0.010110804	0.0037811606							
2022-09-06	Brazil	Omicron 21K	0.0061320057	0.024146937	0.0013422694	0.015626222	0.0024251076	0.010491745	0.0038276599							
2022-09-07	Brazil	Omicron 21K	0.00626144	0.025687307	0.0013294187	0.016316678	0.0024525665	0.010813185	0.0038919116							
2022-09-08	Brazil	Omicron 21K	0.0063978024	0.027143601	0.0013169337	0.01706661	0.0024865035	0.011176172	0.0039638747							
2022-09-09	Brazil	Omicron 21K	0.0065331766	0.028552182	0.0013044045	0.017824411	0.0025028132	0.011517496	0.004016612							
2022-09-10	Brazil	Omicron 21K	0.006701545	0.030041918	0.0012919224	0.018451862	0.002525432	0.011984005	0.0041118674							
2022-09-11	Brazil	Omicron 21K	0.006877498	0.031609543	0.0012761536	0.019373156	0.0025273205	0.012409806	0.0041673216							
2022-09-12	Brazil	Omicron 21K	0.0070814146	0.03325928	0.0012595039	0.020262044	0.0025585126	0.012804527	0.004246209							
2022-09-13	Brazil	Omicron 21K	0.0073027145	0.03499557	0.0012430374	0.021130294	0.002562108	0.013352256	0.0043407134							
2022-09-14	Brazil	Omicron 21K	0.007530381	0.036825065	0.0012278649	0.022036804	0.002562616	0.013881766	0.0044227103							
2022-09-15	Brazil	Omicron 21K	0.007754884	0.038936764	0.0012278918	0.023046618	0.0025900237	0.014349228	0.0045127883							
2022-09-16	Brazil	Omicron 21K	0.0080298195	0.041418575	0.0012306289	0.02412201	0.00262632	0.014900526	0.0045955684							
2022-09-17	Brazil	Omicron 21K	0.008209104	0.04403355	0.0012327167	0.025197322	0.0026510602	0.015515232	0.004639219							
2022-09-18	Brazil	Omicron 21K	0.0084054	0.046803676	0.0012319926	0.02638575	0.00267427	0.01606522	0.004738635							
2022-09-19	Brazil	Omicron 21K	0.00863293	0.04976915	0.0012288985	0.027616912	0.0027026224	0.01667272	0.004846619							
2022-09-20	Brazil	Omicron 21K	0.008913357	0.05275429	0.0012302033	0.0292218	0.0027323558	0.017319856	0.0049813935							
2022-09-21	Brazil	Omicron 21K	0.009144325	0.05567584	0.0012306588	0.030773114	0.0027608925	0.018003661	0.0050555784							
2022-09-22	Brazil	Omicron 21K	0.009365704	0.058740973	0.0012306512	0.03232101	0.0027865798	0.018762598	0.0051365206							
2022-09-23	Brazil	Omicron 21K	0.009587163	0.06195666	0.0012306	0.033955533	0.002815367	0.019555138	0.0052195387							
2022-09-24	Brazil	Omicron 21K	0.009875093	0.06525217	0.0012303826	0.03568831	0.0028449274	0.020380717	0.005339371							
2022-09-25	Brazil	Omicron 21K	0.010189578	0.06859321	0.0012298252	0.037340432	0.002867644	0.021227833	0.005444566							
2022-09-26	Brazil	Omicron 21K	0.010564945	0.0726849	0.0012289686	0.038968895	0.0028987576	0.02210919	0.0055003413							
2022-09-27	Brazil	Omicron 21K	0.010914039	0.07686928	0.0012278935	0.040747944	0.002935946	0.023025881	0.0055606114							
2022-09-28	Brazil	Omicron 21K	0.01119419	0.08127488	0.0012265352	0.042781368	0.0029676056	0.02397372	0.005633082							
2022-09-29	Brazil	Omicron 21K	0.011510915	0.08589997	0.0012241204	0.044908058	0.0029998624	0.024772763	0.00571755							
2022-09-30	Brazil	Omicron 21K	0.011871858	0.09075354	0.0012182442	0.047130987	0.0030330897	0.02547622	0.00582709							
2022-10-01	Brazil	Omicron 21K	0.012249608	0.09631899	0.0012122818	0.04943846	0.0030697498	0.026189776	0.005923913							
2022-10-02	Brazil	Omicron 21K	0.012569558	0.10236724	0.0012063575	0.051820267	0.0031075685	0.026933506	0.0059825033							
2022-10-03	Brazil	Omicron 21K	0.012857245	0.108752385	0.0012005053	0.05430257	0.0031465658	0.027983628	0.0060956515							
