date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-10-30	Brazil	Delta	0.92182827	1.0501254	0.798564	1.000478	0.8395818	0.9614655	0.8763218
2021-10-31	Brazil	Delta	0.92066956	1.0483705	0.79690534	1.0003276	0.83997095	0.96100867	0.8761064
2021-11-01	Brazil	Delta	0.9190006	1.0487866	0.79565156	0.99848515	0.84015495	0.9601911	0.8764454
2021-11-02	Brazil	Delta	0.9174793	1.0495725	0.79472053	1.0001788	0.8385321	0.9593963	0.876356
2021-11-03	Brazil	Delta	0.91647565	1.0501704	0.7947327	0.9984175	0.8371936	0.95885444	0.87631255
2021-11-04	Brazil	Delta	0.91649187	1.0505489	0.7945536	0.9983571	0.8358689	0.95928246	0.8762001
2021-11-05	Brazil	Delta	0.9162927	1.0506768	0.7927961	0.99735427	0.8358185	0.95915645	0.87565434
2021-11-06	Brazil	Delta	0.91561925	1.0505228	0.79116756	0.996559	0.83493906	0.9588665	0.87488127
2021-11-07	Brazil	Delta	0.9149794	1.0500562	0.78968644	0.99695015	0.83351105	0.9578087	0.8741152
2021-11-08	Brazil	Delta	0.9147241	1.0492468	0.78835565	0.99563307	0.8323133	0.9568021	0.8733789
2021-11-09	Brazil	Delta	0.9140805	1.0480881	0.78658485	0.99424994	0.83271915	0.9556645	0.8720343
2021-11-10	Brazil	Delta	0.91282916	1.0466099	0.7850681	0.9939423	0.83078814	0.95455354	0.87009245
2021-11-11	Brazil	Delta	0.91196513	1.0451603	0.78467345	0.9924596	0.8292299	0.95406497	0.8687551
2021-11-12	Brazil	Delta	0.9114997	1.0440527	0.7849685	0.99156576	0.82727486	0.95323867	0.8671055
2021-11-13	Brazil	Delta	0.90953505	1.0429089	0.7850911	0.99090695	0.82618916	0.95343554	0.8655274
2021-11-14	Brazil	Delta	0.90765715	1.0417161	0.78428745	0.98833585	0.82473934	0.95369184	0.86426383
2021-11-15	Brazil	Delta	0.90593296	1.0369391	0.7846946	0.98666847	0.82317936	0.9522112	0.86299163
2021-11-16	Brazil	Delta	0.90274507	1.0317321	0.78494763	0.9837401	0.8207843	0.9497672	0.86067694
2021-11-17	Brazil	Delta	0.9011475	1.02768	0.78183365	0.98033005	0.8199798	0.9472564	0.8581662
2021-11-18	Brazil	Delta	0.8983947	1.0248772	0.7797991	0.97902083	0.8173271	0.94629747	0.8562174
2021-11-19	Brazil	Delta	0.8965145	1.0236433	0.77609706	0.9765521	0.8149195	0.94451326	0.8535328
2021-11-20	Brazil	Delta	0.89329493	1.0221311	0.7735617	0.9726716	0.81279266	0.94164014	0.8506695
2021-11-21	Brazil	Delta	0.8896183	1.0173484	0.7707304	0.96813494	0.8095987	0.9391059	0.8460381
2021-11-22	Brazil	Delta	0.8857527	1.0131563	0.76647633	0.9629843	0.8059341	0.93406355	0.84154046
2021-11-23	Brazil	Delta	0.88021564	1.0081913	0.7627675	0.95947665	0.80142665	0.92883813	0.8366542
2021-11-24	Brazil	Delta	0.87366414	1.0014683	0.7580857	0.9561783	0.7937501	0.9220844	0.8306041
2021-11-25	Brazil	Delta	0.86643326	0.99515283	0.75099075	0.94784313	0.78619236	0.9149177	0.8237258
2021-11-26	Brazil	Delta	0.8580999	0.9878406	0.74291897	0.9406351	0.7781744	0.9025168	0.8156665
2021-11-27	Brazil	Delta	0.84714985	0.9774054	0.73412156	0.92708194	0.7682649	0.89047796	0.8059021
2021-11-28	Brazil	Delta	0.8350208	0.9634445	0.7228734	0.91306967	0.7570978	0.87784004	0.7947118
2021-11-29	Brazil	Delta	0.82135785	0.9443861	0.70968777	0.8983657	0.74391145	0.86207294	0.7816221
2021-11-30	Brazil	Delta	0.8051048	0.9207407	0.69492966	0.88204134	0.7278104	0.8457481	0.7649473
2021-12-01	Brazil	Delta	0.78698826	0.89546204	0.67951226	0.8616023	0.7110162	0.82634354	0.74662435
2021-12-02	Brazil	Delta	0.7650362	0.8707435	0.6620674	0.83712536	0.6910653	0.8035989	0.72642314
2021-12-03	Brazil	Delta	0.7420771	0.843433	0.64162344	0.8137011	0.67154956	0.78042567	0.7059877
2021-12-04	Brazil	Delta	0.7182591	0.81935376	0.61822146	0.7875231	0.6510308	0.7560132	0.68310916
2021-12-05	Brazil	Delta	0.69498175	0.79264563	0.59791267	0.7624807	0.62757826	0.73080444	0.661889
2021-12-06	Brazil	Delta	0.6714749	0.76956224	0.57863754	0.73701596	0.6084325	0.7049082	0.63950056
2021-12-07	Brazil	Delta	0.6476586	0.74551535	0.5564517	0.7143394	0.5886065	0.6816685	0.6170705
2021-12-08	Brazil	Delta	0.62373114	0.724172	0.5359243	0.6902224	0.5667325	0.65814793	0.59494966
2021-12-09	Brazil	Delta	0.6026504	0.702968	0.51561916	0.66645527	0.54651666	0.6382635	0.5732809
2021-12-10	Brazil	Delta	0.58145356	0.68063456	0.49795216	0.64414436	0.527378	0.6160274	0.55271673
2021-12-11	Brazil	Delta	0.5629619	0.6609299	0.47905487	0.625205	0.50959283	0.5980428	0.53573024
2021-12-12	Brazil	Delta	0.54741955	0.6439252	0.46207273	0.60840315	0.49363866	0.58164215	0.5190681
2021-12-13	Brazil	Delta	0.5321884	0.62861806	0.44829708	0.5929713	0.4784378	0.5659802	0.50424963
2021-12-14	Brazil	Delta	0.5182724	0.6141834	0.4356388	0.579363	0.46445212	0.5521717	0.49256474
2021-12-15	Brazil	Delta	0.5066879	0.59918857	0.42537826	0.56730145	0.45447728	0.54063356	0.47995594
2021-12-16	Brazil	Delta	0.4970379	0.58546984	0.41468525	0.5576567	0.44510102	0.52944213	0.47029358
2021-12-17	Brazil	Delta	0.4875998	0.57439345	0.40519798	0.54862976	0.43764475	0.51978445	0.46188223
2021-12-18	Brazil	Delta	0.4805317	0.56650615	0.3967754	0.5418365	0.42897096	0.5119896	0.45262742
2021-12-19	Brazil	Delta	0.47412091	0.5596435	0.38808957	0.53455615	0.42029905	0.50427896	0.44567257
2021-12-20	Brazil	Delta	0.46702403	0.5557935	0.38224214	0.5298464	0.41388777	0.4975741	0.4409491
2021-12-21	Brazil	Delta	0.46211195	0.5510847	0.37865692	0.52523166	0.40966815	0.49394011	0.43507707
2021-12-22	Brazil	Delta	0.4580778	0.54741347	0.37472135	0.5215913	0.40607518	0.4898044	0.4304572
2021-12-23	Brazil	Delta	0.45441803	0.5441929	0.36819416	0.5175193	0.40221626	0.48651943	0.42676356
2021-12-24	Brazil	Delta	0.45136812	0.5428945	0.36305735	0.5149826	0.39780656	0.48423126	0.4223289
2021-12-25	Brazil	Delta	0.4493078	0.54228455	0.35899675	0.51194054	0.3940508	0.4823836	0.42023045
2021-12-26	Brazil	Delta	0.44733194	0.5402387	0.35626048	0.50960624	0.39133328	0.48059618	0.41738898
2021-12-27	Brazil	Delta	0.44555038	0.5400834	0.35404438	0.5072091	0.3888077	0.47923258	0.41488373
2021-12-28	Brazil	Delta	0.4437159	0.53928137	0.3514218	0.5055881	0.3875856	0.47771162	0.4129015
2021-12-29	Brazil	Delta	0.44240177	0.5398117	0.3495255	0.5066261	0.3855219	0.47682863	0.41094664
2021-12-30	Brazil	Delta	0.4420648	0.5406784	0.34834522	0.50695634	0.38399297	0.4763076	0.40897787
2021-12-31	Brazil	Delta	0.44133413	0.542001	0.3476003	0.50633836	0.38175458	0.47564822	0.40754902
2022-01-01	Brazil	Delta	0.44008276	0.5431583	0.34741765	0.5054159	0.37995312	0.47524104	0.4065873
2022-01-02	Brazil	Delta	0.44008356	0.5461932	0.347337	0.5047031	0.37991053	0.47528672	0.4055279
2022-01-03	Brazil	Delta	0.44005543	0.5479458	0.34662536	0.5036913	0.38046396	0.4747941	0.40488324
2022-01-04	Brazil	Delta	0.43998325	0.5495629	0.3453887	0.50304854	0.37945887	0.47436208	0.4047875
2022-01-05	Brazil	Delta	0.44015217	0.55094135	0.34335157	0.50371754	0.37817878	0.47393006	0.40412852
2022-01-06	Brazil	Delta	0.43997154	0.5493958	0.3421511	0.504425	0.3758808	0.47390494	0.4027635
2022-01-07	Brazil	Delta	0.43939447	0.551212	0.34234285	0.50582224	0.37406385	0.47532216	0.40286726
2022-01-08	Brazil	Delta	0.43854207	0.5554851	0.34110826	0.508102	0.3735297	0.4749928	0.40335327
2022-01-09	Brazil	Delta	0.43808734	0.55736375	0.33963442	0.51074594	0.37372556	0.47522256	0.40249112
2022-01-10	Brazil	Delta	0.43803167	0.5591837	0.33753023	0.5111853	0.3730115	0.47619408	0.40211862
2022-01-11	Brazil	Delta	0.43743402	0.5621326	0.33638233	0.5115596	0.37291574	0.47763333	0.4012484
2022-01-12	Brazil	Delta	0.43770373	0.5639511	0.3360312	0.5125598	0.37199163	0.478786	0.3996396
2022-01-13	Brazil	Delta	0.4377051	0.5618903	0.3346175	0.5137942	0.3712001	0.47921532	0.39902788
2022-01-14	Brazil	Delta	0.437612	0.56450665	0.3355389	0.51642996	0.36935097	0.47929344	0.3997882
2022-01-15	Brazil	Delta	0.4368304	0.5680108	0.33457506	0.5219864	0.36856186	0.47882107	0.39807713
2021-10-04	Brazil	Omicron 21K	1.5337932	1.7505896	1.3327904	1.6745913	1.3935575	1.6035439	1.4596914
2021-10-05	Brazil	Omicron 21K	1.5354123	1.7473689	1.3329784	1.6758101	1.3938255	1.6038082	1.4592822
2021-10-06	Brazil	Omicron 21K	1.5357683	1.7453744	1.3332657	1.6768551	1.3942134	1.6038742	1.4589006
2021-10-07	Brazil	Omicron 21K	1.5361749	1.7445605	1.333647	1.6766405	1.3945452	1.6044354	1.4585457
2021-10-08	Brazil	Omicron 21K	1.5361693	1.7439607	1.3341047	1.6760975	1.3948286	1.6049693	1.4582168
2021-10-09	Brazil	Omicron 21K	1.5365117	1.7441186	1.3346212	1.675745	1.395071	1.6043477	1.4579127
2021-10-10	Brazil	Omicron 21K	1.5367954	1.7434028	1.335179	1.6754439	1.3952802	1.6041018	1.4576322
2021-10-11	Brazil	Omicron 21K	1.5372313	1.7430301	1.3357602	1.67518	1.3952798	1.6040324	1.4574094
2021-10-12	Brazil	Omicron 21K	1.5373832	1.7431622	1.3363472	1.6748842	1.3950809	1.6040288	1.4572442
2021-10-13	Brazil	Omicron 21K	1.5371265	1.7434813	1.3369224	1.6746035	1.3947618	1.6041181	1.457041
2021-10-14	Brazil	Omicron 21K	1.5369587	1.7439122	1.3374386	1.6739722	1.3945612	1.6042202	1.4569265
2021-10-15	Brazil	Omicron 21K	1.5366793	1.7443802	1.3375599	1.6743248	1.3944557	1.6042385	1.4568174
2021-10-16	Brazil	Omicron 21K	1.5365496	1.7448117	1.3376765	1.6742598	1.3944218	1.6040924	1.4567168
2021-10-17	Brazil	Omicron 21K	1.5365447	1.7451707	1.3378038	1.6740913	1.394442	1.6036075	1.4566287
2021-10-18	Brazil	Omicron 21K	1.5366344	1.7454667	1.3379407	1.6739186	1.3945047	1.6034074	1.456697
2021-10-19	Brazil	Omicron 21K	1.5365489	1.7457111	1.3380847	1.6737533	1.3946531	1.6032816	1.4576662
2021-10-20	Brazil	Omicron 21K	1.5364952	1.7459157	1.3382344	1.6735979	1.394843	1.6031678	1.4586384
2021-10-21	Brazil	Omicron 21K	1.5363743	1.7460918	1.338388	1.6734562	1.3950297	1.6031982	1.4595189
2021-10-22	Brazil	Omicron 21K	1.5363817	1.746251	1.3383495	1.6733313	1.3952032	1.6033376	1.4602222
2021-10-23	Brazil	Omicron 21K	1.5363216	1.7464049	1.3381336	1.6732265	1.3953545	1.603391	1.4602396
2021-10-24	Brazil	Omicron 21K	1.5361879	1.7465653	1.3379786	1.673145	1.395474	1.603355	1.4602705
2021-10-25	Brazil	Omicron 21K	1.5359888	1.7467434	1.3378778	1.6730902	1.3955523	1.6033481	1.4603167
2021-10-26	Brazil	Omicron 21K	1.5361235	1.7469511	1.3377417	1.6730651	1.3954189	1.6033726	1.4603802
2021-10-27	Brazil	Omicron 21K	1.5361283	1.7471998	1.3375624	1.6730728	1.3944194	1.6034212	1.4604628
2021-10-28	Brazil	Omicron 21K	1.5364771	1.7474983	1.3373135	1.673116	1.3943696	1.6034851	1.4605664
2021-10-29	Brazil	Omicron 21K	1.5366493	1.7478384	1.337275	1.6730089	1.3943403	1.6034513	1.4606869
2021-10-30	Brazil	Omicron 21K	1.5368263	1.7482066	1.3373816	1.6727691	1.3942732	1.6034379	1.4608185
2021-10-31	Brazil	Omicron 21K	1.536991	1.7483716	1.3374614	1.6725084	1.3941727	1.6032088	1.4613296
2021-11-01	Brazil	Omicron 21K	1.537358	1.7483022	1.3375065	1.6722316	1.3940635	1.6030256	1.4618043
2021-11-02	Brazil	Omicron 21K	1.5376616	1.7481964	1.3375263	1.6719434	1.393917	1.6026516	1.4617662
2021-11-03	Brazil	Omicron 21K	1.5378304	1.7480488	1.3375292	1.6716481	1.393631	1.6021035	1.4616427
2021-11-04	Brazil	Omicron 21K	1.5377551	1.7478541	1.3375193	1.6715783	1.3933533	1.6021986	1.461484
2021-11-05	Brazil	Omicron 21K	1.5379773	1.7478185	1.3375007	1.6715847	1.393095	1.6023697	1.4618516
2021-11-06	Brazil	Omicron 21K	1.53822	1.7479603	1.3374776	1.6715995	1.3928725	1.6024756	1.4617558
2021-11-07	Brazil	Omicron 21K	1.5382893	1.7480569	1.3374541	1.6714857	1.392697	1.6024443	1.4616342
2021-11-08	Brazil	Omicron 21K	1.5382602	1.7481362	1.3374343	1.6704881	1.3925896	1.6023805	1.4615104
2021-11-09	Brazil	Omicron 21K	1.5381961	1.7481635	1.33742	1.6705652	1.3925647	1.6022952	1.4613874
2021-11-10	Brazil	Omicron 21K	1.5379349	1.7480518	1.337409	1.6706209	1.392377	1.602077	1.4612699
2021-11-11	Brazil	Omicron 21K	1.5378274	1.747813	1.3373996	1.6706637	1.3921442	1.602172	1.4606344
2021-11-12	Brazil	Omicron 21K	1.5373535	1.747459	1.3373702	1.6709142	1.3919613	1.6022274	1.4599626
2021-11-13	Brazil	Omicron 21K	1.5368218	1.7473912	1.3373281	1.6715585	1.3924391	1.6022645	1.4595802
2021-11-14	Brazil	Omicron 21K	1.5363882	1.7474341	1.33728	1.6711341	1.3928374	1.602607	1.4598092
2021-11-15	Brazil	Omicron 21K	1.5363646	1.7473962	1.337225	1.670733	1.3929048	1.6026263	1.4601123
2021-11-16	Brazil	Omicron 21K	1.536544	1.7472754	1.3372413	1.6704259	1.3929683	1.6027339	1.4605615
2021-11-17	Brazil	Omicron 21K	1.5367897	1.7470683	1.3372521	1.6700522	1.3930198	1.6027768	1.460706
2021-11-18	Brazil	Omicron 21K	1.5370898	1.7468381	1.337225	1.6699675	1.3930501	1.6028427	1.4608318
2021-11-19	Brazil	Omicron 21K	1.5370498	1.7465234	1.337151	1.6702236	1.3931032	1.6028433	1.4609404
2021-11-20	Brazil	Omicron 21K	1.537205	1.7461176	1.3370242	1.6699271	1.3931429	1.602897	1.4609635
2021-11-21	Brazil	Omicron 21K	1.5372573	1.7456317	1.3368473	1.6696059	1.3931589	1.6028888	1.4609249
2021-11-22	Brazil	Omicron 21K	1.5373151	1.7445447	1.3367627	1.6695539	1.3931551	1.6029305	1.4609778
2021-11-23	Brazil	Omicron 21K	1.5373763	1.7433013	1.33689	1.6697419	1.3931359	1.6029251	1.460912
2021-11-24	Brazil	Omicron 21K	1.5375667	1.7420871	1.3370103	1.6695856	1.3931057	1.602748	1.460822
2021-11-25	Brazil	Omicron 21K	1.5373489	1.7413533	1.3371348	1.6696424	1.3930687	1.6024714	1.4606029
2021-11-26	Brazil	Omicron 21K	1.5373235	1.7406042	1.3372669	1.6698147	1.3930291	1.6023277	1.4605019
2021-11-27	Brazil	Omicron 21K	1.5371139	1.7401129	1.3373932	1.6699451	1.3929911	1.6021175	1.4606409
2021-11-28	Brazil	Omicron 21K	1.5370297	1.7397132	1.3374617	1.6700506	1.392959	1.6018844	1.4605625
2021-11-29	Brazil	Omicron 21K	1.5369897	1.7393878	1.3374641	1.6701478	1.3929367	1.6017914	1.4605957
2021-11-30	Brazil	Omicron 21K	1.5369554	1.7396502	1.3374457	1.6703256	1.392929	1.6017829	1.4607345
2021-12-01	Brazil	Omicron 21K	1.5367632	1.7400098	1.3375026	1.6704655	1.3929397	1.6018095	1.4608061
2021-12-02	Brazil	Omicron 21K	1.5366681	1.7403743	1.3374941	1.6705507	1.3929721	1.6018589	1.4608259
2021-12-03	Brazil	Omicron 21K	1.5365851	1.7407384	1.337477	1.6707493	1.3930273	1.601847	1.4606012
2021-12-04	Brazil	Omicron 21K	1.5364845	1.741097	1.3374517	1.6709577	1.3931059	1.6022831	1.460324
2021-12-05	Brazil	Omicron 21K	1.5360925	1.7414442	1.3374197	1.6711851	1.3929555	1.6026076	1.4605923
2021-12-06	Brazil	Omicron 21K	1.5356848	1.7417747	1.3373823	1.6714414	1.3927034	1.6028677	1.4604771
2021-12-07	Brazil	Omicron 21K	1.5353409	1.7420831	1.3373406	1.6717252	1.3924658	1.6029528	1.460717
2021-12-08	Brazil	Omicron 21K	1.5351007	1.7423642	1.3372838	1.6720029	1.3922455	1.6030171	1.4611444
2021-12-09	Brazil	Omicron 21K	1.535609	1.7426119	1.3371418	1.6719325	1.3920456	1.6030537	1.4610374
2021-12-10	Brazil	Omicron 21K	1.5359468	1.7428212	1.3368969	1.6718739	1.3918759	1.6030551	1.4608757
2021-12-11	Brazil	Omicron 21K	1.5358305	1.7429864	1.3366566	1.6717702	1.3917434	1.6030147	1.460699
2021-12-12	Brazil	Omicron 21K	1.535699	1.7431023	1.336423	1.6713507	1.3916353	1.6030895	1.4604998
2021-12-13	Brazil	Omicron 21K	1.536248	1.7431638	1.336198	1.671566	1.3915535	1.6030512	1.460436
2021-12-14	Brazil	Omicron 21K	1.5371525	1.7431741	1.3359811	1.6715866	1.3914976	1.6029156	1.4605801
2021-12-15	Brazil	Omicron 21K	1.5371239	1.7431409	1.3357711	1.6717478	1.3914659	1.6027868	1.4603667
2021-12-16	Brazil	Omicron 21K	1.5370524	1.743072	1.3355662	1.672425	1.3914564	1.6025941	1.4601548
2021-12-17	Brazil	Omicron 21K	1.5373178	1.7429756	1.3353647	1.6731339	1.3914676	1.6025267	1.4599469
2021-12-18	Brazil	Omicron 21K	1.537505	1.7427597	1.3351653	1.6738447	1.3914971	1.6024444	1.4598866
2021-12-19	Brazil	Omicron 21K	1.5375898	1.7424998	1.3349662	1.6735432	1.3915566	1.6023536	1.4602363
2021-12-20	Brazil	Omicron 21K	1.5374618	1.7422333	1.3349369	1.6728177	1.3916339	1.6022769	1.4606891
2021-12-21	Brazil	Omicron 21K	1.5376885	1.7419662	1.3349535	1.6721109	1.3917236	1.6023476	1.4603434
2021-12-22	Brazil	Omicron 21K	1.5379946	1.7417047	1.3349676	1.6723046	1.3918235	1.6023235	1.4599898
2021-12-23	Brazil	Omicron 21K	1.5384462	1.7414551	1.3349756	1.6724801	1.3919302	1.6023932	1.4596498
2021-12-24	Brazil	Omicron 21K	1.539159	1.7412233	1.3349681	1.6726552	1.3920412	1.6026444	1.4593283
2021-12-25	Brazil	Omicron 21K	1.5394433	1.7410133	1.3349469	1.672826	1.3921539	1.6025085	1.4591107
2021-12-26	Brazil	Omicron 21K	1.5395638	1.7408218	1.3349185	1.6725832	1.3922759	1.6025208	1.4589771
2021-12-27	Brazil	Omicron 21K	1.539403	1.7406454	1.3348882	1.6723917	1.3924454	1.6024654	1.4589612
2021-12-28	Brazil	Omicron 21K	1.5393654	1.7412386	1.3349056	1.6724814	1.3926302	1.6028492	1.4590207
2021-12-29	Brazil	Omicron 21K	1.5392444	1.7420418	1.3349719	1.6725533	1.3930094	1.6032313	1.458999
2021-12-30	Brazil	Omicron 21K	1.5391634	1.743214	1.3350382	1.672602	1.3928	1.6026821	1.4587749
2021-12-31	Brazil	Omicron 21K	1.5393634	1.7447542	1.3351091	1.6726227	1.392845	1.60211	1.4586333
2022-01-01	Brazil	Omicron 21K	1.5394853	1.7462239	1.3351897	1.6726109	1.3928732	1.6015484	1.4586418
2022-01-02	Brazil	Omicron 21K	1.5392245	1.7473264	1.335285	1.6725492	1.3928806	1.6014595	1.4586802
2022-01-03	Brazil	Omicron 21K	1.538255	1.7483351	1.3354	1.6725404	1.3929044	1.6021156	1.457964
2022-01-04	Brazil	Omicron 21K	1.5380127	1.7490275	1.3355398	1.6724652	1.392933	1.6025125	1.456991
2022-01-05	Brazil	Omicron 21K	1.5379207	1.7494525	1.3357089	1.6723472	1.39294	1.6027403	1.4571329
2022-01-06	Brazil	Omicron 21K	1.5381045	1.749733	1.3359051	1.67221	1.3929332	1.6027745	1.4569645
2022-01-07	Brazil	Omicron 21K	1.538461	1.7499276	1.3366535	1.6721671	1.3929282	1.6024735	1.4574915
2022-01-08	Brazil	Omicron 21K	1.5387223	1.7501124	1.3371409	1.6721761	1.3929415	1.6019142	1.4580328
2022-01-09	Brazil	Omicron 21K	1.5389624	1.7503197	1.3374907	1.6721531	1.3929889	1.602028	1.4580631
2022-01-10	Brazil	Omicron 21K	1.5386498	1.7505957	1.3377938	1.6724111	1.3930868	1.6020037	1.456681
2022-01-11	Brazil	Omicron 21K	1.5386662	1.7510402	1.3380091	1.6727566	1.3933611	1.6028334	1.4559546
2022-01-12	Brazil	Omicron 21K	1.5385911	1.7517011	1.3379295	1.6734526	1.3938857	1.6027241	1.4560289
2022-01-13	Brazil	Omicron 21K	1.5377084	1.7526362	1.3378441	1.6740841	1.3942161	1.6029973	1.4561304
2022-01-14	Brazil	Omicron 21K	1.5373924	1.7539073	1.3374009	1.6753623	1.3942066	1.603258	1.456361
2022-01-15	Brazil	Omicron 21K	1.5377109	1.7561996	1.3366718	1.6755552	1.393855	1.6037569	1.4580411
2021-10-04	Brazil	other	0.83724344	0.94929427	0.729805	0.9045925	0.7649208	0.8747423	0.7953322
2021-10-05	Brazil	other	0.8385029	0.94876456	0.72869116	0.90423375	0.7655513	0.87531596	0.79525256
2021-10-06	Brazil	other	0.8388541	0.9497637	0.7287344	0.9052952	0.76626325	0.8750756	0.79476315
2021-10-07	Brazil	other	0.8376772	0.95075	0.7282784	0.9059593	0.76612234	0.8755499	0.79515195
2021-10-08	Brazil	other	0.8378122	0.95074874	0.72777116	0.90617484	0.76630914	0.8766446	0.79520345
2021-10-09	Brazil	other	0.8379789	0.948762	0.7267318	0.90594494	0.7663604	0.87669957	0.79534733
2021-10-10	Brazil	other	0.83742034	0.9470128	0.7247608	0.9055868	0.76630086	0.87707394	0.7954129
2021-10-11	Brazil	other	0.8373159	0.94674325	0.72446215	0.90629566	0.7661552	0.8774096	0.79597783
2021-10-12	Brazil	other	0.8373257	0.9465248	0.7239907	0.90650105	0.76589346	0.877499	0.7959587
2021-10-13	Brazil	other	0.8373859	0.9462378	0.7231225	0.90674114	0.76575935	0.8764561	0.7957969
2021-10-14	Brazil	other	0.8374272	0.9458927	0.722206	0.90696627	0.76560366	0.8764185	0.7957201
2021-10-15	Brazil	other	0.8374269	0.9455184	0.72121406	0.9075633	0.7655207	0.87668234	0.795914
2021-10-16	Brazil	other	0.8373525	0.9451798	0.7209358	0.90819025	0.7656591	0.87673026	0.79605234
2021-10-17	Brazil	other	0.83745944	0.9453568	0.721303	0.90872175	0.76591367	0.8763946	0.79655665
2021-10-18	Brazil	other	0.8377066	0.9455749	0.72163	0.9080694	0.7658486	0.876306	0.79660547
2021-10-19	Brazil	other	0.8375326	0.9458302	0.72191936	0.90840507	0.7658065	0.8763499	0.79671097
2021-10-20	Brazil	other	0.8373574	0.94611883	0.7221712	0.90822816	0.76579356	0.8767065	0.7968
2021-10-21	Brazil	other	0.83737785	0.9464367	0.72238564	0.90828985	0.76576346	0.8762508	0.79672813
2021-10-22	Brazil	other	0.8373282	0.9467797	0.72254	0.9088897	0.7654294	0.8754691	0.7963027
2021-10-23	Brazil	other	0.83727133	0.94714403	0.72271526	0.90905243	0.7647374	0.8759828	0.796425
2021-10-24	Brazil	other	0.83713204	0.94708467	0.72267765	0.9092424	0.7648227	0.8761978	0.79685223
2021-10-25	Brazil	other	0.83720356	0.94705266	0.7224992	0.9097192	0.7647133	0.8762739	0.79700273
2021-10-26	Brazil	other	0.8372139	0.9470441	0.7222959	0.91017044	0.7645815	0.87611216	0.7969231
2021-10-27	Brazil	other	0.83720005	0.94694614	0.7220509	0.9093798	0.7648846	0.87640095	0.7965074
2021-10-28	Brazil	other	0.83742017	0.9469403	0.7218228	0.90932006	0.7644504	0.8762922	0.79694223
2021-10-29	Brazil	other	0.8377254	0.94710433	0.7216143	0.90943253	0.76483345	0.8758998	0.79774594
2021-10-30	Brazil	other	0.8379058	0.94741094	0.72209275	0.9096405	0.7649974	0.8758427	0.79784715
