date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	Brazil	Delta	0.0009366501	0.0019793478	0.00047278078	0.0014643839	0.00062153005	0.001194201	0.00075392873							
2022-02-02	Brazil	Delta	0.00083743676	0.0018096467	0.0004157991	0.0013255369	0.00054844684	0.0010724514	0.0006658081							
2022-02-03	Brazil	Delta	0.00075353315	0.001653708	0.00036554656	0.001205349	0.00048130404	0.000969202	0.00059231225							
2022-02-04	Brazil	Delta	0.0006748153	0.0015136253	0.00032188412	0.0010927529	0.00042602507	0.0008785592	0.0005284862							
2022-02-05	Brazil	Delta	0.0006062681	0.0013876286	0.0002838822	0.0009911476	0.00037899814	0.0007927923	0.00047222365							
2022-02-06	Brazil	Delta	0.0005447897	0.0012731603	0.0002507337	0.00089991774	0.00033661714	0.0007190466	0.0004205949							
2022-02-07	Brazil	Delta	0.0004909375	0.0011586396	0.00022175303	0.0008185751	0.00029914593	0.0006515184	0.00037656142							
2022-02-08	Brazil	Delta	0.0004432365	0.0010554399	0.0001963653	0.00074906164	0.00026650014	0.0005898584	0.00033539807							
2022-02-09	Brazil	Delta	0.00039876136	0.00096230244	0.00017395309	0.00068413484	0.00023796356	0.000537708	0.00030181042							
2022-02-10	Brazil	Delta	0.00035947555	0.0008784702	0.00015380603	0.0006277715	0.00021202394	0.0004898574	0.00027172794							
2022-02-11	Brazil	Delta	0.00032542797	0.00080284313	0.00013616614	0.00057568046	0.00019002351	0.00044712488	0.0002446475							
2022-02-12	Brazil	Delta	0.00029776408	0.0007380555	0.00012067714	0.00052509835	0.00017006508	0.00040828116	0.00021973712							
2022-02-13	Brazil	Delta	0.00027019758	0.00067901483	0.000106876076	0.00048348805	0.00015168192	0.0003721166	0.00019757144							
2022-02-14	Brazil	Delta	0.000245761	0.0006274186	9.454938e-05	0.00044557825	0.00013610338	0.0003395857	0.00017781189							
2022-02-15	Brazil	Delta	0.00022414363	0.00058043434	8.4263826e-05	0.00041166594	0.00012216407	0.00031097594	0.00016018182							
2022-02-16	Brazil	Delta	0.0002037675	0.0005378139	7.51679e-05	0.0003801435	0.00010950753	0.0002850939	0.00014442475							
2022-02-17	Brazil	Delta	0.00018592126	0.0004985713	6.699952e-05	0.00034990895	9.781582e-05	0.00026228072	0.00013006222							
2022-02-18	Brazil	Delta	0.00016960848	0.00046233658	5.9715243e-05	0.00032211305	8.799564e-05	0.0002399313	0.00011762844							
2022-02-19	Brazil	Delta	0.00015430336	0.00042916212	5.345601e-05	0.00029765881	7.923681e-05	0.00021915157	0.000106839856							
2022-02-20	Brazil	Delta	0.00014083448	0.00040008104	4.7960304e-05	0.000274493	7.1194e-05	0.00020014902	9.7109856e-05							
2022-02-21	Brazil	Delta	0.00012849193	0.00037347156	4.2751784e-05	0.00025353895	6.388275e-05	0.00018372286	8.8134286e-05							
2022-02-22	Brazil	Delta	0.000117403775	0.00034911965	3.8123657e-05	0.00023647025	5.7315745e-05	0.00016880559	7.975755e-05							
2022-02-23	Brazil	Delta	0.000106811465	0.00032631046	3.4305245e-05	0.00021779678	5.144952e-05	0.0001548855	7.2196715e-05							
2022-02-24	Brazil	Delta	9.710565e-05	0.00030491324	3.089742e-05	0.0002028407	4.6211353e-05	0.00014201451	6.541959e-05							
