date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	Brazil	Delta	4.7954883e-05	0.0006477758	4.6385844e-06	0.00024283875	1.0446e-05	0.0001252704	2.0739339e-05							
2022-06-04	Brazil	Delta	4.4942186e-05	0.0006342678	4.3721516e-06	0.00023003407	9.5641835e-06	0.00012120814	1.9631516e-05							
2022-06-05	Brazil	Delta	4.2065825e-05	0.00062558276	4.0263785e-06	0.0002187705	8.502304e-06	0.0001154319	1.8348415e-05							
2022-06-06	Brazil	Delta	3.9007784e-05	0.000613049	3.6947959e-06	0.00020759093	7.738759e-06	0.00010814252	1.7028535e-05							
2022-06-07	Brazil	Delta	3.564291e-05	0.0005941622	3.4386303e-06	0.00019662883	7.0332394e-06	0.000103545084	1.552841e-05							
2022-06-08	Brazil	Delta	3.3068594e-05	0.0005748679	3.1249897e-06	0.00018881737	6.3835932e-06	9.870167e-05	1.4431117e-05							
2022-06-09	Brazil	Delta	3.079832e-05	0.00055619853	2.7723063e-06	0.0001796252	5.780485e-06	9.316387e-05	1.3335911e-05							
2022-06-10	Brazil	Delta	2.8652863e-05	0.00052441657	2.469218e-06	0.00017345925	5.221769e-06	8.68511e-05	1.2149406e-05							
2022-06-11	Brazil	Delta	2.6444312e-05	0.0004891181	2.2139466e-06	0.00016586263	4.7249237e-06	8.202707e-05	1.1136327e-05							
2022-06-12	Brazil	Delta	2.418728e-05	0.00045589422	1.9357558e-06	0.00015919471	4.2620572e-06	7.7323886e-05	1.027365e-05							
2022-06-13	Brazil	Delta	2.2415692e-05	0.00042416507	1.6870674e-06	0.00015543183	3.8168064e-06	7.187814e-05	9.236643e-06							
2022-06-14	Brazil	Delta	2.078426e-05	0.00039979996	1.5129117e-06	0.00014781413	3.4292934e-06	6.682964e-05	8.250869e-06							
2022-06-15	Brazil	Delta	1.9189261e-05	0.00038009946	1.353573e-06	0.00013903977	3.0775802e-06	6.217303e-05	7.5018543e-06							
2022-06-16	Brazil	Delta	1.7760314e-05	0.00036283926	1.2094281e-06	0.00013233967	2.794379e-06	5.7270125e-05	6.7862625e-06							
2022-06-17	Brazil	Delta	1.6393915e-05	0.00034646183	1.0410613e-06	0.00012592349	2.508331e-06	5.302955e-05	6.057505e-06							
2022-06-18	Brazil	Delta	1.535576e-05	0.00032105885	8.9549326e-07	0.00011925397	2.221768e-06	4.951625e-05	5.324454e-06							
2022-06-19	Brazil	Delta	1.4315252e-05	0.0002971857	7.8063454e-07	0.00011281196	1.918711e-06	4.564832e-05	4.71746e-06							
2022-06-20	Brazil	Delta	1.31573815e-05	0.00027902803	6.763982e-07	0.00010653785	1.6515905e-06	4.2624248e-05	4.2371885e-06							
2022-06-21	Brazil	Delta	1.20985105e-05	0.00026164408	5.9366494e-07	0.00010050347	1.4527023e-06	3.9530518e-05	3.8226053e-06							
2022-06-22	Brazil	Delta	1.1177453e-05	0.0002450451	5.369002e-07	9.464822e-05	1.2804298e-06	3.6536978e-05	3.4171035e-06							
2022-06-23	Brazil	Delta	1.0279673e-05	0.00022923495	4.7113468e-07	9.1297254e-05	1.1355052e-06	3.3622255e-05	3.0429917e-06							
2022-06-24	Brazil	Delta	9.521651e-06	0.000214214	4.13654e-07	8.573721e-05	1.0131664e-06	3.1181808e-05	2.7756457e-06							
2022-06-25	Brazil	Delta	8.715413e-06	0.0002025984	3.696557e-07	8.1277336e-05	9.031592e-07	2.8593544e-05	2.5068216e-06							
2022-06-26	Brazil	Delta	7.939162e-06	0.00019150067	3.2654856e-07	7.6232085e-05	8.0116274e-07	2.6617125e-05	2.2791405e-06							
2022-06-27	Brazil	Delta	7.2718367e-06	0.0001817247	2.8593223e-07	7.158872e-05	7.121297e-07	2.381663e-05	2.0159252e-06							
2022-06-28	Brazil	Delta	6.6249354e-06	0.00017524723	2.50332e-07	6.68367e-05	6.3083314e-07	2.223286e-05	1.8218806e-06							
2022-06-29	Brazil	Delta	5.9408676e-06	0.00016932185	2.1909091e-07	6.242265e-05	5.552362e-07	2.0212095e-05	1.6203965e-06							
2022-06-30	Brazil	Delta	5.3409353e-06	0.00016346059	1.915154e-07	5.8460933e-05	4.9419737e-07	1.8768707e-05	1.4544564e-06							
2022-07-01	Brazil	Delta	4.817694e-06	0.000157693	1.6744917e-07	5.4541433e-05	4.3821487e-07	1.7155166e-05	1.3099705e-06							
2022-07-02	Brazil	Delta	4.370784e-06	0.00015312793	1.4645751e-07	5.074934e-05	3.9279954e-07	1.5654514e-05	1.157439e-06							
2022-07-03	Brazil	Delta	3.966018e-06	0.00014976734	1.2815514e-07	4.8274498e-05	3.5188614e-07	1.428174e-05	1.0253265e-06							
2022-07-04	Brazil	Delta	3.5831836e-06	0.00014450982	1.1220226e-07	4.5948713e-05	3.084556e-07	1.3090023e-05	9.00723e-07							
2022-07-05	Brazil	Delta	3.2280818e-06	0.00013517227	9.8297356e-08	4.1733103e-05	2.702518e-07	1.2103078e-05	7.9862946e-07							
2022-07-06	Brazil	Delta	2.9051746e-06	0.00012545125	8.617201e-08	3.9561342e-05	2.3703782e-07	1.1189894e-05	7.145743e-07							
2022-07-07	Brazil	Delta	2.6188727e-06	0.000117422045	7.448483e-08	3.757058e-05	2.0801771e-07	1.023453e-05	6.215481e-07							
2022-07-08	Brazil	Delta	2.3864386e-06	0.00011074536	6.3682705e-08	3.521083e-05	1.8527923e-07	9.4194465e-06	5.499719e-07							
2022-07-09	Brazil	Delta	2.1641977e-06	0.000104515086	5.4463758e-08	3.2896776e-05	1.6412973e-07	8.635816e-06	4.864422e-07							
2022-07-10	Brazil	Delta	1.9646905e-06	9.896897e-05	4.6594394e-08	3.0726977e-05	1.448247e-07	7.943789e-06	4.312099e-07							
