date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-14	Brazil	Omicron 22A	1.2419195	1.7251773	0.8832163	1.5492365	0.99639034	1.3809503	1.0875891
2022-03-15	Brazil	Omicron 22A	1.2428439	1.7253072	0.8833325	1.549454	0.99565655	1.3815963	1.087826
2022-03-16	Brazil	Omicron 22A	1.243184	1.7253196	0.88344705	1.5492378	0.99547553	1.3823385	1.0872725
2022-03-17	Brazil	Omicron 22A	1.243262	1.7252309	0.88355947	1.5505972	0.9942318	1.3845894	1.0866628
2022-03-18	Brazil	Omicron 22A	1.2433622	1.7250576	0.8836707	1.5511681	0.9934404	1.3847097	1.0862966
2022-03-19	Brazil	Omicron 22A	1.2434802	1.7248166	0.8840253	1.5514688	0.99320483	1.3848442	1.0859694
2022-03-20	Brazil	Omicron 22A	1.2436113	1.7245238	0.8849287	1.5514916	0.9929862	1.3849788	1.085676
2022-03-21	Brazil	Omicron 22A	1.2437512	1.724196	0.8850523	1.5513582	0.992788	1.3850605	1.0854102
2022-03-22	Brazil	Omicron 22A	1.243895	1.723849	0.88471216	1.5510486	0.992614	1.384839	1.0851673
2022-03-23	Brazil	Omicron 22A	1.2440388	1.7234995	0.884616	1.5504962	0.992626	1.3851383	1.0849414
2022-03-24	Brazil	Omicron 22A	1.2441777	1.7231638	0.8848026	1.5497828	0.9927231	1.3854727	1.0847273
2022-03-25	Brazil	Omicron 22A	1.2443073	1.7228603	0.8853043	1.5489094	0.9927968	1.3859527	1.0845193
2022-03-26	Brazil	Omicron 22A	1.2443259	1.7226062	0.88612777	1.547894	0.9928472	1.386459	1.0842795
2022-03-27	Brazil	Omicron 22A	1.2441115	1.7223856	0.8866979	1.5467788	0.99288195	1.3869785	1.0838938
2022-03-28	Brazil	Omicron 22A	1.2440639	1.7222359	0.88666266	1.5495192	0.9929092	1.3873694	1.0843009
2022-03-29	Brazil	Omicron 22A	1.2444546	1.7221576	0.88660645	1.5531096	0.9929377	1.3876656	1.0846142
2022-03-30	Brazil	Omicron 22A	1.2448863	1.7221589	0.886528	1.552475	0.9929755	1.3879627	1.0849379
2022-03-31	Brazil	Omicron 22A	1.2453456	1.722249	0.88642615	1.5515509	0.99303114	1.3881273	1.0852456
2022-04-01	Brazil	Omicron 22A	1.2453184	1.7224364	0.8859683	1.5482461	0.99311304	1.3882983	1.0855355
2022-04-02	Brazil	Omicron 22A	1.2447093	1.7227306	0.88536483	1.5460196	0.9932295	1.3884789	1.0858731
2022-04-03	Brazil	Omicron 22A	1.2442039	1.7231402	0.88479364	1.5465368	0.9926573	1.3886672	1.0863034
2022-04-04	Brazil	Omicron 22A	1.2438283	1.7236742	0.8844876	1.5470552	0.99250275	1.388861	1.0864402
2022-04-05	Brazil	Omicron 22A	1.2436078	1.7243416	0.8841088	1.5475705	0.9934134	1.3890584	1.0865321
2022-04-06	Brazil	Omicron 22A	1.2435641	1.7247779	0.88367784	1.5472132	0.99394584	1.3890259	1.086478
2022-04-07	Brazil	Omicron 22A	1.2439669	1.7248611	0.88320297	1.5467643	0.99426	1.3887801	1.0863854
2022-04-08	Brazil	Omicron 22A	1.2438239	1.7253121	0.882978	1.5463673	0.9946162	1.3889621	1.0864109
2022-04-09	Brazil	Omicron 22A	1.2429414	1.7260716	0.88300365	1.546018	0.9956726	1.3874677	1.086467
2022-04-10	Brazil	Omicron 22A	1.242264	1.7270808	0.8831221	1.5457121	0.99684674	1.3867793	1.0862865
2022-04-11	Brazil	Omicron 22A	1.242037	1.7282951	0.8832618	1.5476142	0.99765605	1.3877711	1.0862247
2022-04-12	Brazil	Omicron 22A	1.2421408	1.7296481	0.88332206	1.5496578	0.99725354	1.3886456	1.0863678
2022-04-13	Brazil	Omicron 22A	1.242617	1.7305408	0.8830526	1.5517763	0.9970924	1.3890909	1.0863647
2022-04-14	Brazil	Omicron 22A	1.243005	1.7307174	0.8828183	1.5525045	0.99715453	1.3895679	1.0859524
2022-04-15	Brazil	Omicron 22A	1.2428622	1.7307523	0.8826275	1.5529865	0.9970393	1.3896891	1.0860615
2022-04-16	Brazil	Omicron 22A	1.2433722	1.7302554	0.88248855	1.553285	0.9972751	1.3897341	1.086018
2022-04-17	Brazil	Omicron 22A	1.2432795	1.7297367	0.8824098	1.5535367	0.99760276	1.389811	1.0859988
2022-04-18	Brazil	Omicron 22A	1.2429723	1.7298777	0.88239396	1.5537384	0.9979774	1.3902066	1.0860016
2022-04-19	Brazil	Omicron 22A	1.2425184	1.7309115	0.88241434	1.5548595	0.9983726	1.3904641	1.0860984
2022-04-20	Brazil	Omicron 22A	1.2418852	1.731769	0.8824656	1.5563956	0.99877465	1.3897495	1.0862677
2022-04-21	Brazil	Omicron 22A	1.2409859	1.7324638	0.88254964	1.5570016	0.9991848	1.3885239	1.086468
2022-04-22	Brazil	Omicron 22A	1.2413858	1.7324607	0.8826575	1.5587534	0.99960417	1.3886367	1.086695
2022-04-23	Brazil	Omicron 22A	1.2419437	1.7318172	0.8827802	1.5593901	0.9996789	1.3889976	1.0869443
2022-04-24	Brazil	Omicron 22A	1.2418594	1.7312028	0.88271534	1.5589113	0.99982744	1.390342	1.0872123
2022-04-25	Brazil	Omicron 22A	1.2417232	1.730641	0.88228476	1.5582858	1.0002174	1.3911247	1.0875807
2022-04-26	Brazil	Omicron 22A	1.2406832	1.7301743	0.88187057	1.5575905	1.0002546	1.3912716	1.087892
2022-04-27	Brazil	Omicron 22A	1.2403238	1.7298448	0.8814875	1.556898	1.0000538	1.3913914	1.0879884
2022-04-28	Brazil	Omicron 22A	1.2402813	1.7296953	0.88115036	1.5561112	0.99967754	1.3914766	1.0876939
2022-04-29	Brazil	Omicron 22A	1.2403251	1.7297649	0.8808732	1.5552425	0.9991497	1.3913953	1.0883408
2022-04-30	Brazil	Omicron 22A	1.2404604	1.7300563	0.8806627	1.5543844	0.99861807	1.391348	1.0885296
2022-05-01	Brazil	Omicron 22A	1.2404448	1.7305487	0.88052106	1.5535476	0.99808824	1.3914227	1.0887077
2022-05-02	Brazil	Omicron 22A	1.2402606	1.7312212	0.88045025	1.5515994	0.99756575	1.3915484	1.0888702
2022-05-03	Brazil	Omicron 22A	1.2401094	1.7319887	0.88012767	1.5507613	0.99707806	1.3921194	1.0878183
2022-05-04	Brazil	Omicron 22A	1.2399905	1.7318499	0.8797624	1.5503114	0.99660766	1.3922457	1.0865221
2022-05-05	Brazil	Omicron 22A	1.2395468	1.7326676	0.87941587	1.5498955	0.9964405	1.3925377	1.0861787
2022-05-06	Brazil	Omicron 22A	1.2381629	1.7335025	0.8790699	1.5495279	0.99670064	1.3926133	1.0860357
2022-05-07	Brazil	Omicron 22A	1.237212	1.734746	0.8787384	1.5492231	0.9969659	1.3927513	1.0862229
2022-05-08	Brazil	Omicron 22A	1.2374525	1.7358892	0.8784306	1.5489951	0.99720913	1.3927014	1.0864832
2022-05-09	Brazil	Omicron 22A	1.2383018	1.7369998	0.87814856	1.5488586	0.99742347	1.3920891	1.0862377
2022-05-10	Brazil	Omicron 22A	1.2390811	1.7380693	0.8778938	1.5488276	0.99753135	1.3912685	1.0856953
2022-05-11	Brazil	Omicron 22A	1.2397794	1.738871	0.87766755	1.5489107	0.99756306	1.3905723	1.0853643
2022-05-12	Brazil	Omicron 22A	1.2399305	1.7390554	0.87764573	1.549097	0.9975884	1.3910439	1.0857272
2022-05-13	Brazil	Omicron 22A	1.239558	1.7390323	0.87820417	1.5492358	0.996912	1.391234	1.0859826
2022-05-14	Brazil	Omicron 22A	1.2382109	1.7387931	0.87877035	1.54945	0.9960486	1.3912382	1.0865967
2022-05-15	Brazil	Omicron 22A	1.2368627	1.7383313	0.87932837	1.5498629	0.9953036	1.3909945	1.0865967
2022-05-16	Brazil	Omicron 22A	1.235523	1.737639	0.8798624	1.5502069	0.9943431	1.3912494	1.0864869
2022-05-17	Brazil	Omicron 22A	1.2342019	1.7378185	0.88035655	1.5512494	0.99356973	1.3915666	1.0862758
2022-05-18	Brazil	Omicron 22A	1.2330117	1.7394199	0.88077974	1.5535983	0.99315876	1.3917477	1.0862623
2022-05-19	Brazil	Omicron 22A	1.233251	1.7407782	0.8811362	1.555144	0.993385	1.3915535	1.0863279
2022-05-20	Brazil	Omicron 22A	1.2344117	1.7410698	0.8814145	1.5566764	0.99373734	1.391573	1.086409
2022-05-21	Brazil	Omicron 22A	1.2359083	1.7401701	0.8816001	1.5569597	0.99412143	1.3922879	1.0864747
2022-05-22	Brazil	Omicron 22A	1.2365601	1.7387458	0.8816736	1.5566212	0.9950042	1.3936071	1.0864534
2022-05-23	Brazil	Omicron 22A	1.2365844	1.7365553	0.88161206	1.5587399	0.99525946	1.3940046	1.0863911
2022-05-24	Brazil	Omicron 22A	1.2366331	1.7340398	0.8814446	1.5613637	0.99545753	1.3943304	1.0863285
2022-05-25	Brazil	Omicron 22A	1.236685	1.7318821	0.8811843	1.5640415	0.9957828	1.3942819	1.0863317
2022-05-26	Brazil	Omicron 22A	1.2367188	1.730268	0.88084435	1.5666579	0.99591863	1.3941909	1.086694
2022-05-27	Brazil	Omicron 22A	1.2367134	1.7285132	0.8811892	1.5690967	0.9965353	1.3946211	1.087187
2022-05-28	Brazil	Omicron 22A	1.2366476	1.7272434	0.8817687	1.571241	0.9969773	1.394594	1.0879612
2022-05-29	Brazil	Omicron 22A	1.2365003	1.7274787	0.88214433	1.5728507	0.99760896	1.3949915	1.0887089
2022-05-30	Brazil	Omicron 22A	1.235211	1.7275434	0.88223433	1.570027	0.99845827	1.3963221	1.0894415
2022-05-31	Brazil	Omicron 22A	1.2349889	1.7265923	0.8820475	1.5728308	0.99867976	1.3957298	1.0890514
2022-06-01	Brazil	Omicron 22A	1.2358072	1.7261429	0.8835416	1.5695248	0.99807096	1.3960391	1.0876664
2022-02-18	Brazil	Omicron 22B	1.2139959	1.6394994	0.87204075	1.49225	0.9810809	1.3564609	1.0923663
2022-02-19	Brazil	Omicron 22B	1.213793	1.641181	0.87239075	1.4932435	0.9831594	1.3592769	1.0931945
2022-02-20	Brazil	Omicron 22B	1.2132797	1.6437604	0.8729534	1.4942343	0.9850387	1.3599598	1.0919526
2022-02-21	Brazil	Omicron 22B	1.2140622	1.6461799	0.8733748	1.4955871	0.9844763	1.3597562	1.0924284
2022-02-22	Brazil	Omicron 22B	1.21512	1.6484134	0.87367177	1.5011469	0.98427737	1.3597279	1.092793
2022-02-23	Brazil	Omicron 22B	1.2147808	1.6504552	0.87386143	1.5026343	0.98479074	1.3597258	1.0931209
2022-02-24	Brazil	Omicron 22B	1.2177467	1.6510806	0.87396103	1.5039392	0.9851308	1.3597168	1.0933627
2022-02-25	Brazil	Omicron 22B	1.218337	1.6510814	0.8739848	1.5051253	0.98532337	1.3596911	1.0929654
2022-02-26	Brazil	Omicron 22B	1.2182539	1.6510717	0.8739773	1.5057598	0.98539436	1.3596358	1.0926518
2022-02-27	Brazil	Omicron 22B	1.218174	1.6565576	0.8743243	1.5074685	0.98275495	1.3601685	1.091942
2022-02-28	Brazil	Omicron 22B	1.2180991	1.6579568	0.8746348	1.5073173	0.9822281	1.3599858	1.0911417
2022-03-01	Brazil	Omicron 22B	1.2177598	1.6575661	0.87465876	1.5064598	0.9821594	1.3596239	1.0895675
2022-03-02	Brazil	Omicron 22B	1.2170783	1.6572315	0.87401414	1.505647	0.9821043	1.3593622	1.0897013
2022-03-03	Brazil	Omicron 22B	1.216825	1.6575483	0.87334716	1.5051048	0.9820537	1.3594311	1.0897666
2022-03-04	Brazil	Omicron 22B	1.2167277	1.658134	0.873195	1.5045716	0.98200667	1.3599181	1.0902969
2022-03-05	Brazil	Omicron 22B	1.2173476	1.6586833	0.8731289	1.5041304	0.9819627	1.360256	1.0904341
2022-03-06	Brazil	Omicron 22B	1.2182646	1.659192	0.8730792	1.5037782	0.98192126	1.3597049	1.0909722
2022-03-07	Brazil	Omicron 22B	1.217819	1.659019	0.87304807	1.5035121	0.9819007	1.359736	1.0916492
2022-03-08	Brazil	Omicron 22B	1.2178323	1.658634	0.8730383	1.5045111	0.98173356	1.3602399	1.0917637
2022-03-09	Brazil	Omicron 22B	1.2180052	1.6581707	0.8730523	1.5055815	0.98081625	1.3606418	1.0914705
2022-03-10	Brazil	Omicron 22B	1.2179782	1.657652	0.87309235	1.5057654	0.9799847	1.3610218	1.091731
2022-03-11	Brazil	Omicron 22B	1.218461	1.6571009	0.8731611	1.5056257	0.97927606	1.3605237	1.0919008
2022-03-12	Brazil	Omicron 22B	1.2188792	1.6565397	0.8732609	1.5054226	0.97872764	1.3608776	1.0919211
2022-03-13	Brazil	Omicron 22B	1.2192221	1.6559914	0.8733944	1.5051409	0.9783762	1.3613132	1.0913024
2022-03-14	Brazil	Omicron 22B	1.219367	1.6554756	0.87356246	1.5047699	0.9782514	1.361585	1.0911473
2022-03-15	Brazil	Omicron 22B	1.2195804	1.6549919	0.8737578	1.5052727	0.9783402	1.3617591	1.090085
2022-03-16	Brazil	Omicron 22B	1.219387	1.6545334	0.8739699	1.5057305	0.97861457	1.3618417	1.0900648
2022-03-17	Brazil	Omicron 22B	1.2190508	1.654094	0.8741884	1.5062108	0.97904676	1.3619088	1.091491
2022-03-18	Brazil	Omicron 22B	1.2189085	1.6536665	0.87440294	1.506707	0.979609	1.3619554	1.0915532
2022-03-19	Brazil	Omicron 22B	1.2189952	1.6532447	0.87460315	1.5071199	0.9802738	1.3618073	1.0916674
2022-03-20	Brazil	Omicron 22B	1.2194349	1.6528218	0.8747786	1.5074085	0.98101306	1.3623459	1.0919935
2022-03-21	Brazil	Omicron 22B	1.2192819	1.652391	0.87491894	1.5082953	0.98179907	1.3627992	1.092989
2022-03-22	Brazil	Omicron 22B	1.2192829	1.6519458	0.87501353	1.5092673	0.98212314	1.3629338	1.0940106
2022-03-23	Brazil	Omicron 22B	1.2194664	1.6514795	0.8750521	1.5084836	0.9822313	1.3622477	1.0944932
2022-03-24	Brazil	Omicron 22B	1.2198608	1.6509857	0.8750242	1.5086223	0.9823764	1.363077	1.0940768
2022-03-25	Brazil	Omicron 22B	1.2204944	1.6504576	0.87491965	1.5088489	0.98287314	1.3628466	1.094101
2022-03-26	Brazil	Omicron 22B	1.2210453	1.6499144	0.8747383	1.5103203	0.98546	1.3625293	1.0944301
2022-03-27	Brazil	Omicron 22B	1.221178	1.6505921	0.8744956	1.5122958	0.98597956	1.363193	1.0946527
2022-03-28	Brazil	Omicron 22B	1.2216202	1.6513302	0.8742987	1.510098	0.98684525	1.3638821	1.0947961
2022-03-29	Brazil	Omicron 22B	1.2212124	1.6521959	0.87435174	1.5086406	0.986406	1.3640338	1.0946332
2022-03-30	Brazil	Omicron 22B	1.2219874	1.6530613	0.8743666	1.5083032	0.98672473	1.3646886	1.093179
2022-03-31	Brazil	Omicron 22B	1.2226996	1.6539032	0.8744652	1.5079135	0.98818976	1.3648841	1.0928844
2022-04-01	Brazil	Omicron 22B	1.2220291	1.6546986	0.87455714	1.5074832	0.9896136	1.3650893	1.0932721
2022-04-02	Brazil	Omicron 22B	1.2231357	1.6554239	0.8742511	1.5070974	0.98986685	1.3652983	1.0938454
2022-04-03	Brazil	Omicron 22B	1.2232208	1.6560553	0.87397677	1.5084836	0.9891731	1.3654983	1.0941389
2022-04-04	Brazil	Omicron 22B	1.2232913	1.6565696	0.8737474	1.508283	0.9885431	1.3655837	1.0945125
2022-04-05	Brazil	Omicron 22B	1.2229973	1.656943	0.87357646	1.5074441	0.9880085	1.3656418	1.0942917
2022-04-06	Brazil	Omicron 22B	1.2224562	1.6571558	0.87317634	1.5070785	0.9875974	1.3657312	1.0942981
2022-04-07	Brazil	Omicron 22B	1.2229367	1.6572201	0.8729632	1.5060698	0.9873251	1.3659488	1.0945749
2022-04-08	Brazil	Omicron 22B	1.2243509	1.6571629	0.87282133	1.5055759	0.98722255	1.3659215	1.0940756
2022-04-09	Brazil	Omicron 22B	1.225281	1.6570108	0.87313366	1.5051246	0.98722494	1.3655791	1.0934776
2022-04-10	Brazil	Omicron 22B	1.2258048	1.6567912	0.873494	1.504716	0.98731977	1.3654708	1.0928974
2022-04-11	Brazil	Omicron 22B	1.2251477	1.6565315	0.8737266	1.5043508	0.9874949	1.3649336	1.0924097
2022-04-12	Brazil	Omicron 22B	1.225656	1.6562585	0.873847	1.5051562	0.9877854	1.3642588	1.0919523
2022-04-13	Brazil	Omicron 22B	1.2267569	1.655983	0.87396365	1.50636	0.9882822	1.3635923	1.0915054
2022-04-14	Brazil	Omicron 22B	1.2277479	1.6556253	0.8743055	1.5084867	0.988848	1.3628683	1.0912604
2022-04-15	Brazil	Omicron 22B	1.227673	1.6552591	0.87469685	1.5092106	0.98947406	1.3621235	1.0910939
2022-04-16	Brazil	Omicron 22B	1.2273469	1.6548868	0.87502533	1.509619	0.99025744	1.3617281	1.0910485
2022-04-17	Brazil	Omicron 22B	1.226788	1.6545107	0.875277	1.5103722	0.99050975	1.3616743	1.0912566
2022-04-18	Brazil	Omicron 22B	1.2261167	1.6541336	0.8754473	1.5108595	0.9909219	1.361283	1.0915815
2022-04-19	Brazil	Omicron 22B	1.2253531	1.6537576	0.87555087	1.5111688	0.99133974	1.3612938	1.0919104
2022-04-20	Brazil	Omicron 22B	1.224632	1.6533866	0.87560445	1.5113605	0.9917618	1.361491	1.0922358
2022-04-21	Brazil	Omicron 22B	1.2254505	1.6530226	0.87562513	1.5114946	0.9921868	1.3617761	1.0925629
2022-04-22	Brazil	Omicron 22B	1.2264948	1.6526691	0.87562966	1.5116313	0.99261343	1.3617146	1.0931166
2022-04-23	Brazil	Omicron 22B	1.2266839	1.6523287	0.87563527	1.5118312	0.99304014	1.3618883	1.0935816
2022-04-24	Brazil	Omicron 22B	1.227071	1.6520046	0.87565875	1.5121543	0.9934657	1.3617547	1.0941362
2022-04-25	Brazil	Omicron 22B	1.2269845	1.6519117	0.87571084	1.5126612	0.9938887	1.3617316	1.0943553
2022-04-26	Brazil	Omicron 22B	1.2276187	1.6526678	0.87580925	1.5131767	0.99429744	1.3625095	1.094583
2022-04-27	Brazil	Omicron 22B	1.2273698	1.654033	0.87597084	1.51318	0.9941867	1.3640425	1.0945494
2022-04-28	Brazil	Omicron 22B	1.2270079	1.6555655	0.8762114	1.5130947	0.9941027	1.3639017	1.0944985
2022-04-29	Brazil	Omicron 22B	1.2265403	1.6572957	0.8765449	1.5125417	0.994045	1.3637092	1.0943285
2022-04-30	Brazil	Omicron 22B	1.2265058	1.6592118	0.8768376	1.5101882	0.99277276	1.3634455	1.0942016
2022-05-01	Brazil	Omicron 22B	1.2269619	1.6612736	0.876849	1.5075885	0.99160486	1.3631861	1.094114
2022-05-02	Brazil	Omicron 22B	1.2268405	1.6634743	0.8768506	1.5073416	0.991232	1.3629267	1.0932314
2022-05-03	Brazil	Omicron 22B	1.2266214	1.6659199	0.8768391	1.5073817	0.9908301	1.3627673	1.0930064
2022-05-04	Brazil	Omicron 22B	1.2276762	1.6683908	0.8768114	1.5074321	0.99040705	1.362327	1.0929236
2022-05-05	Brazil	Omicron 22B	1.2288122	1.6690601	0.87676406	1.507495	0.98997056	1.3632175	1.0929493
2022-05-06	Brazil	Omicron 22B	1.2298951	1.6691532	0.8766941	1.5075723	0.98952836	1.3639596	1.0932631
2022-05-07	Brazil	Omicron 22B	1.2300059	1.6692319	0.876598	1.5076662	0.98921424	1.3646445	1.0941286
2022-05-08	Brazil	Omicron 22B	1.2301211	1.6695209	0.8764726	1.5077783	0.9891046	1.3650672	1.0945456
2022-05-09	Brazil	Omicron 22B	1.230236	1.6702724	0.8763149	1.507911	0.9891213	1.3649936	1.093914
2022-05-10	Brazil	Omicron 22B	1.2303457	1.6705365	0.87612134	1.5080662	0.9891486	1.3648033	1.093926
2022-05-11	Brazil	Omicron 22B	1.2304463	1.6702784	0.87589115	1.5082449	0.98919004	1.3645551	1.0939564
2022-05-12	Brazil	Omicron 22B	1.2303019	1.6695664	0.87562937	1.5084463	0.9889243	1.3653678	1.0940399
2022-05-13	Brazil	Omicron 22B	1.2300491	1.6689501	0.8753692	1.5086694	0.9883993	1.3664603	1.0941463
2022-05-14	Brazil	Omicron 22B	1.2285724	1.6687789	0.87531626	1.5089122	0.9888893	1.366499	1.094271
2022-05-15	Brazil	Omicron 22B	1.226872	1.669332	0.87524885	1.5091738	0.9886293	1.3658212	1.0944098
2022-05-16	Brazil	Omicron 22B	1.2249984	1.6700921	0.8751711	1.5094529	0.9883543	1.3662474	1.0945585
2022-05-17	Brazil	Omicron 22B	1.2246535	1.670747	0.87508714	1.5095541	0.9869868	1.366726	1.0947125
2022-05-18	Brazil	Omicron 22B	1.2245668	1.6712759	0.8750012	1.5096648	0.9856683	1.3670361	1.0943152
2022-05-19	Brazil	Omicron 22B	1.2243185	1.671658	0.87491715	1.5091555	0.9844675	1.3671064	1.0946982
2022-05-20	Brazil	Omicron 22B	1.2249801	1.6718732	0.8748393	1.5078486	0.98350245	1.3667884	1.0951513
2022-05-21	Brazil	Omicron 22B	1.22545	1.6719012	0.8747717	1.5069075	0.9826663	1.3662429	1.0963337
2022-05-22	Brazil	Omicron 22B	1.2255138	1.6717234	0.8747188	1.508285	0.9819871	1.3654255	1.0971437
2022-05-23	Brazil	Omicron 22B	1.2256906	1.6713499	0.87468994	1.5098884	0.98146075	1.3646097	1.0971949
2022-05-24	Brazil	Omicron 22B	1.224339	1.6708157	0.8746991	1.5116166	0.98105603	1.3645657	1.0971823
2022-05-25	Brazil	Omicron 22B	1.2247458	1.6707852	0.87476027	1.51244	0.9807408	1.3643045	1.0973127
2022-05-26	Brazil	Omicron 22B	1.2245995	1.6705929	0.8748876	1.5140729	0.9804828	1.3636622	1.0969883
2022-05-27	Brazil	Omicron 22B	1.2246507	1.6709309	0.8750951	1.5143502	0.9802504	1.3628289	1.0970533
2022-05-28	Brazil	Omicron 22B	1.2253275	1.6711292	0.875397	1.5147256	0.9804399	1.3616979	1.0972354
2022-05-29	Brazil	Omicron 22B	1.225647	1.6708951	0.8758074	1.5152719	0.98095363	1.3608316	1.0974412
2022-05-30	Brazil	Omicron 22B	1.2245809	1.6703646	0.8763406	1.5161452	0.98151046	1.362058	1.0961727
2022-05-31	Brazil	Omicron 22B	1.2247647	1.6697235	0.877011	1.5165882	0.98211056	1.3649464	1.0943033
2022-06-01	Brazil	Omicron 22B	1.2261233	1.6699634	0.877833	1.514428	0.9827543	1.3623364	1.0939142
2022-02-18	Brazil	Omicron 22C	1.1454148	1.3368258	0.963981	1.2738757	1.0167255	1.2159796	1.0751958
2022-02-19	Brazil	Omicron 22C	1.1452839	1.334831	0.9624175	1.2739736	1.0171901	1.2163031	1.0749742
2022-02-20	Brazil	Omicron 22C	1.1445141	1.3345182	0.9630196	1.2750096	1.0166117	1.2154943	1.0755126
2022-02-21	Brazil	Omicron 22C	1.144695	1.3345324	0.9633978	1.2747122	1.0164807	1.2140666	1.0770965
2022-02-22	Brazil	Omicron 22C	1.1442125	1.3346615	0.96357656	1.274653	1.0155374	1.2135389	1.0767674
2022-02-23	Brazil	Omicron 22C	1.1436687	1.3362575	0.96389544	1.274204	1.0150286	1.2131425	1.0764912
2022-02-24	Brazil	Omicron 22C	1.1440597	1.3378696	0.9617823	1.2734392	1.0146936	1.2128398	1.077448
2022-02-25	Brazil	Omicron 22C	1.1437614	1.3375267	0.96244144	1.2730058	1.015819	1.2132984	1.0788862
2022-02-26	Brazil	Omicron 22C	1.1445166	1.3372345	0.96248853	1.2724935	1.014512	1.2124995	1.0787476
2022-02-27	Brazil	Omicron 22C	1.1446569	1.3375487	0.9622183	1.27205	1.0138026	1.2123482	1.0790992
2022-02-28	Brazil	Omicron 22C	1.1443522	1.3384805	0.9613717	1.271496	1.0145843	1.2120848	1.0782969
2022-03-01	Brazil	Omicron 22C	1.1447103	1.3384504	0.96062595	1.2713227	1.013697	1.2117286	1.0779846
2022-03-02	Brazil	Omicron 22C	1.1453013	1.3385639	0.95987284	1.2710447	1.0127388	1.2117845	1.0791159
2022-03-03	Brazil	Omicron 22C	1.1460122	1.3398126	0.95918286	1.2712009	1.0120097	1.2118363	1.0775012
2022-03-04	Brazil	Omicron 22C	1.1462835	1.3411324	0.95852685	1.2714068	1.0122194	1.2114542	1.0788051
2022-03-05	Brazil	Omicron 22C	1.1465404	1.343595	0.95769256	1.2718556	1.0117114	1.2117479	1.080522
2022-03-06	Brazil	Omicron 22C	1.1467565	1.3464918	0.95717835	1.2723869	1.0114489	1.2119629	1.0809832
2022-03-07	Brazil	Omicron 22C	1.1467533	1.3494614	0.9571526	1.2718054	1.0113994	1.2124026	1.0810387
2022-03-08	Brazil	Omicron 22C	1.1464963	1.351881	0.9571496	1.271419	1.0115311	1.2125287	1.0810554
2022-03-09	Brazil	Omicron 22C	1.1466775	1.353168	0.95697	1.2711927	1.0122	1.2133662	1.0810508
2022-03-10	Brazil	Omicron 22C	1.1463184	1.3544883	0.95658875	1.2703516	1.0126177	1.2132833	1.0805819
2022-03-11	Brazil	Omicron 22C	1.1457328	1.3559936	0.9560976	1.2709609	1.0129409	1.2127768	1.0803822
2022-03-12	Brazil	Omicron 22C	1.1454867	1.355401	0.9555706	1.2716992	1.0129285	1.2120588	1.0801218
2022-03-13	Brazil	Omicron 22C	1.1452066	1.3547451	0.95512325	1.2717743	1.0130442	1.2119694	1.0801829
2022-03-14	Brazil	Omicron 22C	1.1451737	1.3540864	0.9547856	1.271735	1.0128509	1.2119157	1.0802922
2022-03-15	Brazil	Omicron 22C	1.1465466	1.3534284	0.9555689	1.271665	1.0126897	1.2121801	1.0801878
2022-03-16	Brazil	Omicron 22C	1.1464119	1.3528124	0.9561535	1.2715313	1.0125523	1.2118201	1.080437
2022-03-17	Brazil	Omicron 22C	1.1461358	1.3522134	0.95613635	1.2710859	1.0124303	1.2117295	1.0802277
2022-03-18	Brazil	Omicron 22C	1.1454977	1.3516285	0.95541227	1.2708201	1.0123154	1.2121282	1.0804455
2022-03-19	Brazil	Omicron 22C	1.1452476	1.3510623	0.95466805	1.2705611	1.014684	1.2122177	1.0806829
2022-03-20	Brazil	Omicron 22C	1.1453915	1.3505186	0.9539317	1.2710049	1.0136946	1.2122724	1.0803077
2022-03-21	Brazil	Omicron 22C	1.1452558	1.3500016	0.9541998	1.2715845	1.0125344	1.2123568	1.0804305
2022-03-22	Brazil	Omicron 22C	1.1453712	1.3495154	0.95441943	1.2721797	1.011985	1.2124748	1.0801035
2022-03-23	Brazil	Omicron 22C	1.1455467	1.3490639	0.95458806	1.2719783	1.0124226	1.2126307	1.079929
2022-03-24	Brazil	Omicron 22C	1.145395	1.3486516	0.9546999	1.2713399	1.0131986	1.2123828	1.0792661
2022-03-25	Brazil	Omicron 22C	1.1454823	1.3483702	0.9545561	1.2722702	1.0138853	1.2128772	1.0784568
2022-03-26	Brazil	Omicron 22C	1.1461462	1.3485012	0.95441735	1.2729551	1.0144714	1.2128474	1.0777898
2022-03-27	Brazil	Omicron 22C	1.1467116	1.349046	0.95429516	1.2731475	1.0149944	1.2126507	1.0770819
2022-03-28	Brazil	Omicron 22C	1.1467907	1.3495722	0.95418966	1.2733387	1.01544	1.2125326	1.0772802
2022-03-29	Brazil	Omicron 22C	1.1461337	1.3500806	0.9539679	1.2735215	1.0159756	1.2126093	1.077803
2022-03-30	Brazil	Omicron 22C	1.1459789	1.3505728	0.9538077	1.2744257	1.0162652	1.2122478	1.0777287
2022-03-31	Brazil	Omicron 22C	1.1461016	1.3510499	0.9533527	1.2749773	1.016823	1.2124858	1.0785233
2022-04-01	Brazil	Omicron 22C	1.14623	1.3515128	0.95287716	1.2751832	1.0169278	1.2123814	1.0780175
