date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-24	Brazil	Delta	0.797602	0.89652884	0.7047763	0.868014	0.73237944	0.83298934	0.7605185
2021-11-25	Brazil	Delta	0.789023	0.8870185	0.69652236	0.8590508	0.7252816	0.8239747	0.7522284
2021-11-26	Brazil	Delta	0.7797656	0.8767054	0.68876183	0.8479147	0.71672654	0.8155868	0.7442599
2021-11-27	Brazil	Delta	0.7695564	0.8674406	0.6777781	0.83667064	0.7088789	0.804546	0.7367338
2021-11-28	Brazil	Delta	0.7583443	0.8550933	0.6676438	0.8228558	0.7007271	0.79243946	0.7270968
2021-11-29	Brazil	Delta	0.7472595	0.8452182	0.65845585	0.8123048	0.6911638	0.7804985	0.7157563
2021-11-30	Brazil	Delta	0.7347274	0.83193624	0.6460708	0.8018313	0.6807857	0.7696805	0.7051395
2021-12-01	Brazil	Delta	0.7226405	0.81885004	0.6341486	0.7883274	0.6688542	0.756088	0.6950074
2021-12-02	Brazil	Delta	0.7119272	0.8061186	0.6219866	0.77627	0.6572646	0.7425849	0.68295133
2021-12-03	Brazil	Delta	0.6999547	0.7933887	0.6094234	0.7630249	0.6448658	0.73096025	0.67127955
2021-12-04	Brazil	Delta	0.6875983	0.78081995	0.5982277	0.7506605	0.632237	0.7183668	0.65963686
2021-12-05	Brazil	Delta	0.67632174	0.7689327	0.5868147	0.73853403	0.61924815	0.70545375	0.6483605
2021-12-06	Brazil	Delta	0.6642841	0.75598884	0.5753856	0.72684455	0.60747707	0.69326216	0.6374773
2021-12-07	Brazil	Delta	0.65304434	0.7434509	0.56553364	0.71422994	0.59626997	0.68091357	0.62637
2021-12-08	Brazil	Delta	0.64185137	0.7316565	0.55576	0.6998682	0.5849053	0.6683439	0.6149279
2021-12-09	Brazil	Delta	0.63179463	0.7166225	0.5468465	0.68801725	0.5747516	0.65775096	0.60465443
2021-12-10	Brazil	Delta	0.6219309	0.7019595	0.5394931	0.6756657	0.56649727	0.64570606	0.5951675
2021-12-11	Brazil	Delta	0.6118715	0.6904064	0.529107	0.66585094	0.55931014	0.63687384	0.5842818
2021-12-12	Brazil	Delta	0.6028067	0.6791513	0.5200815	0.65463316	0.5502939	0.6279865	0.5751578
2021-12-13	Brazil	Delta	0.59327745	0.6693742	0.5128519	0.64489543	0.5421502	0.6188886	0.5667095
2021-12-14	Brazil	Delta	0.5838411	0.6594125	0.50471205	0.6356291	0.5345228	0.61092	0.5590495
2021-12-15	Brazil	Delta	0.5760988	0.65178585	0.49697658	0.62524915	0.52669567	0.6033614	0.5521029
2021-12-16	Brazil	Delta	0.5693678	0.6453512	0.49114573	0.6189757	0.52047825	0.5980289	0.54596466
2021-12-17	Brazil	Delta	0.5620812	0.6399657	0.48488688	0.6153777	0.5158486	0.5918021	0.5394289
2021-12-18	Brazil	Delta	0.5566346	0.63483906	0.47952813	0.61008763	0.5102898	0.5880984	0.53413904
2021-12-19	Brazil	Delta	0.5520201	0.6295054	0.47523808	0.6076638	0.5054106	0.58222765	0.5288184
2021-12-20	Brazil	Delta	0.5485394	0.6265228	0.47106338	0.6062349	0.500332	0.5783396	0.52466804
2021-12-21	Brazil	Delta	0.5458974	0.62341714	0.46749103	0.6030234	0.49776673	0.57542896	0.52164733
2021-12-22	Brazil	Delta	0.5435251	0.6196556	0.4647102	0.59917575	0.49511883	0.5733291	0.519696
2021-12-23	Brazil	Delta	0.5417895	0.61775535	0.46296185	0.596018	0.49183428	0.5711794	0.5167369
2021-12-24	Brazil	Delta	0.5403793	0.61793303	0.4612428	0.5948594	0.49054912	0.56984997	0.5145151
2021-12-25	Brazil	Delta	0.53980476	0.61795133	0.46083736	0.5951274	0.48997173	0.56915075	0.5130286
2021-12-26	Brazil	Delta	0.53896165	0.6179882	0.45955098	0.59505254	0.48897678	0.5686853	0.5123291
2021-12-27	Brazil	Delta	0.5386476	0.61915076	0.4576165	0.59356326	0.48807627	0.5688534	0.5113387
2021-12-28	Brazil	Delta	0.53837925	0.6205354	0.4563041	0.5937171	0.48740008	0.5681704	0.5105799
2021-12-29	Brazil	Delta	0.5385529	0.6220006	0.45570707	0.5925509	0.48680705	0.5677886	0.5109358
2021-12-30	Brazil	Delta	0.5391688	0.6230792	0.4557721	0.5939118	0.4857738	0.56799436	0.5098578
2021-12-31	Brazil	Delta	0.538732	0.62306327	0.455399	0.5932783	0.48507133	0.5683683	0.5088631
2022-01-01	Brazil	Delta	0.5385051	0.62416935	0.45443976	0.59294266	0.484369	0.5679815	0.50915146
2022-01-02	Brazil	Delta	0.53860295	0.6253694	0.45350808	0.59235245	0.48516682	0.5677415	0.508516
2022-01-03	Brazil	Delta	0.5379524	0.62607586	0.4530633	0.5920057	0.48420107	0.56867707	0.50849867
2022-01-04	Brazil	Delta	0.5388612	0.62615186	0.45230004	0.5918613	0.48367524	0.56864184	0.50860006
2022-01-05	Brazil	Delta	0.5384759	0.62725246	0.45192957	0.59201366	0.48335415	0.5685243	0.5086347
2022-01-06	Brazil	Delta	0.5388585	0.6282843	0.4505382	0.5931541	0.4831375	0.5691695	0.50818604
2022-01-07	Brazil	Delta	0.5397946	0.6276612	0.44974053	0.59446156	0.48324722	0.56887966	0.507859
2022-01-08	Brazil	Delta	0.54002583	0.62807536	0.44900346	0.59643257	0.48312286	0.5701823	0.5080916
2022-01-09	Brazil	Delta	0.54059607	0.62975883	0.44834659	0.5967091	0.48348248	0.5704007	0.5084352
2022-01-10	Brazil	Delta	0.5404055	0.6315517	0.44778454	0.5971954	0.48266372	0.5704899	0.50841224
2022-01-11	Brazil	Delta	0.5400337	0.6343709	0.44731575	0.5984008	0.4827408	0.5707152	0.5084201
2022-01-12	Brazil	Delta	0.54012114	0.6365378	0.44766343	0.5998819	0.48407143	0.57179385	0.5081574
2022-01-13	Brazil	Delta	0.5397222	0.6375321	0.44816172	0.6018284	0.48399973	0.5722889	0.50788975
2022-01-14	Brazil	Delta	0.5396646	0.6378211	0.44879222	0.6028701	0.4835638	0.5727509	0.5073894
2022-01-15	Brazil	Delta	0.53972375	0.6392162	0.4494493	0.6041161	0.48335513	0.573257	0.5064868
2022-01-16	Brazil	Delta	0.5398885	0.64081645	0.4494229	0.6044432	0.48217067	0.5731193	0.50575644
2022-01-17	Brazil	Delta	0.5385146	0.642658	0.44943988	0.60447156	0.48184457	0.5733956	0.50537044
2022-01-18	Brazil	Delta	0.5389831	0.64343274	0.4491958	0.6050811	0.48033354	0.5738635	0.50513357
2022-01-19	Brazil	Delta	0.5397078	0.6436256	0.44880527	0.6042855	0.4795244	0.57398105	0.5049973
2022-01-20	Brazil	Delta	0.5407803	0.64598525	0.44831452	0.6058225	0.4787983	0.5753693	0.503435
2022-01-21	Brazil	Delta	0.5414009	0.6489947	0.44769204	0.60504377	0.47780833	0.5758896	0.5036894
2022-01-22	Brazil	Delta	0.5413561	0.65156364	0.44690955	0.6062953	0.47628093	0.5763446	0.50338805
2022-01-23	Brazil	Delta	0.5420722	0.65087324	0.44706342	0.60686916	0.47496253	0.5759486	0.5030837
2022-01-24	Brazil	Delta	0.54124415	0.6493047	0.4468559	0.6080183	0.47472122	0.57639456	0.50326616
2022-01-25	Brazil	Delta	0.5405575	0.64746916	0.4462045	0.6087939	0.47345227	0.5765682	0.5025544
2022-01-26	Brazil	Delta	0.54033685	0.64858335	0.44399762	0.6106805	0.47255123	0.5766167	0.5015317
2022-01-27	Brazil	Delta	0.5403557	0.6524152	0.44201165	0.6128683	0.4714622	0.576088	0.50119185
2022-01-28	Brazil	Delta	0.54067016	0.6539068	0.44051445	0.6137553	0.4690261	0.57689416	0.50098807
2022-01-29	Brazil	Delta	0.54092664	0.65523505	0.4396847	0.61423916	0.4674594	0.5784012	0.501579
2022-01-30	Brazil	Delta	0.540344	0.65846014	0.43647364	0.6153584	0.46669397	0.5796494	0.50163853
2022-01-31	Brazil	Delta	0.5391567	0.6586921	0.43517208	0.61826736	0.46682212	0.5820319	0.501387
2022-02-01	Brazil	Delta	0.5375024	0.66403353	0.4351246	0.6226562	0.46505994	0.5841013	0.5016415
2021-10-21	Brazil	Omicron 21K	1.5897968	1.7698536	1.4209085	1.7066711	1.4682077	1.6438887	1.5305177
2021-10-22	Brazil	Omicron 21K	1.5903988	1.7707069	1.4219217	1.7062175	1.4696193	1.6442225	1.5296271
2021-10-23	Brazil	Omicron 21K	1.5908916	1.7711973	1.4234402	1.7096645	1.4694356	1.644644	1.5288719
2021-10-24	Brazil	Omicron 21K	1.5909462	1.7716428	1.4243059	1.7117218	1.4692342	1.6441329	1.5290505
2021-10-25	Brazil	Omicron 21K	1.5910273	1.7713275	1.4246173	1.7115444	1.4690182	1.6436865	1.5287428
2021-10-26	Brazil	Omicron 21K	1.5911572	1.771494	1.4245926	1.7112267	1.4685625	1.6440759	1.528419
2021-10-27	Brazil	Omicron 21K	1.5912459	1.7719243	1.4244473	1.7109661	1.467899	1.6439829	1.5281633
2021-10-28	Brazil	Omicron 21K	1.5914506	1.7723753	1.4245614	1.7107484	1.4675014	1.6444237	1.5280075
2021-10-29	Brazil	Omicron 21K	1.5913796	1.7728028	1.4246244	1.710558	1.466805	1.6445491	1.5283376
2021-10-30	Brazil	Omicron 21K	1.5913047	1.77319	1.4247236	1.710366	1.4658986	1.64468	1.5285461
2021-10-31	Brazil	Omicron 21K	1.5913885	1.7735476	1.4246122	1.710017	1.4650507	1.6445736	1.5284121
2021-11-01	Brazil	Omicron 21K	1.5915325	1.7738864	1.4244838	1.7096627	1.4652922	1.6443772	1.5284469
2021-11-02	Brazil	Omicron 21K	1.5915865	1.7741168	1.42435	1.7093397	1.465647	1.6447065	1.528486
2021-11-03	Brazil	Omicron 21K	1.591541	1.7741702	1.4242172	1.7090343	1.4655195	1.6449531	1.5284867
2021-11-04	Brazil	Omicron 21K	1.5915303	1.7742689	1.4240867	1.7092085	1.465141	1.6456025	1.5285151
2021-11-05	Brazil	Omicron 21K	1.5913675	1.7744097	1.4240339	1.7097523	1.4652964	1.6451335	1.5285199
2021-11-06	Brazil	Omicron 21K	1.5914078	1.7745893	1.4242964	1.7102424	1.4655112	1.644875	1.5284107
2021-11-07	Brazil	Omicron 21K	1.5913548	1.7748047	1.4245691	1.71069	1.4651463	1.6448874	1.5281167
2021-11-08	Brazil	Omicron 21K	1.5911257	1.7750527	1.424681	1.7110448	1.4647309	1.644845	1.5279937
2021-11-09	Brazil	Omicron 21K	1.5908692	1.7753298	1.4245834	1.7107799	1.4642646	1.644794	1.5278845
2021-11-10	Brazil	Omicron 21K	1.5904706	1.7756331	1.4245006	1.7099732	1.4640698	1.6446166	1.5277908
2021-11-11	Brazil	Omicron 21K	1.5899764	1.7759595	1.4244336	1.7106569	1.4641643	1.6444681	1.5277483
2021-11-12	Brazil	Omicron 21K	1.5897458	1.7763053	1.424383	1.7111882	1.4645033	1.644536	1.5283405
2021-11-13	Brazil	Omicron 21K	1.5898803	1.7766676	1.4243501	1.7112212	1.4649645	1.6445339	1.5279639
2021-11-14	Brazil	Omicron 21K	1.5897593	1.7770435	1.4243352	1.7112606	1.4651297	1.6443136	1.527833
2021-11-15	Brazil	Omicron 21K	1.5896297	1.7774289	1.424333	1.711307	1.4650571	1.6439881	1.5277314
2021-11-16	Brazil	Omicron 21K	1.5898612	1.7778207	1.4243373	1.7113552	1.4649934	1.6442361	1.5278388
2021-11-17	Brazil	Omicron 21K	1.5900418	1.7780976	1.4243411	1.7110991	1.465157	1.6447146	1.5279484
2021-11-18	Brazil	Omicron 21K	1.5901921	1.7782232	1.4243381	1.710649	1.4653244	1.6451359	1.5280344
2021-11-19	Brazil	Omicron 21K	1.5902197	1.7783244	1.4243218	1.7101154	1.4654865	1.6453159	1.5280974
2021-11-20	Brazil	Omicron 21K	1.5902352	1.7783988	1.4242854	1.709717	1.4656384	1.6453717	1.5281739
2021-11-21	Brazil	Omicron 21K	1.5903019	1.7784455	1.4242222	1.7098472	1.465775	1.6453495	1.5283949
2021-11-22	Brazil	Omicron 21K	1.5905216	1.7784629	1.424126	1.709898	1.4658916	1.6454635	1.5285984
2021-11-23	Brazil	Omicron 21K	1.5905867	1.7784494	1.42399	1.7098452	1.465983	1.6457032	1.5288635
2021-11-24	Brazil	Omicron 21K	1.5907333	1.7784038	1.4238079	1.7095885	1.4660447	1.6459211	1.5290258
2021-11-25	Brazil	Omicron 21K	1.5908906	1.7783239	1.4235728	1.7089589	1.4660711	1.6463498	1.5287812
2021-11-26	Brazil	Omicron 21K	1.5909166	1.7781649	1.4232552	1.7077066	1.466062	1.6466851	1.5286772
2021-11-27	Brazil	Omicron 21K	1.5908914	1.777889	1.4227152	1.7070835	1.4660213	1.6465828	1.5285642
2021-11-28	Brazil	Omicron 21K	1.5909503	1.777637	1.422167	1.7072223	1.4659547	1.6469431	1.5284413
2021-11-29	Brazil	Omicron 21K	1.590812	1.7774122	1.4216154	1.7073644	1.4658672	1.6466961	1.5284566
2021-11-30	Brazil	Omicron 21K	1.590856	1.7772193	1.421185	1.7070236	1.4657645	1.6466986	1.5286553
2021-12-01	Brazil	Omicron 21K	1.5907931	1.7770618	1.4209757	1.7078578	1.4656866	1.6467402	1.5290521
2021-12-02	Brazil	Omicron 21K	1.5906637	1.7769436	1.4207964	1.7080582	1.4658612	1.6467047	1.5283048
2021-12-03	Brazil	Omicron 21K	1.5906816	1.7768687	1.4206477	1.7081878	1.4655728	1.6466508	1.5279305
2021-12-04	Brazil	Omicron 21K	1.5905174	1.7768409	1.4205313	1.7083964	1.4652148	1.6473734	1.5279187
2021-12-05	Brazil	Omicron 21K	1.5898421	1.7768643	1.4204482	1.7086234	1.4650283	1.6477445	1.527957
2021-12-06	Brazil	Omicron 21K	1.5898151	1.7769076	1.4203992	1.7086922	1.464888	1.647891	1.5280277
2021-12-07	Brazil	Omicron 21K	1.589817	1.7769163	1.4202766	1.7087332	1.4647733	1.6483365	1.5281584
2021-12-08	Brazil	Omicron 21K	1.5900236	1.7769676	1.4204571	1.7087443	1.4646851	1.6486566	1.5285252
2021-12-09	Brazil	Omicron 21K	1.5901861	1.7770537	1.4206696	1.7085501	1.46462	1.648288	1.5286558
2021-12-10	Brazil	Omicron 21K	1.5901867	1.7771668	1.4208995	1.7087508	1.4645764	1.6480794	1.5282841
2021-12-11	Brazil	Omicron 21K	1.5899122	1.7772987	1.4211497	1.7088091	1.4645517	1.6481655	1.5279143
2021-12-12	Brazil	Omicron 21K	1.5896045	1.7774419	1.4214232	1.708842	1.4645433	1.6481988	1.5276487
2021-12-13	Brazil	Omicron 21K	1.5892897	1.7775884	1.4217219	1.7088723	1.4645597	1.6477263	1.5276963
2021-12-14	Brazil	Omicron 21K	1.5888504	1.7773007	1.4220487	1.7090904	1.4647999	1.647379	1.5278678
2021-12-15	Brazil	Omicron 21K	1.588675	1.7769647	1.4224062	1.7092131	1.4652956	1.6474957	1.5280173
2021-12-16	Brazil	Omicron 21K	1.5883887	1.7766913	1.422797	1.7087162	1.4657805	1.6476194	1.5281609
2021-12-17	Brazil	Omicron 21K	1.5883126	1.7764852	1.4232233	1.7091203	1.4662709	1.6477525	1.5283661
2021-12-18	Brazil	Omicron 21K	1.5885615	1.776351	1.4236882	1.7095556	1.4667945	1.6478972	1.5283376
2021-12-19	Brazil	Omicron 21K	1.5886805	1.7762897	1.4241893	1.7100142	1.4672935	1.6479416	1.5283331
2021-12-20	Brazil	Omicron 21K	1.5889673	1.776294	1.4247158	1.7104809	1.4675174	1.6479518	1.5283237
2021-12-21	Brazil	Omicron 21K	1.5890803	1.7763567	1.4252548	1.711548	1.4680111	1.6484572	1.5281392
2021-12-22	Brazil	Omicron 21K	1.5891755	1.7764698	1.4257938	1.7118466	1.4684519	1.6484976	1.5282049
2021-12-23	Brazil	Omicron 21K	1.5887914	1.7766255	1.4263203	1.7120581	1.4687295	1.6489547	1.5278418
2021-12-24	Brazil	Omicron 21K	1.5891218	1.7768162	1.4268217	1.7123023	1.4689702	1.6496385	1.5274048
2021-12-25	Brazil	Omicron 21K	1.5892495	1.7770343	1.4270973	1.7125765	1.4691725	1.6498806	1.5271848
2021-12-26	Brazil	Omicron 21K	1.5893655	1.7772717	1.427186	1.712878	1.4693344	1.650333	1.5275232
2021-12-27	Brazil	Omicron 21K	1.5896332	1.7771171	1.4271932	1.7132039	1.4694724	1.6502439	1.5275223
2021-12-28	Brazil	Omicron 21K	1.58952	1.7766948	1.4271127	1.7134702	1.4695663	1.6497154	1.5277439
2021-12-29	Brazil	Omicron 21K	1.5892293	1.7763206	1.4269509	1.7124214	1.469608	1.6498389	1.5277276
2021-12-30	Brazil	Omicron 21K	1.5889357	1.776127	1.4267027	1.711645	1.4696032	1.6497383	1.5277085
2021-12-31	Brazil	Omicron 21K	1.5885603	1.7759306	1.4263744	1.7124808	1.4696224	1.6500075	1.5277628
2022-01-01	Brazil	Omicron 21K	1.5887169	1.7757373	1.4263266	1.7126095	1.4696034	1.6502883	1.5278841
2022-01-02	Brazil	Omicron 21K	1.5889108	1.7755523	1.426261	1.7117169	1.4695531	1.6505632	1.5276873
2022-01-03	Brazil	Omicron 21K	1.58885	1.7753814	1.4261355	1.7121189	1.470225	1.6510466	1.5280206
2022-01-04	Brazil	Omicron 21K	1.5886372	1.7752299	1.4258385	1.7125185	1.4709278	1.6514618	1.5281124
2022-01-05	Brazil	Omicron 21K	1.5884583	1.7751036	1.4254339	1.7126038	1.4716206	1.6518912	1.5282074
2022-01-06	Brazil	Omicron 21K	1.5882945	1.775008	1.4250106	1.7124085	1.4711976	1.652047	1.5280648
2022-01-07	Brazil	Omicron 21K	1.5881426	1.7747862	1.4245877	1.7121984	1.4708649	1.6520548	1.5280236
2022-01-08	Brazil	Omicron 21K	1.5879698	1.7743983	1.4241843	1.7119677	1.4705645	1.6519549	1.5280377
2022-01-09	Brazil	Omicron 21K	1.5877633	1.7741783	1.4238191	1.7117107	1.4705787	1.6519284	1.5281664
2022-01-10	Brazil	Omicron 21K	1.5875181	1.7747915	1.4235113	1.7114218	1.4710352	1.6519729	1.5283191
2022-01-11	Brazil	Omicron 21K	1.5875621	1.7746224	1.4232724	1.7110564	1.4709402	1.6519681	1.5285088
2022-01-12	Brazil	Omicron 21K	1.5876764	1.7744868	1.4229562	1.7105747	1.4701291	1.6518435	1.5284102
2022-01-13	Brazil	Omicron 21K	1.5876596	1.7744046	1.4226013	1.7100444	1.4693613	1.6517177	1.5286033
2022-01-14	Brazil	Omicron 21K	1.5877063	1.774392	1.4222648	1.7094595	1.4692196	1.6517017	1.528935
2022-01-15	Brazil	Omicron 21K	1.5878966	1.7743597	1.4220796	1.708815	1.4688486	1.6513686	1.5293298
2022-01-16	Brazil	Omicron 21K	1.587837	1.7742765	1.4219743	1.7085761	1.4689473	1.651138	1.529718
2022-01-17	Brazil	Omicron 21K	1.587613	1.774117	1.421847	1.7084507	1.4690713	1.6506684	1.5300754
2022-01-18	Brazil	Omicron 21K	1.5877923	1.7738559	1.4216876	1.7083062	1.4691981	1.6503583	1.5301814
2022-01-19	Brazil	Omicron 21K	1.5879027	1.7734678	1.4214859	1.7084272	1.4692864	1.649992	1.5298355
2022-01-20	Brazil	Omicron 21K	1.5876262	1.772927	1.4212319	1.7086756	1.469386	1.6495645	1.5294445
2022-01-21	Brazil	Omicron 21K	1.5877273	1.7722292	1.4209151	1.7094373	1.4695104	1.6495969	1.5297669
2022-01-22	Brazil	Omicron 21K	1.5876267	1.771488	1.4205258	1.7102065	1.4690317	1.6496308	1.530149
2022-01-23	Brazil	Omicron 21K	1.5873208	1.7713401	1.420047	1.7108045	1.4691223	1.6494658	1.5293406
2022-01-24	Brazil	Omicron 21K	1.5866975	1.7712168	1.4194169	1.711365	1.469243	1.6496499	1.5295022
2022-01-25	Brazil	Omicron 21K	1.5863407	1.7710648	1.41922	1.7113171	1.4693716	1.6492195	1.5292777
2022-01-26	Brazil	Omicron 21K	1.5862844	1.7723172	1.4191556	1.7107124	1.4679298	1.6491697	1.5292339
2022-01-27	Brazil	Omicron 21K	1.5863867	1.7735758	1.419029	1.7100761	1.4660848	1.649257	1.5295463
2022-01-28	Brazil	Omicron 21K	1.586029	1.7747884	1.4186525	1.7094103	1.4658288	1.6494737	1.5300035
2022-01-29	Brazil	Omicron 21K	1.586308	1.7755657	1.4175913	1.708875	1.4677023	1.6486366	1.5294092
2022-01-30	Brazil	Omicron 21K	1.5866225	1.7758026	1.4172062	1.7115555	1.4665445	1.6474705	1.5291189
2022-01-31	Brazil	Omicron 21K	1.5871549	1.7737924	1.4172275	1.7106729	1.4667175	1.6467941	1.5284094
2022-02-01	Brazil	Omicron 21K	1.5873749	1.7736025	1.4167981	1.7094773	1.4680415	1.6467696	1.5275506
2021-10-21	Brazil	other	0.8208746	0.95078874	0.73402774	0.8956581	0.76288056	0.85674655	0.78776157
2021-10-22	Brazil	other	0.8201596	0.94946754	0.7358796	0.89339364	0.7627312	0.8563406	0.7862636
2021-10-23	Brazil	other	0.81972414	0.94809556	0.73671937	0.89246637	0.7617078	0.85541856	0.7857525
2021-10-24	Brazil	other	0.81967604	0.94532776	0.73674774	0.8930646	0.7603931	0.85516286	0.78560996
2021-10-25	Brazil	other	0.8198613	0.9438176	0.73639977	0.8929177	0.7596655	0.85542405	0.78577197
2021-10-26	Brazil	other	0.82011455	0.94407564	0.73638535	0.89269626	0.75912106	0.8554375	0.78545314
2021-10-27	Brazil	other	0.8200674	0.9445506	0.73636127	0.8930983	0.7595341	0.8553002	0.78579617
2021-10-28	Brazil	other	0.819094	0.9449853	0.736326	0.89354396	0.75928587	0.8553755	0.78573227
2021-10-29	Brazil	other	0.8189739	0.9450213	0.736282	0.8935633	0.7594323	0.85475636	0.7853098
2021-10-30	Brazil	other	0.8183623	0.9443022	0.7362174	0.893451	0.75963813	0.85525495	0.78478813
2021-10-31	Brazil	other	0.81819135	0.94357705	0.7359195	0.8926674	0.7595944	0.8549637	0.78457344
2021-11-01	Brazil	other	0.81813323	0.9429337	0.73570246	0.89232975	0.75976384	0.85490215	0.7846255
2021-11-02	Brazil	other	0.81795037	0.9423877	0.7355497	0.891876	0.7596791	0.8549381	0.7839887
2021-11-03	Brazil	other	0.81787187	0.941942	0.7353718	0.8920688	0.7595411	0.85504985	0.783706
2021-11-04	Brazil	other	0.81794757	0.9415854	0.73515344	0.89290893	0.7594502	0.8550893	0.7832296
2021-11-05	Brazil	other	0.81812245	0.94130605	0.7346995	0.89351505	0.7596924	0.8549801	0.7830685
2021-11-06	Brazil	other	0.81810856	0.9410918	0.73462975	0.89445245	0.75944686	0.85481524	0.7832713
2021-11-07	Brazil	other	0.8181962	0.9409309	0.7347785	0.8954113	0.75920874	0.85484755	0.7830808
2021-11-08	Brazil	other	0.8182774	0.9408113	0.7350061	0.8953309	0.7592291	0.8548609	0.78321874
2021-11-09	Brazil	other	0.81832886	0.94072133	0.73531616	0.89479864	0.7592778	0.85487133	0.78312016
2021-11-10	Brazil	other	0.81828153	0.94064903	0.7354776	0.89433587	0.759324	0.85537827	0.78309095
2021-11-11	Brazil	other	0.81832767	0.9405824	0.7354573	0.8938636	0.7593728	0.85557806	0.7831627
2021-11-12	Brazil	other	0.81813645	0.9405098	0.73542917	0.89345247	0.7594013	0.85578316	0.78325784
2021-11-13	Brazil	other	0.818272	0.94028616	0.7353623	0.8930701	0.7602249	0.85582775	0.7832905
2021-11-14	Brazil	other	0.81855434	0.94001186	0.73523057	0.89273417	0.75955224	0.8556942	0.7832904
2021-11-15	Brazil	other	0.81865335	0.9397353	0.7350352	0.8927678	0.7594974	0.8553737	0.78327835
2021-11-16	Brazil	other	0.8188034	0.9394766	0.7347862	0.8927331	0.7594502	0.85522145	0.7833127
