date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,Brazil,Delta,0.0009592513,0.0021368188,0.00042860588,0.001576011,0.0005705052,0.001258517,0.0007203629,,,,,,,
2022-03-04,Brazil,Delta,0.00095451716,0.0021795998,0.00041824402,0.0016012386,0.0005660134,0.0012717276,0.0007113237,,,,,,,
2022-03-05,Brazil,Delta,0.0009590405,0.0022027143,0.00041014477,0.0016173455,0.0005545792,0.0012815531,0.0007047939,,,,,,,
2022-03-06,Brazil,Delta,0.0009604529,0.0022269096,0.0004031628,0.0016375055,0.00054395676,0.0012902181,0.00069517683,,,,,,,
2022-03-07,Brazil,Delta,0.0009540024,0.0022570533,0.00039234973,0.0016661348,0.00053751696,0.0012981257,0.000689691,,,,,,,
2022-03-08,Brazil,Delta,0.0009505398,0.0022968869,0.00038336968,0.0016926329,0.0005257904,0.0013112673,0.000684464,,,,,,,
2022-03-09,Brazil,Delta,0.00094420876,0.0023365994,0.00037439808,0.0017087874,0.00051552564,0.001316865,0.00067923614,,,,,,,
2022-03-10,Brazil,Delta,0.00094276026,0.002377165,0.00036548375,0.0017250595,0.00050643086,0.001318899,0.0006729082,,,,,,,
2022-03-11,Brazil,Delta,0.00094063213,0.0023931293,0.00035661383,0.0017526633,0.00049752014,0.0013246331,0.00066701113,,,,,,,
2022-03-12,Brazil,Delta,0.00093110674,0.0024133213,0.00034777808,0.0017746055,0.00048637672,0.0013293782,0.00066198927,,,,,,,
2022-03-13,Brazil,Delta,0.0009276725,0.0024344525,0.00033931131,0.0017962753,0.00047551794,0.0013366914,0.00066172716,,,,,,,
2022-03-14,Brazil,Delta,0.000922775,0.0024607047,0.0003309566,0.0018087577,0.00046471154,0.0013353635,0.0006572052,,,,,,,
2022-03-15,Brazil,Delta,0.0009222741,0.0024894099,0.00032246986,0.0018207637,0.00045394053,0.0013266748,0.00064824277,,,,,,,
2022-03-16,Brazil,Delta,0.0009174667,0.0025160622,0.00031166218,0.0018357978,0.00044324202,0.0013237216,0.00063946086,,,,,,,
2022-03-17,Brazil,Delta,0.00091364444,0.0025404054,0.00030101158,0.0018471256,0.00043279785,0.0013202386,0.0006256325,,,,,,,
2022-03-18,Brazil,Delta,0.0009065721,0.0025716876,0.00029038673,0.0018589607,0.00042691705,0.0013275497,0.0006156121,,,,,,,
2022-03-19,Brazil,Delta,0.0009006522,0.0026061279,0.00027998703,0.0018578398,0.0004171728,0.001328724,0.00060560904,,,,,,,
2022-03-20,Brazil,Delta,0.00089340366,0.0026384208,0.0002713892,0.0018652799,0.0004099188,0.0013241866,0.0005950419,,,,,,,
2022-03-21,Brazil,Delta,0.00088253,0.0026687172,0.00026511942,0.0018801912,0.0004005,0.0013187263,0.0005841368,,,,,,,
2022-03-22,Brazil,Delta,0.00087041286,0.0026974988,0.00025884196,0.0018815793,0.00038834894,0.0013089251,0.0005739009,,,,,,,
2022-03-23,Brazil,Delta,0.0008572447,0.0027400404,0.0002523596,0.0018746941,0.000376299,0.0012855257,0.00056569965,,,,,,,
2022-03-24,Brazil,Delta,0.0008449765,0.0027814624,0.000245707,0.0018781308,0.00036553555,0.0012719061,0.00055449334,,,,,,,
2022-03-25,Brazil,Delta,0.00082476187,0.002819395,0.00023836784,0.0018793616,0.0003552401,0.0012556283,0.0005409492,,,,,,,
2022-03-26,Brazil,Delta,0.0008052059,0.0028534844,0.00022974296,0.0018738091,0.00034655764,0.0012413766,0.0005281324,,,,,,,
2022-03-27,Brazil,Delta,0.00079090823,0.0028834133,0.00022110603,0.0018629687,0.00033449763,0.0012241275,0.0005148387,,,,,,,
2022-03-28,Brazil,Delta,0.00077095925,0.0029088985,0.00021228356,0.0018493966,0.00032077523,0.00119375,0.00050095544,,,,,,,
2022-03-29,Brazil,Delta,0.0007557528,0.0029252558,0.00020274657,0.0018375238,0.00030851222,0.001167552,0.0004890883,,,,,,,
2022-03-30,Brazil,Delta,0.00073414535,0.0029098701,0.0001933137,0.0018273408,0.0002973651,0.0011406372,0.0004725135,,,,,,,
2022-03-31,Brazil,Delta,0.00070960575,0.0028721332,0.0001840115,0.0018110923,0.00028576938,0.0011130674,0.00045540254,,,,,,,
2022-04-01,Brazil,Delta,0.00068388646,0.0028279312,0.0001748643,0.0017837771,0.000273584,0.0010857624,0.00043698619,,,,,,,
2022-04-02,Brazil,Delta,0.0006596268,0.0027802314,0.00016609419,0.0017524515,0.00026123636,0.0010548001,0.0004223971,,,,,,,
2022-04-03,Brazil,Delta,0.00063650304,0.0027292995,0.00015824698,0.0017095864,0.0002494862,0.001024048,0.00040472017,,,,,,,
2022-04-04,Brazil,Delta,0.0006137457,0.0026754027,0.00015052925,0.0016601365,0.0002370493,0.0009916923,0.00038642169,,,,,,,
2022-04-05,Brazil,Delta,0.00059146393,0.0026264128,0.00014186162,0.001625834,0.0002236912,0.00096221874,0.00036675858,,,,,,,
2022-04-06,Brazil,Delta,0.00056898076,0.0025759905,0.00013334313,0.001584836,0.00021190851,0.0009341303,0.0003497299,,,,,,,
2022-04-07,Brazil,Delta,0.00054787664,0.0025335187,0.00012525915,0.0015383644,0.00019979724,0.0009045539,0.00033513046,,,,,,,
2022-04-08,Brazil,Delta,0.00052658166,0.0024892434,0.00011765745,0.0015033856,0.00018810216,0.0008745367,0.00031881494,,,,,,,
2022-04-09,Brazil,Delta,0.0005032003,0.0024411883,0.00011031598,0.001466969,0.00017696178,0.00084416213,0.00030237282,,,,,,,
2022-04-10,Brazil,Delta,0.0004824681,0.0023896962,0.00010278712,0.001425411,0.00016648223,0.0008135367,0.00028446136,,,,,,,
2022-04-11,Brazil,Delta,0.0004613385,0.0023351454,9.5827796e-05,0.0013751148,0.00015679402,0.00078126113,0.00026905947,,,,,,,
2022-04-12,Brazil,Delta,0.00043948574,0.002277929,8.933357e-05,0.0013249116,0.00014680842,0.0007470287,0.0002543848,,,,,,,
2022-04-13,Brazil,Delta,0.00041883276,0.0022184453,8.31646e-05,0.0012749811,0.00013721322,0.00071638223,0.00023935652,,,,,,,
2022-04-14,Brazil,Delta,0.00039825885,0.002157691,7.731399e-05,0.0012254703,0.00012814006,0.00068361097,0.0002259859,,,,,,,
2022-04-15,Brazil,Delta,0.0003785796,0.002095535,7.177423e-05,0.001176507,0.00011992511,0.00065097405,0.00021339499,,,,,,,
