date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-13	Brazil	other	0.92938524	1.0778805	0.7964669	1.0317806	0.8343198	0.9802067	0.88076574
2022-02-14	Brazil	other	0.9286506	1.0788269	0.79539657	1.0320973	0.8338692	0.9803187	0.879703
2022-02-15	Brazil	other	0.92757916	1.0798618	0.7942972	1.0323555	0.83371556	0.98040867	0.8801716
2022-02-16	Brazil	other	0.9270569	1.0799525	0.79316807	1.0325142	0.83407146	0.9804816	0.88032186
2022-02-17	Brazil	other	0.92608356	1.0799832	0.7921145	1.0326558	0.8341653	0.98062134	0.8803209
2022-02-18	Brazil	other	0.92611355	1.0800028	0.7921175	1.0327752	0.8341857	0.98074263	0.88054514
2022-02-19	Brazil	other	0.9262732	1.0799873	0.79211897	1.0328667	0.8343348	0.9811548	0.88000685
2022-02-20	Brazil	other	0.9262741	1.0799129	0.7917647	1.0329251	0.8343781	0.9813076	0.8793748
2022-02-21	Brazil	other	0.92617726	1.0797565	0.7913506	1.0329455	0.8349682	0.98117846	0.87917
2022-02-22	Brazil	other	0.9261831	1.0796399	0.79094833	1.0328307	0.83604366	0.98145473	0.87933517
2022-02-23	Brazil	other	0.9254329	1.0794878	0.79055846	1.0327445	0.8361452	0.98150593	0.8794061
2022-02-24	Brazil	other	0.9251178	1.0792735	0.7901794	1.032745	0.83621925	0.9816569	0.8794842
2022-02-25	Brazil	other	0.9252318	1.0790678	0.7897756	1.032922	0.8362711	0.9816329	0.8795233
2022-02-26	Brazil	other	0.92548597	1.0789528	0.7893597	1.0330067	0.83635	0.9823681	0.8797139
2022-02-27	Brazil	other	0.9260857	1.0787704	0.7889501	1.0330626	0.8369795	0.98268867	0.87988186
2022-02-28	Brazil	other	0.92701703	1.0785205	0.78854465	1.0331615	0.8362575	0.98299295	0.8798522
2022-03-01	Brazil	other	0.9270978	1.0782025	0.7881412	1.033439	0.8368872	0.9834483	0.8794941
2022-03-02	Brazil	other	0.92699444	1.0778159	0.78773725	1.0342525	0.8369214	0.98377824	0.8796393
2022-03-03	Brazil	other	0.926715	1.0773604	0.7879111	1.0353084	0.83638805	0.98394126	0.8793085
2022-03-04	Brazil	other	0.92644185	1.0768356	0.7881682	1.0361687	0.83634853	0.9838513	0.8786299
2022-03-05	Brazil	other	0.92659163	1.0765055	0.788393	1.0362239	0.83581585	0.9835621	0.8781401
2022-03-06	Brazil	other	0.92687964	1.0763202	0.78836036	1.0362666	0.83633864	0.98406595	0.8776394
2022-03-07	Brazil	other	0.92737556	1.0761838	0.78824645	1.0362984	0.83687484	0.98442113	0.8772859
2022-03-08	Brazil	other	0.9278833	1.0760834	0.78808373	1.0363199	0.83733386	0.98435	0.8771776
2022-03-09	Brazil	other	0.92798144	1.076006	0.7878716	1.036332	0.83771545	0.9839097	0.8773321
2022-03-10	Brazil	other	0.927964	1.07654	0.78760964	1.0363356	0.83769894	0.9839091	0.8775578
2022-03-11	Brazil	other	0.92775697	1.0762488	0.78729725	1.0373801	0.83765566	0.9839166	0.877308
2022-03-12	Brazil	other	0.92810917	1.0759579	0.78693414	1.037344	0.83794653	0.9837914	0.87728006
2022-03-13	Brazil	other	0.9286325	1.07571	0.78648216	1.0371671	0.8374857	0.98396957	0.8774005
2022-03-14	Brazil	other	0.9285122	1.0755618	0.7859591	1.0369502	0.8368019	0.9839146	0.87694806
2022-03-15	Brazil	other	0.92836416	1.0766404	0.7858454	1.0366926	0.8362723	0.9837791	0.8766214
2022-03-16	Brazil	other	0.92842233	1.0760181	0.78599775	1.0363936	0.8357581	0.98360026	0.8775368
2022-03-17	Brazil	other	0.9283084	1.0751653	0.7861612	1.0362368	0.8356715	0.98341465	0.876778
2022-03-18	Brazil	other	0.9281757	1.0743556	0.7863398	1.0362378	0.83613795	0.98326916	0.8763687
2022-03-19	Brazil	other	0.9279894	1.0740342	0.78653276	1.0358844	0.836458	0.98315454	0.8763026
2022-03-20	Brazil	other	0.92780447	1.0739336	0.7867388	1.0346311	0.8357575	0.9830396	0.87626904
2022-03-21	Brazil	other	0.927933	1.0738221	0.78695655	1.0348392	0.8355318	0.98334587	0.8760886
2022-03-22	Brazil	other	0.927461	1.07386	0.7871847	1.035549	0.8350613	0.98365414	0.8750386
2022-03-23	Brazil	other	0.9275646	1.0739083	0.78742194	1.0363301	0.8346678	0.98370665	0.87468076
2022-03-24	Brazil	other	0.92748773	1.0739763	0.7876669	1.0370324	0.834296	0.9836726	0.8749381
2022-03-25	Brazil	other	0.9273299	1.0740733	0.7879182	1.0374953	0.8338782	0.98396826	0.87485576
2022-03-26	Brazil	other	0.92718625	1.0742093	0.7873838	1.0382358	0.8338815	0.9845243	0.8745323
2022-03-27	Brazil	other	0.9273907	1.0743937	0.78633696	1.0385096	0.8339306	0.984792	0.8753409
2022-03-28	Brazil	other	0.927714	1.0762653	0.78527856	1.0389982	0.8341778	0.9848153	0.8756131
2022-03-29	Brazil	other	0.92819595	1.0795074	0.78422207	1.0389352	0.8342606	0.9846112	0.8755409
2022-03-30	Brazil	other	0.928159	1.079524	0.78324187	1.0389743	0.8338233	0.98448217	0.87547374
2022-03-31	Brazil	other	0.9285841	1.0796688	0.7835795	1.0388802	0.8337266	0.9844638	0.8754106
2022-04-01	Brazil	other	0.9290364	1.0799148	0.7839129	1.0387276	0.83371973	0.9844408	0.87539303
2022-04-02	Brazil	other	0.92910045	1.0802357	0.7842355	1.0385333	0.8339715	0.9844302	0.87548554
2022-04-03	Brazil	other	0.9290348	1.0806054	0.78454083	1.0383031	0.83424324	0.9844482	0.87591976
2022-04-04	Brazil	other	0.92890525	1.0802617	0.7848221	1.0379435	0.8336816	0.9845115	0.87579346
2022-04-05	Brazil	other	0.92883456	1.0793357	0.7850729	1.0376755	0.8332132	0.984694	0.8759036
2022-04-06	Brazil	other	0.9287173	1.0785685	0.78528655	1.037643	0.8332933	0.98490834	0.8760114
2022-04-07	Brazil	other	0.9286649	1.0779862	0.78547	1.0373931	0.833167	0.98494613	0.87583566
2022-04-08	Brazil	other	0.9285414	1.0776157	0.7857516	1.0372528	0.83393383	0.9849371	0.8758649
2022-04-09	Brazil	other	0.9282744	1.0774834	0.7860023	1.0374074	0.83464015	0.98499167	0.8760052
2022-04-10	Brazil	other	0.9279703	1.0776026	0.7861484	1.0371802	0.83527154	0.9849278	0.8764139
2022-04-11	Brazil	other	0.9277181	1.0779481	0.78592163	1.0372448	0.8349055	0.9844526	0.8764281
2022-04-12	Brazil	other	0.9274663	1.078488	0.7854893	1.0367973	0.8329985	0.98416597	0.8766246
2022-04-13	Brazil	other	0.9272274	1.0791905	0.7850412	1.0364465	0.8327292	0.98379374	0.8760035
2022-04-14	Brazil	other	0.92732716	1.0800239	0.7845901	1.0361329	0.8326827	0.9842129	0.8760768
2022-04-15	Brazil	other	0.9271666	1.0808308	0.7841494	1.0358229	0.83206934	0.9842082	0.87591946
2022-04-16	Brazil	other	0.92738295	1.0803607	0.7836517	1.0355849	0.83095294	0.98389745	0.87630117
2022-04-17	Brazil	other	0.9272499	1.0798724	0.7831917	1.0356596	0.8298842	0.9840722	0.8759984
2022-04-18	Brazil	other	0.9272787	1.0795609	0.7827765	1.0357788	0.82944185	0.98403525	0.87592804
2022-04-19	Brazil	other	0.92712975	1.0799133	0.7825074	1.0359913	0.8293314	0.9830251	0.8760147
2022-04-20	Brazil	other	0.9268767	1.0802155	0.78250325	1.0361141	0.8295481	0.98270303	0.8767741
2022-04-21	Brazil	other	0.9273926	1.0804679	0.7829853	1.0352334	0.8290815	0.9826914	0.87677556
2022-04-22	Brazil	other	0.92743087	1.0807016	0.7833139	1.0357264	0.82890487	0.983001	0.8767308
2022-04-23	Brazil	other	0.927603	1.0809748	0.7835282	1.0365807	0.82876295	0.983127	0.87666
2022-04-24	Brazil	other	0.9276987	1.0813463	0.7836771	1.0365713	0.82746863	0.9832854	0.87631166
2022-04-25	Brazil	other	0.92752874	1.0818753	0.78376675	1.0360426	0.8272927	0.98342156	0.8765247
2022-04-26	Brazil	other	0.9276478	1.0826215	0.7837924	1.0353575	0.8283819	0.983454	0.8771061
2022-04-27	Brazil	other	0.9279869	1.0836444	0.78374946	1.0361272	0.8274959	0.9833902	0.8759713
2022-04-28	Brazil	other	0.9276942	1.0850042	0.78363323	1.0353177	0.8279223	0.9831944	0.8759867
2022-04-29	Brazil	other	0.92837644	1.0867622	0.7831205	1.036068	0.82758904	0.98364484	0.87551284
2022-04-30	Brazil	other	0.92816734	1.0899591	0.7815509	1.0352058	0.8268167	0.9819272	0.8747941
2022-05-01	Brazil	other	0.92776465	1.0935124	0.78086376	1.0348004	0.8270043	0.9813787	0.8744674
