date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-21,Brazil,Delta,0.825642,1.0332146,0.6646129,0.9626853,0.72204906,0.89155704,0.768931
2022-09-22,Brazil,Delta,0.8260121,1.0325711,0.664366,0.9628743,0.72206753,0.8919211,0.7690188
2022-09-23,Brazil,Delta,0.8264698,1.0317785,0.6641691,0.9626806,0.7221842,0.8924313,0.7687834
2022-09-24,Brazil,Delta,0.82708085,1.0308224,0.6640297,0.9596753,0.72227705,0.8916123,0.76846963
2022-09-25,Brazil,Delta,0.8274053,1.0298327,0.66395086,0.9597591,0.7223729,0.890937,0.7681538
2022-09-26,Brazil,Delta,0.8274952,1.0296131,0.6639279,0.9597126,0.7219883,0.8907435,0.76811755
2022-09-27,Brazil,Delta,0.82764804,1.0293677,0.6639559,0.96083796,0.7217074,0.890448,0.76834255
2022-09-28,Brazil,Delta,0.8278479,1.0297103,0.66403,0.9622743,0.7218091,0.8901202,0.7684481
2022-09-29,Brazil,Delta,0.82832766,1.0302895,0.664145,0.961799,0.72249603,0.88997394,0.76856893
2022-09-30,Brazil,Delta,0.8287169,1.0308604,0.6642877,0.96129656,0.7224497,0.889964,0.7687067
2022-10-01,Brazil,Delta,0.82915473,1.0314163,0.6644485,0.96077824,0.72238815,0.88954836,0.76849425
2022-10-02,Brazil,Delta,0.8293045,1.03195,0.6646358,0.96025485,0.7223159,0.88907814,0.768187
2022-10-03,Brazil,Delta,0.8292314,1.0321273,0.66484565,0.9597377,0.7222378,0.8889387,0.7679832
2022-10-04,Brazil,Delta,0.8293064,1.0322508,0.66363645,0.9592377,0.72208613,0.8888692,0.7680965
2022-10-05,Brazil,Delta,0.82941204,1.0323527,0.6619205,0.95876586,0.7218888,0.8892805,0.7684418
2022-10-06,Brazil,Delta,0.82924235,1.0324259,0.6608927,0.95833224,0.7220511,0.8893079,0.76852506
2022-10-07,Brazil,Delta,0.829496,1.032483,0.66045475,0.95793986,0.7220349,0.88931286,0.76880574
2022-10-08,Brazil,Delta,0.82950044,1.0325512,0.6599699,0.9580687,0.7220414,0.88947487,0.76882374
2022-10-09,Brazil,Delta,0.8294577,1.0325996,0.65944237,0.95893705,0.7220676,0.8894981,0.76891017
2022-10-10,Brazil,Delta,0.8291756,1.0326316,0.6588761,0.95939785,0.72191,0.8895491,0.76879436
2022-10-11,Brazil,Delta,0.8286171,1.0326512,0.6582165,0.95928097,0.72170854,0.88943243,0.7688079
2022-10-12,Brazil,Delta,0.8276458,1.0325017,0.65749526,0.95916504,0.721492,0.8893994,0.7689251
2022-10-13,Brazil,Delta,0.8271619,1.0321722,0.6567439,0.9589781,0.7212181,0.888975,0.76850945
2022-10-14,Brazil,Delta,0.82712966,1.0324154,0.6559057,0.9587475,0.7209484,0.8888224,0.7685029
2022-10-15,Brazil,Delta,0.82722116,1.0333344,0.6549401,0.9584344,0.72074234,0.8887056,0.7684908
2022-10-16,Brazil,Delta,0.8267915,1.0337448,0.65420336,0.9579806,0.7207175,0.88907135,0.7684709
2022-10-17,Brazil,Delta,0.8263169,1.0334363,0.65347934,0.95666224,0.7206194,0.8891189,0.76844054
2022-10-18,Brazil,Delta,0.82623553,1.0331237,0.65277314,0.9575398,0.7204437,0.8890648,0.76839846
2022-10-19,Brazil,Delta,0.826218,1.0330634,0.6520862,0.95753765,0.7201966,0.8889827,0.7681812
2022-10-20,Brazil,Delta,0.8260503,1.0328748,0.6514194,0.9574054,0.7199268,0.8888798,0.7682838
2022-10-21,Brazil,Delta,0.8253274,1.0325443,0.65077364,0.95718443,0.7197445,0.8889288,0.7682139
2022-10-22,Brazil,Delta,0.82531905,1.0322303,0.65012777,0.9571799,0.7194314,0.8891988,0.768026
2022-10-23,Brazil,Delta,0.8254137,1.0319316,0.64948714,0.9572923,0.7196218,0.8895434,0.76695
2022-10-24,Brazil,Delta,0.825388,1.0318507,0.64887226,0.9573892,0.71986717,0.88963157,0.7665454
2022-10-25,Brazil,Delta,0.8253444,1.031927,0.6482842,0.95795566,0.72016364,0.88971066,0.76637304
2022-10-26,Brazil,Delta,0.82472515,1.0318849,0.6477238,0.9588654,0.72047704,0.88961333,0.76669246
2022-10-27,Brazil,Delta,0.82483494,1.0317268,0.6471921,0.9595852,0.72062165,0.8895361,0.7678665
2022-10-28,Brazil,Delta,0.82495856,1.0314555,0.64669037,0.9600912,0.72038674,0.88949466,0.7680422
2022-10-29,Brazil,Delta,0.8251109,1.0310991,0.64621913,0.96036524,0.72013694,0.88951886,0.7681295
2022-10-30,Brazil,Delta,0.82545054,1.0306389,0.64599407,0.9604193,0.72018534,0.8900799,0.76821315
2022-10-31,Brazil,Delta,0.8259154,1.0302422,0.6455524,0.96028703,0.719715,0.8909693,0.76854753
2022-11-01,Brazil,Delta,0.8264766,1.0303512,0.6448395,0.96000254,0.71932405,0.8913744,0.76892656
2022-11-02,Brazil,Delta,0.8267623,1.0305353,0.6441478,0.9596001,0.71998054,0.8914458,0.76895607
2022-11-03,Brazil,Delta,0.8260111,1.0307451,0.643484,0.959186,0.72122836,0.8915623,0.7684338
2022-11-04,Brazil,Delta,0.82595885,1.0309839,0.64285505,0.959427,0.7214666,0.8918536,0.7678952
2022-11-05,Brazil,Delta,0.82549274,1.0308831,0.6422519,0.9596719,0.72217005,0.8921528,0.7679182
2022-11-06,Brazil,Delta,0.8252609,1.0306253,0.64167833,0.96000373,0.7223189,0.8925091,0.76843184
2022-11-07,Brazil,Delta,0.8255961,1.0304157,0.64116645,0.96019906,0.7218145,0.8923404,0.76851577
2022-11-08,Brazil,Delta,0.82555497,1.0302712,0.6407236,0.9604242,0.72169626,0.89246404,0.76867175
2022-11-09,Brazil,Delta,0.82523453,1.0306365,0.64106464,0.9605077,0.7216921,0.89263296,0.768904
2022-11-10,Brazil,Delta,0.82494485,1.0311207,0.6414741,0.960634,0.72176284,0.8928878,0.76920986
2022-11-11,Brazil,Delta,0.8249445,1.0315905,0.6417634,0.9607972,0.72213477,0.8931375,0.7695677
2022-11-12,Brazil,Delta,0.8246036,1.0319949,0.6419797,0.9609897,0.7216189,0.89342713,0.76995224
2022-11-13,Brazil,Delta,0.82434285,1.0322163,0.64212334,0.96120393,0.7211842,0.8936486,0.76951385
2022-11-14,Brazil,Delta,0.8243737,1.0324233,0.6421945,0.9614324,0.72088635,0.8941069,0.7694043
2022-11-15,Brazil,Delta,0.8244146,1.0326145,0.64219344,0.9616429,0.7205404,0.8945905,0.7691205
2022-11-16,Brazil,Delta,0.8247608,1.0327885,0.6421205,0.96181715,0.7201902,0.89460343,0.769286
2022-11-17,Brazil,Delta,0.8248805,1.0329441,0.6419761,0.96173906,0.7202161,0.8947651,0.76969784
2022-11-18,Brazil,Delta,0.82510936,1.0330799,0.6417607,0.9614752,0.7207,0.8947352,0.7694969
2022-11-19,Brazil,Delta,0.8253982,1.0331947,0.6414747,0.9612264,0.72127104,0.89433694,0.76950455
2022-11-20,Brazil,Delta,0.82558423,1.0332872,0.64111865,0.9617082,0.72189337,0.8940865,0.76905465
2022-11-21,Brazil,Delta,0.82602644,1.0333575,0.6406934,0.9626739,0.7225713,0.894524,0.76935387
2022-11-22,Brazil,Delta,0.8270714,1.0334299,0.64020556,0.9628514,0.7224136,0.89472836,0.76896936
2022-11-23,Brazil,Delta,0.82709014,1.03355,0.6396663,0.9628731,0.72180253,0.894852,0.76773286
2022-11-24,Brazil,Delta,0.82709527,1.0337638,0.63930464,0.9627338,0.72093886,0.89486265,0.7669637
2022-11-25,Brazil,Delta,0.82682496,1.0330415,0.6390376,0.9626294,0.7195676,0.89480704,0.7672617
2022-11-26,Brazil,Delta,0.82688916,1.0319387,0.6387625,0.96249807,0.71806824,0.8946717,0.76738566
2022-11-27,Brazil,Delta,0.8272376,1.0304389,0.63924706,0.96215594,0.71666664,0.8944432,0.7677552
2022-11-28,Brazil,Delta,0.82732147,1.0304215,0.63994396,0.9611656,0.7160474,0.8941082,0.7681082
2022-11-29,Brazil,Delta,0.82663,1.0308158,0.64111865,0.961171,0.71508116,0.89161295,0.76841235
2022-11-30,Brazil,Delta,0.82672095,1.0309552,0.6432972,0.9606728,0.7149966,0.8927059,0.768362
2022-12-01,Brazil,Delta,0.8276347,1.0309573,0.6461309,0.9625535,0.7154057,0.89227873,0.7678603
2022-08-20,Brazil,Omicron 21K,0.9745141,1.1020145,0.8496084,1.0444269,0.89500755,1.0130398,0.93491125
2022-08-21,Brazil,Omicron 21K,0.97590625,1.1030637,0.84945905,1.0440254,0.8949242,1.0139146,0.9345362
2022-08-22,Brazil,Omicron 21K,0.976755,1.1026955,0.8488411,1.0428292,0.89335537,1.0147293,0.9352456
2022-08-23,Brazil,Omicron 21K,0.97719014,1.1021624,0.84810853,1.0415113,0.8929517,1.0142205,0.93566626
2022-08-24,Brazil,Omicron 21K,0.9769012,1.1034502,0.8470361,1.0403044,0.892417,1.013979,0.9345448
2022-08-25,Brazil,Omicron 21K,0.97666353,1.1037638,0.8467432,1.0409058,0.89177275,1.0132344,0.9335425
2022-08-26,Brazil,Omicron 21K,0.97631705,1.1010181,0.8470557,1.040806,0.8918395,1.0119257,0.93363166
2022-08-27,Brazil,Omicron 21K,0.9770435,1.100328,0.84753203,1.0404665,0.891518,1.0121144,0.93435645
2022-08-28,Brazil,Omicron 21K,0.97738814,1.1000497,0.8479815,1.0399905,0.8911142,1.0125319,0.9336107
2022-08-29,Brazil,Omicron 21K,0.97792435,1.0997264,0.84840524,1.0412707,0.89129674,1.0120829,0.9332463
2022-08-30,Brazil,Omicron 21K,0.97830963,1.0994537,0.8488041,1.0414151,0.8912481,1.0124607,0.93299705
2022-08-31,Brazil,Omicron 21K,0.9787901,1.0992062,0.8491793,1.0413593,0.8920979,1.0135698,0.9330027
2022-09-01,Brazil,Omicron 21K,0.97883785,1.0991199,0.849416,1.0412625,0.8931886,1.01367,0.9335923
2022-09-02,Brazil,Omicron 21K,0.9785782,1.099329,0.8497062,1.0411395,0.89455104,1.0137284,0.93326676
2022-09-03,Brazil,Omicron 21K,0.9781779,1.0990334,0.8497478,1.0412579,0.89470184,1.0124358,0.932895
2022-09-04,Brazil,Omicron 21K,0.97805214,1.0984749,0.84974647,1.0410696,0.8945923,1.0119312,0.9334406
2022-09-05,Brazil,Omicron 21K,0.97822386,1.097976,0.8497819,1.0405176,0.8940828,1.0121965,0.9332468
2022-09-06,Brazil,Omicron 21K,0.978363,1.0975347,0.84985614,1.0400132,0.89236563,1.0120273,0.9339012
2022-09-07,Brazil,Omicron 21K,0.97820127,1.0971513,0.84996104,1.0404204,0.89249545,1.0123082,0.9341501
2022-09-08,Brazil,Omicron 21K,0.9786422,1.096765,0.85008836,1.0404571,0.8917173,1.0126927,0.93424493
2022-09-09,Brazil,Omicron 21K,0.97873676,1.0963857,0.8489752,1.0399407,0.8919258,1.0124248,0.9336281
2022-09-10,Brazil,Omicron 21K,0.9785189,1.0951142,0.84727275,1.0395314,0.8918103,1.012146,0.9329796
2022-09-11,Brazil,Omicron 21K,0.9787014,1.0937941,0.84575045,1.0399853,0.89138764,1.0117966,0.9329805
2022-09-12,Brazil,Omicron 21K,0.9788383,1.0933648,0.8444807,1.0403552,0.89225864,1.0120234,0.9324371
2022-09-13,Brazil,Omicron 21K,0.9784768,1.0938733,0.8443899,1.040595,0.89098525,1.0120499,0.93243897
2022-09-14,Brazil,Omicron 21K,0.97832656,1.0943667,0.8443055,1.040759,0.88874376,1.0117273,0.9332676
2022-09-15,Brazil,Omicron 21K,0.97779095,1.0948341,0.8442252,1.0409689,0.8874934,1.0112844,0.9336167
2022-09-16,Brazil,Omicron 21K,0.97769,1.0952646,0.8441471,1.0412232,0.88731813,1.0108185,0.93375206
2022-09-17,Brazil,Omicron 21K,0.9771267,1.0952623,0.844069,1.0414901,0.8860573,1.0100687,0.9338479
2022-09-18,Brazil,Omicron 21K,0.9774575,1.0950263,0.84398866,1.0417839,0.88508177,1.009209,0.9333679
2022-09-19,Brazil,Omicron 21K,0.976696,1.0947323,0.84390414,1.0412629,0.8849874,1.0086707,0.9336584
2022-09-20,Brazil,Omicron 21K,0.97621334,1.0943816,0.8440033,1.0395608,0.8849723,1.0087439,0.9334922
2022-09-21,Brazil,Omicron 21K,0.9753797,1.0942626,0.8437152,1.0395947,0.8848522,1.0088291,0.9336281
2022-09-22,Brazil,Omicron 21K,0.97496134,1.0944546,0.8436039,1.0397487,0.8848841,1.0085219,0.9336787
2022-09-23,Brazil,Omicron 21K,0.9745833,1.0946882,0.8434812,1.03949,0.8854543,1.0085685,0.93393964
2022-09-24,Brazil,Omicron 21K,0.97444534,1.0949612,0.84334373,1.0390518,0.8855838,1.0084959,0.9339996
2022-09-25,Brazil,Omicron 21K,0.9740929,1.0952694,0.8431921,1.0382848,0.8852645,1.0085838,0.9340857
2022-09-26,Brazil,Omicron 21K,0.97379076,1.095607,0.8430309,1.0383353,0.88504446,1.0086862,0.93409884
2022-09-27,Brazil,Omicron 21K,0.97368896,1.0959669,0.84286535,1.0382538,0.8851191,1.0087595,0.9341078
2022-09-28,Brazil,Omicron 21K,0.9735539,1.096163,0.8427005,1.0373887,0.88560283,1.0085005,0.9335774
2022-09-29,Brazil,Omicron 21K,0.9732699,1.0961263,0.84254146,1.0371555,0.88600427,1.0083274,0.9328118
2022-09-30,Brazil,Omicron 21K,0.9730729,1.0961008,0.84239316,1.0373234,0.8856995,1.0076306,0.9322283
2022-10-01,Brazil,Omicron 21K,0.9725983,1.0960832,0.84226084,1.0375314,0.8853751,1.0076848,0.93232435
2022-10-02,Brazil,Omicron 21K,0.9719772,1.0960708,0.84214956,1.0378591,0.8850472,1.0075837,0.9320419
2022-10-03,Brazil,Omicron 21K,0.97168803,1.0960604,0.8420643,1.0381224,0.8851522,1.0077896,0.9318447
2022-10-04,Brazil,Omicron 21K,0.9712395,1.096049,0.84201026,1.0380609,0.8847412,1.0074122,0.9315624
2022-10-05,Brazil,Omicron 21K,0.9712348,1.0973294,0.8419856,1.0379837,0.884562,1.008434,0.9312664
2022-10-06,Brazil,Omicron 21K,0.9713251,1.0989091,0.84199536,1.0385222,0.88434714,1.0087337,0.9306229
2022-10-07,Brazil,Omicron 21K,0.9716392,1.0989352,0.84108335,1.0380636,0.8840505,1.0089302,0.93010825
2022-10-08,Brazil,Omicron 21K,0.97177136,1.0986278,0.8406531,1.037638,0.883674,1.0086057,0.9299356
2022-10-09,Brazil,Omicron 21K,0.97176874,1.0983205,0.84064466,1.0375564,0.8834527,1.0089377,0.93007165
2022-10-10,Brazil,Omicron 21K,0.971676,1.0980164,0.8407953,1.0374188,0.88279784,1.009128,0.93082464
2022-10-11,Brazil,Omicron 21K,0.9714104,1.097748,0.8409263,1.0373808,0.88247085,1.0086839,0.9307362
2022-10-12,Brazil,Omicron 21K,0.9712224,1.0975006,0.84048307,1.0381124,0.8828241,1.0086073,0.93049604
2022-10-13,Brazil,Omicron 21K,0.9718416,1.0972658,0.84026456,1.0385282,0.8830154,1.0079631,0.93039924
2022-10-14,Brazil,Omicron 21K,0.9722074,1.0970464,0.84035975,1.0395223,0.884005,1.0081788,0.9299113
2022-10-15,Brazil,Omicron 21K,0.97216845,1.0968447,0.84001875,1.0392551,0.8845987,1.0085397,0.929725
2022-10-16,Brazil,Omicron 21K,0.9718126,1.0962937,0.8385534,1.0389435,0.88463163,1.0084369,0.9293523
2022-10-17,Brazil,Omicron 21K,0.9715215,1.094924,0.8372366,1.0386738,0.8844962,1.0089974,0.92914045
2022-10-18,Brazil,Omicron 21K,0.9715908,1.0946078,0.83621037,1.03931,0.8845249,1.009249,0.92908305
2022-10-19,Brazil,Omicron 21K,0.97177136,1.0945985,0.8349488,1.0399171,0.8845607,1.0091486,0.92935956
2022-10-20,Brazil,Omicron 21K,0.9719863,1.09462,0.83349335,1.0404902,0.8845511,1.0089084,0.9286339
2022-10-21,Brazil,Omicron 21K,0.97219956,1.0951096,0.83317447,1.0410241,0.8844863,1.0094237,0.92887306
2022-10-22,Brazil,Omicron 21K,0.97148514,1.0957687,0.8329066,1.0415139,0.8838313,1.0096794,0.9282322
2022-10-23,Brazil,Omicron 21K,0.9717745,1.0964283,0.8325738,1.0412551,0.88176584,1.0096445,0.9279643
2022-10-24,Brazil,Omicron 21K,0.97205347,1.0970943,0.83225715,1.0394002,0.88163733,1.0098298,0.92793727
2022-10-25,Brazil,Omicron 21K,0.972288,1.0977986,0.8319627,1.0390301,0.8800963,1.009965,0.92874753
2022-10-26,Brazil,Omicron 21K,0.9722611,1.0983897,0.8323258,1.0394233,0.8804159,1.0104249,0.92841226
2022-10-27,Brazil,Omicron 21K,0.9722634,1.0985928,0.83267057,1.039726,0.88071495,1.0105517,0.92811036
2022-10-28,Brazil,Omicron 21K,0.9720057,1.0988234,0.83253646,1.0395523,0.88031435,1.0107358,0.9281567
2022-10-29,Brazil,Omicron 21K,0.9718682,1.0990951,0.83240414,1.0391945,0.8794692,1.0108691,0.92755926
2022-10-30,Brazil,Omicron 21K,0.9718027,1.0994126,0.8322741,1.0390077,0.8799263,1.0106766,0.9272115
2022-10-31,Brazil,Omicron 21K,0.9717133,1.0997531,0.83214796,1.0416023,0.8806761,1.0108896,0.92749023
2022-11-01,Brazil,Omicron 21K,0.9717492,1.1001097,0.83198977,1.0416913,0.8812215,1.0108097,0.9275022
2022-11-02,Brazil,Omicron 21K,0.9718718,1.1004746,0.8318181,1.0415484,0.8815902,1.0104711,0.927348
2022-11-03,Brazil,Omicron 21K,0.97178197,1.1008403,0.83165693,1.0413135,0.88181,1.0106019,0.92700183
2022-11-04,Brazil,Omicron 21K,0.97213644,1.1011993,0.8315084,1.0410935,0.8819091,1.010383,0.9267255
2022-11-05,Brazil,Omicron 21K,0.9725353,1.1013787,0.83137476,1.0407948,0.8819155,1.010933,0.92695016
2022-11-06,Brazil,Omicron 21K,0.9725388,1.1015067,0.8312583,1.0405811,0.8807953,1.0113926,0.92715645
2022-11-07,Brazil,Omicron 21K,0.9723968,1.1016281,0.83116114,1.0408286,0.8805325,1.011591,0.9270216
2022-11-08,Brazil,Omicron 21K,0.97229207,1.1045039,0.8310469,1.0411147,0.8805027,1.0116978,0.926621
2022-11-09,Brazil,Omicron 21K,0.97214377,1.1048005,0.83008885,1.0412501,0.88043296,1.0117732,0.92701805
2022-11-10,Brazil,Omicron 21K,0.97204196,1.1049485,0.8289975,1.0412674,0.88042164,1.0118481,0.92685056
2022-11-11,Brazil,Omicron 21K,0.97231644,1.1047933,0.82764304,1.0411774,0.88037395,1.0116377,0.92668307
2022-11-12,Brazil,Omicron 21K,0.9736205,1.1046022,0.8273379,1.0414754,0.88053995,1.0113862,0.92608404
2022-11-13,Brazil,Omicron 21K,0.97382677,1.1043845,0.82742214,1.0422164,0.87999725,1.0114002,0.9258001
2022-11-14,Brazil,Omicron 21K,0.9731572,1.1041449,0.82754874,1.042321,0.87958294,1.0108938,0.9263396
2022-11-15,Brazil,Omicron 21K,0.97284293,1.1038615,0.82773966,1.0421215,0.87914425,1.0100561,0.92671597
2022-11-16,Brazil,Omicron 21K,0.9730841,1.1035309,0.8275635,1.040032,0.87862504,1.0100961,0.92652416
2022-11-17,Brazil,Omicron 21K,0.97298235,1.1038371,0.8274452,1.0402806,0.8780932,1.009757,0.92696005
2022-11-18,Brazil,Omicron 21K,0.97324544,1.104352,0.82744825,1.0404949,0.87808675,1.0098851,0.9265008
2022-11-19,Brazil,Omicron 21K,0.9731419,1.1042385,0.8275969,1.040712,0.8765632,1.0108764,0.92613417
2022-11-20,Brazil,Omicron 21K,0.973446,1.1036869,0.82790804,1.0411855,0.87564737,1.0107679,0.9263052
2022-11-21,Brazil,Omicron 21K,0.9735843,1.1043193,0.8283682,1.0414904,0.8745276,1.010789,0.9269795
2022-11-22,Brazil,Omicron 21K,0.97274834,1.1046028,0.82899547,1.0415766,0.87412554,1.0109692,0.92692506
2022-11-23,Brazil,Omicron 21K,0.97304946,1.1044633,0.82979953,1.0413622,0.87430716,1.0109398,0.9271147
2022-11-24,Brazil,Omicron 21K,0.97352153,1.1042993,0.83078545,1.0411378,0.8743552,1.0103601,0.9275999
2022-11-25,Brazil,Omicron 21K,0.973512,1.1040812,0.83067775,1.0413727,0.87472856,1.010211,0.9277272
2022-11-26,Brazil,Omicron 21K,0.97308624,1.1038802,0.8297739,1.0413307,0.87475026,1.0103105,0.9277946
2022-11-27,Brazil,Omicron 21K,0.9726285,1.1037066,0.82920694,1.0414723,0.8738662,1.0102699,0.92800975
2022-11-28,Brazil,Omicron 21K,0.9729001,1.1035705,0.8299105,1.0421104,0.8729032,1.0113581,0.92768514
2022-11-29,Brazil,Omicron 21K,0.97312546,1.1034818,0.82743657,1.0419745,0.8734001,1.0116863,0.9276152
2022-11-30,Brazil,Omicron 21K,0.9739988,1.1034507,0.82654697,1.0426223,0.8735918,1.0129565,0.9277768
2022-12-01,Brazil,Omicron 21K,0.97476053,1.102404,0.8262337,1.0439016,0.87389046,1.0135331,0.9278798
2022-08-20,Brazil,Omicron 22A,0.9924253,1.0716459,0.9191699,1.0496404,0.94375676,1.023065,0.96687245
2022-08-21,Brazil,Omicron 22A,0.9926392,1.0704142,0.9196334,1.049852,0.9437957,1.022428,0.9660132
2022-08-22,Brazil,Omicron 22A,0.99250007,1.0689132,0.9193164,1.0493963,0.94374716,1.0224376,0.9658909
2022-08-23,Brazil,Omicron 22A,0.9925691,1.0691495,0.9193527,1.0491092,0.943167,1.0217398,0.9657929
2022-08-24,Brazil,Omicron 22A,0.99230707,1.0701096,0.91960645,1.0495135,0.9425248,1.0216497,0.96592194
2022-08-25,Brazil,Omicron 22A,0.9918031,1.070405,0.91951454,1.0491015,0.94221526,1.0217079,0.9657693
2022-08-26,Brazil,Omicron 22A,0.9916154,1.0705272,0.9197191,1.0483097,0.9421149,1.0213348,0.9656911
2022-08-27,Brazil,Omicron 22A,0.9916907,1.0708525,0.9196129,1.0479931,0.9418808,1.0204629,0.96555173
2022-08-28,Brazil,Omicron 22A,0.9915098,1.0703058,0.91905224,1.0479639,0.94222903,1.0200348,0.9649694
2022-08-29,Brazil,Omicron 22A,0.99134314,1.0699921,0.91844165,1.0474433,0.94188994,1.020161,0.96518326
2022-08-30,Brazil,Omicron 22A,0.99111676,1.0695447,0.91744816,1.0467494,0.941409,1.0198311,0.9642875
2022-08-31,Brazil,Omicron 22A,0.9909498,1.068964,0.9165309,1.0459801,0.94139516,1.0185459,0.96453965
2022-09-01,Brazil,Omicron 22A,0.990808,1.0687672,0.9157644,1.0456636,0.94101596,1.0180674,0.9642119
2022-09-02,Brazil,Omicron 22A,0.9908681,1.068707,0.91559243,1.0456979,0.9404547,1.0178636,0.9637734
2022-09-03,Brazil,Omicron 22A,0.9909827,1.068598,0.91544867,1.0456626,0.9402156,1.0175991,0.9639822
2022-09-04,Brazil,Omicron 22A,0.9908576,1.0684798,0.9153439,1.0455387,0.93915987,1.0170119,0.9639431
2022-09-05,Brazil,Omicron 22A,0.99060917,1.0683424,0.91527295,1.0445994,0.9391609,1.0163443,0.9633872
2022-09-06,Brazil,Omicron 22A,0.9906704,1.0683224,0.9152305,1.0444238,0.9394306,1.0161326,0.9630147
2022-09-07,Brazil,Omicron 22A,0.9898586,1.0687217,0.9152112,1.0443368,0.93923175,1.0159738,0.96273464
2022-09-08,Brazil,Omicron 22A,0.98972976,1.0687656,0.91499436,1.0439947,0.93907523,1.015751,0.96251166
2022-09-09,Brazil,Omicron 22A,0.9896946,1.067497,0.9143908,1.0440763,0.9388097,1.0155005,0.96227574
2022-09-10,Brazil,Omicron 22A,0.9894068,1.0665803,0.9137765,1.0434753,0.9385694,1.0155493,0.961944
2022-09-11,Brazil,Omicron 22A,0.9893063,1.0661297,0.91326296,1.0428572,0.93833023,1.015433,0.9618411
2022-09-12,Brazil,Omicron 22A,0.98915625,1.0656428,0.913473,1.042237,0.9380343,1.0154471,0.9617713
