date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-11	Brazil	Omicron 21K	0.0009877611	0.0035486277	0.00030169994	0.0024051901	0.00043896586	0.0015484204	0.0006540236							
2022-11-12	Brazil	Omicron 21K	0.0009207898	0.0033879231	0.00027729676	0.0022641255	0.00040294864	0.0014609073	0.0006034824							
2022-11-13	Brazil	Omicron 21K	0.00085359946	0.003231441	0.000254476	0.0021297166	0.00037191715	0.0013754377	0.0005591033							
2022-11-14	Brazil	Omicron 21K	0.00079242233	0.003058713	0.00023315374	0.0020160237	0.0003376888	0.0012964602	0.00051731564							
2022-11-15	Brazil	Omicron 21K	0.00073801493	0.0028767511	0.00021058238	0.0019037058	0.00031022233	0.0012203899	0.00047485303							
2022-11-16	Brazil	Omicron 21K	0.000690834	0.00272081	0.00019013564	0.0017743785	0.00028625655	0.0011416421	0.00043469624							
2022-11-17	Brazil	Omicron 21K	0.0006434611	0.0026232975	0.00017154726	0.0016710665	0.00026273768	0.0010710246	0.0004014453							
2022-11-18	Brazil	Omicron 21K	0.0005933986	0.0025271284	0.0001544963	0.0015659941	0.00023929955	0.0010024898	0.00036744453							
2022-11-19	Brazil	Omicron 21K	0.0005485933	0.002410952	0.00013849913	0.001453317	0.00021450681	0.0009386384	0.0003368769							
2022-11-20	Brazil	Omicron 21K	0.0005081839	0.0022865916	0.00012449594	0.0013589298	0.00019291345	0.0008718806	0.00030875477							
2022-11-21	Brazil	Omicron 21K	0.00047034983	0.0021630712	0.000113269794	0.0012685931	0.00017336848	0.0008131024	0.00028007082							
2022-11-22	Brazil	Omicron 21K	0.00043777906	0.0020359918	0.00010250459	0.001183978	0.00015566713	0.0007547019	0.000254246							
2022-11-23	Brazil	Omicron 21K	0.00040409892	0.00191534	9.2145965e-05	0.0011094068	0.00013974612	0.00070302014	0.00023303376							
2022-11-24	Brazil	Omicron 21K	0.00037134095	0.0017997258	8.187945e-05	0.0010284395	0.00012533183	0.0006519522	0.00021254593							
2022-11-25	Brazil	Omicron 21K	0.00034120464	0.0016848424	7.271206e-05	0.00097042974	0.00011235219	0.00060394855	0.00019437104							
2022-11-26	Brazil	Omicron 21K	0.0003142627	0.0015746441	6.450525e-05	0.00090860133	0.00010061145	0.0005589201	0.00017650514							
2022-11-27	Brazil	Omicron 21K	0.00028705064	0.0014734522	5.750168e-05	0.0008488706	9.061461e-05	0.000516765	0.00015995195							
2022-11-28	Brazil	Omicron 21K	0.0002630782	0.0013885223	5.1219205e-05	0.0007850056	8.1638296e-05	0.0004804816	0.00014436897							
2022-11-29	Brazil	Omicron 21K	0.00024017005	0.0013074656	4.5590474e-05	0.00072573207	7.349284e-05	0.00044276263	0.00013032493							
2022-11-30	Brazil	Omicron 21K	0.000218501	0.0012302338	4.0658946e-05	0.00067655765	6.612177e-05	0.00041158486	0.00011813914							
2022-12-01	Brazil	Omicron 21K	0.00019998709	0.0011567633	3.6201192e-05	0.0006277066	5.9134287e-05	0.00037719822	0.00010728093							
2022-12-02	Brazil	Omicron 21K	0.00018323133	0.0010869773	3.212465e-05	0.0005830781	5.216295e-05	0.00034613852	9.758033e-05							
2022-12-03	Brazil	Omicron 21K	0.00016756917	0.001021015	2.849642e-05	0.0005412213	4.680276e-05	0.00031947522	8.819175e-05							
2022-12-04	Brazil	Omicron 21K	0.0001530635	0.0009588046	2.5360096e-05	0.0005014634	4.2003594e-05	0.00029340398	8.064209e-05							
2022-12-05	Brazil	Omicron 21K	0.00013973177	0.0009071595	2.2721288e-05	0.00046355624	3.7433998e-05	0.00026855644	7.349685e-05							
2022-12-06	Brazil	Omicron 21K	0.00012708912	0.0008542021	2.0343916e-05	0.0004280717	3.3269684e-05	0.0002459255	6.673386e-05							
2022-12-07	Brazil	Omicron 21K	0.00011595724	0.00079922983	1.8204646e-05	0.00039503785	2.9814819e-05	0.000226875	5.98623e-05							
2022-12-08	Brazil	Omicron 21K	0.00010522633	0.0007478258	1.6280996e-05	0.0003641859	2.6702746e-05	0.00020900887	5.3999476e-05							
2022-12-09	Brazil	Omicron 21K	9.562258e-05	0.00069789914	1.45154045e-05	0.0003355043	2.3908588e-05	0.0001919355	4.8587997e-05							
2022-12-10	Brazil	Omicron 21K	8.674686e-05	0.0006500485	1.2850748e-05	0.00030793954	2.1324398e-05	0.00017672163	4.3594817e-05							
2022-12-11	Brazil	Omicron 21K	7.897109e-05	0.0006054689	1.1351154e-05	0.00028443176	1.8857485e-05	0.00016224598	3.912088e-05							
2022-12-12	Brazil	Omicron 21K	7.183709e-05	0.0005639761	9.951997e-06	0.00026096005	1.6663927e-05	0.00014870481	3.5067205e-05							
2022-12-13	Brazil	Omicron 21K	6.529711e-05	0.0005253904	8.719246e-06	0.00024038616	1.4725794e-05	0.0001360328	3.1445037e-05							
2022-12-14	Brazil	Omicron 21K	5.9232356e-05	0.00048953766	7.634925e-06	0.00022121659	1.3152738e-05	0.00012467755	2.8266775e-05							
2022-12-15	Brazil	Omicron 21K	5.365242e-05	0.00045625083	6.681298e-06	0.00020321287	1.1807571e-05	0.000113598086	2.5401518e-05							
2022-10-17	Brazil	Omicron 22A	0.10869041	0.12980008	0.09055902	0.120958544	0.0966309	0.11528577	0.10241267							
2022-10-18	Brazil	Omicron 22A	0.10598451	0.12692593	0.087791726	0.11796404	0.093904965	0.11245638	0.09963278							
2022-10-19	Brazil	Omicron 22A	0.103156924	0.1241284	0.08505228	0.11508736	0.09113978	0.10964988	0.0969704							
2022-10-20	Brazil	Omicron 22A	0.10023265	0.1211513	0.08227782	0.11213994	0.088426314	0.106536925	0.09424229							
2022-10-21	Brazil	Omicron 22A	0.09732976	0.11777839	0.07951377	0.10918117	0.085731335	0.10369404	0.09139398							
2022-10-22	Brazil	Omicron 22A	0.094378985	0.114379436	0.07676116	0.106355645	0.08314399	0.100724205	0.08852588							
2022-10-23	Brazil	Omicron 22A	0.09146699	0.111252025	0.074022144	0.10347613	0.08029497	0.097728685	0.085675605							
2022-10-24	Brazil	Omicron 22A	0.08841764	0.10819559	0.07153119	0.10043473	0.07757601	0.09463299	0.08274823							
2022-10-25	Brazil	Omicron 22A	0.08524646	0.104984604	0.068890184	0.09740223	0.07481154	0.09159371	0.0797797							
2022-10-26	Brazil	Omicron 22A	0.08237204	0.10147832	0.06612291	0.09438226	0.0718838	0.08855735	0.076890215							
2022-10-27	Brazil	Omicron 22A	0.07954139	0.09795456	0.06339068	0.09127885	0.06912652	0.085452534	0.07390773							
2022-10-28	Brazil	Omicron 22A	0.07652457	0.09442822	0.060815442	0.08827189	0.0664143	0.08232856	0.071009785							
2022-10-29	Brazil	Omicron 22A	0.07351492	0.091073215	0.05814208	0.08508562	0.06382498	0.07914412	0.068229616							
2022-10-30	Brazil	Omicron 22A	0.07063736	0.08771624	0.055418815	0.08197738	0.061217256	0.07599016	0.0653471							
2022-10-31	Brazil	Omicron 22A	0.067706585	0.084362656	0.052844018	0.07878364	0.058418956	0.072944865	0.062593184							
2022-11-01	Brazil	Omicron 22A	0.064664215	0.08122285	0.050294373	0.075774185	0.055611923	0.069978625	0.059772782							
2022-11-02	Brazil	Omicron 22A	0.061677642	0.07826663	0.047794558	0.07256533	0.052844122	0.06704744	0.056964554							
2022-11-03	Brazil	Omicron 22A	0.058858864	0.07552144	0.04543045	0.06948526	0.050202273	0.06398728	0.05422953							
2022-11-04	Brazil	Omicron 22A	0.056029424	0.072852574	0.043118685	0.06647612	0.047599018	0.061172254	0.051452946							
2022-11-05	Brazil	Omicron 22A	0.053350367	0.07006422	0.040872693	0.063463375	0.04505694	0.05823543	0.04879431							
2022-11-06	Brazil	Omicron 22A	0.05058391	0.06702553	0.038573705	0.06051024	0.042522892	0.05541935	0.046218596							
2022-11-07	Brazil	Omicron 22A	0.04798364	0.06400463	0.03629919	0.05742714	0.04011498	0.052665822	0.043582708							
2022-11-08	Brazil	Omicron 22A	0.04534541	0.061011687	0.034119353	0.054363903	0.037767153	0.049756695	0.041067444							
2022-11-09	Brazil	Omicron 22A	0.042720463	0.058116525	0.032009557	0.05137997	0.03538924	0.04715547	0.0386634							
2022-11-10	Brazil	Omicron 22A	0.040267624	0.05536148	0.029998612	0.048588816	0.03334147	0.04455724	0.036351115							
2022-11-11	Brazil	Omicron 22A	0.037933882	0.05241429	0.028062962	0.04576617	0.031157816	0.041993055	0.034104154							
2022-11-12	Brazil	Omicron 22A	0.035628222	0.049459152	0.026179824	0.043188214	0.028971689	0.039607104	0.03202299							
2022-11-13	Brazil	Omicron 22A	0.033389	0.046588324	0.024405658	0.04066766	0.027085656	0.037138347	0.03003811							
2022-11-14	Brazil	Omicron 22A	0.031299695	0.043812692	0.022672769	0.038169924	0.025290808	0.034869332	0.028143425							
2022-11-15	Brazil	Omicron 22A	0.029241119	0.041156814	0.021005902	0.03591233	0.023450261	0.032651223	0.026325662							
2022-11-16	Brazil	Omicron 22A	0.027288716	0.03844598	0.019436434	0.03375657	0.021684494	0.030539688	0.024524055							
2022-11-17	Brazil	Omicron 22A	0.025403656	0.03589911	0.017959587	0.031636503	0.020175772	0.028526183	0.022821136							
2022-11-18	Brazil	Omicron 22A	0.023639217	0.033575073	0.016545225	0.029561732	0.018671412	0.026623629	0.021168679							
2022-11-19	Brazil	Omicron 22A	0.021924026	0.031492226	0.015206033	0.027681254	0.017297164	0.024806252	0.01959159							
2022-11-20	Brazil	Omicron 22A	0.020318389	0.029557647	0.013968522	0.025920536	0.015948674	0.023068113	0.018114148							
2022-11-21	Brazil	Omicron 22A	0.018830182	0.027711175	0.0127999745	0.024104532	0.014705669	0.021427756	0.016749423							
2022-11-22	Brazil	Omicron 22A	0.017491825	0.02595228	0.011738843	0.02249819	0.013517532	0.019910498	0.015470646							
2022-11-23	Brazil	Omicron 22A	0.016121572	0.024232788	0.010717006	0.020932117	0.012419761	0.018491384	0.014277869							
2022-11-24	Brazil	Omicron 22A	0.014912272	0.022550806	0.009799687	0.01943564	0.011409631	0.017168526	0.013176387							
2022-11-25	Brazil	Omicron 22A	0.013780474	0.020963807	0.008985656	0.01803179	0.0104624275	0.015847303	0.012110625							
2022-11-26	Brazil	Omicron 22A	0.012690635	0.01947176	0.008231048	0.016733127	0.009609835	0.014628309	0.01115636							
2022-11-27	Brazil	Omicron 22A	0.011687683	0.018071255	0.0075307796	0.015513757	0.008793832	0.0135319065	0.010239064							
2022-11-28	Brazil	Omicron 22A	0.010762057	0.016771028	0.006873631	0.014368674	0.008041878	0.012517417	0.009393135							
2022-11-29	Brazil	Omicron 22A	0.00988815	0.0155831	0.006257043	0.013314396	0.0073379097	0.01153962	0.008598942							
2022-11-30	Brazil	Omicron 22A	0.009086125	0.0144693125	0.005683882	0.012360588	0.0066880933	0.01063618	0.00789194							
2022-12-01	Brazil	Omicron 22A	0.008342672	0.013447298	0.005155897	0.01141252	0.006088597	0.009815453	0.007222516							
2022-12-02	Brazil	Omicron 22A	0.007654003	0.012502583	0.0046685496	0.010491691	0.0055451556	0.009018291	0.0066058394							
2022-12-03	Brazil	Omicron 22A	0.007044668	0.011621533	0.0042245304	0.0096738245	0.0050481167	0.008295251	0.006032287							
2022-12-04	Brazil	Omicron 22A	0.006474911	0.010712689	0.0038191243	0.0089135775	0.0045973277	0.0076353885	0.0055036754							
2022-12-05	Brazil	Omicron 22A	0.005928704	0.009893195	0.0034443382	0.008207977	0.0041786474	0.0070239156	0.0050280965							
2022-12-06	Brazil	Omicron 22A	0.005426715	0.009153364	0.0031040441	0.0075540687	0.0038070339	0.006465402	0.004591222							
2022-12-07	Brazil	Omicron 22A	0.0049587176	0.008464439	0.0027812538	0.0069415416	0.003466186	0.005944836	0.0041913777							
2022-12-08	Brazil	Omicron 22A	0.004531594	0.007822953	0.002511837	0.0063602384	0.0031450524	0.005455088	0.0038217695							
2022-12-09	Brazil	Omicron 22A	0.00413856	0.007225991	0.0022658224	0.0058439123	0.0028567435	0.0050128973	0.0034803585							
2022-12-10	Brazil	Omicron 22A	0.0037766397	0.006670793	0.0020387908	0.0053750495	0.0025939497	0.0046110684	0.003164004							
2022-12-11	Brazil	Omicron 22A	0.0034483979	0.0061547305	0.00183403	0.004931152	0.0023545066	0.004239951	0.002875301							
2022-12-12	Brazil	Omicron 22A	0.0031474526	0.0056753037	0.0016489613	0.004527972	0.002133201	0.0038879432	0.0026219457							
2022-12-13	Brazil	Omicron 22A	0.0028772117	0.0052423496	0.0014829691	0.004159468	0.0019274491	0.0035556904	0.0023834286							
2022-12-14	Brazil	Omicron 22A	0.002628521	0.004829162	0.0013358279	0.003812577	0.0017551245	0.0032484827	0.002166988							
2022-12-15	Brazil	Omicron 22A	0.0024010711	0.004448628	0.0012019072	0.003498491	0.0015816655	0.002969535	0.0019692131							
2022-10-17	Brazil	Omicron 22B	0.71341324	0.74385655	0.6854049	0.73267156	0.69545436	0.7239354	0.704234							
2022-10-18	Brazil	Omicron 22B	0.7053515	0.7362244	0.67685074	0.7255017	0.68744993	0.715881	0.6960988							
2022-10-19	Brazil	Omicron 22B	0.69648945	0.72815615	0.66767836	0.7170851	0.6786812	0.7075243	0.68766475							
2022-10-20	Brazil	Omicron 22B	0.68747973	0.71876353	0.6579757	0.70831835	0.6699464	0.69850016	0.6784149							
2022-10-21	Brazil	Omicron 22B	0.6777724	0.70904887	0.64793324	0.6983098	0.6596026	0.68895054	0.6685576							
2022-10-22	Brazil	Omicron 22B	0.66753423	0.6989734	0.6369803	0.6880044	0.6495693	0.6785333	0.65830946							
2022-10-23	Brazil	Omicron 22B	0.6565836	0.6886482	0.6259433	0.67755806	0.63798785	0.66773146	0.64705133							
2022-10-24	Brazil	Omicron 22B	0.6450349	0.67862034	0.61438394	0.66654277	0.6259389	0.65621746	0.63575697							
2022-10-25	Brazil	Omicron 22B	0.63297546	0.668046	0.6026983	0.6549773	0.6128338	0.6442572	0.6231732							
2022-10-26	Brazil	Omicron 22B	0.620201	0.6570086	0.5895753	0.6425595	0.600439	0.63140905	0.6103051							
2022-10-27	Brazil	Omicron 22B	0.6069193	0.6444807	0.57473546	0.628831	0.5871018	0.61793536	0.59716827							
2022-10-28	Brazil	Omicron 22B	0.59280694	0.6302676	0.56017935	0.61468214	0.572854	0.60418016	0.5831151							
2022-10-29	Brazil	Omicron 22B	0.57861036	0.61704963	0.5452374	0.60051185	0.5581969	0.5900756	0.5685554							
2022-10-30	Brazil	Omicron 22B	0.5640621	0.6034708	0.5295732	0.5865007	0.5435322	0.57501507	0.55305475							
2022-10-31	Brazil	Omicron 22B	0.5486232	0.5886509	0.5134531	0.5720845	0.5275566	0.56003785	0.5367455							
2022-11-01	Brazil	Omicron 22B	0.53291357	0.5728858	0.49776116	0.555889	0.5114938	0.5440501	0.5205554							
2022-11-02	Brazil	Omicron 22B	0.5165421	0.5566261	0.4813184	0.5399798	0.4948429	0.52816665	0.5041901							
2022-11-03	Brazil	Omicron 22B	0.5002279	0.5399238	0.46429953	0.5236934	0.47793323	0.51184255	0.48747933							
2022-11-04	Brazil	Omicron 22B	0.48303747	0.52375364	0.44634795	0.50672245	0.46002015	0.49513254	0.47063407							
2022-11-05	Brazil	Omicron 22B	0.46570814	0.50739235	0.4287107	0.48981568	0.4421992	0.47864774	0.454045							
2022-11-06	Brazil	Omicron 22B	0.44849205	0.49147725	0.41041547	0.47273266	0.42428932	0.4617983	0.43683475							
2022-11-07	Brazil	Omicron 22B	0.4311366	0.47647905	0.3915364	0.4556178	0.40676364	0.44465226	0.419238							
