date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-21,Brazil,Omicron 21K,1.0488191,1.1517501,0.9485049,1.1094369,0.9851985,1.0835402,1.015778
2022-08-22,Brazil,Omicron 21K,1.0490158,1.1530323,0.94851995,1.1086948,0.9852491,1.0832045,1.0157557
2022-08-23,Brazil,Omicron 21K,1.0491376,1.154284,0.9486177,1.1097971,0.9854339,1.0838954,1.01547
2022-08-24,Brazil,Omicron 21K,1.0494764,1.155436,0.9488518,1.1111314,0.9850974,1.0838696,1.0143185
2022-08-25,Brazil,Omicron 21K,1.0495079,1.1555381,0.9492326,1.1111941,0.98507065,1.0834724,1.0140275
2022-08-26,Brazil,Omicron 21K,1.049526,1.1556518,0.94905984,1.1119854,0.9848372,1.08288,1.0138509
2022-08-27,Brazil,Omicron 21K,1.0497386,1.155791,0.94912267,1.1120937,0.9852262,1.0824887,1.0136167
2022-08-28,Brazil,Omicron 21K,1.0498776,1.1559668,0.94791067,1.1120225,0.9846678,1.0817616,1.0136958
2022-08-29,Brazil,Omicron 21K,1.0497675,1.155963,0.94631404,1.1120125,0.9846606,1.0813391,1.0136564
2022-08-30,Brazil,Omicron 21K,1.0497869,1.1559272,0.94532233,1.1120577,0.984767,1.0807362,1.0137342
2022-08-31,Brazil,Omicron 21K,1.0496912,1.1558726,0.9447943,1.1121517,0.9842344,1.0805058,1.0142015
2022-09-01,Brazil,Omicron 21K,1.049727,1.1558039,0.944636,1.1122876,0.98442125,1.0802381,1.0140419
2022-09-02,Brazil,Omicron 21K,1.0493813,1.1557262,0.944216,1.1124527,0.9847641,1.0800637,1.0135527
2022-09-03,Brazil,Omicron 21K,1.0491757,1.1556163,0.9437965,1.1116707,0.98489666,1.0801419,1.0136274
2022-09-04,Brazil,Omicron 21K,1.0487094,1.1554016,0.94397366,1.1103017,0.9840123,1.079637,1.0136577
2022-09-05,Brazil,Omicron 21K,1.048728,1.1549416,0.9442688,1.1103451,0.98475003,1.0789765,1.013798
2022-09-06,Brazil,Omicron 21K,1.0483629,1.1545498,0.94453424,1.1096555,0.9844062,1.079445,1.0135239
2022-09-07,Brazil,Omicron 21K,1.0482128,1.1542413,0.94477004,1.1089551,0.9845725,1.0792478,1.0134695
2022-09-08,Brazil,Omicron 21K,1.0477312,1.1540302,0.9449674,1.1083541,0.98414713,1.0791837,1.0130281
2022-09-09,Brazil,Omicron 21K,1.0473843,1.1540916,0.9451233,1.1078589,0.98494995,1.0791651,1.0133135
2022-09-10,Brazil,Omicron 21K,1.0462782,1.1538727,0.94524425,1.1081243,0.9848116,1.0791323,1.0136505
2022-09-11,Brazil,Omicron 21K,1.045999,1.1538754,0.94582826,1.108375,0.9851611,1.079155,1.0137856
2022-09-12,Brazil,Omicron 21K,1.0465183,1.1538968,0.9465521,1.1088696,0.98489875,1.0788846,1.0135823
2022-09-13,Brazil,Omicron 21K,1.0456471,1.1538988,0.9461403,1.109917,0.98508745,1.0787256,1.0133326
2022-09-14,Brazil,Omicron 21K,1.0456135,1.1536484,0.9459593,1.1097779,0.9851239,1.0785279,1.013292
2022-09-15,Brazil,Omicron 21K,1.0463829,1.1530013,0.9458053,1.1111184,0.9849085,1.0783286,1.0135475
2022-09-16,Brazil,Omicron 21K,1.0465348,1.1520746,0.9460571,1.1117551,0.9849937,1.0783818,1.0136869
2022-09-17,Brazil,Omicron 21K,1.0463426,1.151479,0.9452765,1.1125275,0.9851971,1.0779202,1.0133796
2022-09-18,Brazil,Omicron 21K,1.045897,1.1521075,0.94495153,1.1128232,0.9854625,1.078294,1.013143
2022-09-19,Brazil,Omicron 21K,1.0455204,1.1519502,0.9450981,1.11384,0.9862023,1.0787029,1.0129919
2022-09-20,Brazil,Omicron 21K,1.0457845,1.1525588,0.9454327,1.1137561,0.9866844,1.0780975,1.0125347
2022-09-21,Brazil,Omicron 21K,1.0458448,1.152406,0.9469114,1.1140921,0.9870046,1.077522,1.011964
2022-09-22,Brazil,Omicron 21K,1.0458779,1.152395,0.94832397,1.1138713,0.98713535,1.077932,1.0124567
2022-09-23,Brazil,Omicron 21K,1.045536,1.152777,0.9487136,1.1134506,0.9872261,1.0782576,1.0123311
2022-09-24,Brazil,Omicron 21K,1.0456699,1.1532204,0.9486913,1.1133422,0.98734736,1.0782948,1.0115886
2022-09-25,Brazil,Omicron 21K,1.0454259,1.1535275,0.9486313,1.1134428,0.9875982,1.078438,1.011766
2022-09-26,Brazil,Omicron 21K,1.0454154,1.1534567,0.94853663,1.1134961,0.9879629,1.0785507,1.0118113
2022-09-27,Brazil,Omicron 21K,1.0455738,1.1533515,0.9484029,1.1135619,0.9882737,1.0789791,1.0121021
2022-09-28,Brazil,Omicron 21K,1.0457386,1.1532477,0.94821954,1.113648,0.98829526,1.0786517,1.012227
2022-09-29,Brazil,Omicron 21K,1.0455621,1.1539826,0.9480146,1.1139973,0.98751974,1.078723,1.0122665
2022-09-30,Brazil,Omicron 21K,1.0455182,1.1547432,0.94779235,1.1135888,0.9866261,1.0787401,1.0127094
2022-10-01,Brazil,Omicron 21K,1.0454757,1.1554973,0.9483874,1.1137623,0.9874388,1.0790598,1.012883
2022-10-02,Brazil,Omicron 21K,1.0457497,1.1562737,0.94885695,1.1138881,0.98702216,1.0788476,1.0130384
2022-10-03,Brazil,Omicron 21K,1.0463338,1.1569978,0.94707644,1.1139349,0.98654366,1.0788157,1.0132935
2022-10-04,Brazil,Omicron 21K,1.0468284,1.1576581,0.94682145,1.1139702,0.9865985,1.0785633,1.013299
2022-10-05,Brazil,Omicron 21K,1.0469339,1.1578374,0.94658554,1.1139015,0.9864939,1.0786145,1.0133615
2022-10-06,Brazil,Omicron 21K,1.0464954,1.1578043,0.9463637,1.1136706,0.986462,1.077982,1.013201
2022-10-07,Brazil,Omicron 21K,1.046186,1.1577588,0.94616175,1.1130393,0.98644483,1.0775691,1.0126871
2022-10-08,Brazil,Omicron 21K,1.0461316,1.1576979,0.9459853,1.1126044,0.9855025,1.0774893,1.0132804
2022-10-09,Brazil,Omicron 21K,1.0456822,1.157824,0.9458402,1.112031,0.9854412,1.0778368,1.0133526
2022-10-10,Brazil,Omicron 21K,1.0456432,1.1582799,0.9436335,1.1116185,0.9854596,1.0773222,1.0133233
2022-10-11,Brazil,Omicron 21K,1.0455346,1.158637,0.94408846,1.1107901,0.985403,1.0773058,1.0134789
2022-10-12,Brazil,Omicron 21K,1.04526,1.1588868,0.9445318,1.110436,0.98539793,1.0772216,1.0137669
2022-10-13,Brazil,Omicron 21K,1.0449157,1.1590209,0.9449532,1.1108775,0.98556817,1.0771618,1.0139645
2022-10-14,Brazil,Omicron 21K,1.0449398,1.1584531,0.94533753,1.1109815,0.9856256,1.0777413,1.0140281
2022-10-15,Brazil,Omicron 21K,1.0449965,1.1571988,0.9456627,1.1102515,0.9858089,1.0778236,1.0133989
2022-10-16,Brazil,Omicron 21K,1.0447454,1.1570401,0.94560593,1.1101302,0.9859062,1.0779376,1.0130754
2022-10-17,Brazil,Omicron 21K,1.044757,1.1566818,0.9454074,1.1104329,0.9860656,1.0779636,1.0122349
2022-10-18,Brazil,Omicron 21K,1.0450171,1.1556904,0.9452152,1.111007,0.9861761,1.0780151,1.0116765
2022-10-19,Brazil,Omicron 21K,1.0450606,1.1551783,0.94505227,1.1115172,0.98628974,1.0779419,1.0112355
2022-10-20,Brazil,Omicron 21K,1.0451171,1.1547844,0.9449183,1.1121322,0.98602355,1.0784632,1.0110731
2022-10-21,Brazil,Omicron 21K,1.0451431,1.1544633,0.9448128,1.112673,0.98559123,1.0786202,1.0110004
2022-10-22,Brazil,Omicron 21K,1.0452341,1.1549919,0.9447354,1.1130614,0.9852093,1.0786675,1.0110568
2022-10-23,Brazil,Omicron 21K,1.0451679,1.1554815,0.94468594,1.1128831,0.98479176,1.0781174,1.0108199
2022-10-24,Brazil,Omicron 21K,1.0451638,1.1559212,0.9446639,1.1126606,0.98466676,1.078269,1.010527
2022-10-25,Brazil,Omicron 21K,1.0448897,1.156328,0.94467133,1.1124691,0.98407805,1.0778079,1.0106522
2022-10-26,Brazil,Omicron 21K,1.0448762,1.1566794,0.9443735,1.1121988,0.983719,1.0773425,1.0104716
2022-10-27,Brazil,Omicron 21K,1.0443369,1.1569866,0.9440254,1.1115409,0.9833815,1.077004,1.0102196
2022-10-28,Brazil,Omicron 21K,1.0441966,1.15726,0.943637,1.1120083,0.98283297,1.0769736,1.0101997
2022-10-29,Brazil,Omicron 21K,1.044288,1.1575103,0.9424261,1.1116484,0.98293686,1.077032,1.0103313
2022-10-30,Brazil,Omicron 21K,1.0448704,1.1577485,0.9422976,1.1128842,0.98295105,1.0771216,1.0102484
2022-10-31,Brazil,Omicron 21K,1.045284,1.1579851,0.9421046,1.1137749,0.9828731,1.077075,1.010011
2022-11-01,Brazil,Omicron 21K,1.0452752,1.1575496,0.9414185,1.1141907,0.98278284,1.077466,1.0101959
2022-11-02,Brazil,Omicron 21K,1.0448334,1.1564705,0.94086087,1.1143663,0.9824216,1.0776855,1.0103183
2022-11-03,Brazil,Omicron 21K,1.0443285,1.155365,0.9411644,1.1144096,0.9815382,1.0776861,1.0101538
2022-11-04,Brazil,Omicron 21K,1.0441364,1.1561363,0.94153285,1.1145431,0.98113906,1.0782411,1.0102267
2022-11-05,Brazil,Omicron 21K,1.0439503,1.1557262,0.94197524,1.1150523,0.98084766,1.0784514,1.0101283
2022-11-06,Brazil,Omicron 21K,1.0438735,1.1553476,0.94246924,1.1151079,0.98050797,1.0789287,1.010027
2022-11-07,Brazil,Omicron 21K,1.0437118,1.154958,0.9429654,1.114249,0.9802118,1.078938,1.0102507
2022-11-08,Brazil,Omicron 21K,1.0434794,1.1539454,0.9434131,1.1148725,0.9801769,1.0787767,1.0101285
2022-11-09,Brazil,Omicron 21K,1.0431701,1.151547,0.94376147,1.1143086,0.9801441,1.0785629,1.0101144
2022-11-10,Brazil,Omicron 21K,1.0428891,1.1482432,0.94366527,1.1145813,0.9789055,1.0786866,1.0100577
2022-11-11,Brazil,Omicron 21K,1.0424972,1.1480649,0.94346,1.1142608,0.9780898,1.0781274,1.010509
2022-11-12,Brazil,Omicron 21K,1.0418785,1.1483377,0.94326615,1.1129926,0.977456,1.0783832,1.0102308
2022-11-13,Brazil,Omicron 21K,1.0419233,1.1488433,0.9427326,1.1135757,0.97730774,1.0780727,1.0097476
2022-11-14,Brazil,Omicron 21K,1.0425446,1.1484308,0.94117725,1.1148783,0.9774381,1.0774451,1.0086983
2022-11-15,Brazil,Omicron 21K,1.0421307,1.1520436,0.9378319,1.1156263,0.9761433,1.0778334,1.0077674
2022-08-04,Brazil,Omicron 22A,1.0453041,1.152413,0.957059,1.1058425,0.98724365,1.0800391,1.0140382
2022-08-05,Brazil,Omicron 22A,1.0457184,1.1372501,0.9629998,1.102906,0.9916739,1.0805632,1.0129622
2022-08-06,Brazil,Omicron 22A,1.0463679,1.1294436,0.9660597,1.1033822,0.99246305,1.079404,1.0138955
2022-08-07,Brazil,Omicron 22A,1.04668,1.1291211,0.96711874,1.103504,0.9920889,1.0776204,1.0137825
2022-08-08,Brazil,Omicron 22A,1.0464951,1.1259934,0.9694881,1.1015981,0.9924938,1.077017,1.0132437
2022-08-09,Brazil,Omicron 22A,1.045052,1.1259649,0.97114587,1.0998566,0.99410266,1.0776196,1.0131073
2022-08-10,Brazil,Omicron 22A,1.043994,1.1285057,0.9726059,1.0993302,0.9943973,1.0777861,1.0130055
2022-08-11,Brazil,Omicron 22A,1.0443411,1.1277242,0.9713123,1.0992428,0.9945906,1.0765756,1.0138433
2022-08-12,Brazil,Omicron 22A,1.0441456,1.1260364,0.97135735,1.0980843,0.99509966,1.0765463,1.01405
2022-08-13,Brazil,Omicron 22A,1.044318,1.1256318,0.9713688,1.097717,0.99547017,1.0770967,1.0140879
2022-08-14,Brazil,Omicron 22A,1.0444636,1.1243784,0.9701561,1.0982434,0.9956779,1.0772724,1.0138032
2022-08-15,Brazil,Omicron 22A,1.0443215,1.1227851,0.9693846,1.0963131,0.9965809,1.0760434,1.0144775
2022-08-16,Brazil,Omicron 22A,1.0436238,1.1244855,0.97040766,1.0956757,0.99655855,1.0758394,1.014398
2022-08-17,Brazil,Omicron 22A,1.0431123,1.1253786,0.9699248,1.0962405,0.99654704,1.0760803,1.0137495
2022-08-18,Brazil,Omicron 22A,1.0429618,1.1244667,0.9706468,1.0950961,0.99619937,1.0761229,1.0142473
2022-08-19,Brazil,Omicron 22A,1.0433168,1.1249309,0.97095525,1.095296,0.99534184,1.0755664,1.0142915
2022-08-20,Brazil,Omicron 22A,1.0425477,1.1238687,0.97137487,1.0955634,0.99465066,1.0739689,1.0146875
2022-08-21,Brazil,Omicron 22A,1.0421772,1.1226286,0.9717793,1.0952948,0.99391055,1.0729754,1.014664
2022-08-22,Brazil,Omicron 22A,1.0422206,1.1224098,0.97223705,1.0958273,0.99350023,1.0719695,1.0143489
2022-08-23,Brazil,Omicron 22A,1.0414879,1.1219399,0.9730859,1.0953522,0.9931179,1.0707011,1.0132049
2022-08-24,Brazil,Omicron 22A,1.0406682,1.1209152,0.9730184,1.0950707,0.99199605,1.069169,1.0118061
2022-08-25,Brazil,Omicron 22A,1.0404226,1.1211255,0.97099674,1.0936667,0.9905902,1.0683596,1.0111606
2022-08-26,Brazil,Omicron 22A,1.0400774,1.120805,0.97019124,1.0930731,0.98900855,1.067925,1.0095791
2022-08-27,Brazil,Omicron 22A,1.038756,1.1191528,0.96843517,1.0919833,0.98781073,1.0663406,1.0083983
2022-08-28,Brazil,Omicron 22A,1.0367498,1.117759,0.9676052,1.0911576,0.9862396,1.0641481,1.007558
