date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-27,Brazil,other,1.0456734,1.2061961,0.90553606,1.153612,0.957612,1.1064734,0.9954833
2022-02-28,Brazil,other,1.0458405,1.2062659,0.9056511,1.1534691,0.95679796,1.1062967,0.99513894
2022-03-01,Brazil,other,1.0461776,1.2070304,0.90583575,1.15324,0.9560949,1.1068654,0.99506605
2022-03-02,Brazil,other,1.0460725,1.2078309,0.9060835,1.1530849,0.95546293,1.1069636,0.9951265
2022-03-03,Brazil,other,1.0456705,1.2078729,0.9063877,1.1528835,0.9558033,1.1062436,0.99517584
2022-03-04,Brazil,other,1.0457151,1.2079096,0.90674174,1.1526562,0.9559813,1.1052128,0.99510235
2022-03-05,Brazil,other,1.0460052,1.2079313,0.9069673,1.1527591,0.95595163,1.1061785,0.99504447
2022-03-06,Brazil,other,1.0462182,1.2077831,0.90684587,1.1531025,0.9568222,1.1060154,0.99527013
2022-03-07,Brazil,other,1.046514,1.207363,0.906661,1.1534643,0.95756036,1.1056416,0.99540913
2022-03-08,Brazil,other,1.0470812,1.2069933,0.9064561,1.1534787,0.9584447,1.1054635,0.9953822
2022-03-09,Brazil,other,1.0476067,1.2066795,0.9062345,1.1541988,0.9583678,1.1054006,0.9957143
2022-03-10,Brazil,other,1.0479345,1.2064161,0.9060061,1.1550264,0.95758677,1.1055053,0.9960776
2022-03-11,Brazil,other,1.0483911,1.2062738,0.9057812,1.1559688,0.9577503,1.105516,0.9960642
2022-03-12,Brazil,other,1.0493047,1.206526,0.9055702,1.1563351,0.95756,1.105606,0.9960101
2022-03-13,Brazil,other,1.0489267,1.2068148,0.90538335,1.1569728,0.957299,1.105158,0.99592364
2022-03-14,Brazil,other,1.0489824,1.206608,0.9052309,1.1575845,0.95716864,1.1055685,0.9957227
2022-03-15,Brazil,other,1.0492244,1.2063596,0.9051233,1.1582397,0.95709485,1.1061748,0.995726
2022-03-16,Brazil,other,1.0495663,1.206223,0.9050708,1.1580482,0.95576286,1.1067796,0.99587405
2022-03-17,Brazil,other,1.0497682,1.2062116,0.9050837,1.1574435,0.9564377,1.106737,0.9957881
2022-03-18,Brazil,other,1.0496445,1.206676,0.90517247,1.1571001,0.955309,1.1061355,0.996053
2022-03-19,Brazil,other,1.0499353,1.2072163,0.9053474,1.1576662,0.95541024,1.1062205,0.9961595
2022-03-20,Brazil,other,1.0508769,1.207846,0.9056171,1.1567209,0.9547105,1.1065614,0.99642926
2022-03-21,Brazil,other,1.0512488,1.2080817,0.90597546,1.1559889,0.95411795,1.1069052,0.99644935
2022-03-22,Brazil,other,1.0515232,1.208152,0.90640956,1.1564858,0.95397836,1.1069701,0.9965017
2022-03-23,Brazil,other,1.0519598,1.2083294,0.90690637,1.1567577,0.9539638,1.107511,0.99641037
2022-03-24,Brazil,other,1.0519018,1.2085922,0.9074527,1.1573812,0.9538673,1.1078564,0.9965676
2022-03-25,Brazil,other,1.0516233,1.2089531,0.9080355,1.1580064,0.9545385,1.1081429,0.9966723
2022-03-26,Brazil,other,1.051513,1.2094748,0.90864074,1.1586349,0.95525235,1.1081753,0.996891
2022-03-27,Brazil,other,1.0514877,1.2101326,0.90921664,1.1601211,0.9548522,1.1083808,0.99691933
2022-03-28,Brazil,other,1.0514576,1.2104809,0.90873253,1.1603464,0.95442075,1.1080905,0.99651587
2022-03-29,Brazil,other,1.0524421,1.2109303,0.90807927,1.161209,0.95397776,1.1083775,0.9964409
2022-03-30,Brazil,other,1.0528438,1.2115521,0.9074227,1.1621219,0.9540222,1.1085509,0.9966869
2022-03-31,Brazil,other,1.0527768,1.2119648,0.90677,1.1621618,0.9531747,1.1087536,0.99715424
2022-04-01,Brazil,other,1.0520415,1.2119464,0.9061272,1.1625574,0.9527736,1.1088654,0.9973014
2022-04-02,Brazil,other,1.0516295,1.2117455,0.9054984,1.162738,0.95245194,1.1088023,0.99701107
2022-04-03,Brazil,other,1.0517732,1.2119915,0.9060983,1.1623367,0.9521716,1.1086242,0.9969537
2022-04-04,Brazil,other,1.0519171,1.2133385,0.90679944,1.1623081,0.9520059,1.1090982,0.9968866
2022-04-05,Brazil,other,1.0519756,1.213375,0.9074094,1.1622726,0.95172924,1.1085801,0.99663997
2022-04-06,Brazil,other,1.0518928,1.21313,0.90792024,1.1622297,0.95156467,1.1084912,0.99660224
2022-04-07,Brazil,other,1.0518217,1.2132895,0.90831625,1.1618768,0.95144033,1.108856,0.9966658
2022-04-08,Brazil,other,1.0516286,1.2134905,0.90861386,1.162116,0.951434,1.1088111,0.9965809
2022-04-09,Brazil,other,1.0516932,1.2137446,0.90878105,1.1620432,0.95149374,1.1088192,0.996632
2022-04-10,Brazil,other,1.0513506,1.2140635,0.90868,1.161974,0.9513649,1.108955,0.9966682
2022-04-11,Brazil,other,1.0516889,1.2144587,0.9081676,1.1627762,0.95150614,1.1090904,0.996722
2022-04-12,Brazil,other,1.0518492,1.2149404,0.9075324,1.1621566,0.9516716,1.1095821,0.99664456
2022-04-13,Brazil,other,1.0519632,1.2155043,0.90678513,1.1626247,0.9517426,1.1097202,0.9966645
2022-04-14,Brazil,other,1.0518836,1.2161775,0.9059505,1.1625211,0.9518262,1.1096042,0.9967631
2022-04-15,Brazil,other,1.0514052,1.2169278,0.90505314,1.1622441,0.9522585,1.1095814,0.9966631
2022-04-16,Brazil,other,1.0514965,1.2174315,0.90411794,1.1619792,0.95180595,1.1093981,0.99631923
2022-04-17,Brazil,other,1.0512254,1.2181866,0.90272963,1.1624305,0.95170206,1.1103735,0.9958039
2022-04-18,Brazil,other,1.051324,1.2195578,0.9020283,1.1651497,0.95168984,1.1105453,0.9957392
2022-04-19,Brazil,other,1.0510392,1.2208505,0.9018388,1.1664076,0.9516839,1.1110905,0.9955044
2022-04-20,Brazil,other,1.0505567,1.2220526,0.9020108,1.16747,0.95171034,1.111281,0.9952987
2022-04-21,Brazil,other,1.0503608,1.223085,0.901623,1.1676093,0.95155406,1.1116055,0.9952555
2022-04-22,Brazil,other,1.0506728,1.2231756,0.9009974,1.1672461,0.95152044,1.1119564,0.99563473
2022-04-23,Brazil,other,1.0513483,1.2230628,0.90049034,1.1673769,0.951403,1.1120087,0.9951495
2022-04-24,Brazil,other,1.0517814,1.2231315,0.90015364,1.1675141,0.9508923,1.1120237,0.9945656
2022-04-25,Brazil,other,1.0526489,1.2241457,0.9002128,1.1682281,0.95085794,1.1120241,0.9943025
2022-04-26,Brazil,other,1.0536509,1.2245104,0.90049314,1.1687611,0.95115304,1.1119242,0.99421173
2022-04-27,Brazil,other,1.054529,1.22462,0.90117526,1.1687835,0.950682,1.1118476,0.9937021
2022-04-28,Brazil,other,1.0549046,1.2246549,0.9019612,1.1685836,0.9505409,1.1118166,0.9933207
2022-04-29,Brazil,other,1.0546607,1.2246065,0.9028293,1.1683773,0.9505135,1.1114634,0.9929556
2022-04-30,Brazil,other,1.0545381,1.2245176,0.9037579,1.1681604,0.9507639,1.1116152,0.9930495
2022-05-01,Brazil,other,1.0545466,1.2254359,0.90471095,1.1679217,0.9511935,1.1115196,0.9937759
2022-05-02,Brazil,other,1.0546961,1.2256522,0.90536857,1.1676885,0.9503606,1.1114366,0.9938113
2022-05-03,Brazil,other,1.0547909,1.2247813,0.90525347,1.1674575,0.9503503,1.1114137,0.99365395
2022-05-04,Brazil,other,1.0543368,1.2236397,0.9048443,1.1671867,0.94999695,1.1113807,0.99340796
2022-05-05,Brazil,other,1.0531912,1.2229674,0.90414464,1.1674418,0.94878495,1.1117264,0.9929273
2022-05-06,Brazil,other,1.054071,1.2233154,0.9037516,1.1687207,0.94996107,1.1115617,0.9924144
2022-05-07,Brazil,other,1.0546308,1.2240449,0.90525705,1.1685289,0.9494244,1.1114297,0.99260783
2022-05-08,Brazil,other,1.0539689,1.2246978,0.9049952,1.1665126,0.9497208,1.1113021,0.99361897
2022-05-09,Brazil,other,1.0545707,1.2253873,0.9046321,1.1667795,0.9501086,1.1113698,0.9936668
2022-05-10,Brazil,other,1.0536723,1.226013,0.90442073,1.1664376,0.95039725,1.1107659,0.99370724
2022-05-11,Brazil,other,1.0537736,1.2277083,0.9043205,1.1675419,0.94896346,1.1101539,0.99387544
2022-05-12,Brazil,other,1.0534971,1.2280917,0.9031054,1.167661,0.94596505,1.1104634,0.9940526
2022-05-13,Brazil,other,1.0535332,1.2273394,0.9017702,1.1674634,0.94490707,1.1105161,0.9947034
2022-05-14,Brazil,other,1.0526142,1.2263424,0.90048903,1.1667465,0.9421851,1.1105561,0.9958953
2022-05-15,Brazil,other,1.0511119,1.226189,0.8991823,1.16675,0.9411787,1.1095558,0.9957355
