date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-15,Brazil,Delta,0.008227019,0.011011684,0.005914984,0.009914099,0.0067933295,0.009021342,0.0073636873,,,,,,,
2022-01-16,Brazil,Delta,0.0070150187,0.009539921,0.004984767,0.008553899,0.0057550436,0.0077376137,0.006256376,,,,,,,
2022-01-17,Brazil,Delta,0.0059804935,0.00827819,0.0041938373,0.00740314,0.00487876,0.0066864216,0.0053415573,,,,,,,
2022-01-18,Brazil,Delta,0.0051392317,0.007208077,0.0035497367,0.006426557,0.0041377824,0.0057894276,0.0045784796,,,,,,,
2022-01-19,Brazil,Delta,0.0044379905,0.0062786452,0.0030093165,0.0055916975,0.0035195574,0.005000355,0.0039307564,,,,,,,
2022-01-20,Brazil,Delta,0.0038305135,0.0054849787,0.0025538825,0.004879469,0.003017746,0.004354812,0.003384853,,,,,,,
2022-01-21,Brazil,Delta,0.0033179966,0.0048050745,0.002185442,0.004258418,0.0025833724,0.0037927993,0.0029107952,,,,,,,
2022-01-22,Brazil,Delta,0.002880929,0.004230559,0.0018767593,0.003747139,0.0022192504,0.0033031588,0.002523603,,,,,,,
2022-01-23,Brazil,Delta,0.0025181125,0.00376304,0.0016168959,0.0032861063,0.0019177784,0.0028950977,0.002183211,,,,,,,
2022-01-24,Brazil,Delta,0.002195832,0.003380171,0.0014001988,0.002917138,0.0016639319,0.0025364382,0.001902159,,,,,,,
2022-01-25,Brazil,Delta,0.0019262783,0.003018613,0.001217352,0.0025813305,0.0014421692,0.0022440231,0.0016568134,,,,,,,
2022-01-26,Brazil,Delta,0.0016981906,0.0027106283,0.0010631206,0.0022890267,0.0012610846,0.001981217,0.0014466151,,,,,,,
2022-01-27,Brazil,Delta,0.0015014326,0.0024467832,0.0009196615,0.0020340574,0.0011038376,0.0017566,0.0012662079,,,,,,,
2022-01-28,Brazil,Delta,0.001328715,0.0022193198,0.0007987115,0.0018115941,0.0009685672,0.0015646772,0.0011159234,,,,,,,
2022-01-29,Brazil,Delta,0.0011724471,0.0020187758,0.00069286115,0.0016200054,0.0008465898,0.001389282,0.0009824971,,,,,,,
2022-01-30,Brazil,Delta,0.0010438312,0.0018413911,0.0006027037,0.001460328,0.00074234395,0.0012391327,0.00087069283,,,,,,,
2022-01-31,Brazil,Delta,0.00092783885,0.0016820764,0.00052568293,0.0013138816,0.0006580393,0.0011056787,0.00077197055,,,,,,,
2022-02-01,Brazil,Delta,0.0008266716,0.0015233536,0.0004596702,0.0011884412,0.0005799711,0.0009924076,0.0006808052,,,,,,,
2022-02-02,Brazil,Delta,0.0007356049,0.0013821975,0.0004033391,0.001076043,0.0005126426,0.0008928261,0.0006005799,,,,,,,
2022-02-03,Brazil,Delta,0.0006611182,0.0012563503,0.00035699934,0.00097442453,0.00045285013,0.00079714705,0.0005344049,,,,,,,
2022-02-04,Brazil,Delta,0.0005940918,0.0011499343,0.00031618233,0.0008837851,0.0004031608,0.000715078,0.00048010028,,,,,,,
2022-02-05,Brazil,Delta,0.0005306613,0.00105585,0.00027816516,0.00080356695,0.00035860078,0.0006488441,0.00042779467,,,,,,,
2022-02-06,Brazil,Delta,0.0004779534,0.00097114546,0.00024576488,0.00073286175,0.00032069784,0.0005892994,0.0003814811,,,,,,,
2022-02-07,Brazil,Delta,0.00043007586,0.00089471915,0.00021794204,0.0006694886,0.00028603725,0.00053485745,0.0003422556,,,,,,,
2022-02-08,Brazil,Delta,0.00038794818,0.0008270719,0.00019379624,0.00061281386,0.00025466,0.00048624963,0.00030666435,,,,,,,
2022-02-09,Brazil,Delta,0.0003519659,0.0007631723,0.00017405575,0.00056142086,0.0002262995,0.00044284074,0.00027562462,,,,,,,
2022-02-10,Brazil,Delta,0.00032031385,0.00069977186,0.00015633175,0.0005146358,0.00020240959,0.00040475925,0.00024843303,,,,,,,
2022-02-11,Brazil,Delta,0.00029015183,0.0006427781,0.0001399739,0.00047317348,0.00018168609,0.00036713106,0.00022429686,,,,,,,
2022-02-12,Brazil,Delta,0.0002618602,0.0005924338,0.000125235,0.000436142,0.0001635896,0.00033524315,0.00020296285,,,,,,,
2022-02-13,Brazil,Delta,0.00023603612,0.0005526819,0.000111804395,0.00040184383,0.00014735719,0.00030642631,0.000183606,,,,,,,
2022-02-14,Brazil,Delta,0.00021377792,0.0005161902,9.897211e-05,0.00037200845,0.00013232983,0.0002797454,0.00016632433,,,,,,,
2022-02-15,Brazil,Delta,0.00019578027,0.00047945968,8.781968e-05,0.00034465274,0.000118783435,0.00025716197,0.00015030465,,,,,,,
2022-02-16,Brazil,Delta,0.00017845092,0.00044419424,7.823725e-05,0.0003199462,0.00010690292,0.00023637855,0.00013541158,,,,,,,
2022-02-17,Brazil,Delta,0.00016223,0.0004122465,6.967085e-05,0.000295505,9.546283e-05,0.00021837532,0.00012225668,,,,,,,
2022-02-18,Brazil,Delta,0.0001480311,0.0003861258,6.235512e-05,0.00027477325,8.5434076e-05,0.00020005504,0.000110586014,,,,,,,
2022-02-19,Brazil,Delta,0.00013559137,0.00036024064,5.605126e-05,0.00025485817,7.7008866e-05,0.00018405849,0.000100189216,,,,,,,
2022-02-20,Brazil,Delta,0.0001243156,0.00033696624,5.0480998e-05,0.00023505391,7.001877e-05,0.00016875174,9.077471e-05,,,,,,,
2022-02-21,Brazil,Delta,0.000112996604,0.00031512132,4.5553432e-05,0.00021658957,6.291062e-05,0.0001536972,8.216723e-05,,,,,,,
2022-02-22,Brazil,Delta,0.000103265294,0.0002946047,4.108203e-05,0.00019940617,5.7211433e-05,0.00014062683,7.4237454e-05,,,,,,,
2022-02-23,Brazil,Delta,9.471184e-05,0.00027533423,3.7193357e-05,0.00018547302,5.2088537e-05,0.0001301764,6.709787e-05,,,,,,,
2022-02-24,Brazil,Delta,8.6223416e-05,0.00025723773,3.3683464e-05,0.0001720046,4.7263213e-05,0.00011935371,6.0587437e-05,,,,,,,
2022-02-25,Brazil,Delta,7.8585166e-05,0.00024024698,3.0350457e-05,0.0001594432,4.2876174e-05,0.000109364526,5.4757387e-05,,,,,,,
2022-02-26,Brazil,Delta,7.1895556e-05,0.00022429909,2.7335129e-05,0.00014869623,3.8736063e-05,0.000100066805,4.9431103e-05,,,,,,,
2022-02-27,Brazil,Delta,6.5442946e-05,0.0002096339,2.448158e-05,0.00013873592,3.4811466e-05,9.2129776e-05,4.473003e-05,,,,,,,
