date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-29	Brazil	Delta	0.0007077413	0.0014661802	0.00036622665	0.0011179858	0.00045426932	0.00091945066	0.00055822625							
2022-01-30	Brazil	Delta	0.00061323436	0.001296751	0.0003085743	0.0009827265	0.0003870048	0.000803327	0.00048185381							
2022-01-31	Brazil	Delta	0.0005305982	0.0011573266	0.00026170636	0.00086497713	0.00033118643	0.00070194097	0.00041321458							
2022-02-01	Brazil	Delta	0.00046155747	0.001035256	0.00022338057	0.0007626188	0.0002844219	0.000617233	0.0003569488							
2022-02-02	Brazil	Delta	0.00040287018	0.000927668	0.00019191162	0.000672376	0.00024445678	0.00054020656	0.00030847502							
2022-02-03	Brazil	Delta	0.00035081414	0.0008303224	0.00016410186	0.0005928725	0.00021042439	0.0004743863	0.0002665185							
2022-02-04	Brazil	Delta	0.0003055579	0.00074500835	0.00014029564	0.00052576186	0.0001806256	0.0004180729	0.00023271683							
2022-02-05	Brazil	Delta	0.00026766653	0.0006700797	0.00012013196	0.0004669837	0.00015575717	0.00037035628	0.0002021551							
2022-02-06	Brazil	Delta	0.00023457137	0.00060400716	0.00010301756	0.00041542746	0.00013477716	0.00032905105	0.00017609754							
2022-02-07	Brazil	Delta	0.0002062784	0.0005425109	8.882865e-05	0.00036851485	0.00011604357	0.0002920705	0.00015274456							
2022-02-08	Brazil	Delta	0.00018168856	0.0004858598	7.661528e-05	0.00032960405	0.000100055964	0.0002594119	0.00013320317							
2022-02-09	Brazil	Delta	0.0001598729	0.000439001	6.597325e-05	0.00029562874	8.625766e-05	0.00023005992	0.000116101							
2022-02-10	Brazil	Delta	0.0001410791	0.00039437073	5.7019475e-05	0.00026698541	7.459247e-05	0.00020408619	0.000101347214							
2022-02-11	Brazil	Delta	0.00012513608	0.0003545017	4.9343387e-05	0.00023916058	6.480331e-05	0.00018191693	8.874248e-05							
2022-02-12	Brazil	Delta	0.000110959	0.0003188484	4.2631917e-05	0.00021480084	5.6734927e-05	0.00016310743	7.7517936e-05							
2022-02-13	Brazil	Delta	9.860703e-05	0.00028693245	3.691609e-05	0.00019468351	4.9466104e-05	0.00014664972	6.825899e-05							
2022-02-14	Brazil	Delta	8.7127744e-05	0.00025833282	3.2002055e-05	0.00017613375	4.2980028e-05	0.00013195028	5.982685e-05							
2022-02-15	Brazil	Delta	7.717061e-05	0.00023444399	2.7852657e-05	0.00015859316	3.7320326e-05	0.000118596974	5.258778e-05							
2022-02-16	Brazil	Delta	6.855067e-05	0.00021449558	2.4340183e-05	0.00014293658	3.2421194e-05	0.000106593056	4.6225305e-05							
2022-02-17	Brazil	Delta	6.0891714e-05	0.00019711368	2.1278847e-05	0.00012957839	2.8515824e-05	9.5157564e-05	4.0727744e-05							
2022-02-18	Brazil	Delta	5.4085096e-05	0.00018176458	1.8606854e-05	0.00011774378	2.5034586e-05	8.4655956e-05	3.5989804e-05							
2022-02-19	Brazil	Delta	4.8013124e-05	0.00016767916	1.625067e-05	0.000107000626	2.1891725e-05	7.549765e-05	3.1692278e-05							
2022-02-20	Brazil	Delta	4.265962e-05	0.00015242703	1.40820075e-05	9.682763e-05	1.9070154e-05	6.7416055e-05	2.7875381e-05							
2022-02-21	Brazil	Delta	3.7832448e-05	0.0001385056	1.2128832e-05	8.744739e-05	1.668756e-05	6.0205282e-05	2.459322e-05							
2022-02-22	Brazil	Delta	3.36336e-05	0.00012586529	1.0444943e-05	7.895345e-05	1.4554677e-05	5.402062e-05	2.1608223e-05							
2022-02-23	Brazil	Delta	2.991678e-05	0.00011438223	8.995092e-06	7.1252085e-05	1.2688818e-05	4.8417154e-05	1.8968283e-05							
2022-02-24	Brazil	Delta	2.6549991e-05	0.00010402958	7.751656e-06	6.427145e-05	1.10777955e-05	4.3574444e-05	1.67094e-05							
2022-02-25	Brazil	Delta	2.3495977e-05	9.603522e-05	6.719567e-06	5.8465324e-05	9.694262e-06	3.8860704e-05	1.4741434e-05							
2022-02-26	Brazil	Delta	2.0812766e-05	8.866794e-05	5.8239484e-06	5.3384665e-05	8.490876e-06	3.474341e-05	1.2980039e-05							
2022-02-27	Brazil	Delta	1.8374845e-05	8.18075e-05	5.0581452e-06	4.8726746e-05	7.396199e-06	3.1131625e-05	1.1413031e-05							
2022-02-28	Brazil	Delta	1.6208836e-05	7.47715e-05	4.3471728e-06	4.445826e-05	6.480367e-06	2.7864255e-05	1.005655e-05							
2022-03-01	Brazil	Delta	1.4361503e-05	6.835483e-05	3.7419336e-06	3.9903807e-05	5.687475e-06	2.4960616e-05	8.884359e-06							
2022-03-02	Brazil	Delta	1.2746505e-05	6.284064e-05	3.2416197e-06	3.6188107e-05	4.9732944e-06	2.2429038e-05	7.772355e-06							
2022-03-03	Brazil	Delta	1.1262866e-05	5.820564e-05	2.8141094e-06	3.2908913e-05	4.347302e-06	2.0050094e-05	6.8376985e-06							
2022-03-04	Brazil	Delta	9.952443e-06	5.3221767e-05	2.4435176e-06	3.005636e-05	3.7966183e-06	1.7871938e-05	6.074697e-06							
2022-03-05	Brazil	Delta	8.8386905e-06	4.8780224e-05	2.1193741e-06	2.737676e-05	3.3197286e-06	1.6069489e-05	5.3684007e-06							
2022-03-06	Brazil	Delta	7.850806e-06	4.4927216e-05	1.8309735e-06	2.4576637e-05	2.8954123e-06	1.438837e-05	4.712244e-06							
2022-03-07	Brazil	Delta	7.0213546e-06	4.1577092e-05	1.5821502e-06	2.2261285e-05	2.532149e-06	1.29393475e-05	4.1385792e-06							
2022-03-08	Brazil	Delta	6.2135905e-06	3.851494e-05	1.3678493e-06	2.0049194e-05	2.2121435e-06	1.158094e-05	3.6522538e-06							
2022-03-09	Brazil	Delta	5.4978464e-06	3.562744e-05	1.1828456e-06	1.8123117e-05	1.9319846e-06	1.0493995e-05	3.2030507e-06							
2022-03-10	Brazil	Delta	4.842869e-06	3.273543e-05	1.0187368e-06	1.6613114e-05	1.6767557e-06	9.428235e-06	2.8124896e-06							
2022-03-11	Brazil	Delta	4.2692764e-06	3.0015864e-05	8.7546056e-07	1.5095638e-05	1.4517277e-06	8.362346e-06	2.466805e-06							
2022-03-12	Brazil	Delta	3.7689674e-06	2.7493585e-05	7.442063e-07	1.3559142e-05	1.2623257e-06	7.52513e-06	2.1706924e-06							
2022-03-13	Brazil	Delta	3.347915e-06	2.517912e-05	6.3631666e-07	1.2207216e-05	1.1024637e-06	6.6973375e-06	1.9082458e-06							
2022-03-14	Brazil	Delta	3.013895e-06	2.3063667e-05	5.4344144e-07	1.0987499e-05	9.57908e-07	5.9882295e-06	1.6719629e-06							
2022-03-15	Brazil	Delta	2.6984212e-06	2.113516e-05	4.6364025e-07	9.880132e-06	8.4100174e-07	5.355875e-06	1.4611016e-06							
2022-01-15	Brazil	Omicron 21K	0.9892893	0.9923343	0.98553336	0.99129796	0.98723626	0.9903685	0.98819363							
2022-01-16	Brazil	Omicron 21K	0.99042594	0.9932091	0.98696446	0.9922919	0.98862016	0.9914421	0.9894508							
2022-01-17	Brazil	Omicron 21K	0.9913666	0.9939642	0.9881909	0.9930585	0.9896565	0.99230766	0.99045277							
2022-01-18	Brazil	Omicron 21K	0.99211466	0.99453235	0.98912877	0.9937749	0.99047756	0.99301505	0.99126565							
2022-01-19	Brazil	Omicron 21K	0.9927252	0.99504256	0.9899359	0.994301	0.9911829	0.9935888	0.99196297							
2022-01-20	Brazil	Omicron 21K	0.9932391	0.9954221	0.99059063	0.99471956	0.9917017	0.99402565	0.9925451							
2022-01-21	Brazil	Omicron 21K	0.9936243	0.9957237	0.9911386	0.9950579	0.992112	0.99439824	0.99297035							
2022-01-22	Brazil	Omicron 21K	0.99400103	0.995947	0.99157465	0.9953083	0.99243367	0.99467385	0.99330527							
2022-01-23	Brazil	Omicron 21K	0.9942466	0.9961046	0.99170977	0.9955177	0.9927162	0.99492544	0.9935421							
2022-01-24	Brazil	Omicron 21K	0.99445236	0.9962745	0.99185693	0.99567133	0.9928935	0.99511135	0.9937309							
2022-01-25	Brazil	Omicron 21K	0.9945806	0.9963811	0.9919754	0.99579126	0.9929771	0.99523324	0.9938476							
2022-01-26	Brazil	Omicron 21K	0.9946605	0.9964707	0.9920777	0.9958793	0.9930675	0.99530447	0.99389577							
2022-01-27	Brazil	Omicron 21K	0.9947225	0.99652064	0.9920232	0.9959414	0.9930206	0.9953605	0.99389863							
2022-01-28	Brazil	Omicron 21K	0.9947343	0.9965272	0.99194974	0.99597865	0.99299216	0.99539715	0.9938722							
2022-01-29	Brazil	Omicron 21K	0.9947221	0.996524	0.9918153	0.99598575	0.9928816	0.995381	0.99381256							
2022-01-30	Brazil	Omicron 21K	0.99467075	0.99652267	0.9915614	0.99596804	0.9927551	0.99537003	0.99372566							
2022-01-31	Brazil	Omicron 21K	0.99460137	0.99653137	0.99130595	0.9959574	0.9926037	0.99533373	0.9935835							
2022-02-01	Brazil	Omicron 21K	0.99450004	0.9965366	0.99096584	0.99590796	0.99241424	0.9952826	0.9934374							
2022-02-02	Brazil	Omicron 21K	0.9943801	0.99650824	0.9906254	0.9958489	0.9921903	0.9951835	0.99325526							
2022-02-03	Brazil	Omicron 21K	0.99424803	0.99648273	0.99028736	0.9957992	0.9918767	0.9951033	0.9930519							
2022-02-04	Brazil	Omicron 21K	0.99411774	0.9964744	0.9899105	0.99572784	0.991558	0.9950192	0.9928182							
2022-02-05	Brazil	Omicron 21K	0.993932	0.9963874	0.9894355	0.995665	0.9911893	0.99490166	0.9925324							
2022-02-06	Brazil	Omicron 21K	0.99375486	0.99635583	0.9889116	0.9955851	0.9907858	0.9947485	0.99223447							
2022-02-07	Brazil	Omicron 21K	0.9935343	0.9963211	0.98833907	0.99549603	0.9902969	0.9946217	0.991916							
2022-02-08	Brazil	Omicron 21K	0.9933393	0.99623364	0.98771465	0.9953849	0.98981464	0.99448645	0.99156624							
2022-02-09	Brazil	Omicron 21K	0.99308693	0.99615514	0.98698074	0.9952671	0.98932344	0.9943234	0.99121976							
2022-02-10	Brazil	Omicron 21K	0.9928029	0.99607956	0.98615295	0.99515706	0.9887896	0.9941533	0.9908295							
2022-02-11	Brazil	Omicron 21K	0.9925386	0.99602425	0.98525	0.9950282	0.9881807	0.9939394	0.9903803							
2022-02-12	Brazil	Omicron 21K	0.9922762	0.9959462	0.98424137	0.99489355	0.9876237	0.9936989	0.9900131							
2022-02-13	Brazil	Omicron 21K	0.9919567	0.995874	0.9831389	0.9947687	0.9868274	0.99353194	0.9895541							
2022-02-14	Brazil	Omicron 21K	0.9915792	0.9957787	0.98221457	0.9946237	0.9861058	0.9933423	0.98905414							
2022-02-15	Brazil	Omicron 21K	0.9912183	0.9956993	0.98125905	0.99451077	0.98529154	0.99310553	0.9885004							
2022-02-16	Brazil	Omicron 21K	0.9908222	0.9956194	0.9802041	0.9944033	0.9844289	0.992875	0.98793006							
2022-02-17	Brazil	Omicron 21K	0.99044305	0.99553514	0.9789479	0.9942805	0.98357904	0.99263024	0.987384							
2022-02-18	Brazil	Omicron 21K	0.99002117	0.9954095	0.977605	0.9941171	0.9826743	0.99235374	0.98677814							
2022-02-19	Brazil	Omicron 21K	0.9895481	0.9953095	0.9761591	0.99394673	0.981714	0.9921126	0.98606575							
2022-02-20	Brazil	Omicron 21K	0.9891014	0.9952613	0.97458375	0.9937861	0.98070294	0.9918224	0.9854076							
2022-02-21	Brazil	Omicron 21K	0.98862267	0.9952104	0.97260326	0.99360645	0.9795189	0.9915419	0.9846576							
2022-02-22	Brazil	Omicron 21K	0.98811173	0.9951254	0.97054887	0.9934262	0.97819567	0.9912696	0.9838536							
2022-02-23	Brazil	Omicron 21K	0.9875585	0.99503815	0.96830535	0.9933026	0.9767504	0.99090326	0.9830606							
2022-02-24	Brazil	Omicron 21K	0.9869965	0.9949485	0.9658584	0.99311215	0.97536504	0.9905529	0.9822242							
2022-02-25	Brazil	Omicron 21K	0.9863887	0.99489844	0.96341354	0.99291277	0.9737912	0.99017686	0.98133075							
2022-02-26	Brazil	Omicron 21K	0.98577154	0.9948693	0.960917	0.99273396	0.97205436	0.9897993	0.9802278							
2022-02-27	Brazil	Omicron 21K	0.9851458	0.994822	0.9576714	0.9924786	0.97023517	0.98944426	0.97924256							
2022-02-28	Brazil	Omicron 21K	0.9845023	0.9947742	0.9539132	0.99221164	0.96846217	0.98907924	0.97821605							
2022-03-01	Brazil	Omicron 21K	0.98385817	0.9947257	0.950449	0.992015	0.9665925	0.9886969	0.97697955							
2022-03-02	Brazil	Omicron 21K	0.9831614	0.9946667	0.9471731	0.9916976	0.9646106	0.98827827	0.9757472							
2022-03-03	Brazil	Omicron 21K	0.9824604	0.9945874	0.9437166	0.9915192	0.9625295	0.9878522	0.9745335							
2022-03-04	Brazil	Omicron 21K	0.9817042	0.9944704	0.9399886	0.99117196	0.9603237	0.987401	0.9731785							
2022-03-05	Brazil	Omicron 21K	0.9809021	0.9943651	0.93603563	0.99089444	0.95799255	0.9869902	0.97147804							
2022-03-06	Brazil	Omicron 21K	0.98005486	0.9942536	0.93179846	0.99063563	0.9554938	0.9865186	0.96978605							
2022-03-07	Brazil	Omicron 21K	0.9791766	0.9941553	0.9273571	0.9904351	0.9525298	0.9860796	0.96823585							
2022-03-08	Brazil	Omicron 21K	0.9782173	0.99410963	0.9226571	0.9902283	0.949616	0.98558986	0.9662889							
2022-03-09	Brazil	Omicron 21K	0.9772099	0.9940622	0.91699445	0.9900133	0.94639707	0.98507965	0.9644059							
2022-03-10	Brazil	Omicron 21K	0.97612727	0.9940123	0.9109522	0.9897241	0.9427152	0.98461205	0.96246535							
2022-03-11	Brazil	Omicron 21K	0.97493744	0.99396324	0.90450996	0.9894747	0.93902206	0.984175	0.960452							
2022-03-12	Brazil	Omicron 21K	0.97386235	0.99391097	0.8982413	0.9892678	0.93550676	0.983757	0.95845664							
2022-03-13	Brazil	Omicron 21K	0.97259676	0.99385405	0.89225763	0.9890528	0.9313643	0.98340124	0.9563791							
2022-03-14	Brazil	Omicron 21K	0.97149026	0.99379206	0.88477635	0.9888488	0.9268869	0.98279494	0.95388603							
2022-03-15	Brazil	Omicron 21K	0.9702312	0.99372417	0.8762974	0.9886278	0.92238826	0.9822314	0.9515987							
2022-01-15	Brazil	other	0.0011224335	0.0022352724	0.0005344332	0.0017200627	0.00065612956	0.0014410398	0.0008537135							
2022-01-16	Brazil	other	0.0010280281	0.0020886108	0.00047653855	0.0016118113	0.0005939256	0.0013362258	0.0007826932							
2022-01-17	Brazil	other	0.00094194117	0.0019506915	0.0004260242	0.0015149141	0.0005403973	0.0012309987	0.00071362744							
2022-01-18	Brazil	other	0.0008689781	0.0018358758	0.00038440514	0.0014066024	0.0004901255	0.0011446732	0.000655632							
2022-01-19	Brazil	other	0.00080129947	0.0017415615	0.0003467619	0.0013275534	0.00044943352	0.0010675426	0.0006037202							
2022-01-20	Brazil	other	0.000741633	0.0016420798	0.00031098572	0.0012484574	0.00041176044	0.0010017145	0.0005544379							
2022-01-21	Brazil	other	0.0006874219	0.0015470046	0.00028007117	0.0011712895	0.0003777598	0.00094669306	0.0005100848							
2022-01-22	Brazil	other	0.00063987216	0.0014520531	0.0002534595	0.0011219314	0.0003415213	0.0008900939	0.00047057832							
2022-01-23	Brazil	other	0.00059547526	0.0013838022	0.00022981474	0.0010610679	0.0003129703	0.0008350998	0.0004338447							
2022-01-24	Brazil	other	0.0005567663	0.0013233784	0.00020916965	0.0010040165	0.00028998757	0.0007774432	0.0004001165							
2022-01-25	Brazil	other	0.0005206963	0.001277128	0.00019067795	0.0009499673	0.00026936366	0.0007367905	0.0003692534							
2022-01-26	Brazil	other	0.0004896284	0.0012423827	0.00017409588	0.00089404284	0.00025076015	0.00069528166	0.0003417417							
2022-01-27	Brazil	other	0.00046062493	0.0012002327	0.00015957041	0.00085368886	0.00023257446	0.0006656649	0.00031973032							
2022-01-28	Brazil	other	0.00042962402	0.0011647166	0.00014714501	0.00082687393	0.00021740641	0.0006323345	0.00030059044							
2022-01-29	Brazil	other	0.00040607722	0.0011419535	0.00013520889	0.00080190686	0.00020200707	0.0006010418	0.0002806615							
2022-01-30	Brazil	other	0.00038659025	0.001108384	0.00012388005	0.00076538377	0.00018736345	0.00057420955	0.00026175892							
2022-01-31	Brazil	other	0.00036977814	0.0010790083	0.00011474914	0.0007520008	0.0001735246	0.00055512215	0.00024567213							
2022-02-01	Brazil	other	0.0003534956	0.0010608118	0.00010592662	0.0007296803	0.00016203668	0.0005311045	0.0002299723							
2022-02-02	Brazil	other	0.00033763668	0.00103534	9.800795e-05	0.0007024113	0.00015261245	0.00050737476	0.0002161535							
2022-02-03	Brazil	other	0.00032290595	0.0010119772	9.0917965e-05	0.000675292	0.00014366623	0.00049033377	0.00020470447							
2022-02-04	Brazil	other	0.0003071825	0.000991252	8.45743e-05	0.00065958314	0.0001355019	0.00047369947	0.00019367134							
2022-02-05	Brazil	other	0.0002926047	0.0009729762	7.8897036e-05	0.0006446616	0.00012851351	0.000458456	0.00018542596							
2022-02-06	Brazil	other	0.0002812803	0.0009569572	7.371367e-05	0.0006278688	0.00012076483	0.00044294738	0.00017523002							
2022-02-07	Brazil	other	0.00026933238	0.00094478286	6.825771e-05	0.0006202303	0.00011389346	0.0004311573	0.0001654218							
2022-02-08	Brazil	other	0.00025904214	0.0009395476	6.331946e-05	0.0006053473	0.00010762152	0.00041843543	0.0001570674							
2022-02-09	Brazil	other	0.00025019352	0.000928201	5.902952e-05	0.0005940279	0.000101585334	0.0004081696	0.00014935117							
2022-02-10	Brazil	other	0.00024006213	0.00091734395	5.5213888e-05	0.00058126345	9.5322925e-05	0.00039628628	0.00014193705							
2022-02-11	Brazil	other	0.00023142339	0.0009074841	5.17253e-05	0.00056836713	9.046579e-05	0.00038433928	0.00013596304							
2022-02-12	Brazil	other	0.00022243618	0.00090079254	4.852329e-05	0.00055740296	8.6472304e-05	0.00037488554	0.00012955282							
2022-02-13	Brazil	other	0.00021683701	0.0009009689	4.5572564e-05	0.0005507909	8.200432e-05	0.00036289456	0.00012395826							
2022-02-14	Brazil	other	0.00020990448	0.0009040986	4.2842745e-05	0.00054790184	7.7693505e-05	0.0003559235	0.00011824012							
2022-02-15	Brazil	other	0.00020369716	0.0009133802	4.0332354e-05	0.0005444067	7.3694035e-05	0.0003498523	0.000112756854							
2022-02-16	Brazil	other	0.00019856365	0.00092358375	3.8058082e-05	0.00053707784	6.995151e-05	0.00034391246	0.00010790413							
2022-02-17	Brazil	other	0.00019347569	0.00093435	3.592998e-05	0.00052980654	6.641967e-05	0.00033604584	0.00010354904							
2022-02-18	Brazil	other	0.00018812131	0.00094551546	3.3917604e-05	0.0005247465	6.3037485e-05	0.00032929354	9.9323086e-05							
2022-02-19	Brazil	other	0.00018267671	0.00095700414	3.2103097e-05	0.0005176998	5.9879276e-05	0.00032270938	9.537168e-05							
2022-02-20	Brazil	other	0.00017709492	0.00096873555	3.0466947e-05	0.00051142246	5.6757635e-05	0.00031826683	9.143772e-05							
2022-02-21	Brazil	other	0.00017239922	0.0009738381	2.8911554e-05	0.00050555164	5.3903535e-05	0.00031217944	8.824117e-05							
2022-02-22	Brazil	other	0.0001674175	0.0009775561	2.7432076e-05	0.00049900985	5.111948e-05	0.00030631624	8.3697174e-05							
2022-02-23	Brazil	other	0.00016283011	0.0009816918	2.6024965e-05	0.0004958686	4.8506336e-05	0.00030320667	8.0255435e-05							
2022-02-24	Brazil	other	0.00015814528	0.0009867238	2.4687133e-05	0.0004913947	4.6140183e-05	0.00029789668	7.710472e-05							
2022-02-25	Brazil	other	0.00015233611	0.0009991047	2.3415269e-05	0.00048786504	4.4007073e-05	0.00029233404	7.407906e-05							
2022-02-26	Brazil	other	0.00014802364	0.0010069648	2.2205957e-05	0.0004822913	4.1963343e-05	0.00028853863	7.1011804e-05							
2022-02-27	Brazil	other	0.00014437478	0.0010055613	2.1098778e-05	0.0004778547	4.000634e-05	0.0002825686	6.8060515e-05							
2022-02-28	Brazil	other	0.0001408002	0.0009999927	2.0055923e-05	0.0004732472	3.818643e-05	0.00027674754	6.537058e-05							
2022-03-01	Brazil	other	0.0001373092	0.0010023313	1.9056282e-05	0.00046926615	3.5785666e-05	0.00027196135	6.282464e-05							
2022-03-02	Brazil	other	0.00013327051	0.0010071984	1.7985498e-05	0.000465905	3.4272096e-05	0.0002666507	6.041533e-05							
2022-03-03	Brazil	other	0.00012974694	0.001010729	1.6967126e-05	0.00046441192	3.2878794e-05	0.0002616443	5.713697e-05							
2022-03-04	Brazil	other	0.00012577843	0.0010106364	1.6001395e-05	0.0004617852	3.126475e-05	0.00025628525	5.4492913e-05							
2022-03-05	Brazil	other	0.00012181778	0.0010119894	1.5077816e-05	0.00046049352	2.9588595e-05	0.0002512128	5.170373e-05							
2022-03-06	Brazil	other	0.000118352546	0.0010135602	1.417436e-05	0.00046024832	2.782081e-05	0.0002460085	4.964668e-05							
2022-03-07	Brazil	other	0.00011464291	0.0010152532	1.3321083e-05	0.00044973532	2.6170665e-05	0.0002401898	4.7321948e-05							
2022-03-08	Brazil	other	0.00011100131	0.001016971	1.25166425e-05	0.00044549932	2.4661835e-05	0.00023304488	4.5273424e-05							
2022-03-09	Brazil	other	0.00010736227	0.0010189214	1.1759379e-05	0.00044058517	2.3435288e-05	0.00022484158	4.3545504e-05							
2022-03-10	Brazil	other	0.00010446488	0.0010208123	1.1047461e-05	0.0004363772	2.2225635e-05	0.00021908748	4.2025815e-05							
2022-03-11	Brazil	other	0.00010106025	0.0010224514	1.0378496e-05	0.00043415403	2.104225e-05	0.0002150533	4.058144e-05							
2022-03-12	Brazil	other	9.872747e-05	0.0010237257	9.749134e-06	0.00043121603	1.9910578e-05	0.00020965977	3.907261e-05							
2022-03-13	Brazil	other	9.5220596e-05	0.001029106	9.155479e-06	0.00042701224	1.8768944e-05	0.00020447347	3.793097e-05							
2022-03-14	Brazil	other	9.168172e-05	0.0010393178	8.593923e-06	0.00042359775	1.7633858e-05	0.00019777138	3.6446956e-05							
2022-03-15	Brazil	other	8.838545e-05	0.0010519885	8.0613145e-06	0.00042054572	1.660878e-05	0.00019346304	3.5121513e-05							
2022-01-15	Brazil	Omicron 21L	0.002495656	0.0037573043	0.0015674816	0.0032958551	0.0018336665	0.0029222504	0.0021395157							
2022-01-16	Brazil	Omicron 21L	0.0025597634	0.0038495543	0.0016135201	0.003364584	0.0018981058	0.0030011162	0.0021892132							
2022-01-17	Brazil	Omicron 21L	0.0026451384	0.003966406	0.0016696891	0.0034697764	0.0019462947	0.0031091808	0.0022637357							
2022-01-18	Brazil	Omicron 21L	0.0027263402	0.0040906086	0.0017374321	0.003556275	0.0020031962	0.0031944595	0.0023276391							
2022-01-19	Brazil	Omicron 21L	0.0028149094	0.0042183828	0.0018006478	0.0036586958	0.0020728265	0.0032894886	0.0023961924							
2022-01-20	Brazil	Omicron 21L	0.0029148948	0.004382364	0.0018733368	0.0037676275	0.002146159	0.0033856928	0.0024750356							
2022-01-21	Brazil	Omicron 21L	0.003015689	0.0045340573	0.0019509676	0.0039176843	0.0022361542	0.0035326625	0.0025604772							
2022-01-22	Brazil	Omicron 21L	0.0031182792	0.0047143395	0.0020343435	0.00408168	0.0023108616	0.0036626258	0.0026513988							
2022-01-23	Brazil	Omicron 21L	0.0032291785	0.0049254927	0.002111304	0.00424846	0.0024160992	0.0038075075	0.0027598469							
2022-01-24	Brazil	Omicron 21L	0.0033485687	0.005198747	0.0021736524	0.004417423	0.0024958078	0.003935267	0.0028575738							
2022-01-25	Brazil	Omicron 21L	0.003471665	0.005439367	0.0022520106	0.004627437	0.002575513	0.0041006897	0.0029801875							
2022-01-26	Brazil	Omicron 21L	0.003617765	0.005665622	0.0023351028	0.004854013	0.0026576836	0.0042826445	0.0031024814							
2022-01-27	Brazil	Omicron 21L	0.0037702327	0.0059024743	0.0024022306	0.0050753145	0.0027774598	0.004476788	0.0031990255							
2022-01-28	Brazil	Omicron 21L	0.0039255917	0.0061687883	0.0024997673	0.005316933	0.002895719	0.004689062	0.0033202204							
2022-01-29	Brazil	Omicron 21L	0.0040977485	0.0064838314	0.0025875848	0.0055686464	0.0029933322	0.0048946114	0.0034423592							
2022-01-30	Brazil	Omicron 21L	0.0042862026	0.006757223	0.00268351	0.0058456813	0.0030711403	0.0051000523	0.0035791053							
2022-01-31	Brazil	Omicron 21L	0.004431415	0.007231483	0.0027612404	0.006169917	0.003169123	0.005325499	0.003722832							
2022-02-01	Brazil	Omicron 21L	0.0046099788	0.007689244	0.0028382123	0.006482583	0.0033008037	0.0055733253	0.00385568							
2022-02-02	Brazil	Omicron 21L	0.0048185578	0.008170368	0.0029115663	0.0068010683	0.0034036094	0.005815544	0.004013245							
2022-02-03	Brazil	Omicron 21L	0.005016462	0.008698609	0.0029917345	0.0071815443	0.0035294583	0.006083335	0.004168587							
2022-02-04	Brazil	Omicron 21L	0.0052616354	0.009210011	0.0030749082	0.007539727	0.0036651313	0.006377135	0.004326016							
2022-02-05	Brazil	Omicron 21L	0.0054902355	0.009764665	0.0031574257	0.007937421	0.0038029484	0.0067078164	0.0044702385							
2022-02-06	Brazil	Omicron 21L	0.005746741	0.0103604	0.0032385932	0.008363732	0.003917126	0.00705315	0.0046397285							
2022-02-07	Brazil	Omicron 21L	0.0060106516	0.010877602	0.0033234442	0.008807827	0.004035734	0.007427896	0.004848149							
2022-02-08	Brazil	Omicron 21L	0.0062667895	0.011440511	0.0034150942	0.009356899	0.004184363	0.0077919294	0.005048285							
