date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-25	Brazil	Delta	0.8820756	1.155073	0.6771588	1.0578494	0.7258581	0.9720558	0.80938184
2022-04-26	Brazil	Delta	0.88225615	1.15463	0.6769106	1.057983	0.72568345	0.97167957	0.8089802
2022-04-27	Brazil	Delta	0.88242114	1.1542861	0.6766928	1.058121	0.7261685	0.9716755	0.8084806
2022-04-28	Brazil	Delta	0.8823148	1.1540303	0.6764835	1.0582485	0.72645295	0.9717032	0.8078065
2022-04-29	Brazil	Delta	0.88274664	1.1538506	0.67630523	1.0579947	0.7270088	0.9716219	0.80748546
2022-04-30	Brazil	Delta	0.88259304	1.1537349	0.6761641	1.0580239	0.72773725	0.97211397	0.80735886
2022-05-01	Brazil	Delta	0.88272715	1.1537335	0.6760627	1.0568042	0.7282486	0.97172	0.8071045
2022-05-02	Brazil	Delta	0.8829009	1.1539292	0.67600334	1.0578101	0.7283699	0.9713589	0.8070061
2022-05-03	Brazil	Delta	0.88312674	1.1541499	0.6759887	1.0586122	0.7287507	0.97189236	0.806956
2022-05-04	Brazil	Delta	0.88336325	1.1543746	0.6760211	1.0584451	0.72932523	0.9721166	0.8069233
2022-05-05	Brazil	Delta	0.88361686	1.1545821	0.67586946	1.0581487	0.7294016	0.97206944	0.80690193
2022-05-06	Brazil	Delta	0.8830106	1.1547534	0.6757931	1.0577246	0.7294709	0.9711775	0.80691564
2022-05-07	Brazil	Delta	0.8820218	1.1548821	0.6753688	1.0572797	0.72954714	0.97039855	0.80671895
2022-05-08	Brazil	Delta	0.88131577	1.1549675	0.6748541	1.057051	0.72963464	0.96992195	0.80657625
2022-05-09	Brazil	Delta	0.88086677	1.1550096	0.6742123	1.0567034	0.7297119	0.96904105	0.80585027
2022-05-10	Brazil	Delta	0.8811611	1.1550081	0.6734572	1.0569363	0.7297798	0.9684731	0.8056767
2022-05-11	Brazil	Delta	0.88086176	1.154963	0.6727577	1.0567905	0.7298386	0.9692303	0.8054973
2022-05-12	Brazil	Delta	0.8818079	1.1548735	0.67212486	1.05602	0.73021686	0.9691745	0.8054633
2022-05-13	Brazil	Delta	0.88193595	1.1547399	0.6715697	1.0557773	0.7303266	0.9689186	0.8054512
2022-05-14	Brazil	Delta	0.8825209	1.1545618	0.67152894	1.0558277	0.72968584	0.96894056	0.8063295
2022-05-15	Brazil	Delta	0.88270736	1.1543388	0.67157495	1.0560163	0.72976285	0.9702062	0.80700946
2022-05-16	Brazil	Delta	0.8826051	1.154071	0.6716598	1.055211	0.73031956	0.9701368	0.8069641
2022-05-17	Brazil	Delta	0.8824347	1.1540074	0.6715785	1.0537859	0.73018074	0.9699333	0.8064101
2022-05-18	Brazil	Delta	0.8822779	1.1540911	0.6715429	1.0525701	0.730021	0.9697489	0.8058554
2022-05-19	Brazil	Delta	0.88213086	1.154205	0.6715879	1.0528182	0.72976494	0.9695805	0.8055519
2022-05-20	Brazil	Delta	0.8819891	1.1543775	0.6717043	1.053283	0.72946435	0.96942437	0.8053571
2022-05-21	Brazil	Delta	0.88188875	1.1545745	0.6718831	1.0529276	0.729411	0.9693921	0.805146
2022-05-22	Brazil	Delta	0.88190013	1.1547967	0.6721153	1.0523784	0.7293548	0.9694588	0.8050608
2022-05-23	Brazil	Delta	0.8824497	1.1550446	0.67235696	1.0518839	0.7292797	0.96935093	0.8049598
2022-05-24	Brazil	Delta	0.8826256	1.1553185	0.67199504	1.0514605	0.7292136	0.96914715	0.8048538
2022-05-25	Brazil	Delta	0.8825643	1.1556187	0.67162967	1.0510851	0.7291597	0.96909326	0.805097
2022-05-26	Brazil	Delta	0.88256615	1.1559459	0.6712637	1.0507997	0.72912127	0.9692853	0.80534124
2022-05-27	Brazil	Delta	0.88275003	1.1563003	0.6708996	1.0506287	0.72911024	0.96965	0.8058575
2022-05-28	Brazil	Delta	0.88329387	1.1566825	0.6705404	1.0505868	0.72910386	0.96966183	0.8060304
2022-05-29	Brazil	Delta	0.88343126	1.1570926	0.6701889	1.0506885	0.72916174	0.9699122	0.8065151
2022-05-30	Brazil	Delta	0.88374615	1.1575263	0.66984993	1.0509297	0.7293346	0.969854	0.8063102
2022-05-31	Brazil	Delta	0.8838132	1.1579771	0.6695299	1.052128	0.72924817	0.97018844	0.8061762
2022-06-01	Brazil	Delta	0.8839214	1.15854	0.6692351	1.0522791	0.7292594	0.9701482	0.8061066
2022-06-02	Brazil	Delta	0.8839053	1.1591227	0.6689717	1.0528657	0.72931045	0.96986055	0.806095
2022-06-03	Brazil	Delta	0.88381225	1.1608369	0.66874623	1.0534024	0.72937	0.9704149	0.8061348
2022-06-04	Brazil	Delta	0.8837975	1.1615045	0.6685646	1.0539887	0.7294619	0.97093904	0.8062197
2022-06-05	Brazil	Delta	0.88381636	1.1620972	0.6684333	1.0535063	0.72959423	0.9712747	0.8063431
2022-06-06	Brazil	Delta	0.8838613	1.1627159	0.66835856	1.0549138	0.72973526	0.9713945	0.8064985
2022-06-07	Brazil	Delta	0.883945	1.1636754	0.66834676	1.056364	0.72978836	0.97062385	0.80682695
2022-06-08	Brazil	Delta	0.8839828	1.1648234	0.6684041	1.0574855	0.7297074	0.970044	0.80670524
2022-06-09	Brazil	Delta	0.88411367	1.1659212	0.6685371	1.0584106	0.7296707	0.97012204	0.8067273
2022-06-10	Brazil	Delta	0.88427675	1.1669596	0.66874886	1.0591036	0.72986186	0.9704943	0.8068048
2022-06-11	Brazil	Delta	0.8844571	1.1679428	0.66903275	1.0586193	0.7300422	0.9706594	0.80691254
2022-06-12	Brazil	Delta	0.8846574	1.1688768	0.66938066	1.0580951	0.7302084	0.9706361	0.8075204
2022-06-13	Brazil	Delta	0.8848701	1.1697686	0.669778	1.0575052	0.7300152	0.9704437	0.8081135
2022-06-14	Brazil	Delta	0.88454294	1.1706249	0.6694801	1.0566484	0.72971845	0.9701012	0.8078297
2022-06-15	Brazil	Delta	0.884791	1.171452	0.6691929	1.0563128	0.7293748	0.96981466	0.8072492
2022-06-16	Brazil	Delta	0.8853823	1.1722571	0.6689215	1.0561738	0.72898436	0.9697269	0.80686283
2022-06-17	Brazil	Delta	0.8853067	1.1730134	0.6686674	1.0561711	0.7285812	0.97010803	0.8065705
2022-06-18	Brazil	Delta	0.8852713	1.1730814	0.66841215	1.0557238	0.7283454	0.97176635	0.80623597
2022-06-19	Brazil	Delta	0.8850953	1.1732252	0.6681912	1.0555528	0.7285657	0.9717501	0.806041
2022-06-20	Brazil	Delta	0.8849524	1.1734632	0.6680101	1.055756	0.72835886	0.97155076	0.805978
2022-06-21	Brazil	Delta	0.8848522	1.1738117	0.6678745	1.0579562	0.72790104	0.9711714	0.80555665
2022-06-22	Brazil	Delta	0.88479376	1.1742527	0.66778886	1.0587028	0.72741723	0.9705645	0.8050426
2022-06-23	Brazil	Delta	0.88598865	1.1747386	0.6677562	1.0585583	0.7269652	0.9711255	0.80461526
2022-06-24	Brazil	Delta	0.8859658	1.1752204	0.6677797	1.0592977	0.7267538	0.97134066	0.8043808
2022-06-25	Brazil	Delta	0.886066	1.1756489	0.6678122	1.0590291	0.72751284	0.97120357	0.803848
2022-06-26	Brazil	Delta	0.8863279	1.1757467	0.6671617	1.0591956	0.7281895	0.970945	0.8037969
2022-06-27	Brazil	Delta	0.8856536	1.175504	0.6664885	1.0601974	0.72806907	0.97101873	0.80402195
2022-06-28	Brazil	Delta	0.8854604	1.1751266	0.66580546	1.0613335	0.72861505	0.9727385	0.8039918
2022-06-29	Brazil	Delta	0.8844886	1.1745868	0.66627187	1.0606678	0.7291287	0.9733528	0.8036914
2022-06-30	Brazil	Delta	0.8833588	1.1743755	0.6667755	1.0576818	0.72860736	0.9726707	0.8037603
2022-07-01	Brazil	Delta	0.8831748	1.1764797	0.6673152	1.0552278	0.72973675	0.973848	0.80413353
2022-03-20	Brazil	Omicron 21K	0.7405213	0.7852472	0.7018684	0.7691519	0.7135521	0.75486416	0.72588646
2022-03-21	Brazil	Omicron 21K	0.740361	0.78161174	0.7014301	0.76651233	0.7136125	0.7532333	0.72646004
2022-03-22	Brazil	Omicron 21K	0.73908055	0.77856994	0.6998764	0.76557285	0.71476007	0.75295204	0.72705185
2022-03-23	Brazil	Omicron 21K	0.7393601	0.77768403	0.7002561	0.7658491	0.71394897	0.75278133	0.7261361
2022-03-24	Brazil	Omicron 21K	0.73960507	0.77747786	0.700164	0.7656776	0.7137944	0.752196	0.72648627
2022-03-25	Brazil	Omicron 21K	0.7398807	0.77702254	0.7008821	0.765779	0.71332926	0.75249666	0.72656906
2022-03-26	Brazil	Omicron 21K	0.73997337	0.7773272	0.70038474	0.76561916	0.7139287	0.7531344	0.7268121
2022-03-27	Brazil	Omicron 21K	0.74048084	0.7771485	0.6999373	0.7649783	0.7138971	0.75352454	0.7269483
2022-03-28	Brazil	Omicron 21K	0.74089354	0.77716374	0.70157486	0.7647891	0.7149572	0.7536535	0.72737086
2022-03-29	Brazil	Omicron 21K	0.7413806	0.77673936	0.70297605	0.7647526	0.71540403	0.7538592	0.7280429
2022-03-30	Brazil	Omicron 21K	0.7423309	0.7775537	0.70430124	0.76612467	0.71694756	0.7546078	0.72888255
2022-03-31	Brazil	Omicron 21K	0.74337053	0.7790036	0.704304	0.76671994	0.71836066	0.7551123	0.73001534
2022-04-01	Brazil	Omicron 21K	0.74412054	0.779703	0.7046517	0.76706654	0.7189895	0.7560826	0.7310935
2022-04-02	Brazil	Omicron 21K	0.7454654	0.7801535	0.7053877	0.7675527	0.71996284	0.75713414	0.73228925
2022-04-03	Brazil	Omicron 21K	0.7467713	0.78124607	0.7070124	0.76840615	0.72170913	0.7579307	0.7333506
2022-04-04	Brazil	Omicron 21K	0.74772054	0.78281355	0.7093798	0.7695819	0.72248155	0.7588231	0.7349285
2022-04-05	Brazil	Omicron 21K	0.7491819	0.7839769	0.7108054	0.7701704	0.72446424	0.76028246	0.7363937
2022-04-06	Brazil	Omicron 21K	0.75060564	0.78525865	0.71273863	0.7720499	0.72609335	0.76139486	0.7380624
2022-04-07	Brazil	Omicron 21K	0.75242186	0.78660184	0.7160538	0.77393705	0.7280877	0.7631264	0.7398329
2022-04-08	Brazil	Omicron 21K	0.75445336	0.7882142	0.7188302	0.77596235	0.72980875	0.76516163	0.74193585
2022-04-09	Brazil	Omicron 21K	0.7563678	0.7899293	0.721394	0.7778088	0.73218834	0.7673067	0.7440147
2022-04-10	Brazil	Omicron 21K	0.7583605	0.7914437	0.7236558	0.77959716	0.7352352	0.76909804	0.7465943
2022-04-11	Brazil	Omicron 21K	0.760947	0.79373497	0.7260797	0.7820457	0.73883605	0.77138954	0.74956024
2022-04-12	Brazil	Omicron 21K	0.7637397	0.79662615	0.72996855	0.78401005	0.74239033	0.7739769	0.75245637
2022-04-13	Brazil	Omicron 21K	0.76635087	0.79822177	0.7349937	0.7864261	0.7466186	0.777003	0.75564307
2022-04-14	Brazil	Omicron 21K	0.7693747	0.799816	0.73977315	0.78882056	0.74940217	0.7795108	0.75930095
2022-04-15	Brazil	Omicron 21K	0.7724812	0.80227935	0.74404645	0.79126537	0.753656	0.78296006	0.76315254
2022-04-16	Brazil	Omicron 21K	0.77617455	0.80488217	0.7473464	0.79404414	0.7578101	0.78595114	0.7661566
2022-04-17	Brazil	Omicron 21K	0.7801275	0.80735075	0.7516509	0.79695886	0.7615993	0.7893257	0.7695949
2022-04-18	Brazil	Omicron 21K	0.7831136	0.8116218	0.7555086	0.800066	0.7655306	0.79341143	0.7730621
2022-04-19	Brazil	Omicron 21K	0.7860848	0.8157735	0.7592474	0.80391675	0.76936865	0.7967864	0.7763894
2022-04-20	Brazil	Omicron 21K	0.7897085	0.8199209	0.76312006	0.80824316	0.7718661	0.8001591	0.7800566
2022-04-21	Brazil	Omicron 21K	0.7928555	0.8244935	0.765689	0.81198776	0.7749371	0.8035497	0.7831024
2022-04-22	Brazil	Omicron 21K	0.795925	0.83012867	0.76722074	0.8166782	0.77761817	0.8070171	0.7858732
2022-04-23	Brazil	Omicron 21K	0.79927087	0.8342166	0.7689668	0.8195437	0.77961946	0.81002045	0.78915536
2022-04-24	Brazil	Omicron 21K	0.8020867	0.83870745	0.7714231	0.82420385	0.78155184	0.81310475	0.7917048
2022-04-25	Brazil	Omicron 21K	0.80463094	0.8431994	0.77420956	0.8278071	0.783453	0.8160892	0.79370856
2022-04-26	Brazil	Omicron 21K	0.80674595	0.8474107	0.77586395	0.8299086	0.7852294	0.81827897	0.79605484
2022-04-27	Brazil	Omicron 21K	0.8085754	0.8520845	0.7774005	0.8337762	0.7868084	0.8209059	0.79804885
2022-04-28	Brazil	Omicron 21K	0.81062686	0.85482955	0.7786902	0.83632576	0.7891621	0.8233607	0.80001646
2022-04-29	Brazil	Omicron 21K	0.813329	0.85728395	0.77850837	0.83856523	0.7909702	0.825871	0.80157185
2022-04-30	Brazil	Omicron 21K	0.81478643	0.85906553	0.77982557	0.84085584	0.79212356	0.82747227	0.8026706
2022-05-01	Brazil	Omicron 21K	0.8155905	0.860747	0.7821538	0.84389174	0.7942242	0.82932085	0.8036169
2022-05-02	Brazil	Omicron 21K	0.8167238	0.86325526	0.78402966	0.84567845	0.7954823	0.83080953	0.8043641
2022-05-03	Brazil	Omicron 21K	0.8180622	0.8670023	0.78413653	0.84772444	0.796372	0.83199984	0.80535334
2022-05-04	Brazil	Omicron 21K	0.8188475	0.86996603	0.7835548	0.84935147	0.7974168	0.8333244	0.80579174
2022-05-05	Brazil	Omicron 21K	0.8196909	0.87311614	0.783902	0.85047543	0.79740787	0.8349405	0.8068071
2022-05-06	Brazil	Omicron 21K	0.8208616	0.8765147	0.7845563	0.85125947	0.7983598	0.83583593	0.80763924
2022-05-07	Brazil	Omicron 21K	0.8214069	0.8790319	0.7837499	0.85173523	0.7986228	0.8373235	0.80810153
2022-05-08	Brazil	Omicron 21K	0.8226899	0.88029754	0.78484213	0.85258764	0.79903704	0.83801985	0.80869466
2022-05-09	Brazil	Omicron 21K	0.8234345	0.8807776	0.78509676	0.8553531	0.7990889	0.8383292	0.80905175
2022-05-10	Brazil	Omicron 21K	0.82396317	0.88178074	0.78551614	0.8551887	0.7987572	0.8392626	0.80970776
2022-05-11	Brazil	Omicron 21K	0.8245393	0.88317865	0.78591573	0.8564351	0.79868865	0.8403042	0.810326
2022-05-12	Brazil	Omicron 21K	0.82529485	0.8842207	0.78511095	0.85755897	0.7982874	0.84024805	0.8108635
2022-05-13	Brazil	Omicron 21K	0.8257849	0.8851623	0.7852169	0.8583463	0.79879	0.84052783	0.8116196
2022-05-14	Brazil	Omicron 21K	0.82571316	0.8859651	0.7851349	0.8592644	0.79911476	0.8407042	0.81170535
2022-05-15	Brazil	Omicron 21K	0.8259207	0.8868611	0.7843772	0.8596281	0.79874384	0.8408266	0.811226
2022-05-16	Brazil	Omicron 21K	0.82639664	0.88684595	0.7847829	0.8599979	0.7986206	0.84213394	0.81146526
2022-05-17	Brazil	Omicron 21K	0.8268069	0.88779426	0.7854247	0.86049646	0.79898417	0.8427844	0.81211835
2022-05-18	Brazil	Omicron 21K	0.8275367	0.8892544	0.78551173	0.86181915	0.79919386	0.8428977	0.8121697
2022-05-19	Brazil	Omicron 21K	0.82774085	0.8891148	0.78460324	0.862883	0.7994312	0.8433527	0.8117786
2022-05-20	Brazil	Omicron 21K	0.8279928	0.88920283	0.78428054	0.86305046	0.79911524	0.8438172	0.81127393
2022-05-21	Brazil	Omicron 21K	0.8282064	0.8899741	0.7840388	0.86418945	0.79832095	0.8451983	0.8110222
2022-05-22	Brazil	Omicron 21K	0.8287444	0.8909911	0.7838387	0.8640294	0.79850495	0.8456635	0.8106718
2022-05-23	Brazil	Omicron 21K	0.82862735	0.8914846	0.7838287	0.86373496	0.7985726	0.8464481	0.8105791
2022-05-24	Brazil	Omicron 21K	0.8296784	0.89159286	0.7832849	0.86447716	0.7978021	0.846969	0.81089246
2022-05-25	Brazil	Omicron 21K	0.8305881	0.89148945	0.7823198	0.86422676	0.797144	0.84744966	0.8107164
2022-05-26	Brazil	Omicron 21K	0.83078533	0.8921679	0.7808552	0.86574495	0.797354	0.84822327	0.81093407
2022-05-27	Brazil	Omicron 21K	0.83109534	0.8911332	0.7805773	0.8674086	0.79735196	0.84926194	0.8108672
2022-05-28	Brazil	Omicron 21K	0.83146954	0.89047647	0.78080755	0.8692218	0.79688895	0.84997773	0.81124777
2022-05-29	Brazil	Omicron 21K	0.8312357	0.8913905	0.7803228	0.87036014	0.7962272	0.8506677	0.8120624
2022-05-30	Brazil	Omicron 21K	0.8309858	0.8915937	0.77896386	0.87078446	0.79604197	0.85153806	0.81150544
2022-05-31	Brazil	Omicron 21K	0.8308294	0.8918483	0.7783375	0.87117153	0.7955986	0.85210216	0.8111943
2022-06-01	Brazil	Omicron 21K	0.8307916	0.8934076	0.7773234	0.87142867	0.7946759	0.85245645	0.81108594
2022-06-02	Brazil	Omicron 21K	0.83118224	0.8947644	0.7755126	0.87250733	0.79452837	0.8528561	0.811285
2022-06-03	Brazil	Omicron 21K	0.8312537	0.89635164	0.77615935	0.8726561	0.79398406	0.8531416	0.8113608
2022-06-04	Brazil	Omicron 21K	0.83126324	0.8964498	0.77670467	0.8735865	0.793443	0.8535404	0.81108475
2022-06-05	Brazil	Omicron 21K	0.8318626	0.8978915	0.77578443	0.87443465	0.79291177	0.85322	0.8114353
2022-06-06	Brazil	Omicron 21K	0.8326956	0.89994514	0.7737818	0.8752868	0.7929431	0.85399836	0.81197053
2022-06-07	Brazil	Omicron 21K	0.8325103	0.90211713	0.7725681	0.8768514	0.7917973	0.8550501	0.81150806
2022-06-08	Brazil	Omicron 21K	0.8324964	0.90454227	0.7722223	0.8784233	0.7902166	0.8555768	0.8114432
2022-06-09	Brazil	Omicron 21K	0.8323978	0.9053204	0.7709757	0.87961024	0.78989196	0.85615075	0.8115926
2022-06-10	Brazil	Omicron 21K	0.8325609	0.90549046	0.7707244	0.88050777	0.7895998	0.8568868	0.81152976
2022-06-11	Brazil	Omicron 21K	0.832793	0.90615964	0.76968515	0.881102	0.78969043	0.8573035	0.8115524
2022-06-12	Brazil	Omicron 21K	0.83380383	0.90684414	0.7678734	0.8813282	0.7889646	0.85747755	0.81118405
2022-06-13	Brazil	Omicron 21K	0.8343952	0.90814877	0.76617336	0.8817094	0.78841895	0.85861135	0.811303
2022-06-14	Brazil	Omicron 21K	0.83464265	0.9108867	0.76500154	0.8823025	0.78852206	0.8583422	0.8110461
2022-06-15	Brazil	Omicron 21K	0.8350053	0.9133669	0.7637213	0.88304055	0.78959954	0.8590387	0.8116983
2022-06-16	Brazil	Omicron 21K	0.8356539	0.91414243	0.76252764	0.884679	0.78845173	0.85864675	0.8116534
2022-06-17	Brazil	Omicron 21K	0.8360801	0.91428113	0.7610879	0.8846757	0.78779006	0.8581678	0.8116807
2022-06-18	Brazil	Omicron 21K	0.8360673	0.91384375	0.759981	0.88423955	0.7872132	0.859089	0.81085247
2022-06-19	Brazil	Omicron 21K	0.8357465	0.9146048	0.7589592	0.88507795	0.7862764	0.8596629	0.81135833
2022-06-20	Brazil	Omicron 21K	0.83595043	0.91623473	0.7576329	0.88633096	0.78597695	0.8604659	0.8118684
2022-06-21	Brazil	Omicron 21K	0.83629656	0.91749334	0.7561561	0.8868088	0.78591603	0.86072576	0.81192505
2022-06-22	Brazil	Omicron 21K	0.83623624	0.91797304	0.7548858	0.88747877	0.7857679	0.8613825	0.81152344
2022-06-23	Brazil	Omicron 21K	0.83593667	0.9197515	0.753909	0.88833517	0.7845441	0.86169666	0.81119144
2022-06-24	Brazil	Omicron 21K	0.83615977	0.9207813	0.75331855	0.8888858	0.782967	0.86294925	0.8104499
2022-06-25	Brazil	Omicron 21K	0.8364239	0.92366433	0.7531917	0.8889953	0.7807056	0.86250865	0.8101444
2022-06-26	Brazil	Omicron 21K	0.8356099	0.9260838	0.75171113	0.88887334	0.7790991	0.8635055	0.80942875
2022-06-27	Brazil	Omicron 21K	0.8341186	0.92928445	0.74988425	0.89028406	0.777226	0.8637284	0.80898786
2022-06-28	Brazil	Omicron 21K	0.833776	0.9333191	0.7473539	0.8918129	0.7758873	0.8638072	0.80776954
2022-06-29	Brazil	Omicron 21K	0.8335715	0.9368397	0.7451848	0.89279485	0.7752694	0.864727	0.80629766
2022-06-30	Brazil	Omicron 21K	0.8351455	0.9390696	0.7419609	0.8937981	0.7744306	0.86671346	0.8054007
2022-07-01	Brazil	Omicron 21K	0.8354786	0.9409119	0.7424202	0.89807695	0.7741956	0.8677221	0.80339473
2022-03-20	Brazil	Omicron 22A	1.3956178	1.5082095	1.3020002	1.4697355	1.3354831	1.4297904	1.3647082
2022-03-21	Brazil	Omicron 22A	1.3961275	1.5075656	1.302063	1.4702291	1.3356537	1.4307414	1.3638406
2022-03-22	Brazil	Omicron 22A	1.3958541	1.5097733	1.3018789	1.4712411	1.3353617	1.4308232	1.3633709
2022-03-23	Brazil	Omicron 22A	1.3958976	1.5109458	1.3014475	1.4698923	1.3355137	1.4308267	1.3634374
2022-03-24	Brazil	Omicron 22A	1.3961117	1.5112494	1.3014035	1.4699557	1.3351815	1.4310398	1.363306
2022-03-25	Brazil	Omicron 22A	1.396025	1.5111656	1.3015494	1.4691466	1.3349013	1.4317776	1.3634574
2022-03-26	Brazil	Omicron 22A	1.3958093	1.5109997	1.3017838	1.4686337	1.3348874	1.4315495	1.3634868
2022-03-27	Brazil	Omicron 22A	1.3957436	1.5111187	1.3016304	1.4680988	1.3343532	1.4311717	1.3635702
2022-03-28	Brazil	Omicron 22A	1.3956771	1.5120271	1.301361	1.467867	1.3341932	1.431601	1.363645
2022-03-29	Brazil	Omicron 22A	1.3955559	1.5122669	1.3010265	1.4676986	1.3336586	1.4321108	1.3636999
2022-03-30	Brazil	Omicron 22A	1.3953353	1.5126588	1.3004981	1.4675425	1.3335084	1.4319371	1.3641701
2022-03-31	Brazil	Omicron 22A	1.3954042	1.5136645	1.3000755	1.4674883	1.3338355	1.4316254	1.3644513
2022-04-01	Brazil	Omicron 22A	1.3952019	1.5137987	1.2996721	1.467537	1.333971	1.431968	1.3646218
2022-04-02	Brazil	Omicron 22A	1.395305	1.5139015	1.2989541	1.4674152	1.3339617	1.4327197	1.3646579
2022-04-03	Brazil	Omicron 22A	1.3954101	1.5139997	1.2985094	1.4673506	1.3340019	1.431845	1.3649294
2022-04-04	Brazil	Omicron 22A	1.3952656	1.5140893	1.2990341	1.4672412	1.3340539	1.4314343	1.364704
2022-04-05	Brazil	Omicron 22A	1.3951585	1.5143185	1.2986135	1.4670905	1.3341126	1.431525	1.3650317
2022-04-06	Brazil	Omicron 22A	1.3950058	1.5147209	1.2982023	1.4668504	1.334329	1.4316211	1.365146
2022-04-07	Brazil	Omicron 22A	1.3949823	1.5151255	1.2978644	1.466408	1.3340957	1.431466	1.3649023
2022-04-08	Brazil	Omicron 22A	1.394531	1.5154722	1.2978485	1.4663001	1.3339828	1.4314525	1.3644185
2022-04-09	Brazil	Omicron 22A	1.3944056	1.5150857	1.2978895	1.466017	1.3339049	1.4316558	1.3642298
2022-04-10	Brazil	Omicron 22A	1.3946724	1.5146703	1.2979865	1.4658947	1.3339174	1.431978	1.3643776
2022-04-11	Brazil	Omicron 22A	1.3947928	1.5142705	1.298139	1.466505	1.3339461	1.4318905	1.3646485
2022-04-12	Brazil	Omicron 22A	1.3949306	1.5139136	1.2986491	1.4670238	1.3340174	1.432148	1.364891
