date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-26,Brazil,Omicron 21K,1.2703329,1.3957927,1.1452994,1.348999,1.183193,1.3143646,1.2263054
2022-08-27,Brazil,Omicron 21K,1.2708416,1.3956815,1.1452421,1.348886,1.1830183,1.3146694,1.2261101
2022-08-28,Brazil,Omicron 21K,1.2707632,1.3955224,1.1453755,1.3503907,1.1833298,1.3149989,1.2260933
2022-08-29,Brazil,Omicron 21K,1.2706286,1.3953335,1.1455146,1.3510276,1.183659,1.3154094,1.2258296
2022-08-30,Brazil,Omicron 21K,1.2709961,1.3951337,1.1456001,1.3503801,1.1838793,1.3154489,1.2256322
2022-08-31,Brazil,Omicron 21K,1.2707713,1.3949416,1.1456139,1.3497252,1.1836841,1.3157327,1.2255142
2022-09-01,Brazil,Omicron 21K,1.2711096,1.3947759,1.1455379,1.3494945,1.1837679,1.3160179,1.2254696
2022-09-02,Brazil,Omicron 21K,1.2708395,1.394655,1.1453546,1.3495433,1.1838841,1.3159442,1.225582
2022-09-03,Brazil,Omicron 21K,1.27071,1.3945978,1.145046,1.350431,1.1837786,1.3159493,1.2250391
2022-09-04,Brazil,Omicron 21K,1.2715361,1.3946228,1.1447206,1.3512119,1.1835241,1.316071,1.224852
2022-09-05,Brazil,Omicron 21K,1.2715333,1.3947487,1.143918,1.3519359,1.1833494,1.3159764,1.225463
2022-09-06,Brazil,Omicron 21K,1.2710739,1.3949914,1.1434395,1.3524873,1.1832691,1.3162317,1.2256192
2022-09-07,Brazil,Omicron 21K,1.2711344,1.395345,1.1437848,1.3529798,1.1831651,1.3164575,1.2256727
2022-09-08,Brazil,Omicron 21K,1.2708998,1.3957933,1.1441054,1.3537208,1.1830581,1.3168617,1.2259346
2022-09-09,Brazil,Omicron 21K,1.270886,1.3963201,1.1440098,1.3540392,1.1830515,1.3168342,1.2260181
2022-09-10,Brazil,Omicron 21K,1.270881,1.3969089,1.1439002,1.3543496,1.1830595,1.3168334,1.2256274
2022-09-11,Brazil,Omicron 21K,1.2706834,1.3969393,1.1437733,1.3546413,1.1835936,1.3168494,1.2253513
2022-09-12,Brazil,Omicron 21K,1.2706603,1.396764,1.1436257,1.3548542,1.1843393,1.3168838,1.2251581
2022-09-13,Brazil,Omicron 21K,1.2708435,1.396609,1.1434548,1.3549911,1.1841239,1.316878,1.2255253
2022-09-14,Brazil,Omicron 21K,1.2710569,1.3965433,1.1432567,1.3547649,1.1851729,1.3169456,1.225031
2022-09-15,Brazil,Omicron 21K,1.2713068,1.3969452,1.1430287,1.3541808,1.1845245,1.3165663,1.2255785
2022-09-16,Brazil,Omicron 21K,1.2716168,1.3973141,1.1427679,1.3536818,1.1849552,1.3163836,1.226224
2022-09-17,Brazil,Omicron 21K,1.2714727,1.3976424,1.1424706,1.3540943,1.1843852,1.3163661,1.2262845
2022-09-18,Brazil,Omicron 21K,1.2716947,1.3979264,1.1421363,1.3542576,1.1832647,1.3160976,1.2261816
2022-09-19,Brazil,Omicron 21K,1.2721684,1.398169,1.1417692,1.3542945,1.183749,1.3161923,1.2263312
2022-09-20,Brazil,Omicron 21K,1.2721422,1.3983736,1.1407813,1.3549646,1.1843822,1.316381,1.2262232
2022-09-21,Brazil,Omicron 21K,1.2724531,1.3985438,1.1401794,1.3552858,1.1851153,1.3164897,1.2257832
2022-09-22,Brazil,Omicron 21K,1.2728989,1.3986831,1.1403035,1.3554279,1.1854203,1.3160884,1.226294
2022-09-23,Brazil,Omicron 21K,1.2731667,1.3987951,1.1400654,1.3558623,1.1860689,1.3162296,1.2263353
2022-09-24,Brazil,Omicron 21K,1.2734921,1.3988836,1.1396043,1.3555018,1.1863463,1.3161229,1.2262799
2022-09-25,Brazil,Omicron 21K,1.2735225,1.3989518,1.1391382,1.3547386,1.186666,1.3156343,1.2261196
2022-09-26,Brazil,Omicron 21K,1.2735381,1.3990035,1.1391146,1.3544005,1.1856537,1.3153427,1.2262955
2022-09-27,Brazil,Omicron 21K,1.2736288,1.3990424,1.139014,1.3542259,1.1853083,1.3154801,1.2262447
2022-09-28,Brazil,Omicron 21K,1.2735877,1.3990717,1.1388614,1.3545959,1.185267,1.3154235,1.2264069
2022-09-29,Brazil,Omicron 21K,1.2732484,1.3990953,1.1381686,1.3539411,1.1852232,1.3152429,1.2269098
2022-09-30,Brazil,Omicron 21K,1.2732493,1.3991139,1.1375296,1.352693,1.185177,1.3149718,1.2270231
2022-10-01,Brazil,Omicron 21K,1.2734003,1.3991269,1.136944,1.352673,1.1851333,1.3146952,1.2273215
2022-10-02,Brazil,Omicron 21K,1.2734282,1.3991337,1.136482,1.3530644,1.1850973,1.3139803,1.2273937
2022-10-03,Brazil,Omicron 21K,1.273449,1.3991334,1.1362661,1.3539476,1.1856619,1.3139786,1.2271359
2022-10-04,Brazil,Omicron 21K,1.2732608,1.3993295,1.1360656,1.3551137,1.185019,1.3142976,1.2270939
2022-10-05,Brazil,Omicron 21K,1.2729702,1.3998191,1.1358819,1.3546537,1.1860679,1.3149724,1.2270842
2022-10-06,Brazil,Omicron 21K,1.2729685,1.4002817,1.1352785,1.3544854,1.1857365,1.3154867,1.2269499
2022-10-07,Brazil,Omicron 21K,1.2727089,1.4007087,1.1352272,1.3547387,1.1847643,1.316009,1.225993
2022-10-08,Brazil,Omicron 21K,1.2728417,1.4010918,1.1351364,1.3549043,1.1841874,1.3160095,1.2259219
2022-10-09,Brazil,Omicron 21K,1.2733197,1.4014316,1.1350017,1.3549869,1.1846789,1.3158714,1.2260906
2022-10-10,Brazil,Omicron 21K,1.2729566,1.4021552,1.1348531,1.354666,1.1848997,1.3160403,1.2263625
2022-10-11,Brazil,Omicron 21K,1.2718065,1.4028919,1.1350052,1.3549277,1.1854887,1.3164582,1.2264531
2022-10-12,Brazil,Omicron 21K,1.2711043,1.4027413,1.1352847,1.3547236,1.1858802,1.3169116,1.2260894
2022-10-13,Brazil,Omicron 21K,1.2697328,1.4021709,1.1356292,1.3544295,1.1857879,1.3169482,1.2257335
2022-10-14,Brazil,Omicron 21K,1.2694618,1.4015925,1.1360296,1.3540553,1.1857687,1.3167458,1.2254163
2022-10-15,Brazil,Omicron 21K,1.2695582,1.4010168,1.1364769,1.3535763,1.1859779,1.3167298,1.2249849
2022-10-16,Brazil,Omicron 21K,1.2691159,1.4004543,1.1369619,1.3532115,1.1862024,1.3163328,1.2245619
2022-10-17,Brazil,Omicron 21K,1.2690465,1.4005797,1.137476,1.3523755,1.1863787,1.3162284,1.2241714
2022-10-18,Brazil,Omicron 21K,1.2691206,1.4018714,1.1380094,1.351721,1.1862603,1.3164995,1.2239891
2022-10-19,Brazil,Omicron 21K,1.2691588,1.402833,1.1385536,1.3526111,1.1862109,1.3171308,1.2249377
2022-10-20,Brazil,Omicron 21K,1.2692186,1.4042313,1.1390991,1.3534486,1.1865066,1.3175882,1.2262403
2022-10-21,Brazil,Omicron 21K,1.2692916,1.4058411,1.139637,1.353199,1.1863875,1.317202,1.22687
2022-10-22,Brazil,Omicron 21K,1.2693323,1.4055536,1.1407777,1.3531673,1.1861837,1.3168248,1.2263285
2022-10-23,Brazil,Omicron 21K,1.2695506,1.4042015,1.1415696,1.3536882,1.1861559,1.316559,1.2264651
2022-10-24,Brazil,Omicron 21K,1.2701468,1.4032885,1.1421432,1.3538824,1.1862388,1.3163512,1.2266339
2022-10-25,Brazil,Omicron 21K,1.2703079,1.4028896,1.1412511,1.3549314,1.1864506,1.3157411,1.2259402
2022-10-26,Brazil,Omicron 21K,1.270976,1.4024155,1.1411877,1.3554599,1.1864067,1.3172939,1.2252005
2022-10-27,Brazil,Omicron 21K,1.2705815,1.4018625,1.1411254,1.3549423,1.185927,1.3182213,1.225457
2022-10-28,Brazil,Omicron 21K,1.2700982,1.4012268,1.14088,1.3550761,1.185093,1.3185892,1.2249238
2022-10-29,Brazil,Omicron 21K,1.2697897,1.4005473,1.1412926,1.3556665,1.1848892,1.318738,1.2244289
2022-10-30,Brazil,Omicron 21K,1.2700211,1.4024895,1.1430526,1.3563395,1.184756,1.3185558,1.223493
2022-10-31,Brazil,Omicron 21K,1.2696649,1.4046547,1.1441946,1.3572168,1.1837366,1.3175483,1.2241912
2022-11-01,Brazil,Omicron 21K,1.2690953,1.4085621,1.143049,1.3567712,1.1828492,1.3167808,1.2240443
2022-07-21,Brazil,Omicron 22A,1.1282799,1.2083665,1.0556736,1.1808174,1.084103,1.1553062,1.1016139
2022-07-22,Brazil,Omicron 22A,1.1280116,1.2083468,1.0558635,1.1802046,1.0844271,1.1555196,1.1019439
2022-07-23,Brazil,Omicron 22A,1.1280966,1.2083123,1.0564286,1.1794426,1.084502,1.1560231,1.1021947
2022-07-24,Brazil,Omicron 22A,1.1279099,1.2080591,1.056869,1.178935,1.0848078,1.1561502,1.1020015
2022-07-25,Brazil,Omicron 22A,1.128196,1.2077467,1.0571978,1.1790087,1.0848129,1.1558806,1.1022826
2022-07-26,Brazil,Omicron 22A,1.1281614,1.2079039,1.0574272,1.1787761,1.0850279,1.1560808,1.102402
2022-07-27,Brazil,Omicron 22A,1.128428,1.2079692,1.0574613,1.1784635,1.0853199,1.1562123,1.1026804
2022-07-28,Brazil,Omicron 22A,1.1288049,1.2079595,1.0576223,1.1779362,1.0855364,1.1562508,1.102931
2022-07-29,Brazil,Omicron 22A,1.1284939,1.2078853,1.0579574,1.1776711,1.0860395,1.1563952,1.1030138
2022-07-30,Brazil,Omicron 22A,1.128324,1.207669,1.0584185,1.1770782,1.0861945,1.1566391,1.102989
2022-07-31,Brazil,Omicron 22A,1.1286356,1.20769,1.0589418,1.1768163,1.0865536,1.1568165,1.1027261
2022-08-01,Brazil,Omicron 22A,1.1288917,1.2077789,1.0592085,1.1764901,1.0864049,1.1565804,1.1027526
2022-08-02,Brazil,Omicron 22A,1.1293447,1.2078851,1.0594184,1.1768429,1.0866023,1.1564274,1.102817
2022-08-03,Brazil,Omicron 22A,1.1293907,1.2078997,1.0596342,1.1771717,1.086807,1.1569837,1.1033386
2022-08-04,Brazil,Omicron 22A,1.1298267,1.2079132,1.0598171,1.1772208,1.0869968,1.1571947,1.1034992
2022-08-05,Brazil,Omicron 22A,1.1302824,1.2079256,1.0598464,1.177108,1.0871549,1.1572318,1.1037034
2022-08-06,Brazil,Omicron 22A,1.1303766,1.2079374,1.0598817,1.1769929,1.0872518,1.1574446,1.1038579
2022-08-07,Brazil,Omicron 22A,1.1303835,1.2079483,1.0599308,1.176878,1.0870805,1.1577625,1.1039358
2022-08-08,Brazil,Omicron 22A,1.130376,1.2079585,1.0598991,1.1767657,1.086768,1.1578528,1.1041946
2022-08-09,Brazil,Omicron 22A,1.1306623,1.2074834,1.0597168,1.1768638,1.0867223,1.1583979,1.104435
2022-08-10,Brazil,Omicron 22A,1.1305633,1.2070308,1.0595946,1.1774825,1.087054,1.1586409,1.1046714
2022-08-11,Brazil,Omicron 22A,1.1311419,1.2068946,1.0595391,1.1781272,1.0870506,1.1586217,1.1049623
2022-08-12,Brazil,Omicron 22A,1.1313126,1.2069759,1.0596931,1.1787872,1.0870496,1.1588756,1.1053002
2022-08-13,Brazil,Omicron 22A,1.1312118,1.2070577,1.0599208,1.1788962,1.0870383,1.1590959,1.105437
2022-08-14,Brazil,Omicron 22A,1.131287,1.2071385,1.0601488,1.1787553,1.0870423,1.1593785,1.1053333
2022-08-15,Brazil,Omicron 22A,1.1311972,1.2072169,1.0604123,1.1784946,1.0869279,1.1597644,1.1051676
2022-08-16,Brazil,Omicron 22A,1.1315418,1.2072904,1.0607266,1.1782831,1.0867592,1.1598408,1.1050868
2022-08-17,Brazil,Omicron 22A,1.1316446,1.2073315,1.0610464,1.179035,1.0866408,1.1598952,1.1050283
2022-08-18,Brazil,Omicron 22A,1.1316414,1.2077162,1.0613894,1.1798147,1.0865729,1.1599312,1.105102
2022-08-19,Brazil,Omicron 22A,1.1320262,1.2084804,1.0616441,1.1805328,1.0865035,1.1602849,1.1049957
2022-08-20,Brazil,Omicron 22A,1.132452,1.2092245,1.0617723,1.1807151,1.0865396,1.1601983,1.1048996
2022-08-21,Brazil,Omicron 22A,1.1328845,1.2099184,1.0619012,1.181363,1.0871558,1.1604724,1.1051061
2022-08-22,Brazil,Omicron 22A,1.1332798,1.2105457,1.0620898,1.1819683,1.0869842,1.1611938,1.105684
2022-08-23,Brazil,Omicron 22A,1.1335542,1.2107531,1.0622821,1.1821134,1.0870397,1.1609275,1.1058367
2022-08-24,Brazil,Omicron 22A,1.1337769,1.2108077,1.0626045,1.1825974,1.0873364,1.1607676,1.1057202
2022-08-25,Brazil,Omicron 22A,1.1341846,1.2109189,1.062887,1.1826588,1.0873858,1.160927,1.1052666
2022-08-26,Brazil,Omicron 22A,1.1345885,1.2108046,1.0627904,1.1827502,1.0873086,1.16118,1.1050689
2022-08-27,Brazil,Omicron 22A,1.1346323,1.2104776,1.0627129,1.1831932,1.0874277,1.1614535,1.1050557
2022-08-28,Brazil,Omicron 22A,1.1346014,1.210146,1.06252,1.1845194,1.0873983,1.1617408,1.1053282
2022-08-29,Brazil,Omicron 22A,1.1346554,1.2104332,1.0625994,1.185059,1.0873643,1.1617053,1.1055878
2022-08-30,Brazil,Omicron 22A,1.1346719,1.2104377,1.0626931,1.1849992,1.0872992,1.1616008,1.1059031
2022-08-31,Brazil,Omicron 22A,1.1346023,1.2093837,1.0627728,1.1850232,1.0870758,1.1618268,1.1061268
2022-09-01,Brazil,Omicron 22A,1.134407,1.2093475,1.062839,1.1849872,1.0870885,1.1617701,1.1061465
2022-09-02,Brazil,Omicron 22A,1.1342542,1.2096504,1.062465,1.1856611,1.0869491,1.1624199,1.1062511
2022-09-03,Brazil,Omicron 22A,1.1343689,1.2100022,1.0621827,1.1856358,1.0866688,1.162329,1.106242
2022-09-04,Brazil,Omicron 22A,1.1345618,1.2105634,1.0622238,1.1854782,1.0866351,1.1626787,1.1063968
2022-09-05,Brazil,Omicron 22A,1.1345093,1.21145,1.0622742,1.1857091,1.0864645,1.1626043,1.1066318
2022-09-06,Brazil,Omicron 22A,1.1343646,1.2113583,1.0623333,1.1859087,1.0863632,1.1630199,1.1065774
2022-09-07,Brazil,Omicron 22A,1.1341455,1.2111688,1.0624009,1.1856263,1.0863003,1.1629782,1.1067216
2022-09-08,Brazil,Omicron 22A,1.1339836,1.2109187,1.0624697,1.1852552,1.0861921,1.1630701,1.1066861
2022-09-09,Brazil,Omicron 22A,1.1338514,1.2106467,1.0625427,1.1851575,1.086365,1.1632037,1.1067896
2022-09-10,Brazil,Omicron 22A,1.1336647,1.2103062,1.0623162,1.1848642,1.0863152,1.1632036,1.1066989
2022-09-11,Brazil,Omicron 22A,1.1337106,1.2116863,1.0620031,1.1855223,1.0863386,1.1630064,1.1069517
2022-09-12,Brazil,Omicron 22A,1.133636,1.212971,1.0616653,1.1861826,1.0862446,1.1628065,1.1071222
2022-09-13,Brazil,Omicron 22A,1.133492,1.2127814,1.06128,1.1862878,1.0862659,1.1631474,1.107154
2022-09-14,Brazil,Omicron 22A,1.1332691,1.2125287,1.0612334,1.1873206,1.0864213,1.1632533,1.1074283
2022-09-15,Brazil,Omicron 22A,1.133102,1.2122163,1.0611281,1.1874224,1.0865214,1.1632686,1.1076096
2022-09-16,Brazil,Omicron 22A,1.1329391,1.2118478,1.0608063,1.1874352,1.0865937,1.1632317,1.1078275
2022-09-17,Brazil,Omicron 22A,1.1330562,1.211427,1.0603704,1.1881394,1.0866624,1.1631566,1.1077248
2022-09-18,Brazil,Omicron 22A,1.1337149,1.2109594,1.0598866,1.1891627,1.0864589,1.1630288,1.1069806
2022-09-19,Brazil,Omicron 22A,1.1343915,1.2104555,1.0593634,1.1891582,1.0862534,1.1631062,1.1068258
2022-09-20,Brazil,Omicron 22A,1.1346262,1.2107592,1.0588111,1.1889098,1.0860196,1.1631516,1.1068522
2022-09-21,Brazil,Omicron 22A,1.1345944,1.2113863,1.0582839,1.1883218,1.0859653,1.163783,1.1064245
2022-09-22,Brazil,Omicron 22A,1.1345291,1.211482,1.0579545,1.1885858,1.086081,1.1640296,1.1065997
2022-09-23,Brazil,Omicron 22A,1.1344771,1.2116327,1.0581131,1.1889427,1.0858152,1.1632801,1.1069072
2022-09-24,Brazil,Omicron 22A,1.1344672,1.2118156,1.0583253,1.1891617,1.0864179,1.163144,1.1067467
2022-09-25,Brazil,Omicron 22A,1.1346081,1.2121859,1.0585485,1.18935,1.0860852,1.16308,1.1064193
2022-09-26,Brazil,Omicron 22A,1.1349773,1.2126997,1.0587842,1.1896893,1.0865241,1.1630692,1.1067598
2022-09-27,Brazil,Omicron 22A,1.1352067,1.2132752,1.0590312,1.1900638,1.0865805,1.1634617,1.106787
2022-09-28,Brazil,Omicron 22A,1.1356783,1.2139553,1.0592581,1.1901566,1.0866938,1.163321,1.107172
2022-09-29,Brazil,Omicron 22A,1.1358798,1.2146368,1.0594575,1.1906449,1.0865358,1.1631354,1.1067224
2022-09-30,Brazil,Omicron 22A,1.1358073,1.2153108,1.0593321,1.1908144,1.086495,1.1632799,1.1063977
2022-10-01,Brazil,Omicron 22A,1.1358063,1.2159419,1.059185,1.1911333,1.0863957,1.1631591,1.1063901
2022-10-02,Brazil,Omicron 22A,1.1354145,1.2165165,1.0588468,1.1914436,1.0861971,1.163305,1.1065565
2022-10-03,Brazil,Omicron 22A,1.1353505,1.21696,1.0585048,1.1916986,1.0860454,1.1634198,1.1067019
2022-10-04,Brazil,Omicron 22A,1.1357082,1.217284,1.0585706,1.1914753,1.0858883,1.163507,1.1067741
2022-10-05,Brazil,Omicron 22A,1.1357682,1.217506,1.0584857,1.1912942,1.0858672,1.1634023,1.106823
2022-10-06,Brazil,Omicron 22A,1.1360092,1.2177501,1.0581384,1.1921265,1.0861778,1.1639526,1.1066887
2022-10-07,Brazil,Omicron 22A,1.1358913,1.2181883,1.0578723,1.1923925,1.0859076,1.16433,1.1066382
2022-10-08,Brazil,Omicron 22A,1.1357975,1.2185421,1.0579045,1.1925868,1.0858507,1.1647036,1.1066439
2022-10-09,Brazil,Omicron 22A,1.1357466,1.2188189,1.0578675,1.1924218,1.0857791,1.1650863,1.1067005
2022-10-10,Brazil,Omicron 22A,1.1356473,1.2191865,1.057747,1.1924851,1.0857056,1.1654419,1.1067086
2022-10-11,Brazil,Omicron 22A,1.1356084,1.2195405,1.0575345,1.1926608,1.0856743,1.1654103,1.1065253
2022-10-12,Brazil,Omicron 22A,1.136009,1.2196538,1.0572381,1.1930215,1.0853252,1.1656418,1.1066897
2022-10-13,Brazil,Omicron 22A,1.1363902,1.2194147,1.056869,1.1931456,1.0849162,1.1656107,1.1067476
2022-10-14,Brazil,Omicron 22A,1.1365011,1.2191429,1.0564382,1.1932225,1.0846646,1.165471,1.106312
2022-10-15,Brazil,Omicron 22A,1.1366675,1.2185837,1.0559567,1.1933428,1.0844698,1.1651967,1.1062565
2022-10-16,Brazil,Omicron 22A,1.1369728,1.2181721,1.0554359,1.1935066,1.0843282,1.1650668,1.1065055
2022-10-17,Brazil,Omicron 22A,1.1372049,1.218417,1.0548866,1.1937774,1.0839763,1.164959,1.1062698
2022-10-18,Brazil,Omicron 22A,1.1367912,1.218355,1.0543201,1.194032,1.0843301,1.1649135,1.1062784
2022-10-19,Brazil,Omicron 22A,1.1367025,1.2182121,1.0537473,1.1942484,1.084422,1.1650476,1.1066585
2022-10-20,Brazil,Omicron 22A,1.1364114,1.2182081,1.05354,1.1945752,1.0844201,1.1649827,1.1071563
2022-10-21,Brazil,Omicron 22A,1.1362989,1.218323,1.0534832,1.194775,1.0844561,1.1645429,1.1075721
2022-10-22,Brazil,Omicron 22A,1.1370716,1.2185081,1.0535004,1.1943743,1.0844463,1.1645668,1.1078726
2022-10-23,Brazil,Omicron 22A,1.1375519,1.2188208,1.0535898,1.194565,1.0842768,1.1644081,1.1078742
2022-10-24,Brazil,Omicron 22A,1.1372013,1.2191188,1.0537415,1.1947705,1.0848066,1.1643777,1.107532
2022-10-25,Brazil,Omicron 22A,1.1370997,1.2193941,1.0539454,1.1949936,1.0851482,1.164614,1.1069967
2022-10-26,Brazil,Omicron 22A,1.1375768,1.2196734,1.0541916,1.1958233,1.0856894,1.1642927,1.1069045
2022-10-27,Brazil,Omicron 22A,1.1373527,1.2199264,1.0544702,1.1966084,1.0856637,1.1645703,1.106916
2022-10-28,Brazil,Omicron 22A,1.1375282,1.2201178,1.054771,1.196608,1.0854704,1.1648076,1.1073092
2022-10-29,Brazil,Omicron 22A,1.1375575,1.2212907,1.0550799,1.196548,1.0852203,1.1646122,1.10734
2022-10-30,Brazil,Omicron 22A,1.137321,1.2218275,1.0553896,1.1972121,1.0844998,1.164222,1.1069775
2022-10-31,Brazil,Omicron 22A,1.1374114,1.2223617,1.0556989,1.1978893,1.0837132,1.164144,1.1069862
2022-11-01,Brazil,Omicron 22A,1.1369358,1.2228642,1.0559962,1.1972548,1.0840222,1.1643909,1.1071651
2022-07-21,Brazil,Omicron 22B,1.0635015,1.1391464,0.99948996,1.1106594,1.0218463,1.0872179,1.042155
2022-07-22,Brazil,Omicron 22B,1.06302,1.1378878,1.000359,1.1102468,1.0225759,1.0874201,1.0422571
2022-07-23,Brazil,Omicron 22B,1.0631542,1.1367525,1.0007364,1.1099193,1.0231131,1.0876753,1.042053
2022-07-24,Brazil,Omicron 22B,1.0632579,1.1358436,1.0006623,1.1097713,1.0230311,1.0877225,1.0418625
2022-07-25,Brazil,Omicron 22B,1.0632107,1.1351752,1.0003382,1.1095759,1.0227388,1.0871532,1.0415292
2022-07-26,Brazil,Omicron 22B,1.0632915,1.13462,1.0001253,1.1094401,1.0227977,1.0876002,1.0413196
2022-07-27,Brazil,Omicron 22B,1.0630935,1.1341925,1.0002203,1.1093104,1.0228398,1.0876622,1.0411881
2022-07-28,Brazil,Omicron 22B,1.0628285,1.134417,1.0004013,1.1090785,1.0226489,1.0872893,1.0410876
2022-07-29,Brazil,Omicron 22B,1.0625074,1.1347615,1.0003295,1.1090064,1.0223205,1.0867381,1.0410691
2022-07-30,Brazil,Omicron 22B,1.0622201,1.1350303,1.0001421,1.1088326,1.0222157,1.0870023,1.0411597
2022-07-31,Brazil,Omicron 22B,1.062319,1.1352351,0.9999503,1.108649,1.0222967,1.0870533,1.0410843
2022-08-01,Brazil,Omicron 22B,1.0624015,1.1353953,0.99973196,1.1084636,1.0224354,1.0870676,1.0409905
2022-08-02,Brazil,Omicron 22B,1.0623224,1.1355078,0.9995084,1.108352,1.0222507,1.0870107,1.0410625
2022-08-03,Brazil,Omicron 22B,1.0621316,1.1357284,0.99928427,1.1082935,1.0221773,1.0868573,1.0409398
2022-08-04,Brazil,Omicron 22B,1.0619371,1.1354089,0.999061,1.1082515,1.0219487,1.0865681,1.0408556
2022-08-05,Brazil,Omicron 22B,1.0617832,1.1352645,0.9988545,1.1082282,1.0218263,1.0863385,1.0407816
2022-08-06,Brazil,Omicron 22B,1.0617177,1.1352494,0.9987983,1.1083074,1.0218362,1.0864195,1.040786
2022-08-07,Brazil,Omicron 22B,1.0616305,1.1351975,0.99872947,1.1082139,1.0218376,1.0864165,1.0408306
