date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-17	Brazil	Delta	0.9906963	0.99316716	0.9870987	0.99232185	0.98827374	0.9915515	0.98954725							
2021-11-18	Brazil	Delta	0.9904978	0.99300796	0.98688614	0.9921673	0.98802334	0.99139965	0.9894134							
2021-11-19	Brazil	Delta	0.9902852	0.99287695	0.98651695	0.99203944	0.9877878	0.9912055	0.9891111							
2021-11-20	Brazil	Delta	0.9899993	0.9926597	0.9861599	0.9918378	0.98746073	0.9909701	0.9888671							
2021-11-21	Brazil	Delta	0.98967063	0.9924103	0.9857532	0.9915699	0.9871102	0.99065965	0.9884998							
2021-11-22	Brazil	Delta	0.9892415	0.99209213	0.98522615	0.99116814	0.98669267	0.99028414	0.9880334							
2021-11-23	Brazil	Delta	0.988744	0.9917563	0.9846246	0.99077487	0.98607534	0.9898556	0.9874884							
2021-11-24	Brazil	Delta	0.98816705	0.99129236	0.98379123	0.99030447	0.98533225	0.989319	0.9868273							
2021-11-25	Brazil	Delta	0.98747194	0.9907923	0.9829512	0.98974484	0.9845648	0.98868513	0.9860548							
2021-11-26	Brazil	Delta	0.98670816	0.9901221	0.9818355	0.9891527	0.98353094	0.98796546	0.98515385							
2021-11-27	Brazil	Delta	0.9859217	0.9894916	0.9806986	0.98847157	0.9825783	0.98725903	0.9842833							
2021-11-28	Brazil	Delta	0.984996	0.9887984	0.9794776	0.9877396	0.9813884	0.98645926	0.98325783							
2021-11-29	Brazil	Delta	0.98370385	0.9878544	0.97776085	0.9867303	0.97978896	0.98525083	0.9817683							
2021-11-30	Brazil	Delta	0.98215234	0.9866767	0.9756764	0.9854765	0.9779926	0.98375857	0.97994375							
2021-12-01	Brazil	Delta	0.9803899	0.9854306	0.9733542	0.983966	0.97600555	0.982129	0.9780071							
2021-12-02	Brazil	Delta	0.9781833	0.9836939	0.97065127	0.982194	0.97355795	0.98027384	0.9756428							
2021-12-03	Brazil	Delta	0.97542787	0.98168266	0.96709096	0.9800426	0.97046345	0.9778552	0.9726948							
2021-12-04	Brazil	Delta	0.97215855	0.97931975	0.9627072	0.9771919	0.966466	0.97482824	0.9689638							
2021-12-05	Brazil	Delta	0.96819866	0.97617847	0.9574324	0.97377044	0.961645	0.9711087	0.9645907							
2021-12-06	Brazil	Delta	0.962955	0.9723668	0.9509802	0.9695932	0.955667	0.9664949	0.9590991							
2021-12-07	Brazil	Delta	0.95678246	0.9677135	0.9429296	0.96438104	0.9484298	0.9609509	0.95241493							
2021-12-08	Brazil	Delta	0.9492333	0.961625	0.933179	0.9577484	0.93941164	0.9537888	0.94414544							
2021-12-09	Brazil	Delta	0.9395975	0.9539008	0.9213261	0.94948405	0.92831415	0.9453018	0.9339158							
2021-12-10	Brazil	Delta	0.9275948	0.9442016	0.9069518	0.93910104	0.91452265	0.934317	0.9212109							
