date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-14,Brazil,other,0.68009806,0.7949263,0.5845379,0.7498051,0.6176268,0.7233679,0.64513004
2022-01-15,Brazil,other,0.67983997,0.79487354,0.5844619,0.75020784,0.6177229,0.72294396,0.6453812
2022-01-16,Brazil,other,0.6798092,0.7954253,0.58437586,0.7506386,0.617878,0.7230154,0.6455865
2022-01-17,Brazil,other,0.6800402,0.7963901,0.5842855,0.7510416,0.61806905,0.72283566,0.64588046
2022-01-18,Brazil,other,0.67926615,0.7974267,0.58451104,0.75141054,0.61795115,0.7226391,0.64600176
2022-01-19,Brazil,other,0.6787374,0.7980499,0.5843851,0.75173926,0.6176964,0.722228,0.6460107
2022-01-20,Brazil,other,0.6782165,0.79839206,0.58430564,0.7515017,0.6178905,0.72194844,0.6461729
2022-01-21,Brazil,other,0.6779091,0.79880506,0.58425677,0.75133586,0.618168,0.72201437,0.64590025
2022-01-22,Brazil,other,0.6777574,0.79926866,0.5842781,0.7517006,0.6184805,0.72217655,0.6455689
2022-01-23,Brazil,other,0.6777233,0.7997861,0.5843606,0.7520559,0.61835784,0.72253853,0.6447158
2022-01-24,Brazil,other,0.67803395,0.80032647,0.5843123,0.7522709,0.6181646,0.72293067,0.64451146
2022-01-25,Brazil,other,0.6780671,0.8006058,0.5842618,0.75172335,0.6180741,0.72311217,0.64432085
2022-01-26,Brazil,other,0.67822844,0.80087507,0.5842336,0.7516782,0.61768526,0.72314024,0.64429903
2022-01-27,Brazil,other,0.6782973,0.8011298,0.5842154,0.7522777,0.6175934,0.72305036,0.6445077
2022-01-28,Brazil,other,0.6786785,0.8022454,0.5841949,0.7528965,0.6171746,0.7236835,0.6443534
2022-01-29,Brazil,other,0.6788574,0.8039145,0.58415973,0.75296235,0.61667246,0.724543,0.64478374
2022-01-30,Brazil,other,0.6789492,0.80416286,0.5840976,0.7529699,0.61650324,0.72492206,0.6451514
2022-01-31,Brazil,other,0.6793027,0.80430406,0.5839963,0.75300145,0.61724955,0.72482926,0.64476347
2022-02-01,Brazil,other,0.6791075,0.8043246,0.5838433,0.7530575,0.6179319,0.72472405,0.64439315
2022-02-02,Brazil,other,0.67872703,0.804211,0.5836264,0.7531385,0.6185567,0.7245673,0.64410985
2022-02-03,Brazil,other,0.6789112,0.80394983,0.5833334,0.7532123,0.6191621,0.7242869,0.6441274
2022-02-04,Brazil,other,0.67904806,0.803531,0.5829539,0.753299,0.6194312,0.72434026,0.64449954
2022-02-05,Brazil,other,0.67894775,0.8029676,0.5824915,0.75339854,0.6191047,0.7244562,0.64438605
2022-02-06,Brazil,other,0.6789461,0.80234027,0.58207136,0.7535477,0.6186141,0.72457725,0.6445579
2022-02-07,Brazil,other,0.67904663,0.8017976,0.5821215,0.7538342,0.61833566,0.7242584,0.6444928
2022-02-08,Brazil,other,0.67911494,0.80164576,0.58218014,0.75382715,0.61821437,0.7240787,0.64445186
2022-02-09,Brazil,other,0.67918766,0.80092955,0.58224267,0.75382316,0.61816674,0.72408515,0.64429605
2022-02-10,Brazil,other,0.67905605,0.80011404,0.5823046,0.7538615,0.61758953,0.72422194,0.6442512
2022-02-11,Brazil,other,0.6791359,0.79932374,0.5823615,0.7540389,0.6167108,0.7245448,0.6440494
2022-02-12,Brazil,other,0.67948264,0.79856473,0.58240896,0.75413823,0.6162846,0.7250235,0.64368963
2022-02-13,Brazil,other,0.6794953,0.797843,0.58244246,0.7542182,0.616138,0.7253761,0.6434188
2022-02-14,Brazil,other,0.67957854,0.79716456,0.58245754,0.7554562,0.6165325,0.72551715,0.64374
2022-02-15,Brazil,other,0.67960495,0.7965579,0.5824497,0.7557939,0.61689514,0.7257484,0.6445292
2022-02-16,Brazil,other,0.68002,0.79600656,0.58241725,0.75579906,0.6172073,0.72583354,0.64488417
2022-02-17,Brazil,other,0.6801367,0.7959423,0.5823643,0.7554887,0.6174699,0.7254923,0.6449948
2022-02-18,Brazil,other,0.6800323,0.79612553,0.5822957,0.75539076,0.6176845,0.7264216,0.64490426
2022-02-19,Brazil,other,0.6795849,0.79631424,0.5822164,0.7551944,0.61764824,0.72733015,0.6448826
2022-02-20,Brazil,other,0.6794985,0.79647464,0.582131,0.7549349,0.6176311,0.7274823,0.64482015
2022-02-21,Brazil,other,0.6792886,0.79659927,0.5820446,0.75456655,0.6177362,0.72734624,0.6448133
2022-02-22,Brazil,other,0.6792437,0.796681,0.58196187,0.7549132,0.61790305,0.7275184,0.6446198
2022-02-23,Brazil,other,0.6795776,0.7967125,0.58188766,0.754129,0.6177365,0.72795236,0.6445116
2022-02-24,Brazil,other,0.6794456,0.79668665,0.58185124,0.75346434,0.61760104,0.7283038,0.6445588
2022-02-25,Brazil,other,0.67949975,0.7965962,0.5819309,0.75341755,0.6173014,0.7282766,0.6446591
2022-02-26,Brazil,other,0.67970073,0.7964343,0.58193874,0.7538641,0.61693853,0.7276634,0.6445161
2022-02-27,Brazil,other,0.6797419,0.7962122,0.5819726,0.7535768,0.6165279,0.72864455,0.6443319
2022-02-28,Brazil,other,0.67978173,0.7959423,0.5820312,0.75314367,0.61617845,0.72925204,0.64416414
2022-03-01,Brazil,other,0.67982113,0.79560083,0.5821104,0.7531844,0.6159013,0.72947615,0.64408207
2022-03-02,Brazil,other,0.679972,0.7956666,0.58220625,0.75342155,0.61584336,0.7286856,0.6436378
2022-03-03,Brazil,other,0.6805244,0.7959245,0.5823146,0.7543455,0.61581606,0.72843003,0.6436235
2022-03-04,Brazil,other,0.68044305,0.79617655,0.58243144,0.75492316,0.6157712,0.7284596,0.6433895
2022-03-05,Brazil,other,0.68058455,0.79640913,0.5825528,0.75514597,0.6157203,0.7283375,0.64334214
2022-03-06,Brazil,other,0.6803993,0.7966088,0.5826745,0.7545379,0.61571306,0.7281074,0.6433781
2022-03-07,Brazil,other,0.6802027,0.79689527,0.58279246,0.7549708,0.6158335,0.72788703,0.6434903
2022-03-08,Brazil,other,0.6802137,0.7976864,0.58290267,0.75509244,0.6159106,0.7278301,0.6434635
2022-03-09,Brazil,other,0.680243,0.7983973,0.5830011,0.7555819,0.61603624,0.7277372,0.6432165
2022-03-10,Brazil,other,0.68024915,0.7988781,0.58308357,0.7564187,0.6162163,0.7278965,0.6436122
2022-03-11,Brazil,other,0.6802399,0.7985822,0.5831468,0.75686663,0.6156005,0.72826123,0.6437559
2022-03-12,Brazil,other,0.68032944,0.7982664,0.58318996,0.7569515,0.6152825,0.72817373,0.6435597
2022-03-13,Brazil,other,0.68062377,0.79791975,0.5832124,0.75771946,0.6146718,0.7283938,0.64330554
2022-03-14,Brazil,other,0.6806656,0.7975526,0.58321345,0.7578087,0.61437696,0.7284617,0.6432949
2022-03-15,Brazil,other,0.6807487,0.79717475,0.5831872,0.7581847,0.6152578,0.728402,0.6433257
2022-03-16,Brazil,other,0.68090147,0.7967963,0.5831307,0.75823396,0.6146495,0.7284868,0.6434967
2022-03-17,Brazil,other,0.6810199,0.7964274,0.5830492,0.75823295,0.6141319,0.7282458,0.6435785
2022-03-18,Brazil,other,0.68089825,0.79642284,0.58293474,0.7581361,0.61390275,0.7282499,0.6436935
2022-03-19,Brazil,other,0.6810475,0.79659,0.58263105,0.75814575,0.61357725,0.7279603,0.64381576
2022-03-20,Brazil,other,0.6812012,0.79669845,0.5823008,0.7580573,0.6122857,0.72782654,0.6438132
2022-03-21,Brazil,other,0.68119067,0.7971858,0.5819452,0.7583497,0.612177,0.72795,0.64381105
2022-03-22,Brazil,other,0.68132484,0.7982342,0.5815662,0.7589491,0.6120516,0.72787464,0.643721
2022-03-23,Brazil,other,0.6815127,0.79763633,0.5811768,0.7592219,0.61193645,0.7275126,0.6426386
2022-03-24,Brazil,other,0.6811342,0.79706764,0.5807987,0.75980705,0.6118424,0.7273779,0.64242935
2022-03-25,Brazil,other,0.6808145,0.7965554,0.5804802,0.7598847,0.6116104,0.7273609,0.6416971
2022-03-26,Brazil,other,0.6799856,0.79614776,0.5803058,0.75992745,0.6112275,0.7279104,0.64230704
2022-03-27,Brazil,other,0.6794318,0.7981906,0.5801445,0.7615579,0.6112208,0.72705543,0.6427411
2022-03-28,Brazil,other,0.67949086,0.8005824,0.5800004,0.76246184,0.6113846,0.72733426,0.6426429
2022-03-29,Brazil,other,0.68024826,0.80067545,0.57966423,0.7633469,0.6107218,0.72716904,0.6426136
2022-03-30,Brazil,other,0.68048155,0.8000122,0.5799769,0.76411515,0.6110357,0.72711664,0.6425529
2022-03-31,Brazil,other,0.68064666,0.80101275,0.58081484,0.764321,0.6112695,0.72751343,0.64258945
2022-04-01,Brazil,other,0.68075657,0.8013282,0.5802393,0.7647497,0.6125493,0.7273083,0.64271927
