date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-28	Brazil	other	1.0998569	1.2649463	0.95862573	1.2116919	1.0037259	1.1586932	1.0458678
2022-03-01	Brazil	other	1.0999503	1.2646651	0.95854044	1.2114093	1.0037752	1.1589966	1.0464988
2022-03-02	Brazil	other	1.1000903	1.2643788	0.9581057	1.2111986	1.0035956	1.1589978	1.0469583
2022-03-03	Brazil	other	1.0997701	1.2646036	0.95770997	1.2110586	1.0032998	1.1588223	1.0468484
2022-03-04	Brazil	other	1.0996487	1.2652491	0.95737493	1.211163	1.0034219	1.1585418	1.0469131
2022-03-05	Brazil	other	1.0996404	1.2658596	0.9567927	1.2113357	1.0032899	1.1584773	1.0473648
2022-03-06	Brazil	other	1.0994377	1.2664053	0.9570236	1.2112031	1.0031812	1.1585582	1.0474776
2022-03-07	Brazil	other	1.0996293	1.2661903	0.9572769	1.2112552	1.0030701	1.1586034	1.0477614
2022-03-08	Brazil	other	1.0997264	1.2658613	0.9575271	1.2115965	1.0029442	1.1585666	1.048249
2022-03-09	Brazil	other	1.0994856	1.2654706	0.9577787	1.2119151	1.002664	1.1584057	1.0482427
2022-03-10	Brazil	other	1.0994776	1.2650268	0.9580369	1.2122371	1.002438	1.158453	1.0487794
2022-03-11	Brazil	other	1.0995231	1.264539	0.95830727	1.2120982	1.002424	1.1583887	1.0490515
2022-03-12	Brazil	other	1.0994262	1.2648228	0.9585954	1.2120584	1.0025678	1.1581168	1.0490853
2022-03-13	Brazil	other	1.09942	1.2651985	0.95890665	1.2117916	1.0023935	1.1579573	1.0489616
2022-03-14	Brazil	other	1.0991104	1.2655933	0.958555	1.2112262	1.0019332	1.1578921	1.0488473
2022-03-15	Brazil	other	1.0989665	1.265983	0.95742846	1.2110543	1.0021665	1.1577525	1.0490643
2022-03-16	Brazil	other	1.0991278	1.2663814	0.9570824	1.2114587	1.0028195	1.1576302	1.0490723
2022-03-17	Brazil	other	1.099432	1.2667322	0.9574485	1.2113417	1.0029265	1.1581913	1.0490234
2022-03-18	Brazil	other	1.0993696	1.2669952	0.95782167	1.2112422	1.0029187	1.158335	1.0488987
2022-03-19	Brazil	other	1.0996567	1.2671432	0.9586352	1.2111629	1.0029782	1.158485	1.049463
2022-03-20	Brazil	other	1.0999441	1.2671528	0.96035063	1.2109884	1.0030118	1.1588953	1.0491582
2022-03-21	Brazil	other	1.0997707	1.2670267	0.96144223	1.2118051	1.0029976	1.1585854	1.0489907
2022-03-22	Brazil	other	1.0996674	1.2664421	0.9616051	1.2126974	1.0035974	1.1588602	1.0493522
2022-03-23	Brazil	other	1.0992565	1.2655704	0.96179503	1.2120683	1.0038972	1.1590334	1.0497452
2022-03-24	Brazil	other	1.0997636	1.2651815	0.9620024	1.2112696	1.0041969	1.1592393	1.0502865
2022-03-25	Brazil	other	1.0998256	1.2654185	0.9622177	1.2106068	1.0037646	1.1590325	1.0508751
2022-03-26	Brazil	other	1.1001239	1.2649415	0.9624312	1.2108443	1.0037616	1.1593373	1.0512793
2022-03-27	Brazil	other	1.1003832	1.2643852	0.9626335	1.2111074	1.0042372	1.1592371	1.0508804
2022-03-28	Brazil	other	1.101089	1.2638595	0.9628149	1.2113672	1.0038526	1.1592156	1.0513213
2022-03-29	Brazil	other	1.1015534	1.2637148	0.96296567	1.211539	1.004097	1.1594074	1.0517731
2022-03-30	Brazil	other	1.1020131	1.2635033	0.96306175	1.2119051	1.0042024	1.159993	1.0521286
2022-03-31	Brazil	other	1.1020551	1.2632275	0.9631012	1.2122627	1.0044407	1.1606573	1.0523345
2022-04-01	Brazil	other	1.1022216	1.2628918	0.96313703	1.2117416	1.0046982	1.1608255	1.0525436
2022-04-02	Brazil	other	1.1023744	1.262507	0.96342194	1.2119243	1.0044333	1.1607366	1.052834
2022-04-03	Brazil	other	1.1025829	1.2620845	0.96368486	1.212067	1.0040307	1.1606203	1.0531261
2022-04-04	Brazil	other	1.1024059	1.2616355	0.9639257	1.2121383	1.0037558	1.160609	1.0533094
2022-04-05	Brazil	other	1.102118	1.2616298	0.96414375	1.211541	1.0030816	1.1609366	1.0535316
2022-04-06	Brazil	other	1.1022875	1.2622099	0.9639024	1.2108526	1.002575	1.1610175	1.0535369
2022-04-07	Brazil	other	1.1024413	1.2628824	0.9622536	1.2110168	1.0022503	1.1606698	1.0535166
2022-04-08	Brazil	other	1.1023647	1.2637091	0.9606194	1.2110168	1.0020539	1.1604977	1.053557
2022-04-09	Brazil	other	1.1023681	1.2646313	0.95992273	1.2107916	1.0021605	1.1602435	1.0537966
2022-04-10	Brazil	other	1.1025413	1.2646781	0.960696	1.2106292	1.0024389	1.1600053	1.053657
2022-04-11	Brazil	other	1.1026525	1.2647758	0.9613912	1.2101966	1.0026354	1.1595829	1.053927
2022-04-12	Brazil	other	1.1030073	1.2649732	0.9616895	1.2100247	1.0036687	1.1595237	1.0535767
2022-04-13	Brazil	other	1.1039913	1.2652645	0.9616636	1.2097456	1.004115	1.1595736	1.0535928
2022-04-14	Brazil	other	1.1044114	1.2656317	0.9616762	1.2096918	1.0034096	1.1595645	1.0536963
2022-04-15	Brazil	other	1.1042354	1.2660564	0.96148974	1.2098061	1.0034771	1.1596029	1.0539601
2022-04-16	Brazil	other	1.1040498	1.26652	0.9611304	1.2098088	1.0030262	1.1598204	1.0541091
2022-04-17	Brazil	other	1.1040632	1.2670045	0.9608083	1.2092805	1.0026656	1.160217	1.0542977
2022-04-18	Brazil	other	1.104296	1.2674911	0.9605306	1.2089956	1.0025872	1.1603417	1.0544181
2022-04-19	Brazil	other	1.1049151	1.2679615	0.96030426	1.2094339	1.0027874	1.1602056	1.0544425
2022-04-20	Brazil	other	1.1052094	1.2683971	0.9601362	1.2098321	1.0030199	1.16012	1.0541977
2022-04-21	Brazil	other	1.1051812	1.268779	0.96003354	1.2101768	1.0033411	1.1600105	1.0538816
2022-04-22	Brazil	other	1.1051631	1.269089	0.9591869	1.2104548	1.003766	1.159906	1.0537951
2022-04-23	Brazil	other	1.1051545	1.2692544	0.95829964	1.2106527	1.0037363	1.1601486	1.0535738
2022-04-24	Brazil	other	1.1053894	1.2691662	0.9586868	1.2111262	1.0037651	1.1602244	1.0532403
2022-04-25	Brazil	other	1.1056328	1.2706844	0.95917547	1.2113247	1.003288	1.1602305	1.0531662
2022-04-26	Brazil	other	1.1053488	1.2722256	0.95968413	1.2112511	1.0035695	1.1610402	1.0540195
2022-04-27	Brazil	other	1.1048119	1.2732457	0.95942867	1.2110369	1.0037078	1.1612614	1.053899
2022-04-28	Brazil	other	1.1044981	1.2728784	0.9592329	1.2110513	1.0038648	1.1614599	1.0537784
2022-04-29	Brazil	other	1.1041317	1.2741632	0.95906174	1.2114321	1.0044175	1.1614432	1.0536972
2022-04-30	Brazil	other	1.1038556	1.274286	0.9584127	1.2113456	1.004701	1.161557	1.0538394
2022-05-01	Brazil	other	1.1040206	1.2739443	0.9573668	1.2111254	1.0052575	1.161294	1.0540649
2022-05-02	Brazil	other	1.1041574	1.2735833	0.9567957	1.2109553	1.0057182	1.1618452	1.0546868
2022-05-03	Brazil	other	1.1040943	1.2731974	0.9578199	1.2112433	1.0053641	1.1623092	1.0553758
2022-05-04	Brazil	other	1.1040449	1.272851	0.9598132	1.2117932	1.0050744	1.1618452	1.0553282
2022-05-05	Brazil	other	1.1037126	1.2729138	0.96126807	1.2141819	1.0052441	1.1618087	1.0553057
2022-05-06	Brazil	other	1.1037053	1.272896	0.9616519	1.215403	1.0054363	1.1619316	1.05552
2022-05-07	Brazil	other	1.103842	1.2728195	0.96194386	1.2151738	1.0057708	1.1617064	1.0546223
2022-05-08	Brazil	other	1.103642	1.2727072	0.96167624	1.2146811	1.0059156	1.1611431	1.0552562
2022-05-09	Brazil	other	1.1042266	1.2723885	0.96147823	1.2153816	1.0061212	1.1612208	1.0553179
2022-05-10	Brazil	other	1.1050274	1.271784	0.96136093	1.2164487	1.006088	1.1614223	1.0553392
2022-05-11	Brazil	other	1.105123	1.2711937	0.9612906	1.2166001	1.0061597	1.1613894	1.0552161
2022-05-12	Brazil	other	1.105631	1.2717425	0.96095	1.2170334	1.00754	1.161729	1.0546066
2022-05-13	Brazil	other	1.1054204	1.2728076	0.9599978	1.2178922	1.0073967	1.1617388	1.0543611
2022-05-14	Brazil	other	1.1044929	1.2730119	0.9584296	1.2176492	1.0071585	1.1623697	1.0542656
2022-05-15	Brazil	other	1.1048267	1.2731807	0.9583236	1.2178173	1.0075766	1.1610016	1.0543635
