date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-29	Brazil	Delta	2.1254462e-07	8.249444e-07	4.7098325e-08	5.0251504e-07	7.781709e-08	3.470897e-07	1.2666369e-07							
2022-07-30	Brazil	Delta	1.7118144e-07	6.811507e-07	3.743245e-08	4.1331816e-07	6.068172e-08	2.8036163e-07	9.9819886e-08							
2022-07-31	Brazil	Delta	1.3764186e-07	5.594421e-07	2.9452028e-08	3.3806612e-07	4.8429776e-08	2.260575e-07	7.885793e-08							
2022-08-01	Brazil	Delta	1.0972184e-07	4.5496466e-07	2.2944697e-08	2.7514756e-07	3.8362124e-08	1.8159415e-07	6.282823e-08							
2022-08-02	Brazil	Delta	8.720208e-08	3.6947336e-07	1.7721247e-08	2.2280318e-07	2.9539596e-08	1.4644905e-07	4.9169046e-08							
2022-08-03	Brazil	Delta	6.901445e-08	3.0078363e-07	1.3536058e-08	1.7810618e-07	2.273293e-08	1.16958105e-07	3.8382304e-08							
2022-08-04	Brazil	Delta	5.4632743e-08	2.427009e-07	1.035211e-08	1.4397986e-07	1.736173e-08	9.139829e-08	3.015057e-08							
2022-08-05	Brazil	Delta	4.266034e-08	1.9592767e-07	7.847797e-09	1.14261276e-07	1.34904585e-08	7.1284475e-08	2.3452689e-08							
2022-08-06	Brazil	Delta	3.2911665e-08	1.5456762e-07	5.881777e-09	9.0744315e-08	1.0132449e-08	5.5861626e-08	1.7927851e-08							
2022-08-07	Brazil	Delta	2.523078e-08	1.2281885e-07	4.383905e-09	7.164451e-08	7.698166e-09	4.3564032e-08	1.3785411e-08							
2022-08-08	Brazil	Delta	1.9163796e-08	9.717989e-08	3.2443774e-09	5.635735e-08	5.82611e-09	3.3820346e-08	1.054463e-08							
2022-08-09	Brazil	Delta	1.4537537e-08	7.658525e-08	2.32962e-09	4.418843e-08	4.365447e-09	2.6231548e-08	7.869368e-09							
2022-08-10	Brazil	Delta	1.1012663e-08	6.012438e-08	1.7084464e-09	3.4636983e-08	3.2211953e-09	2.0232017e-08	5.8386656e-09							
2022-08-11	Brazil	Delta	8.33556e-09	4.704274e-08	1.2465857e-09	2.6694877e-08	2.359238e-09	1.5472423e-08	4.3277573e-09							
2022-08-12	Brazil	Delta	6.2193726e-09	3.670442e-08	9.056624e-10	2.0712983e-08	1.7429792e-09	1.17401715e-08	3.218698e-09							
2022-08-13	Brazil	Delta	4.6310387e-09	2.8576924e-08	6.5571615e-10	1.5998017e-08	1.2718963e-09	8.990172e-09	2.3350966e-09							
2022-08-14	Brazil	Delta	3.4473482e-09	2.2273479e-08	4.7358184e-10	1.2267369e-08	9.156053e-10	6.8114296e-09	1.7204983e-09							
2022-08-15	Brazil	Delta	2.5699798e-09	1.752472e-08	3.398059e-10	9.3042285e-09	6.5108224e-10	5.1979203e-09	1.2649789e-09							
2022-08-16	Brazil	Delta	1.9193092e-09	1.3572221e-08	2.4349048e-10	7.16633e-09	4.668216e-10	3.9495758e-09	9.34804e-10							
2022-08-17	Brazil	Delta	1.4350892e-09	1.0431922e-08	1.7475037e-10	5.4886238e-09	3.292007e-10	2.9701193e-09	6.8623635e-10							
2022-08-18	Brazil	Delta	1.0752061e-09	8.1258795e-09	1.2684136e-10	4.1953374e-09	2.4186733e-10	2.255072e-09	5.0091375e-10							
2022-08-19	Brazil	Delta	8.08954e-10	6.341626e-09	9.138881e-11	3.2254717e-09	1.7456106e-10	1.7051736e-09	3.7062348e-10							
2022-08-20	Brazil	Delta	6.1099625e-10	4.9299675e-09	6.5967704e-11	2.5040552e-09	1.2615531e-10	1.3003895e-09	2.776795e-10							
2022-08-21	Brazil	Delta	4.605638e-10	3.8223016e-09	4.8008236e-11	1.9548678e-09	9.198575e-11	9.948343e-10	2.060466e-10							
2022-08-22	Brazil	Delta	3.4807301e-10	2.9700291e-09	3.4642192e-11	1.5287547e-09	6.625095e-11	7.690655e-10	1.5291854e-10							
2022-08-23	Brazil	Delta	2.6364155e-10	2.3159767e-09	2.4765506e-11	1.1867236e-09	4.8027013e-11	5.925709e-10	1.12330985e-10							
2022-08-24	Brazil	Delta	2.0119417e-10	1.8440316e-09	1.7716753e-11	9.234128e-10	3.5540095e-11	4.5135104e-10	8.257069e-11							
2022-08-25	Brazil	Delta	1.5210916e-10	1.4705905e-09	1.2683073e-11	7.219868e-10	2.5890567e-11	3.4243178e-10	6.177417e-11							
2022-08-26	Brazil	Delta	1.15702316e-10	1.1733311e-09	9.155716e-12	5.561904e-10	1.881453e-11	2.636475e-10	4.5768965e-11							
2022-08-27	Brazil	Delta	8.79527e-11	9.27578e-10	6.6302033e-12	4.3554982e-10	1.3623294e-11	2.0343599e-10	3.3789197e-11							
2022-08-28	Brazil	Delta	6.666297e-11	7.3063533e-10	4.741231e-12	3.4097045e-10	9.992025e-12	1.5816361e-10	2.496688e-11							
2022-08-29	Brazil	Delta	5.0289294e-11	5.726828e-10	3.3761115e-12	2.6612612e-10	7.281672e-12	1.2232065e-10	1.8657964e-11							
2022-08-30	Brazil	Delta	3.787742e-11	4.4450502e-10	2.3988708e-12	2.069979e-10	5.3177935e-12	9.401704e-11	1.3689627e-11							
2022-08-31	Brazil	Delta	2.8238273e-11	3.4363856e-10	1.7042583e-12	1.6022372e-10	3.7698416e-12	7.1633664e-11	1.023466e-11							
2022-09-01	Brazil	Delta	2.0875461e-11	2.6448557e-10	1.203026e-12	1.2274105e-10	2.7045126e-12	5.3799427e-11	7.450295e-12							
2022-09-02	Brazil	Delta	1.542427e-11	2.0276184e-10	8.2207407e-13	9.230638e-11	1.9363864e-12	4.0996342e-11	5.368316e-12							
2022-09-03	Brazil	Delta	1.14249304e-11	1.5604781e-10	5.559545e-13	6.916365e-11	1.3766297e-12	3.0756377e-11	3.8296684e-12							
2022-09-04	Brazil	Delta	8.526712e-12	1.1968425e-10	3.7262888e-13	5.306384e-11	9.716294e-13	2.2955037e-11	2.6937695e-12							
2022-09-05	Brazil	Delta	6.2076047e-12	9.129203e-11	2.4786022e-13	3.984637e-11	6.7982436e-13	1.7352553e-11	1.904309e-12							
2022-09-06	Brazil	Delta	4.477845e-12	6.9248315e-11	1.650157e-13	2.932664e-11	4.738381e-13	1.3030087e-11	1.3527611e-12							
2022-09-07	Brazil	Delta	3.1987095e-12	5.2234064e-11	1.1043381e-13	2.1453736e-11	3.2394869e-13	9.408944e-12	9.448733e-13							
2022-09-08	Brazil	Delta	2.2746523e-12	3.9185363e-11	8.047784e-14	1.5601935e-11	2.2792158e-13	6.9109666e-12	6.597082e-13							
2022-09-09	Brazil	Delta	1.6300654e-12	2.9245578e-11	7.119255e-14	1.1341631e-11	1.6739393e-13	4.9955526e-12	4.5596177e-13							
2022-09-10	Brazil	Delta	1.1454465e-12	2.1724976e-11	4.8938436e-14	8.20073e-12	1.2020016e-13	3.5835395e-12	3.2139303e-13							
2022-09-11	Brazil	Delta	8.1599034e-13	1.6071505e-11	3.7425283e-14	6.0102704e-12	9.10701e-14	2.6408409e-12	2.2984135e-13							
2022-09-12	Brazil	Delta	5.825103e-13	1.1847901e-11	2.9629172e-14	4.838463e-12	7.001325e-14	1.969506e-12	1.7377942e-13							
2022-09-13	Brazil	Delta	4.36648e-13	1.0040061e-11	2.8566125e-14	3.7804373e-12	5.852849e-14	1.4465735e-12	1.5099098e-13							
2022-09-14	Brazil	Delta	3.5187782e-13	8.393913e-12	2.3309049e-14	2.995143e-12	5.2898522e-14	1.0953311e-12	1.2765768e-13							
2022-09-15	Brazil	Delta	2.9530583e-13	1.0715695e-11	1.9678048e-14	2.3883066e-12	4.7902176e-14	8.8685624e-13	1.1393957e-13							
2022-07-18	Brazil	Omicron 21K	0.9548706	0.98561037	0.86986554	0.97885305	0.90714496	0.9692054	0.93527776							
2022-07-19	Brazil	Omicron 21K	0.95956445	0.9873334	0.8824594	0.9811388	0.9153926	0.9722051	0.9414396							
2022-07-20	Brazil	Omicron 21K	0.96384317	0.988856	0.8937933	0.9831553	0.9228584	0.9751487	0.9470427							
2022-07-21	Brazil	Omicron 21K	0.9676341	0.99019814	0.9036286	0.98497134	0.9299277	0.97789574	0.9523314							
2022-07-22	Brazil	Omicron 21K	0.9709812	0.9913707	0.91264546	0.98657995	0.93649703	0.9803659	0.95733553							
2022-07-23	Brazil	Omicron 21K	0.9740252	0.99238974	0.920867	0.9880973	0.9424906	0.9825478	0.96161056							
2022-07-24	Brazil	Omicron 21K	0.9768536	0.9932897	0.9283658	0.9893812	0.9479401	0.98435897	0.96541774							
2022-07-25	Brazil	Omicron 21K	0.9793407	0.9940805	0.935207	0.99051887	0.95225483	0.98603594	0.9688109							
2022-07-26	Brazil	Omicron 21K	0.9815969	0.99476516	0.94135356	0.9915317	0.9571304	0.987528	0.9719386							
2022-07-27	Brazil	Omicron 21K	0.983624	0.9953717	0.9466788	0.99249977	0.96134907	0.9890343	0.97496545							
2022-07-28	Brazil	Omicron 21K	0.9853678	0.9959092	0.95165074	0.9933409	0.96538234	0.9902785	0.97757876							
2022-07-29	Brazil	Omicron 21K	0.9868835	0.99639255	0.9563174	0.9941294	0.9689432	0.99135685	0.97992486							
2022-07-30	Brazil	Omicron 21K	0.9882827	0.9968227	0.9605589	0.99477285	0.97185487	0.9923613	0.9818846							
2022-07-31	Brazil	Omicron 21K	0.98953366	0.9972074	0.96439743	0.99538165	0.97460264	0.99325037	0.9835943							
2022-08-01	Brazil	Omicron 21K	0.9906466	0.99754775	0.96787435	0.9959165	0.977118	0.9939649	0.98521817							
2022-08-02	Brazil	Omicron 21K	0.99166	0.9978471	0.9709711	0.9963822	0.97934186	0.9946314	0.98679423							
2022-08-03	Brazil	Omicron 21K	0.992524	0.9981103	0.9737305	0.99679005	0.9813784	0.9952584	0.98813							
2022-08-04	Brazil	Omicron 21K	0.99330884	0.99834144	0.9762411	0.9971673	0.98320603	0.9957884	0.9892912							
2022-08-05	Brazil	Omicron 21K	0.99402297	0.9985411	0.9785236	0.99747956	0.98493576	0.9962529	0.990421							
2022-08-06	Brazil	Omicron 21K	0.99466157	0.99871683	0.98059726	0.9977711	0.9864938	0.99667597	0.991475							
2022-08-07	Brazil	Omicron 21K	0.99524015	0.99887156	0.98247945	0.9980284	0.98787284	0.99705386	0.9923714							
2022-08-08	Brazil	Omicron 21K	0.99574524	0.99900764	0.98418623	0.99823284	0.9890403	0.9973831	0.99316335							
2022-08-09	Brazil	Omicron 21K	0.99621737	0.99912727	0.9857327	0.9984304	0.98998725	0.9976814	0.99390185							
2022-08-10	Brazil	Omicron 21K	0.996627	0.9992324	0.9871325	0.9985968	0.99086183	0.99794686	0.99448645							
2022-08-11	Brazil	Omicron 21K	0.9970032	0.9993249	0.9883984	0.99876034	0.991812	0.9981787	0.99503887							
2022-08-12	Brazil	Omicron 21K	0.9973272	0.999406	0.9895581	0.9989052	0.99265116	0.99838924	0.9955493							
2022-08-13	Brazil	Omicron 21K	0.99761564	0.99947715	0.9906048	0.99903244	0.99332106	0.99857247	0.9959956							
2022-08-14	Brazil	Omicron 21K	0.9978728	0.99953973	0.9914852	0.99914515	0.9939277	0.99873346	0.9964019							
2022-08-15	Brazil	Omicron 21K	0.998096	0.99959445	0.9922745	0.99924386	0.9945381	0.9988754	0.9967674							
2022-08-16	Brazil	Omicron 21K	0.99829507	0.9996425	0.99298847	0.99933	0.9951025	0.9989993	0.9971047							
2022-08-17	Brazil	Omicron 21K	0.99847573	0.9996847	0.9936362	0.9994069	0.99563205	0.99910897	0.9974228							
2022-08-18	Brazil	Omicron 21K	0.998634	0.99972343	0.9942646	0.99947363	0.99610674	0.9992041	0.99770546							
2022-08-19	Brazil	Omicron 21K	0.9987785	0.9997574	0.9948299	0.9995344	0.99650687	0.99929065	0.9979469							
2022-08-20	Brazil	Omicron 21K	0.9989076	0.99978715	0.99533856	0.99958664	0.9968712	0.9993658	0.99816656							
2022-08-21	Brazil	Omicron 21K	0.9990208	0.9998132	0.9957963	0.99963135	0.9971942	0.99943364	0.9983684							
2022-08-22	Brazil	Omicron 21K	0.99911976	0.9998359	0.99619883	0.99967283	0.99745536	0.9994942	0.99853194							
2022-08-23	Brazil	Omicron 21K	0.9992102	0.9998549	0.99654746	0.9997085	0.9977174	0.9995484	0.9986721							
2022-08-24	Brazil	Omicron 21K	0.99929225	0.99987143	0.9968256	0.9997413	0.99794555	0.99959826	0.99881154							
2022-08-25	Brazil	Omicron 21K	0.9993675	0.9998863	0.9970418	0.99977106	0.99814576	0.99964166	0.99893415							
2022-08-26	Brazil	Omicron 21K	0.99943316	0.9998994	0.9972735	0.9997955	0.99832594	0.9996807	0.99903965							
2022-08-27	Brazil	Omicron 21K	0.99949086	0.99991	0.9974921	0.9998173	0.9984902	0.9997152	0.9991393							
2022-08-28	Brazil	Omicron 21K	0.9995439	0.9999192	0.9977375	0.99983656	0.9986424	0.9997448	0.999231							
2022-08-29	Brazil	Omicron 21K	0.9995918	0.9999275	0.997964	0.9998556	0.998772	0.99977046	0.99930555							
2022-08-30	Brazil	Omicron 21K	0.99963486	0.9999347	0.99816734	0.9998719	0.9988923	0.9997946	0.999378							
2022-08-31	Brazil	Omicron 21K	0.9996734	0.9999419	0.9983494	0.9998844	0.9990021	0.9998158	0.99943936							
2022-09-01	Brazil	Omicron 21K	0.99970686	0.99994826	0.9985124	0.99989617	0.99910694	0.99983495	0.9994889							
2022-09-02	Brazil	Omicron 21K	0.99973834	0.999954	0.9986488	0.9999073	0.9992009	0.9998533	0.999543							
2022-09-03	Brazil	Omicron 21K	0.99976575	0.999959	0.9987592	0.99991715	0.9992858	0.9998687	0.9995919							
2022-09-04	Brazil	Omicron 21K	0.99979067	0.9999635	0.9988582	0.99992603	0.9993569	0.9998809	0.9996331							
2022-09-05	Brazil	Omicron 21K	0.9998127	0.99996746	0.9989447	0.9999344	0.99941975	0.9998933	0.99966943							
2022-09-06	Brazil	Omicron 21K	0.9998324	0.9999708	0.9990187	0.99994165	0.999475	0.9999045	0.999698							
2022-09-07	Brazil	Omicron 21K	0.99984944	0.99997395	0.9990641	0.99994814	0.99952346	0.99991477	0.9997274							
2022-09-08	Brazil	Omicron 21K	0.9998642	0.99997675	0.9991375	0.9999533	0.999569	0.9999238	0.9997436							
2022-09-09	Brazil	Omicron 21K	0.999878	0.9999792	0.9991448	0.9999583	0.999584	0.99993205	0.9997642							
2022-09-10	Brazil	Omicron 21K	0.9998894	0.9999814	0.99913883	0.9999627	0.99959713	0.99993885	0.9997798							
2022-09-11	Brazil	Omicron 21K	0.9998987	0.99998236	0.9988572	0.99996686	0.999612	0.99994487	0.9997957							
2022-09-12	Brazil	Omicron 21K	0.999907	0.9999843	0.9977176	0.99996984	0.999634	0.99994886	0.99980617							
2022-09-13	Brazil	Omicron 21K	0.99991214	0.9999848	0.9920826	0.9999718	0.99957246	0.9999538	0.9998125							
2022-09-14	Brazil	Omicron 21K	0.99991024	0.9999857	0.97189367	0.99997324	0.9994552	0.9999548	0.9998134							
2022-09-15	Brazil	Omicron 21K	0.99991095	0.9999857	0.9044546	0.9999747	0.99925804	0.99995583	0.9997984							
2022-07-18	Brazil	Omicron 22A	0.044083927	0.12737107	0.013826529	0.091709964	0.020527154	0.06347626	0.030100826							
2022-07-19	Brazil	Omicron 22A	0.039409712	0.11531877	0.012156004	0.0833088	0.018137077	0.057521828	0.026866578							
2022-07-20	Brazil	Omicron 22A	0.035287373	0.10443121	0.010685453	0.07556216	0.016097635	0.051809072	0.02401764							
2022-07-21	Brazil	Omicron 22A	0.031527642	0.09471585	0.009410005	0.068486296	0.0143516315	0.046481725	0.021379448							
2022-07-22	Brazil	Omicron 22A	0.028186986	0.08581044	0.008284032	0.062024005	0.012798676	0.04173856	0.018868838							
2022-07-23	Brazil	Omicron 22A	0.025062516	0.077668875	0.007290313	0.056130055	0.011410699	0.037408095	0.016852874							
2022-07-24	Brazil	Omicron 22A	0.022346921	0.07026647	0.0064135846	0.050951645	0.010173646	0.033608757	0.015003262							
2022-07-25	Brazil	Omicron 22A	0.019934068	0.06351439	0.005650593	0.04671762	0.009058085	0.030269673	0.013402818							
2022-07-26	Brazil	Omicron 22A	0.017849464	0.05762949	0.0049936986	0.04207908	0.007988672	0.027213564	0.011954578							
2022-07-27	Brazil	Omicron 22A	0.015952412	0.052364215	0.004411794	0.0377132	0.00705378	0.024375446	0.010650473							
2022-07-28	Brazil	Omicron 22A	0.014188781	0.047547072	0.0038964543	0.03377137	0.006266893	0.021891098	0.009489922							
2022-07-29	Brazil	Omicron 22A	0.012625375	0.04303235	0.003440185	0.030286647	0.0055665905	0.019660296	0.008424326							
2022-07-30	Brazil	Omicron 22A	0.0112356655	0.03884148	0.0030361165	0.02705313	0.0049237753	0.017694185	0.0074472055							
2022-07-31	Brazil	Omicron 22A	0.010001674	0.035053007	0.002670067	0.024563773	0.004358305	0.015924562	0.0065737246							
2022-08-01	Brazil	Omicron 22A	0.008899756	0.031633694	0.0023417266	0.022125473	0.003850717	0.014321723	0.0058462876							
2022-08-02	Brazil	Omicron 22A	0.00791396	0.028630693	0.0020512107	0.01989095	0.0033698776	0.012870846	0.0052020606							
2022-08-03	Brazil	Omicron 22A	0.0070974673	0.025896467	0.0017960111	0.017872475	0.0029834574	0.011480339	0.0046264133							
2022-08-04	Brazil	Omicron 22A	0.006366076	0.023377828	0.0015719304	0.01605234	0.0026503312	0.010227192	0.0041177412							
2022-08-05	Brazil	Omicron 22A	0.0056410893	0.021092512	0.0013752722	0.014418371	0.0023353838	0.009233799	0.0036537673							
2022-08-06	Brazil	Omicron 22A	0.00501953	0.019021276	0.0012027603	0.012937698	0.002054218	0.008261099	0.0032450755							
2022-08-07	Brazil	Omicron 22A	0.0044892547	0.017145585	0.0010515128	0.011569005	0.0018151394	0.007354934	0.0028808918							
2022-08-08	Brazil	Omicron 22A	0.003996145	0.015448457	0.0009189907	0.0103397	0.0016015538	0.0066018156	0.0025471519							
2022-08-09	Brazil	Omicron 22A	0.0035727886	0.013914162	0.0008029453	0.009301421	0.0014117174	0.0059339986	0.0022439428							
2022-08-10	Brazil	Omicron 22A	0.0031868827	0.012505213	0.000701391	0.008368707	0.0012480667	0.0052508526	0.0019725673							
2022-08-11	Brazil	Omicron 22A	0.0028437136	0.011233797	0.00061257597	0.0075003854	0.001102653	0.004687399	0.001738726							
2022-08-12	Brazil	Omicron 22A	0.0025224476	0.0100891255	0.0005338774	0.006713054	0.00097450847	0.0041923923	0.0015298009							
2022-08-13	Brazil	Omicron 22A	0.0022433538	0.009059524	0.00046427117	0.00597257	0.0008591571	0.003742815	0.0013501181							
2022-08-14	Brazil	Omicron 22A	0.0019818814	0.008134268	0.0004042107	0.005364132	0.0007578988	0.0033361125	0.0011908868							
2022-08-15	Brazil	Omicron 22A	0.0017446214	0.00733564	0.00035212855	0.0048177084	0.00066503417	0.0029749637	0.0010463193							
2022-08-16	Brazil	Omicron 22A	0.0015433255	0.006641692	0.0003068032	0.0043168585	0.0005811844	0.0026462576	0.0009221644							
2022-08-17	Brazil	Omicron 22A	0.0013745457	0.0060533993	0.00026736473	0.0038683508	0.00050790206	0.0023537574	0.0008140587							
2022-08-18	Brazil	Omicron 22A	0.0012295127	0.005490428	0.00023305054	0.0034671847	0.00044585293	0.002106668	0.00071913924							
2022-08-19	Brazil	Omicron 22A	0.0010944509	0.0049652834	0.0002031866	0.0031108782	0.0003916917	0.0018971405	0.00063393696							
2022-08-20	Brazil	Omicron 22A	0.0009765726	0.0044924067	0.00017706156	0.002782828	0.00034442256	0.0017078645	0.00055959326							
2022-08-21	Brazil	Omicron 22A	0.00086833746	0.004065062	0.00015428005	0.0025066873	0.0003028702	0.0015344291	0.0004956901							
2022-08-22	Brazil	Omicron 22A	0.00077392126	0.0036715418	0.0001344404	0.0022595879	0.00026662333	0.0013661061	0.00043916513							
2022-08-23	Brazil	Omicron 22A	0.00068625587	0.003307755	0.00011715372	0.002028801	0.0002359	0.0012139356	0.00038857048							
2022-08-24	Brazil	Omicron 22A	0.00060743873	0.002979795	0.0001020777	0.0018294269	0.00020633666	0.0010818044	0.0003433449							
2022-08-25	Brazil	Omicron 22A	0.00053546997	0.0026839797	8.8894914e-05	0.0016512127	0.00018186054	0.0009656582	0.00030662195							
2022-08-26	Brazil	Omicron 22A	0.000473852	0.0024170235	7.747188e-05	0.0014870085	0.000160214	0.0008609265	0.00027271346							
2022-08-27	Brazil	Omicron 22A	0.00042168295	0.0021760585	6.753126e-05	0.0013348802	0.00014101547	0.00076680153	0.00024023882							
2022-08-28	Brazil	Omicron 22A	0.00037464488	0.0019554242	5.8843332e-05	0.0011896879	0.00012335801	0.0006819204	0.0002111157							
2022-08-29	Brazil	Omicron 22A	0.00033253815	0.0017440435	5.123645e-05	0.0010682596	0.0001078818	0.00060658605	0.00018585149							
2022-08-30	Brazil	Omicron 22A	0.0002949977	0.0015574014	4.4331166e-05	0.0009621335	9.428737e-05	0.0005400905	0.00016374538							
2022-08-31	Brazil	Omicron 22A	0.00026144995	0.0014054879	3.832641e-05	0.00085775234	8.251168e-05	0.00048250388	0.00014354862							
2022-09-01	Brazil	Omicron 22A	0.0002312909	0.0012679733	3.3115226e-05	0.00076320284	7.224289e-05	0.00043082685	0.00012576574							
2022-09-02	Brazil	Omicron 22A	0.00020436695	0.0011436461	2.8635053e-05	0.00068092626	6.319347e-05	0.0003838583	0.00011030813							
2022-09-03	Brazil	Omicron 22A	0.00018082318	0.0010314563	2.4880152e-05	0.0006066297	5.5326647e-05	0.00034352954	9.7189346e-05							
2022-09-04	Brazil	Omicron 22A	0.00016019992	0.00092759065	2.159463e-05	0.000539077	4.8405323e-05	0.00030731445	8.614223e-05							
2022-09-05	Brazil	Omicron 22A	0.00014187646	0.000832511	1.870449e-05	0.00048257565	4.2344363e-05	0.00027424222	7.6329605e-05							
2022-09-06	Brazil	Omicron 22A	0.0001256124	0.0007469957	1.6159465e-05	0.00043189037	3.7129972e-05	0.00024438847	6.7255154e-05							
2022-09-07	Brazil	Omicron 22A	0.00011071392	0.0006832789	1.3992041e-05	0.00038894705	3.254814e-05	0.00021764135	5.91494e-05							
2022-09-08	Brazil	Omicron 22A	9.787621e-05	0.0006153058	1.2111132e-05	0.0003493424	2.8524912e-05	0.00019361105	5.2009284e-05							
2022-09-09	Brazil	Omicron 22A	8.762669e-05	0.00063578505	1.0479817e-05	0.0003161819	2.499447e-05	0.00017421875	4.604925e-05							
2022-09-10	Brazil	Omicron 22A	7.948048e-05	0.0006837955	9.064705e-06	0.00029438108	2.213851e-05	0.00015789874	4.045893e-05							
2022-09-11	Brazil	Omicron 22A	7.1419185e-05	0.0009267865	7.879703e-06	0.00027512352	1.9222927e-05	0.00014203042	3.614673e-05							
2022-09-12	Brazil	Omicron 22A	6.4621374e-05	0.002106505	6.817644e-06	0.00026679496	1.7519327e-05	0.00013083531	3.3083652e-05							
2022-09-13	Brazil	Omicron 22A	6.169747e-05	0.005535075	6.9342304e-06	0.00029039822	1.642102e-05	0.0001355513	3.0214445e-05							
2022-09-14	Brazil	Omicron 22A	5.8555735e-05	0.019061409	6.928623e-06	0.00038469717	1.529706e-05	0.00013278238	2.784266e-05							
2022-09-15	Brazil	Omicron 22A	5.954933e-05	0.06360333	7.4715845e-06	0.0005480156	1.443399e-05	0.00013541925	2.7147833e-05							
2022-07-18	Brazil	Omicron 22B	4.0355466e-05	0.00013211345	1.1740174e-05	8.958796e-05	1.8117784e-05	6.421486e-05	2.644584e-05							
2022-07-19	Brazil	Omicron 22B	3.7825535e-05	0.00012581647	1.0764858e-05	8.525263e-05	1.678392e-05	6.054193e-05	2.458935e-05							
2022-07-20	Brazil	Omicron 22B	3.5722165e-05	0.00011990611	9.93539e-06	8.141531e-05	1.5672655e-05	5.7246278e-05	2.2675082e-05							
2022-07-21	Brazil	Omicron 22B	3.3663895e-05	0.00011418669	9.136898e-06	7.7695266e-05	1.4637239e-05	5.378627e-05	2.1073647e-05							
2022-07-22	Brazil	Omicron 22B	3.1475647e-05	0.00010836565	8.35531e-06	7.411323e-05	1.3606937e-05	5.0191455e-05	1.9649808e-05							
2022-07-23	Brazil	Omicron 22B	2.928282e-05	0.00010281095	7.638408e-06	7.041822e-05	1.263024e-05	4.6805908e-05	1.8223825e-05							
2022-07-24	Brazil	Omicron 22B	2.7311813e-05	9.751934e-05	6.981403e-06	6.6874534e-05	1.1664219e-05	4.3807828e-05	1.6950336e-05							
2022-07-25	Brazil	Omicron 22B	2.529711e-05	9.248542e-05	6.3981856e-06	6.3497806e-05	1.0740945e-05	4.0898765e-05	1.5686066e-05							
2022-07-26	Brazil	Omicron 22B	2.3595938e-05	8.7720706e-05	5.876017e-06	6.0275444e-05	9.866716e-06	3.863401e-05	1.4546389e-05							
2022-07-27	Brazil	Omicron 22B	2.2075898e-05	8.320171e-05	5.395178e-06	5.717232e-05	9.115476e-06	3.590666e-05	1.3594417e-05							
2022-07-28	Brazil	Omicron 22B	2.0609199e-05	7.904484e-05	4.952586e-06	5.418049e-05	8.490707e-06	3.3568558e-05	1.2649237e-05							
2022-07-29	Brazil	Omicron 22B	1.9222705e-05	7.56283e-05	4.545331e-06	5.092253e-05	7.832846e-06	3.147663e-05	1.1811136e-05							
2022-07-30	Brazil	Omicron 22B	1.7859518e-05	7.239109e-05	4.170679e-06	4.8421767e-05	7.2182474e-06	2.972257e-05	1.0936635e-05							
2022-07-31	Brazil	Omicron 22B	1.6697562e-05	6.928401e-05	3.8260728e-06	4.577419e-05	6.653865e-06	2.8067727e-05	1.0167783e-05							
