date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-02,Brazil,Delta,0.0001001068,0.0011064683,8.76585e-06,0.00049340277,2.144623e-05,0.00020993962,4.726482e-05,,,,,,,
2022-06-03,Brazil,Delta,9.435059e-05,0.0010867161,7.940331e-06,0.00047505106,2.0007059e-05,0.00020284129,4.440936e-05,,,,,,,
2022-06-04,Brazil,Delta,8.9899986e-05,0.0010569491,7.214914e-06,0.0004551365,1.8467965e-05,0.00019464527,4.1228282e-05,,,,,,,
2022-06-05,Brazil,Delta,8.4674946e-05,0.001037237,6.6033954e-06,0.0004413841,1.7054432e-05,0.00018851175,3.849595e-05,,,,,,,
2022-06-06,Brazil,Delta,8.001416e-05,0.0010200388,6.0367247e-06,0.00043253263,1.5356993e-05,0.0001797013,3.5664474e-05,,,,,,,
2022-06-07,Brazil,Delta,7.511287e-05,0.0010021497,5.4718193e-06,0.00042370576,1.4230998e-05,0.00017093145,3.2785407e-05,,,,,,,
2022-06-08,Brazil,Delta,7.199821e-05,0.0009903468,4.90672e-06,0.00041449757,1.3037582e-05,0.00016222743,3.0176274e-05,,,,,,,
2022-06-09,Brazil,Delta,6.77665e-05,0.0009789311,4.3949954e-06,0.00040477613,1.1861582e-05,0.00015480668,2.8297303e-05,,,,,,,
2022-06-10,Brazil,Delta,6.335463e-05,0.00096650387,3.9317733e-06,0.00039259423,1.0778351e-05,0.00014873405,2.6505839e-05,,,,,,,
2022-06-11,Brazil,Delta,5.8900725e-05,0.0009421082,3.5125709e-06,0.00037348873,9.796445e-06,0.00014221839,2.4265419e-05,,,,,,,
2022-06-12,Brazil,Delta,5.451528e-05,0.00091223407,3.133356e-06,0.00035395008,8.904442e-06,0.0001348865,2.2156348e-05,,,,,,,
2022-06-13,Brazil,Delta,5.112728e-05,0.00088236266,2.788347e-06,0.0003347609,8.174881e-06,0.00012862243,2.0586303e-05,,,,,,,
2022-06-14,Brazil,Delta,4.7483947e-05,0.0008525413,2.4568112e-06,0.00031597735,7.495993e-06,0.000121915815,1.8909643e-05,,,,,,,
2022-06-15,Brazil,Delta,4.4277454e-05,0.0008227521,2.1912488e-06,0.00029804278,6.7630563e-06,0.00011522469,1.7391521e-05,,,,,,,
2022-06-16,Brazil,Delta,4.1054795e-05,0.0007930857,1.9514814e-06,0.00028990192,6.0477323e-06,0.000108257074,1.582792e-05,,,,,,,
2022-06-17,Brazil,Delta,3.8671897e-05,0.0007636289,1.7037991e-06,0.00027544136,5.400967e-06,0.000102923164,1.4422283e-05,,,,,,,
2022-06-18,Brazil,Delta,3.5986493e-05,0.00074215676,1.5000408e-06,0.00025999983,4.9269847e-06,9.776902e-05,1.3035994e-05,,,,,,,
2022-06-19,Brazil,Delta,3.3347038e-05,0.0007215858,1.3199216e-06,0.00024523924,4.5531433e-06,9.285128e-05,1.18567095e-05,,,,,,,
2022-06-20,Brazil,Delta,3.1121697e-05,0.0006996711,1.1483901e-06,0.00023047117,4.072158e-06,8.7762375e-05,1.0674491e-05,,,,,,,
2022-06-21,Brazil,Delta,2.8719249e-05,0.0006791976,1.0196682e-06,0.00021791898,3.6842594e-06,8.284626e-05,9.7254715e-06,,,,,,,
2022-06-22,Brazil,Delta,2.6464664e-05,0.00065822684,9.042809e-07,0.00020690207,3.348396e-06,7.80533e-05,8.720679e-06,,,,,,,
2022-06-23,Brazil,Delta,2.4333724e-05,0.0006368179,7.9961103e-07,0.00019613135,3.0058904e-06,7.415707e-05,7.968476e-06,,,,,,,
2022-06-24,Brazil,Delta,2.2759337e-05,0.00061503146,7.062162e-07,0.00018560383,2.705414e-06,7.002693e-05,7.3216534e-06,,,,,,,
2022-06-25,Brazil,Delta,2.1197611e-05,0.0005929294,6.229865e-07,0.00017333502,2.4592632e-06,6.5974e-05,6.581232e-06,,,,,,,
2022-06-26,Brazil,Delta,1.9364492e-05,0.00057057454,5.48902e-07,0.00016187962,2.1920182e-06,6.203261e-05,5.9563567e-06,,,,,,,
2022-06-27,Brazil,Delta,1.799082e-05,0.0005480364,4.830454e-07,0.00015312576,1.9667636e-06,5.833121e-05,5.428881e-06,,,,,,,
2022-06-28,Brazil,Delta,1.6568234e-05,0.0005253961,4.2341696e-07,0.0001445657,1.7573466e-06,5.5116303e-05,4.8600664e-06,,,,,,,
2022-06-29,Brazil,Delta,1.5310598e-05,0.0005027394,3.695922e-07,0.00013619833,1.5680755e-06,5.2060237e-05,4.3667196e-06,,,,,,,
2022-06-30,Brazil,Delta,1.4056438e-05,0.0004801472,3.1881305e-07,0.00012802352,1.4062642e-06,4.7712972e-05,3.9454258e-06,,,,,,,
2022-07-01,Brazil,Delta,1.2868402e-05,0.00046452906,2.7461672e-07,0.00012076238,1.2667241e-06,4.430609e-05,3.5152389e-06,,,,,,,
2022-05-03,Brazil,Omicron 21K,0.08734687,0.10664204,0.07080104,0.09972169,0.07630761,0.0947815,0.081521474,,,,,,,
2022-05-04,Brazil,Omicron 21K,0.08314944,0.1022466,0.06697869,0.095212094,0.07218937,0.09032144,0.07758212,,,,,,,
2022-05-05,Brazil,Omicron 21K,0.07922817,0.09803824,0.06337564,0.09086503,0.06825955,0.085815705,0.07385998,,,,,,,
2022-05-06,Brazil,Omicron 21K,0.07558122,0.093529,0.059985083,0.08700732,0.06491057,0.08190571,0.07030793,,,,,,,
2022-05-07,Brazil,Omicron 21K,0.07217871,0.089856714,0.0567914,0.08315101,0.061728887,0.078028396,0.066741824,,,,,,,
2022-05-08,Brazil,Omicron 21K,0.06868585,0.086021334,0.053729232,0.07935978,0.058714546,0.07446182,0.063290715,,,,,,,
2022-05-09,Brazil,Omicron 21K,0.06539677,0.08225873,0.050868157,0.07583683,0.05585531,0.071134895,0.0602279,,,,,,,
2022-05-10,Brazil,Omicron 21K,0.062236905,0.07918699,0.048223574,0.07268833,0.052715853,0.06791586,0.05698701,,,,,,,
2022-05-11,Brazil,Omicron 21K,0.05934841,0.07560705,0.045474596,0.06980036,0.04998116,0.064545676,0.054102547,,,,,,,
2022-05-12,Brazil,Omicron 21K,0.056450047,0.0723208,0.042768672,0.066676,0.04732884,0.061602525,0.05137075,,,,,,,
2022-05-13,Brazil,Omicron 21K,0.05368215,0.069192216,0.04045111,0.06371901,0.04482995,0.058784988,0.048672777,,,,,,,
2022-05-14,Brazil,Omicron 21K,0.05097484,0.06650162,0.038386688,0.060898762,0.042425297,0.056014534,0.0459877,,,,,,,
2022-05-15,Brazil,Omicron 21K,0.04838032,0.0639486,0.036299244,0.05833088,0.039965972,0.05342716,0.043567065,,,,,,,
2022-05-16,Brazil,Omicron 21K,0.045938887,0.061426416,0.034207422,0.055696003,0.03768109,0.050862316,0.04111576,,,,,,,
2022-05-17,Brazil,Omicron 21K,0.04356064,0.05884672,0.03226639,0.053128578,0.035437316,0.048339646,0.038918898,,,,,,,
2022-05-18,Brazil,Omicron 21K,0.041148897,0.056492534,0.030533373,0.050684523,0.033260573,0.04593452,0.036760278,,,,,,,
2022-05-19,Brazil,Omicron 21K,0.038973086,0.05402202,0.02875915,0.048339892,0.031231506,0.04381919,0.034678604,,,,,,,
2022-05-20,Brazil,Omicron 21K,0.03681307,0.051672023,0.027015585,0.046231106,0.02943495,0.041707456,0.03264972,,,,,,,
2022-05-21,Brazil,Omicron 21K,0.034755547,0.049388625,0.025298946,0.04418118,0.027724674,0.03957333,0.03081973,,,,,,,
2022-05-22,Brazil,Omicron 21K,0.03281495,0.047286313,0.023675267,0.042090457,0.026037581,0.037548926,0.028995719,,,,,,,
2022-05-23,Brazil,Omicron 21K,0.030992428,0.04550977,0.02214465,0.040044706,0.024565494,0.03557351,0.027254358,,,,,,,
2022-05-24,Brazil,Omicron 21K,0.029172188,0.043665573,0.020702586,0.038074404,0.022995407,0.03359657,0.025736973,,,,,,,
2022-05-25,Brazil,Omicron 21K,0.027419224,0.041673765,0.01930315,0.03628419,0.021464825,0.03178841,0.024128899,,,,,,,
2022-05-26,Brazil,Omicron 21K,0.025888022,0.039740752,0.017917175,0.034480292,0.02007609,0.030029844,0.022534259,,,,,,,
2022-05-27,Brazil,Omicron 21K,0.024341526,0.038048618,0.01668036,0.0326996,0.018751878,0.028368287,0.021114863,,,,,,,
2022-05-28,Brazil,Omicron 21K,0.022838634,0.036304086,0.0155109465,0.03100124,0.01753558,0.026832946,0.019704357,,,,,,,
2022-05-29,Brazil,Omicron 21K,0.021459172,0.034515914,0.014403751,0.029611949,0.016422162,0.025438186,0.018394839,,,,,,,
2022-05-30,Brazil,Omicron 21K,0.020124985,0.032805685,0.013329983,0.028221972,0.015326183,0.023945605,0.017139968,,,,,,,
2022-05-31,Brazil,Omicron 21K,0.018853359,0.031466365,0.012301786,0.02658867,0.014324632,0.022485316,0.015933333,,,,,,,
2022-06-01,Brazil,Omicron 21K,0.017571088,0.030161686,0.01132163,0.025137668,0.0133007765,0.021135598,0.014813146,,,,,,,
2022-06-02,Brazil,Omicron 21K,0.016329465,0.028700653,0.010393569,0.023752054,0.012268167,0.019810423,0.013799592,,,,,,,
2022-06-03,Brazil,Omicron 21K,0.015177347,0.027318459,0.009581385,0.022362096,0.011345023,0.018558858,0.012784293,,,,,,,
2022-06-04,Brazil,Omicron 21K,0.014070848,0.026030082,0.0088072615,0.020946816,0.010451043,0.017476715,0.011774078,,,,,,,
2022-06-05,Brazil,Omicron 21K,0.013018448,0.024536151,0.00804539,0.019717079,0.009626289,0.016349366,0.010878634,,,,,,,
2022-06-06,Brazil,Omicron 21K,0.012069331,0.02295477,0.007337288,0.018460384,0.008817384,0.015222743,0.009995256,,,,,,,
2022-06-07,Brazil,Omicron 21K,0.01118887,0.0214605,0.0067023328,0.017242579,0.008073392,0.014205923,0.009176816,,,,,,,
2022-06-08,Brazil,Omicron 21K,0.010304715,0.020337796,0.0061771325,0.01612816,0.007385284,0.01316276,0.008421632,,,,,,,
2022-06-09,Brazil,Omicron 21K,0.00948503,0.019274544,0.0056402786,0.015039339,0.006740794,0.012221258,0.0077191666,,,,,,,
2022-06-10,Brazil,Omicron 21K,0.008705365,0.018237121,0.005092277,0.014003664,0.0061086603,0.01132126,0.0070776604,,,,,,,
2022-06-11,Brazil,Omicron 21K,0.007967612,0.01729051,0.004608582,0.013041676,0.0055480963,0.010537694,0.006482945,,,,,,,
2022-06-12,Brazil,Omicron 21K,0.0073069944,0.016385265,0.0041528717,0.012101248,0.005037775,0.009654692,0.0059447708,,,,,,,
2022-06-13,Brazil,Omicron 21K,0.006679804,0.015422273,0.00375072,0.01121532,0.004544548,0.008886864,0.005429347,,,,,,,
2022-06-14,Brazil,Omicron 21K,0.006109352,0.0144740455,0.0033715079,0.010377349,0.0041254936,0.008170105,0.004906517,,,,,,,
2022-06-15,Brazil,Omicron 21K,0.005570923,0.0135665545,0.0030238917,0.009575899,0.0037206819,0.007535141,0.0044348678,,,,,,,
2022-06-16,Brazil,Omicron 21K,0.005045709,0.012699683,0.002706089,0.008790992,0.0033340883,0.0068690483,0.0040385714,,,,,,,
2022-06-17,Brazil,Omicron 21K,0.0046014506,0.011873204,0.0024163006,0.008073099,0.003009251,0.0062968917,0.003629907,,,,,,,
2022-06-18,Brazil,Omicron 21K,0.004147928,0.011086766,0.0021527642,0.0074189734,0.0026907858,0.0057380195,0.0032712477,,,,,,,
2022-06-19,Brazil,Omicron 21K,0.0037484076,0.010339895,0.001913753,0.0068430817,0.0023969037,0.0052359407,0.0029399577,,,,,,,
2022-06-20,Brazil,Omicron 21K,0.0033733943,0.009632005,0.0016975787,0.006347529,0.0021347755,0.0047715344,0.0026462502,,,,,,,
2022-06-21,Brazil,Omicron 21K,0.0030448954,0.008969697,0.0015095996,0.0058964486,0.001908126,0.0043258634,0.0023756577,,,,,,,
2022-06-22,Brazil,Omicron 21K,0.0027418062,0.008344808,0.0013447333,0.0054662433,0.0016986803,0.0039124927,0.0021257543,,,,,,,
2022-06-23,Brazil,Omicron 21K,0.0024732864,0.007756184,0.0011947306,0.0050668116,0.0015100875,0.0035241668,0.0018973397,,,,,,,
2022-06-24,Brazil,Omicron 21K,0.0022299946,0.007253678,0.0010549278,0.004615165,0.0013412719,0.00320902,0.0016839507,,,,,,,
2022-06-25,Brazil,Omicron 21K,0.0020092959,0.0067963405,0.00091017794,0.0042786403,0.0011872151,0.0028844306,0.0014969994,,,,,,,
2022-06-26,Brazil,Omicron 21K,0.0017986896,0.0063648503,0.00078677665,0.0038943556,0.0010486126,0.002608153,0.0013202521,,,,,,,
2022-06-27,Brazil,Omicron 21K,0.0016111388,0.005903343,0.00068347255,0.0035190529,0.0009244649,0.0023485906,0.0011717574,,,,,,,
2022-06-28,Brazil,Omicron 21K,0.0014392289,0.0054606656,0.00059140695,0.0032151905,0.00081032637,0.002107281,0.0010315845,,,,,,,
2022-06-29,Brazil,Omicron 21K,0.0012835718,0.0050348267,0.0005140854,0.0029170231,0.0007102506,0.0018950212,0.0009075177,,,,,,,
2022-06-30,Brazil,Omicron 21K,0.0011469799,0.00461133,0.0004485164,0.002650459,0.000624235,0.0017125593,0.00079903315,,,,,,,
2022-07-01,Brazil,Omicron 21K,0.00102036,0.0042221285,0.00039085292,0.0024002239,0.00054516457,0.001525139,0.00070434326,,,,,,,
2022-05-03,Brazil,Omicron 22A,0.007247176,0.013125212,0.004057417,0.010670637,0.0051463973,0.008807993,0.006144951,,,,,,,
2022-05-04,Brazil,Omicron 22A,0.0077899364,0.014003763,0.004448711,0.011324778,0.005603108,0.009436803,0.0066112773,,,,,,,
2022-05-05,Brazil,Omicron 22A,0.008335391,0.014669942,0.0048685623,0.0119346855,0.006034587,0.010033218,0.0071284403,,,,,,,
2022-05-06,Brazil,Omicron 22A,0.009155648,0.01582583,0.005461198,0.013026075,0.006691869,0.010964481,0.007889569,,,,,,,
2022-05-07,Brazil,Omicron 22A,0.010041095,0.017074928,0.0061022183,0.014139334,0.007441228,0.011938797,0.0087277135,,,,,,,
2022-05-08,Brazil,Omicron 22A,0.010923879,0.018387206,0.0067685964,0.015136993,0.008157161,0.012886404,0.009553748,,,,,,,
2022-05-09,Brazil,Omicron 22A,0.011877496,0.019631043,0.0075229476,0.016273582,0.008933485,0.0139099285,0.010429803,,,,,,,
2022-05-10,Brazil,Omicron 22A,0.013015302,0.020959979,0.008337138,0.017511534,0.009830735,0.015107591,0.01138617,,,,,,,
2022-05-11,Brazil,Omicron 22A,0.014243456,0.022492845,0.009211881,0.018917276,0.010806429,0.01639264,0.012467379,,,,,,,
2022-05-12,Brazil,Omicron 22A,0.015472991,0.0240996,0.010152178,0.020303413,0.011852461,0.017779231,0.013618854,,,,,,,
2022-05-13,Brazil,Omicron 22A,0.01680842,0.025814656,0.011188075,0.021831434,0.012951047,0.01923325,0.014836504,,,,,,,
2022-05-14,Brazil,Omicron 22A,0.018272828,0.027673272,0.012246664,0.023567757,0.014244696,0.02081674,0.016163511,,,,,,,
2022-05-15,Brazil,Omicron 22A,0.019859595,0.029679136,0.013429996,0.025435572,0.015676022,0.022493398,0.017662838,,,,,,,
2022-05-16,Brazil,Omicron 22A,0.021516481,0.031912785,0.014752418,0.027437218,0.017122768,0.02429851,0.019207243,,,,,,,
2022-05-17,Brazil,Omicron 22A,0.023382008,0.034349166,0.016068801,0.029384308,0.018746575,0.026236635,0.020938022,,,,,,,
2022-05-18,Brazil,Omicron 22A,0.025356082,0.036667682,0.017717224,0.031532466,0.020392392,0.02828421,0.022852536,,,,,,,
2022-05-19,Brazil,Omicron 22A,0.027391193,0.03927999,0.019664582,0.034003064,0.022355184,0.030512882,0.024879333,,,,,,,
2022-05-20,Brazil,Omicron 22A,0.029659942,0.04204025,0.02181806,0.036544155,0.02435739,0.03293298,0.026937112,,,,,,,
2022-05-21,Brazil,Omicron 22A,0.032130457,0.04479084,0.023933413,0.039192487,0.026393928,0.0353843,0.029211272,,,,,,,
2022-05-22,Brazil,Omicron 22A,0.034748636,0.0477792,0.025909051,0.042308778,0.02877475,0.038052317,0.031549722,,,,,,,
2022-05-23,Brazil,Omicron 22A,0.037625663,0.051030904,0.028243484,0.045359816,0.030971736,0.041014887,0.0341243,,,,,,,
2022-05-24,Brazil,Omicron 22A,0.04065212,0.054702684,0.030466903,0.04879312,0.03367156,0.044259112,0.03702175,,,,,,,
2022-05-25,Brazil,Omicron 22A,0.043825805,0.05855021,0.03330954,0.05242734,0.03679827,0.04765923,0.039797135,,,,,,,
2022-05-26,Brazil,Omicron 22A,0.04710495,0.06233623,0.035766367,0.056481928,0.039579354,0.051208988,0.043161184,,,,,,,
2022-05-27,Brazil,Omicron 22A,0.05056324,0.0667381,0.03852725,0.06032539,0.04281829,0.055057995,0.046427693,,,,,,,
2022-05-28,Brazil,Omicron 22A,0.05419974,0.07146907,0.041540623,0.064527586,0.045681573,0.058976054,0.049952444,,,,,,,
2022-05-29,Brazil,Omicron 22A,0.05802405,0.07610561,0.04494366,0.069268875,0.04906267,0.06305427,0.05352876,,,,,,,
2022-05-30,Brazil,Omicron 22A,0.062295407,0.08085959,0.04825473,0.07407196,0.05267318,0.067673415,0.057281584,,,,,,,
2022-05-31,Brazil,Omicron 22A,0.06678837,0.08641879,0.051323604,0.079026,0.05648408,0.07280734,0.06108485,,,,,,,
2022-06-01,Brazil,Omicron 22A,0.071541436,0.09234169,0.054463804,0.08422153,0.06031494,0.07804634,0.06519672,,,,,,,
2022-06-02,Brazil,Omicron 22A,0.076074116,0.09802379,0.05740372,0.08980425,0.06433885,0.083119,0.069504604,,,,,,,
2022-06-03,Brazil,Omicron 22A,0.081035115,0.10451396,0.0606819,0.09595124,0.06882301,0.08864749,0.073473305,,,,,,,
2022-06-04,Brazil,Omicron 22A,0.08616042,0.11183169,0.06409799,0.10208923,0.073330134,0.09424868,0.07811165,,,,,,,
2022-06-05,Brazil,Omicron 22A,0.0916483,0.12032821,0.06749016,0.10861698,0.07722366,0.1002805,0.08260894,,,,,,,
2022-06-06,Brazil,Omicron 22A,0.097020075,0.12857261,0.07141492,0.11579214,0.08154303,0.10639218,0.087481245,,,,,,,
2022-06-07,Brazil,Omicron 22A,0.10268368,0.13545343,0.0754575,0.12294261,0.085929185,0.11241098,0.09223333,,,,,,,
2022-06-08,Brazil,Omicron 22A,0.108569056,0.14294127,0.07842526,0.13035725,0.09038125,0.11887514,0.09730323,,,,,,,
2022-06-09,Brazil,Omicron 22A,0.11470557,0.15181836,0.08180164,0.13804445,0.094582275,0.12535217,0.10233198,,,,,,,
2022-06-10,Brazil,Omicron 22A,0.12064637,0.16100204,0.08470981,0.1457502,0.09887646,0.13187054,0.10737487,,,,,,,
2022-06-11,Brazil,Omicron 22A,0.12701218,0.1711981,0.08755028,0.15401042,0.10300328,0.13882217,0.11244598,,,,,,,
2022-06-12,Brazil,Omicron 22A,0.13293092,0.18108866,0.090334326,0.1622523,0.10678275,0.14574584,0.11761954,,,,,,,
2022-06-13,Brazil,Omicron 22A,0.1389156,0.18958133,0.093213774,0.17094089,0.110283956,0.15302017,0.12279932,,,,,,,
2022-06-14,Brazil,Omicron 22A,0.14477898,0.19772954,0.09613048,0.1792867,0.11389984,0.1605601,0.12785497,,,,,,,
2022-06-15,Brazil,Omicron 22A,0.1508321,0.20768964,0.09906666,0.1874851,0.11815816,0.16791473,0.1318899,,,,,,,
2022-06-16,Brazil,Omicron 22A,0.1564768,0.2186439,0.102108374,0.19613716,0.121503875,0.17484596,0.13643248,,,,,,,
2022-06-17,Brazil,Omicron 22A,0.16254435,0.22896373,0.10513662,0.20456675,0.12520668,0.18229342,0.14144276,,,,,,,
2022-06-18,Brazil,Omicron 22A,0.16835135,0.23811243,0.10792409,0.2133618,0.12837723,0.1894612,0.14611694,,,,,,,
2022-06-19,Brazil,Omicron 22A,0.17362507,0.24732015,0.11001961,0.22179615,0.13140328,0.19641948,0.15016793,,,,,,,
2022-06-20,Brazil,Omicron 22A,0.1787568,0.2582882,0.111436926,0.23020954,0.13414206,0.20350325,0.15414825,,,,,,,
2022-06-21,Brazil,Omicron 22A,0.18405002,0.268624,0.112723306,0.23850532,0.13649645,0.21063681,0.15826915,,,,,,,
2022-06-22,Brazil,Omicron 22A,0.1892241,0.2773056,0.1136049,0.24737984,0.13868633,0.21688448,0.16197161,,,,,,,
2022-06-23,Brazil,Omicron 22A,0.19438377,0.2877862,0.11450327,0.25645328,0.14027695,0.22397299,0.16505463,,,,,,,
2022-06-24,Brazil,Omicron 22A,0.19875646,0.2983224,0.1154691,0.2644735,0.14301398,0.23122779,0.16825981,,,,,,,
2022-06-25,Brazil,Omicron 22A,0.20331469,0.30968753,0.1161031,0.27293363,0.14437419,0.23817962,0.17123549,,,,,,,
2022-06-26,Brazil,Omicron 22A,0.20754144,0.31972516,0.116534226,0.27856717,0.14570212,0.24501386,0.17364591,,,,,,,
2022-06-27,Brazil,Omicron 22A,0.21187654,0.33033955,0.116613224,0.28716105,0.1463983,0.2511517,0.17583415,,,,,,,
2022-06-28,Brazil,Omicron 22A,0.21561399,0.34063178,0.11604496,0.29634708,0.14774978,0.25708145,0.17867759,,,,,,,
2022-06-29,Brazil,Omicron 22A,0.21914986,0.3511647,0.11556856,0.30378658,0.14862391,0.26271132,0.18115589,,,,,,,
2022-06-30,Brazil,Omicron 22A,0.22300775,0.36202446,0.1152698,0.31260264,0.14919317,0.26796755,0.18340474,,,,,,,
2022-07-01,Brazil,Omicron 22A,0.22639751,0.37272632,0.11506328,0.3198229,0.14931303,0.2737202,0.18408404,,,,,,,
2022-05-03,Brazil,Omicron 22B,0.014024895,0.020845022,0.009717369,0.018688805,0.010752762,0.016046716,0.012186963,,,,,,,
2022-05-04,Brazil,Omicron 22B,0.01584828,0.023381796,0.011114694,0.021039426,0.012284526,0.018076738,0.013801073,,,,,,,
2022-05-05,Brazil,Omicron 22B,0.017078668,0.025079489,0.012175081,0.022413593,0.013416961,0.01940227,0.014958052,,,,,,,
2022-05-06,Brazil,Omicron 22B,0.018401314,0.026653316,0.013273289,0.02382875,0.014529862,0.020788847,0.016167657,,,,,,,
2022-05-07,Brazil,Omicron 22B,0.02040346,0.029124971,0.01480462,0.026031118,0.016183885,0.02292303,0.017873947,,,,,,,
2022-05-08,Brazil,Omicron 22B,0.02247601,0.03180901,0.016497001,0.02839561,0.017937921,0.02515593,0.019817123,,,,,,,
2022-05-09,Brazil,Omicron 22B,0.024523785,0.034304984,0.018226653,0.03065006,0.01970185,0.027325422,0.021707399,,,,,,,
2022-05-10,Brazil,Omicron 22B,0.02673545,0.0369619,0.020121124,0.033149265,0.021725202,0.029705344,0.023697853,,,,,,,
2022-05-11,Brazil,Omicron 22B,0.029331774,0.03994322,0.02226675,0.035909083,0.02397594,0.032411672,0.026048794,,,,,,,
