date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-12	Brazil	Omicron 21K	0.99329543	0.99614036	0.989271	0.9952284	0.99066174	0.99441767	0.991972							
2022-01-13	Brazil	Omicron 21K	0.9946072	0.996961	0.99129975	0.9962081	0.9924558	0.9955474	0.993518							
2022-01-14	Brazil	Omicron 21K	0.9956584	0.9976096	0.99293244	0.99699134	0.99391174	0.99643695	0.99477136							
2022-01-15	Brazil	Omicron 21K	0.99651444	0.9981051	0.99419403	0.9976044	0.99500567	0.9971425	0.99577254							
2022-01-16	Brazil	Omicron 21K	0.99719346	0.99848235	0.9952578	0.9980902	0.995921	0.9977057	0.99659586							
2022-01-17	Brazil	Omicron 21K	0.99773455	0.9987998	0.9961183	0.99848413	0.99665934	0.99815446	0.99724334							
2022-01-18	Brazil	Omicron 21K	0.99816537	0.9990515	0.9967754	0.9987972	0.99725026	0.99851614	0.99776345							
2022-01-19	Brazil	Omicron 21K	0.99851984	0.9992449	0.9973153	0.9990362	0.9977669	0.99880284	0.99818003							
2022-01-20	Brazil	Omicron 21K	0.9988011	0.99939144	0.9977815	0.9992288	0.9981868	0.9990343	0.9985201							
2022-01-21	Brazil	Omicron 21K	0.9990207	0.99950796	0.9981495	0.9993805	0.9985075	0.9992193	0.99879086							
2022-01-22	Brazil	Omicron 21K	0.99920416	0.99960446	0.99844575	0.9995047	0.99876523	0.99936587	0.9990133							
2022-01-23	Brazil	Omicron 21K	0.99934965	0.9996836	0.9987109	0.99960166	0.9989846	0.9994839	0.99919224							
2022-01-24	Brazil	Omicron 21K	0.99946576	0.9997467	0.99890614	0.9996765	0.9991621	0.9995752	0.99934167							
2022-01-25	Brazil	Omicron 21K	0.9995625	0.99979645	0.99907464	0.99973536	0.99930453	0.99965274	0.99945474							
2022-01-26	Brazil	Omicron 21K	0.9996393	0.9998342	0.99921405	0.99978447	0.9994191	0.99971694	0.9995492							
2022-01-27	Brazil	Omicron 21K	0.9997016	0.9998641	0.99933726	0.99982214	0.999518	0.99976885	0.99962676							
2022-01-28	Brazil	Omicron 21K	0.9997534	0.99988866	0.9994427	0.99985385	0.9996038	0.99981064	0.99968994							
2022-01-29	Brazil	Omicron 21K	0.9997944	0.9999087	0.9995302	0.99987996	0.9996711	0.99984413	0.99974275							
2022-01-30	Brazil	Omicron 21K	0.9998313	0.9999263	0.9996028	0.99990165	0.9997229	0.99987173	0.99978375							
2022-01-31	Brazil	Omicron 21K	0.99985844	0.9999391	0.999668	0.9999181	0.9997662	0.9998943	0.9998191							
2022-02-01	Brazil	Omicron 21K	0.99988186	0.999949	0.99972	0.9999325	0.99980116	0.9999126	0.99984825							
2021-12-04	Brazil	other	0.0082973335	0.013004309	0.0053242785	0.011252886	0.00629347	0.009798961	0.0070900214							
2021-12-05	Brazil	other	0.008533841	0.013476575	0.0054300204	0.011666642	0.00643637	0.010151843	0.0072840066							
2021-12-06	Brazil	other	0.008800279	0.0139192585	0.005579317	0.012075819	0.006592942	0.010522312	0.00747579							
2021-12-07	Brazil	other	0.009115915	0.01459701	0.005801796	0.012522429	0.0067576454	0.010947202	0.007722195							
2021-12-08	Brazil	other	0.009478614	0.015234634	0.005937066	0.013024785	0.0069285547	0.011366698	0.008016955							
2021-12-09	Brazil	other	0.009839119	0.01609076	0.006097231	0.013463129	0.007141206	0.011807115	0.008303927							
2021-12-10	Brazil	other	0.010193625	0.01690663	0.0063294657	0.0139589505	0.0074015614	0.012304934	0.008588104							
2021-12-11	Brazil	other	0.010550901	0.017717458	0.0065611238	0.014531145	0.0076585687	0.0127749555	0.008867207							
2021-12-12	Brazil	other	0.010958234	0.01869544	0.0067660725	0.015186047	0.007822267	0.0133005455	0.009166058							
2021-12-13	Brazil	other	0.011374582	0.019450147	0.0069289687	0.01584252	0.008018857	0.013771463	0.009446237							
2021-12-14	Brazil	other	0.011683831	0.020169716	0.0070664217	0.016424436	0.008225226	0.014213832	0.009708725							
2021-12-15	Brazil	other	0.012016334	0.020824753	0.0071544982	0.01692822	0.008352257	0.01460373	0.009921681							
2021-12-16	Brazil	other	0.012306647	0.021357697	0.0072023086	0.017478144	0.008466273	0.014892789	0.010074707							
2021-12-17	Brazil	other	0.012426401	0.021700297	0.0072857626	0.017855972	0.008571347	0.015151631	0.010228743							
2021-12-18	Brazil	other	0.012434821	0.021747269	0.0071858303	0.017956592	0.008555737	0.015202023	0.010311684							
2021-12-19	Brazil	other	0.012284804	0.02178713	0.00701374	0.01796902	0.008477825	0.015077014	0.010278847							
2021-12-20	Brazil	other	0.012007288	0.02137154	0.0067828484	0.017723246	0.008257616	0.014894678	0.010014406							
2021-12-21	Brazil	other	0.011627298	0.02077096	0.0066049146	0.01720552	0.007969541	0.014477889	0.009637392							
2021-12-22	Brazil	other	0.011093737	0.020073796	0.0062220427	0.016526595	0.0076203034	0.013805139	0.009169469							
2021-12-23	Brazil	other	0.010457642	0.018925082	0.0057718493	0.015704194	0.007160293	0.012999004	0.00856721							
2021-12-24	Brazil	other	0.009740047	0.018009678	0.005358259	0.014783024	0.0066499473	0.012186449	0.007992631							
2021-12-25	Brazil	other	0.008993819	0.017038431	0.0049196407	0.013560902	0.006117576	0.011240913	0.007324896							
2021-12-26	Brazil	other	0.00814713	0.01564403	0.004446387	0.012402916	0.005535378	0.010276379	0.006640734							
2021-12-27	Brazil	other	0.0073381052	0.014176404	0.0039581857	0.011265013	0.0049397037	0.00931099	0.005968279							
2021-12-28	Brazil	other	0.006539692	0.012761986	0.0034774481	0.010217626	0.004395272	0.008339295	0.005305093							
2021-12-29	Brazil	other	0.0057702763	0.011479719	0.003050172	0.009109682	0.0038800444	0.007390748	0.0046893847							
2021-12-30	Brazil	other	0.005070872	0.010269815	0.0026583476	0.008014025	0.0034000333	0.006523357	0.0041080182							
2021-12-31	Brazil	other	0.0044216206	0.00915117	0.0023047447	0.00711574	0.0029466157	0.0056901053	0.0035719133							
2022-01-01	Brazil	other	0.0038711193	0.008106197	0.0019896068	0.0062509933	0.0025204725	0.0049980516	0.003093164							
2022-01-02	Brazil	other	0.0033621052	0.0071249697	0.001711559	0.005476874	0.0021529235	0.0043463716	0.0026508332							
2022-01-03	Brazil	other	0.0029087525	0.006289223	0.0014661828	0.004799187	0.0018488454	0.0037890614	0.0022706862							
2022-01-04	Brazil	other	0.0025227088	0.005513004	0.001248362	0.0042049703	0.0015800284	0.003270554	0.0019408527							
2022-01-05	Brazil	other	0.0021743625	0.004821939	0.0010607059	0.0036648167	0.0013464957	0.0028479968	0.0016722899							
2022-01-06	Brazil	other	0.0018611705	0.0042153103	0.00089996005	0.0031612844	0.0011425219	0.0024393601	0.0014291983							
2022-01-07	Brazil	other	0.0015943157	0.0036844783	0.00075758155	0.0027473636	0.0009645043	0.002100356	0.0012177968							
2022-01-08	Brazil	other	0.0013673763	0.0032182601	0.00063551334	0.0023691135	0.00081623794	0.0018170702	0.0010419621							
2022-01-09	Brazil	other	0.0011750046	0.0028097713	0.00053263817	0.0020272096	0.0006901317	0.0015631347	0.0008927564							
2022-01-10	Brazil	other	0.0010084207	0.002452537	0.0004461094	0.0017538769	0.00058124133	0.001345447	0.0007601187							
2022-01-11	Brazil	other	0.0008644019	0.0021405995	0.0003734486	0.0015257562	0.00049099844	0.0011580354	0.0006482194							
2022-01-12	Brazil	other	0.00074158586	0.0018678887	0.00031251606	0.0013135673	0.0004142576	0.0009960642	0.0005508909							
2022-01-13	Brazil	other	0.000634355	0.001623383	0.00026144212	0.0011355617	0.00034998942	0.0008646806	0.00046870866							
2022-01-14	Brazil	other	0.00054204714	0.001408186	0.00021867863	0.0009794366	0.00029597827	0.0007410436	0.00039752218							
2022-01-15	Brazil	other	0.00046417682	0.0012236638	0.00018292002	0.0008479564	0.00025049894	0.0006372473	0.0003382607							
2022-01-16	Brazil	other	0.00039736764	0.0010653222	0.00015303426	0.00073657	0.00021223197	0.0005486639	0.00028776977							
2022-01-17	Brazil	other	0.00034007506	0.0009277764	0.00012839623	0.0006401413	0.00017994127	0.00047363958	0.00024314626							
2022-01-18	Brazil	other	0.00029097538	0.00080830674	0.00010785156	0.0005566523	0.00015265074	0.00040816126	0.00020588342							
2022-01-19	Brazil	other	0.0002489243	0.000707719	9.063331e-05	0.00048199564	0.00012895302	0.00035174072	0.00017415357							
2022-01-20	Brazil	other	0.00021355707	0.00062298693	7.620008e-05	0.00041536803	0.00010940173	0.00030371355	0.0001479702							
2022-01-21	Brazil	other	0.00018268249	0.00054904446	6.409826e-05	0.00035969846	9.258717e-05	0.00026187903	0.00012624843							
2022-01-22	Brazil	other	0.00015683295	0.00048075407	5.3947355e-05	0.0003130199	7.869883e-05	0.00022640539	0.0001080105							
2022-01-23	Brazil	other	0.00013426156	0.0004202108	4.5428686e-05	0.00027159636	6.687376e-05	0.00019659052	9.1890994e-05							
2022-01-24	Brazil	other	0.0001154026	0.00036731656	3.8275888e-05	0.00023410031	5.6898392e-05	0.00016938419	7.857135e-05							
2022-01-25	Brazil	other	9.9049095e-05	0.00032133178	3.2266777e-05	0.00020386722	4.8444468e-05	0.00014569197	6.7278816e-05							
2022-01-26	Brazil	other	8.535906e-05	0.00028129847	2.7134462e-05	0.00017777682	4.1224048e-05	0.0001260119	5.7483812e-05							
2022-01-27	Brazil	other	7.354829e-05	0.00024766417	2.2751701e-05	0.00015508084	3.485826e-05	0.00010843009	4.879421e-05							
2022-01-28	Brazil	other	6.343129e-05	0.00021778217	1.9084076e-05	0.00013544036	2.9528668e-05	9.341102e-05	4.1559782e-05							
2022-01-29	Brazil	other	5.4721186e-05	0.00019129463	1.6048522e-05	0.0001177435	2.5207859e-05	8.062923e-05	3.5533845e-05							
2022-01-30	Brazil	other	4.7251095e-05	0.00016800329	1.3571804e-05	0.00010312355	2.1540145e-05	6.935777e-05	3.045596e-05							
2022-01-31	Brazil	other	4.0592633e-05	0.0001474979	1.14850645e-05	9.0218586e-05	1.8297967e-05	6.0045026e-05	2.6061954e-05							
2022-02-01	Brazil	other	3.5081437e-05	0.00012909691	9.726664e-06	7.8367455e-05	1.560586e-05	5.1966796e-05	2.2380309e-05							
2021-12-04	Brazil	Omicron 21L	1.7427217e-17	2.1386467e-17	1.4200865e-17	1.9673548e-17	1.542832e-17	1.8585106e-17	1.6317866e-17							
2021-12-05	Brazil	Omicron 21L	1.8208682e-17	2.2430677e-17	1.4808905e-17	2.0641149e-17	1.6114367e-17	1.9385395e-17	1.6918166e-17							
2021-12-06	Brazil	Omicron 21L	1.9104147e-17	2.34874e-17	1.554043e-17	2.1672319e-17	1.681898e-17	2.0284795e-17	1.773504e-17							
2021-12-07	Brazil	Omicron 21L	2.0071155e-17	2.4654416e-17	1.6296507e-17	2.280325e-17	1.7590894e-17	2.1407457e-17	1.8664656e-17							
2021-12-08	Brazil	Omicron 21L	2.1171139e-17	2.5993989e-17	1.7017094e-17	2.4075469e-17	1.8520809e-17	2.261955e-17	1.9638762e-17							
2021-12-09	Brazil	Omicron 21L	2.2312524e-17	2.7556295e-17	1.7995265e-17	2.5492227e-17	1.9453184e-17	2.3948048e-17	2.0758466e-17							
2021-12-10	Brazil	Omicron 21L	2.3530823e-17	2.9174766e-17	1.9044378e-17	2.7120751e-17	2.0513538e-17	2.5347896e-17	2.1903142e-17							
2021-12-11	Brazil	Omicron 21L	2.4976604e-17	3.0925543e-17	2.0052225e-17	2.8950885e-17	2.1674473e-17	2.6880557e-17	2.3237707e-17							
2021-12-12	Brazil	Omicron 21L	2.6482879e-17	3.2897582e-17	2.1107045e-17	3.0750287e-17	2.286514e-17	2.851767e-17	2.4583429e-17							
2021-12-13	Brazil	Omicron 21L	1.8481956e-12	8.97655e-12	4.64568e-13	5.1449626e-12	7.547379e-13	3.0207403e-12	1.1220892e-12							
2021-12-14	Brazil	Omicron 21L	4.8762304e-06	2.3576802e-05	1.2198725e-06	1.3380692e-05	1.989617e-06	7.962753e-06	2.969337e-06							
2021-12-15	Brazil	Omicron 21L	8.4794854e-05	0.00041014297	2.1444117e-05	0.00023045501	3.4798468e-05	0.00013895493	5.2104515e-05							
2021-12-16	Brazil	Omicron 21L	0.00019230833	0.00092566985	4.894296e-05	0.000526377	7.903183e-05	0.00031658539	0.00011854489							
2021-12-17	Brazil	Omicron 21L	0.0002561273	0.0012253078	6.485282e-05	0.00070763566	0.00010395296	0.0004206628	0.0001566032							
2021-12-18	Brazil	Omicron 21L	0.0003192085	0.001527065	8.037645e-05	0.00086448697	0.00013048708	0.0005153413	0.00019482023							
2021-12-19	Brazil	Omicron 21L	0.00040398227	0.0019341097	0.000101569705	0.0010830524	0.00016749528	0.0006496632	0.00024804217							
2021-12-20	Brazil	Omicron 21L	0.0004892323	0.0023430684	0.00012277145	0.0013088146	0.00020459981	0.0007814023	0.0003034553							
2021-12-21	Brazil	Omicron 21L	0.00056292757	0.0026825694	0.00014015427	0.001484793	0.00023759683	0.0008937495	0.00034734973							
2021-12-22	Brazil	Omicron 21L	0.000624522	0.0029825687	0.00015540057	0.0016461578	0.000264838	0.0009884847	0.00038314908							
2021-12-23	Brazil	Omicron 21L	0.00068254094	0.0032544862	0.00017113192	0.00182459	0.00028929499	0.0010841272	0.00041716048							
2021-12-24	Brazil	Omicron 21L	0.0007315229	0.0034711333	0.00018211754	0.0019528418	0.00030859435	0.0011489819	0.0004474225							
2021-12-25	Brazil	Omicron 21L	0.0007581304	0.0036178834	0.00018925569	0.0020626595	0.00032098053	0.0011991546	0.00046645204							
2021-12-26	Brazil	Omicron 21L	0.00077003683	0.0037017334	0.00019397859	0.002127685	0.00032752712	0.0012139889	0.00047123324							
2021-12-27	Brazil	Omicron 21L	0.00077268266	0.0036894241	0.00019577939	0.002121302	0.00032920722	0.0012303251	0.00047821656							
2021-12-28	Brazil	Omicron 21L	0.00076258543	0.003599523	0.0001937032	0.0020735892	0.00032379763	0.0012226945	0.0004712918							
2021-12-29	Brazil	Omicron 21L	0.00069752045	0.0032168906	0.0001750929	0.0018946078	0.0002873138	0.0011158366	0.00042210775							
2021-12-30	Brazil	Omicron 21L	0.0006123374	0.0028712675	0.00015476976	0.0016629687	0.00025285836	0.00097019755	0.00037136528							
2021-12-31	Brazil	Omicron 21L	0.00056742074	0.0026518516	0.00014330473	0.0015213335	0.00023164733	0.00089494366	0.00033727748							
2022-01-01	Brazil	Omicron 21L	0.0005131513	0.0024088596	0.00013103789	0.0014013171	0.00021149738	0.0008232813	0.00030908367							
2022-01-02	Brazil	Omicron 21L	0.00045944832	0.0021209635	0.00011628363	0.0012342243	0.00018713281	0.0007378371	0.00027399027							
2022-01-03	Brazil	Omicron 21L	0.0004072875	0.0018700721	0.00010264068	0.0010970167	0.00016787328	0.00066420494	0.00024468836							
2022-01-04	Brazil	Omicron 21L	0.00036725326	0.0016822293	9.149628e-05	0.0009950129	0.00014759066	0.00060186326	0.00021835898							
2022-01-05	Brazil	Omicron 21L	0.000326914	0.0015184805	8.153485e-05	0.0009013462	0.00013140017	0.000542764	0.00019742087							
