date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-30	Brazil	Delta	0.460898	0.5190197	0.41081756	0.49789283	0.42696795	0.4782525	0.4426478
2021-12-31	Brazil	Delta	0.46092546	0.51891685	0.41108373	0.49799895	0.42700174	0.47833478	0.44283342
2022-01-01	Brazil	Delta	0.4609116	0.5188494	0.4113293	0.49780235	0.42703652	0.4783993	0.4428872
2022-01-02	Brazil	Delta	0.46091062	0.5188266	0.41112846	0.49759215	0.426838	0.47867724	0.44293028
2022-01-03	Brazil	Delta	0.46111572	0.5190797	0.41075653	0.49790132	0.4268112	0.47875518	0.44312203
2022-01-04	Brazil	Delta	0.4609581	0.519519	0.41055727	0.49765313	0.42674768	0.4788472	0.44326413
2022-01-05	Brazil	Delta	0.4608518	0.52001905	0.41061193	0.4978422	0.42673022	0.4790602	0.44338068
2022-01-06	Brazil	Delta	0.46080542	0.5201951	0.41070718	0.49805227	0.42660204	0.47927004	0.44297203
2022-01-07	Brazil	Delta	0.46113253	0.5202033	0.41075456	0.49817044	0.4268392	0.47934678	0.4431398
2022-01-08	Brazil	Delta	0.46154886	0.52023906	0.41088498	0.49801874	0.42701626	0.47948557	0.44360092
2022-01-09	Brazil	Delta	0.4615357	0.5205373	0.41100657	0.49777815	0.4269825	0.47990552	0.4437376
2022-01-10	Brazil	Delta	0.46152544	0.5206151	0.41137683	0.4978962	0.42659494	0.47984108	0.44377398
2022-01-11	Brazil	Delta	0.46165895	0.52058077	0.4116588	0.49784544	0.42683244	0.47960344	0.44381392
2022-01-12	Brazil	Delta	0.46160078	0.52056235	0.4119138	0.49789393	0.42683905	0.47991887	0.4441429
2022-01-13	Brazil	Delta	0.46148986	0.52036077	0.41214055	0.49798262	0.42731506	0.48003605	0.44426772
2022-01-14	Brazil	Delta	0.46145236	0.5202274	0.41233268	0.49774277	0.42755583	0.4805059	0.44426006
2022-01-15	Brazil	Delta	0.46133322	0.52011055	0.41248375	0.4975662	0.42803743	0.48038608	0.44434202
2022-01-16	Brazil	Delta	0.46124536	0.5200429	0.41255563	0.49755734	0.42845365	0.48043114	0.4442641
2022-01-17	Brazil	Delta	0.46132898	0.51992863	0.41284385	0.49779934	0.42838317	0.48068303	0.44409913
2022-01-18	Brazil	Delta	0.46135455	0.5200389	0.41309392	0.49842608	0.42828244	0.48089406	0.4442037
2022-01-19	Brazil	Delta	0.46127072	0.5200378	0.41336873	0.49898577	0.42815048	0.48079062	0.4444396
2022-01-20	Brazil	Delta	0.46120092	0.5200367	0.41380954	0.49910063	0.42799312	0.48043752	0.4442051
2022-01-21	Brazil	Delta	0.46143728	0.5200361	0.4142217	0.4987059	0.42790103	0.48031816	0.44394106
2022-01-22	Brazil	Delta	0.46141344	0.52003944	0.4145035	0.49894854	0.42781255	0.48028907	0.4441309
2022-01-23	Brazil	Delta	0.46128452	0.5200459	0.41430247	0.4993816	0.42771515	0.48035544	0.44416803
2022-01-24	Brazil	Delta	0.46121985	0.5200544	0.4141358	0.49978644	0.42773208	0.48042533	0.44444302
2022-01-25	Brazil	Delta	0.46124312	0.5200849	0.41400665	0.5001627	0.42777547	0.48050624	0.44467795
2022-01-26	Brazil	Delta	0.46108794	0.52032363	0.4141066	0.50049657	0.42802748	0.4803276	0.4448012
2022-01-27	Brazil	Delta	0.4611646	0.52028173	0.41417336	0.50078607	0.42787674	0.4803894	0.4449027
2022-01-28	Brazil	Delta	0.461141	0.5200663	0.41421586	0.50089693	0.4279308	0.48074907	0.4447442
2022-01-29	Brazil	Delta	0.46100014	0.52006215	0.41423804	0.5006206	0.4277735	0.48089674	0.44453987
2022-01-30	Brazil	Delta	0.46117526	0.5201412	0.41424376	0.5001891	0.4270331	0.48106813	0.444377
2022-01-31	Brazil	Delta	0.46131232	0.52016723	0.41423705	0.49980396	0.4269525	0.481259	0.4442122
2022-02-01	Brazil	Delta	0.46131063	0.52022296	0.41422188	0.5001877	0.42701054	0.4814648	0.4440452
2022-02-02	Brazil	Delta	0.4615865	0.5204113	0.41417792	0.49997962	0.42707804	0.48150378	0.44414908
2022-02-03	Brazil	Delta	0.46176177	0.52048576	0.4141816	0.50000405	0.42714587	0.48147023	0.44415233
2022-02-04	Brazil	Delta	0.46196985	0.5205517	0.41416436	0.49993765	0.42723468	0.4814413	0.44418156
2022-02-05	Brazil	Delta	0.46179506	0.52057534	0.41415435	0.50005955	0.42732352	0.48135912	0.4442578
2022-02-06	Brazil	Delta	0.46173644	0.5205462	0.41415542	0.5001173	0.42734718	0.48126358	0.44423676
2022-02-07	Brazil	Delta	0.46175236	0.5205361	0.41403106	0.50025094	0.4275151	0.48111176	0.44395182
2022-02-08	Brazil	Delta	0.4616158	0.5206691	0.41378123	0.50003856	0.42752445	0.4811374	0.4440841
2022-02-09	Brazil	Delta	0.46134531	0.52066004	0.41348243	0.5001127	0.4275353	0.48128587	0.4441543
2022-02-10	Brazil	Delta	0.46129084	0.5206115	0.41301784	0.5002204	0.42771018	0.4810362	0.44413638
2022-02-11	Brazil	Delta	0.46163476	0.5206733	0.41277516	0.5001457	0.42778903	0.48114306	0.44416723
2022-02-12	Brazil	Delta	0.46166652	0.5208965	0.41280916	0.4999608	0.42774567	0.48124057	0.44417927
2022-02-13	Brazil	Delta	0.4616766	0.5211454	0.41281128	0.4997692	0.42764917	0.48130816	0.44406885
2022-02-14	Brazil	Delta	0.46164036	0.52141684	0.41279525	0.49972993	0.42766127	0.48141354	0.4442019
2022-02-15	Brazil	Delta	0.46170968	0.52168876	0.4129132	0.49956596	0.42789742	0.48137477	0.44414946
2022-02-16	Brazil	Delta	0.4616713	0.52175033	0.41287428	0.49941072	0.42768532	0.48124954	0.44402337
2022-02-17	Brazil	Delta	0.46204364	0.52183515	0.41259345	0.49944845	0.4277363	0.48114315	0.44404328
2022-02-18	Brazil	Delta	0.46216357	0.5219301	0.4129985	0.49958688	0.42776904	0.4811272	0.44405878
2022-02-19	Brazil	Delta	0.46219218	0.5220359	0.41351318	0.49983388	0.4276872	0.48163998	0.44406074
2022-02-20	Brazil	Delta	0.46217138	0.52209145	0.41382664	0.5007556	0.42734498	0.4820576	0.44397676
2022-02-21	Brazil	Delta	0.4621838	0.5218508	0.413693	0.50117123	0.4274608	0.48209706	0.44384804
2022-02-22	Brazil	Delta	0.46219563	0.5215412	0.4135068	0.5011838	0.42747813	0.48205882	0.4439939
2022-02-23	Brazil	Delta	0.46220732	0.52123773	0.41327703	0.50148934	0.42753506	0.48193565	0.4440496
2022-02-24	Brazil	Delta	0.462176	0.52132577	0.4130124	0.50176024	0.4272034	0.4816599	0.44348365
2022-02-25	Brazil	Delta	0.46235874	0.521443	0.4127217	0.5021144	0.4268818	0.48171598	0.44315326
2022-02-26	Brazil	Delta	0.46253914	0.52216935	0.41241363	0.5025544	0.4264221	0.48192227	0.44321018
2022-02-27	Brazil	Delta	0.46279418	0.52269804	0.41209686	0.5025985	0.42661655	0.48284113	0.44284505
2022-02-28	Brazil	Delta	0.4627125	0.52262217	0.41178018	0.5022598	0.42650545	0.48301798	0.4426998
2022-03-01	Brazil	Delta	0.46280152	0.5222795	0.41146284	0.5019002	0.42597255	0.48229226	0.44310945
2021-11-18	Brazil	Omicron 21K	1.2014849	1.3255813	1.0840929	1.2848604	1.1237562	1.2420756	1.1586933
2021-11-19	Brazil	Omicron 21K	1.2008426	1.3236094	1.0861984	1.2851404	1.1206465	1.2449976	1.1596278
2021-11-20	Brazil	Omicron 21K	1.200882	1.3234017	1.0884347	1.2887073	1.1224825	1.2463008	1.158844
2021-11-21	Brazil	Omicron 21K	1.2020037	1.3255208	1.0912745	1.2909139	1.1240335	1.2455788	1.1591948
2021-11-22	Brazil	Omicron 21K	1.2017817	1.3293042	1.0916479	1.293474	1.1242725	1.2466463	1.1588622
2021-11-23	Brazil	Omicron 21K	1.2024255	1.3320881	1.0919756	1.2951618	1.1237613	1.2478094	1.1597852
2021-11-24	Brazil	Omicron 21K	1.2022709	1.3351359	1.0918158	1.2958419	1.1235551	1.248813	1.1612358
2021-11-25	Brazil	Omicron 21K	1.2018371	1.3373468	1.0907022	1.2958534	1.1230807	1.2489631	1.1627595
2021-11-26	Brazil	Omicron 21K	1.202207	1.3389055	1.0905638	1.295631	1.1228076	1.2488527	1.1630892
2021-11-27	Brazil	Omicron 21K	1.2035959	1.3399413	1.0908666	1.2942334	1.123864	1.2494302	1.1636915
2021-11-28	Brazil	Omicron 21K	1.2045007	1.340012	1.0914812	1.2950577	1.1251128	1.2507838	1.1640159
2021-11-29	Brazil	Omicron 21K	1.2053126	1.3415627	1.092879	1.2951428	1.1243763	1.2506094	1.1640289
2021-11-30	Brazil	Omicron 21K	1.2055011	1.3422085	1.0925686	1.2954192	1.1254141	1.2501904	1.1640902
2021-12-01	Brazil	Omicron 21K	1.2061948	1.3435404	1.0919106	1.29492	1.1260511	1.2505023	1.1630354
2021-12-02	Brazil	Omicron 21K	1.2058911	1.3443878	1.0916162	1.2949204	1.1260825	1.2510343	1.1640811
2021-12-03	Brazil	Omicron 21K	1.2056007	1.3447938	1.0916445	1.2970636	1.1264651	1.2521259	1.1647925
2021-12-04	Brazil	Omicron 21K	1.2055367	1.3435912	1.0914266	1.2969024	1.1279067	1.2532067	1.1652641
2021-12-05	Brazil	Omicron 21K	1.20551	1.3432201	1.0915556	1.2971708	1.1286366	1.2550011	1.1649199
2021-12-06	Brazil	Omicron 21K	1.2062585	1.34305	1.090687	1.2982951	1.1287953	1.2555923	1.1635761
2021-12-07	Brazil	Omicron 21K	1.206161	1.3447068	1.0903078	1.2985744	1.12858	1.2567477	1.1636059
2021-12-08	Brazil	Omicron 21K	1.2058154	1.3474348	1.0894177	1.2986239	1.1287057	1.2571115	1.1623933
2021-12-09	Brazil	Omicron 21K	1.205434	1.3471736	1.0880892	1.2993369	1.1291333	1.2581311	1.1632798
2021-12-10	Brazil	Omicron 21K	1.2051901	1.3470647	1.0867174	1.2984422	1.1288697	1.258562	1.1632049
2021-12-11	Brazil	Omicron 21K	1.2055364	1.3467702	1.0860451	1.2987537	1.1278615	1.2580532	1.1625136
2021-12-12	Brazil	Omicron 21K	1.2053154	1.3484838	1.0839412	1.2982509	1.1272676	1.2578313	1.1635153
2021-12-13	Brazil	Omicron 21K	1.2057312	1.3479524	1.0821979	1.2984293	1.126501	1.2573423	1.1625924
2021-12-14	Brazil	Omicron 21K	1.2057142	1.3468715	1.0802796	1.2981442	1.1258218	1.2570417	1.1616265
2021-12-15	Brazil	Omicron 21K	1.2049091	1.3472106	1.0783253	1.2964936	1.1250606	1.2571585	1.1629008
2021-12-16	Brazil	Omicron 21K	1.2054323	1.3471223	1.0768878	1.2943573	1.1241994	1.2558744	1.1623948
2021-12-17	Brazil	Omicron 21K	1.2046031	1.3461423	1.0755825	1.2922676	1.1232762	1.25369	1.1615627
2021-12-18	Brazil	Omicron 21K	1.2029649	1.3432724	1.073267	1.2916595	1.1226221	1.251333	1.160247
2021-12-19	Brazil	Omicron 21K	1.2011259	1.3399575	1.0711294	1.2894075	1.1213272	1.249636	1.1587507
2021-12-20	Brazil	Omicron 21K	1.1992642	1.3374677	1.0688002	1.2884386	1.11914	1.2484779	1.1571281
2021-12-21	Brazil	Omicron 21K	1.1965151	1.3376622	1.0663555	1.2855234	1.1162722	1.2461219	1.154936
2021-12-22	Brazil	Omicron 21K	1.1929263	1.3356061	1.0643163	1.282754	1.1133438	1.2430048	1.1528006
2021-12-23	Brazil	Omicron 21K	1.189663	1.3301775	1.0608375	1.2804681	1.1096002	1.2389092	1.1498923
2021-12-24	Brazil	Omicron 21K	1.1851736	1.3241985	1.0569282	1.2775232	1.1065463	1.2356584	1.1452229
2021-12-25	Brazil	Omicron 21K	1.1808584	1.318756	1.0533428	1.2721459	1.1023645	1.2306726	1.1392173
2021-12-26	Brazil	Omicron 21K	1.1762521	1.3137572	1.0491884	1.2679935	1.096705	1.2271724	1.1355206
2021-12-27	Brazil	Omicron 21K	1.169721	1.3068261	1.0441533	1.261754	1.0901618	1.2213304	1.1302599
2021-12-28	Brazil	Omicron 21K	1.1642247	1.298924	1.0400579	1.254599	1.0856256	1.2137196	1.1220598
2021-12-29	Brazil	Omicron 21K	1.1590543	1.2892399	1.0354114	1.2464484	1.07901	1.2063981	1.1150193
2021-12-30	Brazil	Omicron 21K	1.1532189	1.2811586	1.0294032	1.2382284	1.0713251	1.1989558	1.1085459
2021-12-31	Brazil	Omicron 21K	1.1444714	1.2718368	1.0222898	1.2284104	1.0634224	1.1897222	1.0995651
2022-01-01	Brazil	Omicron 21K	1.1343534	1.261283	1.0161464	1.2194344	1.0534618	1.1803496	1.0899608
2022-01-02	Brazil	Omicron 21K	1.1243932	1.2486234	1.0097516	1.209784	1.0446502	1.1699584	1.0795995
2022-01-03	Brazil	Omicron 21K	1.1149576	1.2341387	1.0027968	1.1966617	1.0359302	1.1584475	1.0686905
2022-01-04	Brazil	Omicron 21K	1.1042576	1.2180798	0.9937382	1.1823312	1.0256566	1.1484184	1.05945
2022-01-05	Brazil	Omicron 21K	1.0900416	1.2028539	0.98227096	1.1691495	1.0148857	1.1362002	1.0495859
2022-01-06	Brazil	Omicron 21K	1.0776694	1.1863077	0.9713074	1.1542392	1.0054481	1.1227069	1.0377511
2022-01-07	Brazil	Omicron 21K	1.064389	1.1693188	0.9609004	1.1414751	0.99429476	1.1085684	1.0245184
2022-01-08	Brazil	Omicron 21K	1.0504116	1.1554656	0.9503143	1.1251117	0.9836595	1.09363	1.0117733
2022-01-09	Brazil	Omicron 21K	1.0351765	1.139884	0.9412387	1.1124219	0.9723514	1.0804517	0.9996823
2022-01-10	Brazil	Omicron 21K	1.0236163	1.1262345	0.92771685	1.1007649	0.9597831	1.0681936	0.9884516
2022-01-11	Brazil	Omicron 21K	1.0103357	1.1114112	0.92007303	1.0868059	0.9468264	1.0560628	0.9764723
2022-01-12	Brazil	Omicron 21K	0.9984944	1.0976841	0.9054024	1.0736573	0.9323258	1.0434657	0.96498233
2022-01-13	Brazil	Omicron 21K	0.9869511	1.0871031	0.8879615	1.0609008	0.9209977	1.0319431	0.9535275
2022-01-14	Brazil	Omicron 21K	0.9782955	1.0776749	0.8742776	1.0509785	0.90814894	1.0211809	0.9441012
2022-01-15	Brazil	Omicron 21K	0.968885	1.0685203	0.86273956	1.0422521	0.8981004	1.0093954	0.93445116
2022-01-16	Brazil	Omicron 21K	0.95937	1.0602169	0.85325384	1.0331941	0.8871313	0.99922323	0.9252218
2022-01-17	Brazil	Omicron 21K	0.95139587	1.0546787	0.8425497	1.0237935	0.8782637	0.9908054	0.91676944
2022-01-18	Brazil	Omicron 21K	0.9436296	1.0463989	0.83096385	1.0131831	0.8700131	0.9835873	0.9074114
2022-01-19	Brazil	Omicron 21K	0.9375743	1.0386842	0.82239854	1.0058435	0.8625505	0.9773378	0.9004461
2022-01-20	Brazil	Omicron 21K	0.9311135	1.0344182	0.81463027	0.99953014	0.853706	0.97180307	0.89296496
2022-01-21	Brazil	Omicron 21K	0.92563796	1.029821	0.807132	0.9939407	0.84599775	0.9662175	0.8860323
2022-01-22	Brazil	Omicron 21K	0.9205973	1.0257201	0.7998283	0.9899095	0.8380773	0.9606481	0.88078195
2022-01-23	Brazil	Omicron 21K	0.9156982	1.0216898	0.7928126	0.9858928	0.8334151	0.95560473	0.8750704
2022-01-24	Brazil	Omicron 21K	0.91276914	1.0188807	0.7872513	0.9829683	0.82808733	0.9519621	0.8711052
2022-01-25	Brazil	Omicron 21K	0.9086564	1.0165652	0.78202087	0.9815755	0.82304585	0.94968635	0.86617184
2022-01-26	Brazil	Omicron 21K	0.9064015	1.0151236	0.7783022	0.9789608	0.8203299	0.9477536	0.86094016
2022-01-27	Brazil	Omicron 21K	0.90345633	1.0151452	0.7750572	0.97645295	0.81474835	0.94602406	0.8568732
2022-01-28	Brazil	Omicron 21K	0.90099144	1.0146279	0.770725	0.97526985	0.8126856	0.9436838	0.85239387
2022-01-29	Brazil	Omicron 21K	0.8992964	1.0123386	0.7670949	0.9705182	0.81008357	0.942152	0.85065854
2022-01-30	Brazil	Omicron 21K	0.89661276	1.0100477	0.7638031	0.96921766	0.80721456	0.9411059	0.8477985
2022-01-31	Brazil	Omicron 21K	0.89480865	1.0095682	0.7608075	0.96820325	0.8056084	0.93952966	0.84505695
2022-02-01	Brazil	Omicron 21K	0.89281195	1.008267	0.7581047	0.96740997	0.8030508	0.9386753	0.84227467
2022-02-02	Brazil	Omicron 21K	0.8911203	1.0090406	0.7556912	0.96714723	0.7996038	0.93852645	0.8400138
2022-02-03	Brazil	Omicron 21K	0.8891362	1.009587	0.75305283	0.9684504	0.7978947	0.9376157	0.8384628
2022-02-04	Brazil	Omicron 21K	0.8886679	1.0106605	0.75044596	0.9691775	0.7971126	0.93672395	0.83751285
2022-02-05	Brazil	Omicron 21K	0.8883695	1.0115888	0.74905515	0.97005045	0.795317	0.9367311	0.8370799
2022-02-06	Brazil	Omicron 21K	0.88715875	1.0126622	0.7481261	0.96983564	0.7943304	0.93507135	0.836012
2022-02-07	Brazil	Omicron 21K	0.88523257	1.0136096	0.74831164	0.9696064	0.79291064	0.93454087	0.835068
2022-02-08	Brazil	Omicron 21K	0.88408417	1.0135328	0.74796426	0.9701215	0.7927278	0.93300956	0.8343693
2022-02-09	Brazil	Omicron 21K	0.88312745	1.0131816	0.7475534	0.97020876	0.79043555	0.9332803	0.8338935
2022-02-10	Brazil	Omicron 21K	0.8818064	1.0135854	0.74718726	0.9692788	0.7894513	0.93381155	0.83306074
2022-02-11	Brazil	Omicron 21K	0.8808447	1.0150591	0.7454361	0.9691424	0.7871755	0.9340837	0.8316806
2022-02-12	Brazil	Omicron 21K	0.88140804	1.0161057	0.74379885	0.9697717	0.7855586	0.93308604	0.83032817
2022-02-13	Brazil	Omicron 21K	0.881885	1.0161903	0.7425591	0.96951795	0.78491765	0.9336073	0.8297292
2022-02-14	Brazil	Omicron 21K	0.8818149	1.0176042	0.7408273	0.97218716	0.7843975	0.93360335	0.82942015
2022-02-15	Brazil	Omicron 21K	0.8808061	1.0182245	0.73905957	0.97167987	0.7855353	0.9337626	0.82983226
2022-02-16	Brazil	Omicron 21K	0.8802787	1.0163133	0.7382372	0.9718518	0.7846501	0.9336425	0.8294029
2022-02-17	Brazil	Omicron 21K	0.8789809	1.0142332	0.7374173	0.96953607	0.78217465	0.93379235	0.8299053
2022-02-18	Brazil	Omicron 21K	0.8790443	1.0148208	0.7340384	0.97027326	0.78269327	0.933667	0.83012646
2022-02-19	Brazil	Omicron 21K	0.8796968	1.0156918	0.7317617	0.9712795	0.78170043	0.934551	0.8282793
2022-02-20	Brazil	Omicron 21K	0.8775415	1.0173079	0.72989	0.9722338	0.7797172	0.9349706	0.82719845
2022-02-21	Brazil	Omicron 21K	0.87778115	1.0195221	0.7279103	0.971089	0.7800925	0.9364658	0.82610685
2022-02-22	Brazil	Omicron 21K	0.8769766	1.0199004	0.7248656	0.9731584	0.78162736	0.9369631	0.8257149
2022-02-23	Brazil	Omicron 21K	0.8770205	1.0189142	0.7222452	0.9730937	0.7796137	0.9367155	0.8258666
2022-02-24	Brazil	Omicron 21K	0.87851435	1.0184178	0.7213391	0.97423905	0.7777678	0.9367113	0.8262107
2022-02-25	Brazil	Omicron 21K	0.8771585	1.0205154	0.72090936	0.9742838	0.77467996	0.93637955	0.8248713
2022-02-26	Brazil	Omicron 21K	0.87549376	1.0226029	0.71998394	0.9771255	0.77225536	0.93526363	0.8235827
2022-02-27	Brazil	Omicron 21K	0.87474453	1.0259682	0.7191488	0.97967666	0.7675379	0.9350168	0.82281137
2022-02-28	Brazil	Omicron 21K	0.87336916	1.0289863	0.7181481	0.98066825	0.76570034	0.9328857	0.8220264
2022-03-01	Brazil	Omicron 21K	0.8742937	1.0303421	0.71253705	0.9801756	0.76283693	0.9326765	0.8200793
2021-11-18	Brazil	other	0.714281	0.8361637	0.62088704	0.7867421	0.6517189	0.756783	0.67686766
2021-11-19	Brazil	other	0.7144044	0.83540714	0.6208757	0.78637433	0.6509147	0.7567326	0.6775725
2021-11-20	Brazil	other	0.71402645	0.83406377	0.6208465	0.78651696	0.65095276	0.7566961	0.67799014
2021-11-21	Brazil	other	0.71376073	0.83285713	0.62080204	0.7862825	0.65122616	0.7571751	0.67855054
2021-11-22	Brazil	other	0.71365166	0.83166826	0.6207446	0.7861672	0.6514202	0.75686	0.67909014
2021-11-23	Brazil	other	0.7133091	0.8307066	0.6206647	0.7859737	0.65153754	0.7567126	0.67855495
2021-11-24	Brazil	other	0.7131442	0.82995	0.6205739	0.78509223	0.65151685	0.7571193	0.6778833
2021-11-25	Brazil	other	0.7132589	0.829386	0.6204799	0.7849438	0.65140706	0.756407	0.6780659
2021-11-26	Brazil	other	0.71359646	0.8295163	0.62038493	0.78465104	0.65130705	0.75666857	0.6782383
2021-11-27	Brazil	other	0.71226764	0.82962567	0.62029076	0.7843179	0.65124494	0.75663936	0.6783987
2021-11-28	Brazil	other	0.7119568	0.8297168	0.6201993	0.78387105	0.65125847	0.7564264	0.67850995
2021-11-29	Brazil	other	0.71181995	0.82983625	0.6201125	0.7843307	0.6512772	0.75608045	0.678712
2021-11-30	Brazil	other	0.7116796	0.8303873	0.6200321	0.7842767	0.65117717	0.75605196	0.6789245
2021-12-01	Brazil	other	0.71187234	0.83067787	0.61995953	0.78411114	0.65066093	0.7561641	0.6792127
2021-12-02	Brazil	other	0.7119719	0.8306251	0.6198062	0.7839247	0.65025914	0.75598204	0.67951554
2021-12-03	Brazil	other	0.7115811	0.8305955	0.6194786	0.7839399	0.65012324	0.7558699	0.6796701
2021-12-04	Brazil	other	0.7116759	0.83058333	0.6191467	0.7841826	0.6500643	0.7556734	0.67979825
2021-12-05	Brazil	other	0.71097004	0.83058274	0.6188135	0.7841702	0.6499779	0.7554802	0.6799406
2021-12-06	Brazil	other	0.7109314	0.83059883	0.6184822	0.78453815	0.64991516	0.7545504	0.67989206
2021-12-07	Brazil	other	0.71107244	0.8306186	0.6181556	0.78502786	0.6498077	0.75445783	0.67959416
2021-12-08	Brazil	other	0.710979	0.8306328	0.6178224	0.78546166	0.64958566	0.75388706	0.6788565
2021-12-09	Brazil	other	0.71113634	0.83075184	0.6174922	0.78552234	0.64957714	0.7534171	0.6781831
2021-12-10	Brazil	other	0.71119523	0.8309712	0.61717504	0.784691	0.64958555	0.7533589	0.67738354
2021-12-11	Brazil	other	0.7110027	0.8313138	0.6168741	0.7846524	0.6494164	0.75322163	0.67673105
2021-12-12	Brazil	other	0.7108096	0.83166814	0.61659205	0.7843337	0.64919174	0.7529833	0.6768179
2021-12-13	Brazil	other	0.7108363	0.83202255	0.61632967	0.7843819	0.6492792	0.7527433	0.6769744
