date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-13,South Africa,Omicron 22A,1.3586528,1.3586528,1.3586528,1.3586528,1.3586528,1.3586528,1.3586528
2022-04-14,South Africa,Omicron 22A,1.3585949,1.3585949,1.3585949,1.3585949,1.3585949,1.3585949,1.3585949
2022-04-15,South Africa,Omicron 22A,1.3585048,1.3585048,1.3585048,1.3585048,1.3585048,1.3585048,1.3585048
2022-04-16,South Africa,Omicron 22A,1.3583884,1.3583884,1.3583884,1.3583884,1.3583884,1.3583884,1.3583884
2022-04-17,South Africa,Omicron 22A,1.3582518,1.3582518,1.3582518,1.3582518,1.3582518,1.3582518,1.3582518
2022-04-18,South Africa,Omicron 22A,1.3581007,1.3581007,1.3581007,1.3581007,1.3581007,1.3581007,1.3581007
2022-04-19,South Africa,Omicron 22A,1.3579409,1.3579409,1.3579409,1.3579409,1.3579409,1.3579409,1.3579409
2022-04-20,South Africa,Omicron 22A,1.3577785,1.3577785,1.3577785,1.3577785,1.3577785,1.3577785,1.3577785
2022-04-21,South Africa,Omicron 22A,1.3576192,1.3576192,1.3576192,1.3576192,1.3576192,1.3576192,1.3576192
2022-04-22,South Africa,Omicron 22A,1.357469,1.357469,1.357469,1.357469,1.357469,1.357469,1.357469
2022-04-23,South Africa,Omicron 22A,1.3573335,1.3573335,1.3573335,1.3573335,1.3573335,1.3573335,1.3573335
2022-04-24,South Africa,Omicron 22A,1.3572162,1.3572162,1.3572162,1.3572162,1.3572162,1.3572162,1.3572162
2022-04-25,South Africa,Omicron 22A,1.357116,1.357116,1.357116,1.357116,1.357116,1.357116,1.357116
2022-04-26,South Africa,Omicron 22A,1.3570316,1.3570316,1.3570316,1.3570316,1.3570316,1.3570316,1.3570316
2022-04-27,South Africa,Omicron 22A,1.3569616,1.3569616,1.3569616,1.3569616,1.3569616,1.3569616,1.3569616
2022-04-28,South Africa,Omicron 22A,1.3569047,1.3569047,1.3569047,1.3569047,1.3569047,1.3569047,1.3569047
2022-04-29,South Africa,Omicron 22A,1.3568599,1.3568599,1.3568599,1.3568599,1.3568599,1.3568599,1.3568599
2022-04-30,South Africa,Omicron 22A,1.3568256,1.3568256,1.3568256,1.3568256,1.3568256,1.3568256,1.3568256
2022-05-01,South Africa,Omicron 22A,1.3568007,1.3568007,1.3568007,1.3568007,1.3568007,1.3568007,1.3568007
2022-05-02,South Africa,Omicron 22A,1.3567836,1.3567836,1.3567836,1.3567836,1.3567836,1.3567836,1.3567836
2022-05-03,South Africa,Omicron 22A,1.3567734,1.3567734,1.3567734,1.3567734,1.3567734,1.3567734,1.3567734
2022-05-04,South Africa,Omicron 22A,1.3567684,1.3567684,1.3567684,1.3567684,1.3567684,1.3567684,1.3567684
2022-05-05,South Africa,Omicron 22A,1.3567677,1.3567677,1.3567677,1.3567677,1.3567677,1.3567677,1.3567677
2022-05-06,South Africa,Omicron 22A,1.35677,1.35677,1.35677,1.35677,1.35677,1.35677,1.35677
2022-05-07,South Africa,Omicron 22A,1.3567743,1.3567743,1.3567743,1.3567743,1.3567743,1.3567743,1.3567743
2022-05-08,South Africa,Omicron 22A,1.3567796,1.3567796,1.3567796,1.3567796,1.3567796,1.3567796,1.3567796
2022-05-09,South Africa,Omicron 22A,1.3567848,1.3567848,1.3567848,1.3567848,1.3567848,1.3567848,1.3567848
2022-05-10,South Africa,Omicron 22A,1.3567891,1.3567891,1.3567891,1.3567891,1.3567891,1.3567891,1.3567891
2022-05-11,South Africa,Omicron 22A,1.3567914,1.3567914,1.3567914,1.3567914,1.3567914,1.3567914,1.3567914
2022-05-12,South Africa,Omicron 22A,1.3567907,1.3567907,1.3567907,1.3567907,1.3567907,1.3567907,1.3567907
2022-05-13,South Africa,Omicron 22A,1.3567858,1.3567858,1.3567858,1.3567858,1.3567858,1.3567858,1.3567858
2022-05-14,South Africa,Omicron 22A,1.3567759,1.3567759,1.3567759,1.3567759,1.3567759,1.3567759,1.3567759
2022-05-15,South Africa,Omicron 22A,1.3567599,1.3567599,1.3567599,1.3567599,1.3567599,1.3567599,1.3567599
2022-05-16,South Africa,Omicron 22A,1.3567369,1.3567369,1.3567369,1.3567369,1.3567369,1.3567369,1.3567369
2022-05-17,South Africa,Omicron 22A,1.3567065,1.3567065,1.3567065,1.3567065,1.3567065,1.3567065,1.3567065
2022-05-18,South Africa,Omicron 22A,1.3566703,1.3566703,1.3566703,1.3566703,1.3566703,1.3566703,1.3566703
2022-05-19,South Africa,Omicron 22A,1.3566298,1.3566298,1.3566298,1.3566298,1.3566298,1.3566298,1.3566298
2022-05-20,South Africa,Omicron 22A,1.3565868,1.3565868,1.3565868,1.3565868,1.3565868,1.3565868,1.3565868
2022-05-21,South Africa,Omicron 22A,1.3565428,1.3565428,1.3565428,1.3565428,1.3565428,1.3565428,1.3565428
2022-05-22,South Africa,Omicron 22A,1.3564997,1.3564997,1.3564997,1.3564997,1.3564997,1.3564997,1.3564997
2022-05-23,South Africa,Omicron 22A,1.3564588,1.3564588,1.3564588,1.3564588,1.3564588,1.3564588,1.3564588
2022-05-24,South Africa,Omicron 22A,1.356422,1.356422,1.356422,1.356422,1.356422,1.356422,1.356422
2022-05-25,South Africa,Omicron 22A,1.3563907,1.3563907,1.3563907,1.3563907,1.3563907,1.3563907,1.3563907
2022-05-26,South Africa,Omicron 22A,1.3563669,1.3563669,1.3563669,1.3563669,1.3563669,1.3563669,1.3563669
2022-05-27,South Africa,Omicron 22A,1.3563517,1.3563517,1.3563517,1.3563517,1.3563517,1.3563517,1.3563517
2022-05-28,South Africa,Omicron 22A,1.3563472,1.3563472,1.3563472,1.3563472,1.3563472,1.3563472,1.3563472
2022-05-29,South Africa,Omicron 22A,1.3563533,1.3563533,1.3563533,1.3563533,1.3563533,1.3563533,1.3563533
2022-05-30,South Africa,Omicron 22A,1.3563693,1.3563693,1.3563693,1.3563693,1.3563693,1.3563693,1.3563693
2022-05-31,South Africa,Omicron 22A,1.3563944,1.3563944,1.3563944,1.3563944,1.3563944,1.3563944,1.3563944
2022-06-01,South Africa,Omicron 22A,1.3564279,1.3564279,1.3564279,1.3564279,1.3564279,1.3564279,1.3564279
2022-06-02,South Africa,Omicron 22A,1.356469,1.356469,1.356469,1.356469,1.356469,1.356469,1.356469
2022-06-03,South Africa,Omicron 22A,1.3565171,1.3565171,1.3565171,1.3565171,1.3565171,1.3565171,1.3565171
2022-06-04,South Africa,Omicron 22A,1.3565712,1.3565712,1.3565712,1.3565712,1.3565712,1.3565712,1.3565712
2022-06-05,South Africa,Omicron 22A,1.3566308,1.3566308,1.3566308,1.3566308,1.3566308,1.3566308,1.3566308
2022-06-06,South Africa,Omicron 22A,1.356695,1.356695,1.356695,1.356695,1.356695,1.356695,1.356695
2022-06-07,South Africa,Omicron 22A,1.3567632,1.3567632,1.3567632,1.3567632,1.3567632,1.3567632,1.3567632
2022-06-08,South Africa,Omicron 22A,1.3568345,1.3568345,1.3568345,1.3568345,1.3568345,1.3568345,1.3568345
2022-06-09,South Africa,Omicron 22A,1.3569081,1.3569081,1.3569081,1.3569081,1.3569081,1.3569081,1.3569081
2022-06-10,South Africa,Omicron 22A,1.3569826,1.3569826,1.3569826,1.3569826,1.3569826,1.3569826,1.3569826
2022-06-11,South Africa,Omicron 22A,1.3570565,1.3570565,1.3570565,1.3570565,1.3570565,1.3570565,1.3570565
2022-06-12,South Africa,Omicron 22A,1.3571283,1.3571283,1.3571283,1.3571283,1.3571283,1.3571283,1.3571283
2022-06-13,South Africa,Omicron 22A,1.3571966,1.3571966,1.3571966,1.3571966,1.3571966,1.3571966,1.3571966
2022-06-14,South Africa,Omicron 22A,1.3572599,1.3572599,1.3572599,1.3572599,1.3572599,1.3572599,1.3572599
2022-06-15,South Africa,Omicron 22A,1.3573167,1.3573167,1.3573167,1.3573167,1.3573167,1.3573167,1.3573167
2022-06-16,South Africa,Omicron 22A,1.3573656,1.3573656,1.3573656,1.3573656,1.3573656,1.3573656,1.3573656
2022-06-17,South Africa,Omicron 22A,1.3574052,1.3574052,1.3574052,1.3574052,1.3574052,1.3574052,1.3574052
2022-06-18,South Africa,Omicron 22A,1.3574338,1.3574338,1.3574338,1.3574338,1.3574338,1.3574338,1.3574338
2022-06-19,South Africa,Omicron 22A,1.3574501,1.3574501,1.3574501,1.3574501,1.3574501,1.3574501,1.3574501
2022-06-20,South Africa,Omicron 22A,1.3574528,1.3574528,1.3574528,1.3574528,1.3574528,1.3574528,1.3574528
2022-06-21,South Africa,Omicron 22A,1.3574405,1.3574405,1.3574405,1.3574405,1.3574405,1.3574405,1.3574405
2022-06-22,South Africa,Omicron 22A,1.3574128,1.3574128,1.3574128,1.3574128,1.3574128,1.3574128,1.3574128
2022-06-23,South Africa,Omicron 22A,1.3573691,1.3573691,1.3573691,1.3573691,1.3573691,1.3573691,1.3573691
2022-06-24,South Africa,Omicron 22A,1.3573086,1.3573086,1.3573086,1.3573086,1.3573086,1.3573086,1.3573086
2022-06-25,South Africa,Omicron 22A,1.3572309,1.3572309,1.3572309,1.3572309,1.3572309,1.3572309,1.3572309
2022-06-26,South Africa,Omicron 22A,1.3571349,1.3571349,1.3571349,1.3571349,1.3571349,1.3571349,1.3571349
2022-06-27,South Africa,Omicron 22A,1.3570204,1.3570204,1.3570204,1.3570204,1.3570204,1.3570204,1.3570204
2022-06-28,South Africa,Omicron 22A,1.3568865,1.3568865,1.3568865,1.3568865,1.3568865,1.3568865,1.3568865
2022-06-29,South Africa,Omicron 22A,1.3567328,1.3567328,1.3567328,1.3567328,1.3567328,1.3567328,1.3567328
2022-06-30,South Africa,Omicron 22A,1.3565584,1.3565584,1.3565584,1.3565584,1.3565584,1.3565584,1.3565584
2022-03-19,South Africa,Omicron 22B,1.3940057,1.3940057,1.3940057,1.3940057,1.3940057,1.3940057,1.3940057
2022-03-20,South Africa,Omicron 22B,1.3939888,1.3939888,1.3939888,1.3939888,1.3939888,1.3939888,1.3939888
2022-03-21,South Africa,Omicron 22B,1.3939737,1.3939737,1.3939737,1.3939737,1.3939737,1.3939737,1.3939737
2022-03-22,South Africa,Omicron 22B,1.3939593,1.3939593,1.3939593,1.3939593,1.3939593,1.3939593,1.3939593
2022-03-23,South Africa,Omicron 22B,1.3939444,1.3939444,1.3939444,1.3939444,1.3939444,1.3939444,1.3939444
2022-03-24,South Africa,Omicron 22B,1.3939282,1.3939282,1.3939282,1.3939282,1.3939282,1.3939282,1.3939282
2022-03-25,South Africa,Omicron 22B,1.3939093,1.3939093,1.3939093,1.3939093,1.3939093,1.3939093,1.3939093
2022-03-26,South Africa,Omicron 22B,1.393887,1.393887,1.393887,1.393887,1.393887,1.393887,1.393887
2022-03-27,South Africa,Omicron 22B,1.3938599,1.3938599,1.3938599,1.3938599,1.3938599,1.3938599,1.3938599
2022-03-28,South Africa,Omicron 22B,1.3938272,1.3938272,1.3938272,1.3938272,1.3938272,1.3938272,1.3938272
2022-03-29,South Africa,Omicron 22B,1.3937876,1.3937876,1.3937876,1.3937876,1.3937876,1.3937876,1.3937876
2022-03-30,South Africa,Omicron 22B,1.3937403,1.3937403,1.3937403,1.3937403,1.3937403,1.3937403,1.3937403
2022-03-31,South Africa,Omicron 22B,1.3936843,1.3936843,1.3936843,1.3936843,1.3936843,1.3936843,1.3936843
2022-04-01,South Africa,Omicron 22B,1.3936197,1.3936197,1.3936197,1.3936197,1.3936197,1.3936197,1.3936197
2022-04-02,South Africa,Omicron 22B,1.3935487,1.3935487,1.3935487,1.3935487,1.3935487,1.3935487,1.3935487
2022-04-03,South Africa,Omicron 22B,1.3934734,1.3934734,1.3934734,1.3934734,1.3934734,1.3934734,1.3934734
2022-04-04,South Africa,Omicron 22B,1.3933961,1.3933961,1.3933961,1.3933961,1.3933961,1.3933961,1.3933961
2022-04-05,South Africa,Omicron 22B,1.3933187,1.3933187,1.3933187,1.3933187,1.3933187,1.3933187,1.3933187
2022-04-06,South Africa,Omicron 22B,1.3932434,1.3932434,1.3932434,1.3932434,1.3932434,1.3932434,1.3932434
2022-04-07,South Africa,Omicron 22B,1.3931725,1.3931725,1.3931725,1.3931725,1.3931725,1.3931725,1.3931725
2022-04-08,South Africa,Omicron 22B,1.3931079,1.3931079,1.3931079,1.3931079,1.3931079,1.3931079,1.3931079
2022-04-09,South Africa,Omicron 22B,1.393052,1.393052,1.393052,1.393052,1.393052,1.393052,1.393052
2022-04-10,South Africa,Omicron 22B,1.3930066,1.3930066,1.3930066,1.3930066,1.3930066,1.3930066,1.3930066
2022-04-11,South Africa,Omicron 22B,1.3929739,1.3929739,1.3929739,1.3929739,1.3929739,1.3929739,1.3929739
2022-04-12,South Africa,Omicron 22B,1.3929557,1.3929557,1.3929557,1.3929557,1.3929557,1.3929557,1.3929557
2022-04-13,South Africa,Omicron 22B,1.3929505,1.3929505,1.3929505,1.3929505,1.3929505,1.3929505,1.3929505
2022-04-14,South Africa,Omicron 22B,1.3929565,1.3929565,1.3929565,1.3929565,1.3929565,1.3929565,1.3929565
2022-04-15,South Africa,Omicron 22B,1.392971,1.392971,1.392971,1.392971,1.392971,1.392971,1.392971
2022-04-16,South Africa,Omicron 22B,1.392992,1.392992,1.392992,1.392992,1.392992,1.392992,1.392992
2022-04-17,South Africa,Omicron 22B,1.3930173,1.3930173,1.3930173,1.3930173,1.3930173,1.3930173,1.3930173
2022-04-18,South Africa,Omicron 22B,1.3930445,1.3930445,1.3930445,1.3930445,1.3930445,1.3930445,1.3930445
2022-04-19,South Africa,Omicron 22B,1.3930715,1.3930715,1.3930715,1.3930715,1.3930715,1.3930715,1.3930715
2022-04-20,South Africa,Omicron 22B,1.393096,1.393096,1.393096,1.393096,1.393096,1.393096,1.393096
2022-04-21,South Africa,Omicron 22B,1.3931158,1.3931158,1.3931158,1.3931158,1.3931158,1.3931158,1.3931158
2022-04-22,South Africa,Omicron 22B,1.3931288,1.3931288,1.3931288,1.3931288,1.3931288,1.3931288,1.3931288
2022-04-23,South Africa,Omicron 22B,1.3931324,1.3931324,1.3931324,1.3931324,1.3931324,1.3931324,1.3931324
2022-04-24,South Africa,Omicron 22B,1.393126,1.393126,1.393126,1.393126,1.393126,1.393126,1.393126
2022-04-25,South Africa,Omicron 22B,1.3931103,1.3931103,1.3931103,1.3931103,1.3931103,1.3931103,1.3931103
2022-04-26,South Africa,Omicron 22B,1.3930864,1.3930864,1.3930864,1.3930864,1.3930864,1.3930864,1.3930864
2022-04-27,South Africa,Omicron 22B,1.3930552,1.3930552,1.3930552,1.3930552,1.3930552,1.3930552,1.3930552
2022-04-28,South Africa,Omicron 22B,1.3930178,1.3930178,1.3930178,1.3930178,1.3930178,1.3930178,1.3930178
2022-04-29,South Africa,Omicron 22B,1.3929753,1.3929753,1.3929753,1.3929753,1.3929753,1.3929753,1.3929753
2022-04-30,South Africa,Omicron 22B,1.3929286,1.3929286,1.3929286,1.3929286,1.3929286,1.3929286,1.3929286
2022-05-01,South Africa,Omicron 22B,1.392879,1.392879,1.392879,1.392879,1.392879,1.392879,1.392879
2022-05-02,South Africa,Omicron 22B,1.3928273,1.3928273,1.3928273,1.3928273,1.3928273,1.3928273,1.3928273
2022-05-03,South Africa,Omicron 22B,1.3927746,1.3927746,1.3927746,1.3927746,1.3927746,1.3927746,1.3927746
2022-05-04,South Africa,Omicron 22B,1.3927218,1.3927218,1.3927218,1.3927218,1.3927218,1.3927218,1.3927218
2022-05-05,South Africa,Omicron 22B,1.3926702,1.3926702,1.3926702,1.3926702,1.3926702,1.3926702,1.3926702
2022-05-06,South Africa,Omicron 22B,1.3926208,1.3926208,1.3926208,1.3926208,1.3926208,1.3926208,1.3926208
2022-05-07,South Africa,Omicron 22B,1.3925743,1.3925743,1.3925743,1.3925743,1.3925743,1.3925743,1.3925743
2022-05-08,South Africa,Omicron 22B,1.3925323,1.3925323,1.3925323,1.3925323,1.3925323,1.3925323,1.3925323
2022-05-09,South Africa,Omicron 22B,1.3924955,1.3924955,1.3924955,1.3924955,1.3924955,1.3924955,1.3924955
2022-05-10,South Africa,Omicron 22B,1.3924652,1.3924652,1.3924652,1.3924652,1.3924652,1.3924652,1.3924652
2022-05-11,South Africa,Omicron 22B,1.3924423,1.3924423,1.3924423,1.3924423,1.3924423,1.3924423,1.3924423
2022-05-12,South Africa,Omicron 22B,1.3924279,1.3924279,1.3924279,1.3924279,1.3924279,1.3924279,1.3924279
2022-05-13,South Africa,Omicron 22B,1.3924232,1.3924232,1.3924232,1.3924232,1.3924232,1.3924232,1.3924232
2022-05-14,South Africa,Omicron 22B,1.392429,1.392429,1.392429,1.392429,1.392429,1.392429,1.392429
2022-05-15,South Africa,Omicron 22B,1.3924465,1.3924465,1.3924465,1.3924465,1.3924465,1.3924465,1.3924465
2022-05-16,South Africa,Omicron 22B,1.3924768,1.3924768,1.3924768,1.3924768,1.3924768,1.3924768,1.3924768
2022-05-17,South Africa,Omicron 22B,1.3925202,1.3925202,1.3925202,1.3925202,1.3925202,1.3925202,1.3925202
2022-05-18,South Africa,Omicron 22B,1.3925744,1.3925744,1.3925744,1.3925744,1.3925744,1.3925744,1.3925744
2022-05-19,South Africa,Omicron 22B,1.392638,1.392638,1.392638,1.392638,1.392638,1.392638,1.392638
2022-05-20,South Africa,Omicron 22B,1.3927085,1.3927085,1.3927085,1.3927085,1.3927085,1.3927085,1.3927085
2022-05-21,South Africa,Omicron 22B,1.3927841,1.3927841,1.3927841,1.3927841,1.3927841,1.3927841,1.3927841
2022-05-22,South Africa,Omicron 22B,1.3928628,1.3928628,1.3928628,1.3928628,1.3928628,1.3928628,1.3928628
2022-05-23,South Africa,Omicron 22B,1.3929425,1.3929425,1.3929425,1.3929425,1.3929425,1.3929425,1.3929425
2022-05-24,South Africa,Omicron 22B,1.3930211,1.3930211,1.3930211,1.3930211,1.3930211,1.3930211,1.3930211
2022-05-25,South Africa,Omicron 22B,1.3930967,1.3930967,1.3930967,1.3930967,1.3930967,1.3930967,1.3930967
2022-05-26,South Africa,Omicron 22B,1.3931673,1.3931673,1.3931673,1.3931673,1.3931673,1.3931673,1.3931673
2022-05-27,South Africa,Omicron 22B,1.3932306,1.3932306,1.3932306,1.3932306,1.3932306,1.3932306,1.3932306
2022-05-28,South Africa,Omicron 22B,1.393285,1.393285,1.393285,1.393285,1.393285,1.393285,1.393285
2022-05-29,South Africa,Omicron 22B,1.3933305,1.3933305,1.3933305,1.3933305,1.3933305,1.3933305,1.3933305
2022-05-30,South Africa,Omicron 22B,1.3933675,1.3933675,1.3933675,1.3933675,1.3933675,1.3933675,1.3933675
2022-05-31,South Africa,Omicron 22B,1.3933975,1.3933975,1.3933975,1.3933975,1.3933975,1.3933975,1.3933975
2022-06-01,South Africa,Omicron 22B,1.3934212,1.3934212,1.3934212,1.3934212,1.3934212,1.3934212,1.3934212
2022-06-02,South Africa,Omicron 22B,1.3934397,1.3934397,1.3934397,1.3934397,1.3934397,1.3934397,1.3934397
2022-06-03,South Africa,Omicron 22B,1.393454,1.393454,1.393454,1.393454,1.393454,1.393454,1.393454
2022-06-04,South Africa,Omicron 22B,1.393465,1.393465,1.393465,1.393465,1.393465,1.393465,1.393465
2022-06-05,South Africa,Omicron 22B,1.3934736,1.3934736,1.3934736,1.3934736,1.3934736,1.3934736,1.3934736
2022-06-06,South Africa,Omicron 22B,1.3934811,1.3934811,1.3934811,1.3934811,1.3934811,1.3934811,1.3934811
2022-06-07,South Africa,Omicron 22B,1.3934882,1.3934882,1.3934882,1.3934882,1.3934882,1.3934882,1.3934882
2022-06-08,South Africa,Omicron 22B,1.3934959,1.3934959,1.3934959,1.3934959,1.3934959,1.3934959,1.3934959
2022-06-09,South Africa,Omicron 22B,1.3935047,1.3935047,1.3935047,1.3935047,1.3935047,1.3935047,1.3935047
2022-06-10,South Africa,Omicron 22B,1.3935125,1.3935125,1.3935125,1.3935125,1.3935125,1.3935125,1.3935125
2022-06-11,South Africa,Omicron 22B,1.393517,1.393517,1.393517,1.393517,1.393517,1.393517,1.393517
2022-06-12,South Africa,Omicron 22B,1.3935163,1.3935163,1.3935163,1.3935163,1.3935163,1.3935163,1.3935163
2022-06-13,South Africa,Omicron 22B,1.3935078,1.3935078,1.3935078,1.3935078,1.3935078,1.3935078,1.3935078
2022-06-14,South Africa,Omicron 22B,1.3934897,1.3934897,1.3934897,1.3934897,1.3934897,1.3934897,1.3934897
2022-06-15,South Africa,Omicron 22B,1.3934593,1.3934593,1.3934593,1.3934593,1.3934593,1.3934593,1.3934593
2022-06-16,South Africa,Omicron 22B,1.3934147,1.3934147,1.3934147,1.3934147,1.3934147,1.3934147,1.3934147
2022-06-17,South Africa,Omicron 22B,1.3933537,1.3933537,1.3933537,1.3933537,1.3933537,1.3933537,1.3933537
2022-06-18,South Africa,Omicron 22B,1.3932738,1.3932738,1.3932738,1.3932738,1.3932738,1.3932738,1.3932738
2022-06-19,South Africa,Omicron 22B,1.393173,1.393173,1.393173,1.393173,1.393173,1.393173,1.393173
2022-06-20,South Africa,Omicron 22B,1.3930497,1.3930497,1.3930497,1.3930497,1.3930497,1.3930497,1.3930497
2022-06-21,South Africa,Omicron 22B,1.3929133,1.3929133,1.3929133,1.3929133,1.3929133,1.3929133,1.3929133
2022-06-22,South Africa,Omicron 22B,1.3927838,1.3927838,1.3927838,1.3927838,1.3927838,1.3927838,1.3927838
2022-06-23,South Africa,Omicron 22B,1.3926804,1.3926804,1.3926804,1.3926804,1.3926804,1.3926804,1.3926804
2022-06-24,South Africa,Omicron 22B,1.3926231,1.3926231,1.3926231,1.3926231,1.3926231,1.3926231,1.3926231
2022-06-25,South Africa,Omicron 22B,1.3926315,1.3926315,1.3926315,1.3926315,1.3926315,1.3926315,1.3926315
2022-06-26,South Africa,Omicron 22B,1.3927255,1.3927255,1.3927255,1.3927255,1.3927255,1.3927255,1.3927255
2022-06-27,South Africa,Omicron 22B,1.3929247,1.3929247,1.3929247,1.3929247,1.3929247,1.3929247,1.3929247
2022-06-28,South Africa,Omicron 22B,1.3932489,1.3932489,1.3932489,1.3932489,1.3932489,1.3932489,1.3932489
2022-06-29,South Africa,Omicron 22B,1.3937182,1.3937182,1.3937182,1.3937182,1.3937182,1.3937182,1.3937182
2022-06-30,South Africa,Omicron 22B,1.3943523,1.3943523,1.3943523,1.3943523,1.3943523,1.3943523,1.3943523
2022-03-19,South Africa,Omicron 22C,1.6491481,1.6491481,1.6491481,1.6491481,1.6491481,1.6491481,1.6491481
2022-03-20,South Africa,Omicron 22C,1.6492528,1.6492528,1.6492528,1.6492528,1.6492528,1.6492528,1.6492528
2022-03-21,South Africa,Omicron 22C,1.6493236,1.6493236,1.6493236,1.6493236,1.6493236,1.6493236,1.6493236
2022-03-22,South Africa,Omicron 22C,1.6493645,1.6493645,1.6493645,1.6493645,1.6493645,1.6493645,1.6493645
2022-03-23,South Africa,Omicron 22C,1.6493797,1.6493797,1.6493797,1.6493797,1.6493797,1.6493797,1.6493797
2022-03-24,South Africa,Omicron 22C,1.6493734,1.6493734,1.6493734,1.6493734,1.6493734,1.6493734,1.6493734
2022-03-25,South Africa,Omicron 22C,1.6493492,1.6493492,1.6493492,1.6493492,1.6493492,1.6493492,1.6493492
2022-03-26,South Africa,Omicron 22C,1.6493117,1.6493117,1.6493117,1.6493117,1.6493117,1.6493117,1.6493117
2022-03-27,South Africa,Omicron 22C,1.6492646,1.6492646,1.6492646,1.6492646,1.6492646,1.6492646,1.6492646
2022-03-28,South Africa,Omicron 22C,1.649212,1.649212,1.649212,1.649212,1.649212,1.649212,1.649212
2022-03-29,South Africa,Omicron 22C,1.6491581,1.6491581,1.6491581,1.6491581,1.6491581,1.6491581,1.6491581
2022-03-30,South Africa,Omicron 22C,1.649107,1.649107,1.649107,1.649107,1.649107,1.649107,1.649107
2022-03-31,South Africa,Omicron 22C,1.6490626,1.6490626,1.6490626,1.6490626,1.6490626,1.6490626,1.6490626
2022-04-01,South Africa,Omicron 22C,1.6490273,1.6490273,1.6490273,1.6490273,1.6490273,1.6490273,1.6490273
2022-04-02,South Africa,Omicron 22C,1.6490015,1.6490015,1.6490015,1.6490015,1.6490015,1.6490015,1.6490015
2022-04-03,South Africa,Omicron 22C,1.6489854,1.6489854,1.6489854,1.6489854,1.6489854,1.6489854,1.6489854
2022-04-04,South Africa,Omicron 22C,1.6489794,1.6489794,1.6489794,1.6489794,1.6489794,1.6489794,1.6489794
2022-04-05,South Africa,Omicron 22C,1.648984,1.648984,1.648984,1.648984,1.648984,1.648984,1.648984
2022-04-06,South Africa,Omicron 22C,1.6489991,1.6489991,1.6489991,1.6489991,1.6489991,1.6489991,1.6489991
2022-04-07,South Africa,Omicron 22C,1.6490253,1.6490253,1.6490253,1.6490253,1.6490253,1.6490253,1.6490253
2022-04-08,South Africa,Omicron 22C,1.6490629,1.6490629,1.6490629,1.6490629,1.6490629,1.6490629,1.6490629
2022-04-09,South Africa,Omicron 22C,1.6491121,1.6491121,1.6491121,1.6491121,1.6491121,1.6491121,1.6491121
2022-04-10,South Africa,Omicron 22C,1.6491733,1.6491733,1.6491733,1.6491733,1.6491733,1.6491733,1.6491733
2022-04-11,South Africa,Omicron 22C,1.6492466,1.6492466,1.6492466,1.6492466,1.6492466,1.6492466,1.6492466
2022-04-12,South Africa,Omicron 22C,1.6493323,1.6493323,1.6493323,1.6493323,1.6493323,1.6493323,1.6493323
2022-04-13,South Africa,Omicron 22C,1.6494277,1.6494277,1.6494277,1.6494277,1.6494277,1.6494277,1.6494277
2022-04-14,South Africa,Omicron 22C,1.6495299,1.6495299,1.6495299,1.6495299,1.6495299,1.6495299,1.6495299
2022-04-15,South Africa,Omicron 22C,1.6496358,1.6496358,1.6496358,1.6496358,1.6496358,1.6496358,1.6496358
2022-04-16,South Africa,Omicron 22C,1.649742,1.649742,1.649742,1.649742,1.649742,1.649742,1.649742
2022-04-17,South Africa,Omicron 22C,1.6498456,1.6498456,1.6498456,1.6498456,1.6498456,1.6498456,1.6498456
2022-04-18,South Africa,Omicron 22C,1.6499436,1.6499436,1.6499436,1.6499436,1.6499436,1.6499436,1.6499436
2022-04-19,South Africa,Omicron 22C,1.6500325,1.6500325,1.6500325,1.6500325,1.6500325,1.6500325,1.6500325
2022-04-20,South Africa,Omicron 22C,1.6501094,1.6501094,1.6501094,1.6501094,1.6501094,1.6501094,1.6501094
2022-04-21,South Africa,Omicron 22C,1.6501713,1.6501713,1.6501713,1.6501713,1.6501713,1.6501713,1.6501713
2022-04-22,South Africa,Omicron 22C,1.6502149,1.6502149,1.6502149,1.6502149,1.6502149,1.6502149,1.6502149
2022-04-23,South Africa,Omicron 22C,1.6502371,1.6502371,1.6502371,1.6502371,1.6502371,1.6502371,1.6502371
2022-04-24,South Africa,Omicron 22C,1.6502371,1.6502371,1.6502371,1.6502371,1.6502371,1.6502371,1.6502371
2022-04-25,South Africa,Omicron 22C,1.6502173,1.6502173,1.6502173,1.6502173,1.6502173,1.6502173,1.6502173
2022-04-26,South Africa,Omicron 22C,1.6501806,1.6501806,1.6501806,1.6501806,1.6501806,1.6501806,1.6501806
2022-04-27,South Africa,Omicron 22C,1.6501294,1.6501294,1.6501294,1.6501294,1.6501294,1.6501294,1.6501294
2022-04-28,South Africa,Omicron 22C,1.650067,1.650067,1.650067,1.650067,1.650067,1.650067,1.650067
2022-04-29,South Africa,Omicron 22C,1.6499958,1.6499958,1.6499958,1.6499958,1.6499958,1.6499958,1.6499958
2022-04-30,South Africa,Omicron 22C,1.6499187,1.6499187,1.6499187,1.6499187,1.6499187,1.6499187,1.6499187
2022-05-01,South Africa,Omicron 22C,1.6498384,1.6498384,1.6498384,1.6498384,1.6498384,1.6498384,1.6498384
