date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-19,South Africa,Omicron 21K,0.0027793641,0.0027793641,0.0027793641,0.0027793641,0.0027793641,0.0027793641,0.0027793641,,,,,,,
2022-04-20,South Africa,Omicron 21K,0.0024915147,0.0024915147,0.0024915147,0.0024915147,0.0024915147,0.0024915147,0.0024915147,,,,,,,
2022-04-21,South Africa,Omicron 21K,0.002230424,0.002230424,0.002230424,0.002230424,0.002230424,0.002230424,0.002230424,,,,,,,
2022-04-22,South Africa,Omicron 21K,0.0019940797,0.0019940797,0.0019940797,0.0019940797,0.0019940797,0.0019940797,0.0019940797,,,,,,,
2022-04-23,South Africa,Omicron 21K,0.0017805476,0.0017805476,0.0017805476,0.0017805476,0.0017805476,0.0017805476,0.0017805476,,,,,,,
2022-04-24,South Africa,Omicron 21K,0.00158798,0.00158798,0.00158798,0.00158798,0.00158798,0.00158798,0.00158798,,,,,,,
2022-04-25,South Africa,Omicron 21K,0.0014146242,0.0014146242,0.0014146242,0.0014146242,0.0014146242,0.0014146242,0.0014146242,,,,,,,
2022-04-26,South Africa,Omicron 21K,0.0012588243,0.0012588243,0.0012588243,0.0012588243,0.0012588243,0.0012588243,0.0012588243,,,,,,,
2022-04-27,South Africa,Omicron 21K,0.0011190246,0.0011190246,0.0011190246,0.0011190246,0.0011190246,0.0011190246,0.0011190246,,,,,,,
2022-04-28,South Africa,Omicron 21K,0.0009937716,0.0009937716,0.0009937716,0.0009937716,0.0009937716,0.0009937716,0.0009937716,,,,,,,
2022-04-29,South Africa,Omicron 21K,0.000881712,0.000881712,0.000881712,0.000881712,0.000881712,0.000881712,0.000881712,,,,,,,
2022-04-16,South Africa,Omicron 22A,0.48886442,0.48886442,0.48886442,0.48886442,0.48886442,0.48886442,0.48886442,,,,,,,
2022-04-17,South Africa,Omicron 22A,0.4986975,0.4986975,0.4986975,0.4986975,0.4986975,0.4986975,0.4986975,,,,,,,
2022-04-18,South Africa,Omicron 22A,0.5079406,0.5079406,0.5079406,0.5079406,0.5079406,0.5079406,0.5079406,,,,,,,
2022-04-19,South Africa,Omicron 22A,0.5165833,0.5165833,0.5165833,0.5165833,0.5165833,0.5165833,0.5165833,,,,,,,
2022-04-20,South Africa,Omicron 22A,0.5246206,0.5246206,0.5246206,0.5246206,0.5246206,0.5246206,0.5246206,,,,,,,
2022-04-21,South Africa,Omicron 22A,0.5320516,0.5320516,0.5320516,0.5320516,0.5320516,0.5320516,0.5320516,,,,,,,
2022-04-22,South Africa,Omicron 22A,0.5388797,0.5388797,0.5388797,0.5388797,0.5388797,0.5388797,0.5388797,,,,,,,
2022-04-23,South Africa,Omicron 22A,0.5451116,0.5451116,0.5451116,0.5451116,0.5451116,0.5451116,0.5451116,,,,,,,
2022-04-24,South Africa,Omicron 22A,0.55075735,0.55075735,0.55075735,0.55075735,0.55075735,0.55075735,0.55075735,,,,,,,
2022-04-25,South Africa,Omicron 22A,0.55582994,0.55582994,0.55582994,0.55582994,0.55582994,0.55582994,0.55582994,,,,,,,
2022-04-26,South Africa,Omicron 22A,0.56034446,0.56034446,0.56034446,0.56034446,0.56034446,0.56034446,0.56034446,,,,,,,
2022-04-27,South Africa,Omicron 22A,0.56431824,0.56431824,0.56431824,0.56431824,0.56431824,0.56431824,0.56431824,,,,,,,
2022-04-28,South Africa,Omicron 22A,0.5677697,0.5677697,0.5677697,0.5677697,0.5677697,0.5677697,0.5677697,,,,,,,
2022-04-29,South Africa,Omicron 22A,0.5707188,0.5707188,0.5707188,0.5707188,0.5707188,0.5707188,0.5707188,,,,,,,
2022-04-16,South Africa,Omicron 22B,0.21577233,0.21577233,0.21577233,0.21577233,0.21577233,0.21577233,0.21577233,,,,,,,
2022-04-17,South Africa,Omicron 22B,0.22361441,0.22361441,0.22361441,0.22361441,0.22361441,0.22361441,0.22361441,,,,,,,
2022-04-18,South Africa,Omicron 22B,0.23138507,0.23138507,0.23138507,0.23138507,0.23138507,0.23138507,0.23138507,,,,,,,
2022-04-19,South Africa,Omicron 22B,0.23907155,0.23907155,0.23907155,0.23907155,0.23907155,0.23907155,0.23907155,,,,,,,
2022-04-20,South Africa,Omicron 22B,0.24666293,0.24666293,0.24666293,0.24666293,0.24666293,0.24666293,0.24666293,,,,,,,
2022-04-21,South Africa,Omicron 22B,0.25415006,0.25415006,0.25415006,0.25415006,0.25415006,0.25415006,0.25415006,,,,,,,
2022-04-22,South Africa,Omicron 22B,0.26152542,0.26152542,0.26152542,0.26152542,0.26152542,0.26152542,0.26152542,,,,,,,
2022-04-23,South Africa,Omicron 22B,0.26878315,0.26878315,0.26878315,0.26878315,0.26878315,0.26878315,0.26878315,,,,,,,
2022-04-24,South Africa,Omicron 22B,0.27591902,0.27591902,0.27591902,0.27591902,0.27591902,0.27591902,0.27591902,,,,,,,
2022-04-25,South Africa,Omicron 22B,0.2829302,0.2829302,0.2829302,0.2829302,0.2829302,0.2829302,0.2829302,,,,,,,
2022-04-26,South Africa,Omicron 22B,0.28981522,0.28981522,0.28981522,0.28981522,0.28981522,0.28981522,0.28981522,,,,,,,
2022-04-27,South Africa,Omicron 22B,0.29657397,0.29657397,0.29657397,0.29657397,0.29657397,0.29657397,0.29657397,,,,,,,
2022-04-28,South Africa,Omicron 22B,0.30320743,0.30320743,0.30320743,0.30320743,0.30320743,0.30320743,0.30320743,,,,,,,
2022-04-29,South Africa,Omicron 22B,0.3097177,0.3097177,0.3097177,0.3097177,0.3097177,0.3097177,0.3097177,,,,,,,
2022-04-16,South Africa,other,0.007971169,0.007971169,0.007971169,0.007971169,0.007971169,0.007971169,0.007971169,,,,,,,
2022-04-17,South Africa,other,0.007485249,0.007485249,0.007485249,0.007485249,0.007485249,0.007485249,0.007485249,,,,,,,
2022-04-18,South Africa,other,0.0070182076,0.0070182076,0.0070182076,0.0070182076,0.0070182076,0.0070182076,0.0070182076,,,,,,,
2022-04-19,South Africa,other,0.0065706107,0.0065706107,0.0065706107,0.0065706107,0.0065706107,0.0065706107,0.0065706107,,,,,,,
2022-04-20,South Africa,other,0.0061428365,0.0061428365,0.0061428365,0.0061428365,0.0061428365,0.0061428365,0.0061428365,,,,,,,
2022-04-21,South Africa,other,0.0057350956,0.0057350956,0.0057350956,0.0057350956,0.0057350956,0.0057350956,0.0057350956,,,,,,,
2022-04-22,South Africa,other,0.005347438,0.005347438,0.005347438,0.005347438,0.005347438,0.005347438,0.005347438,,,,,,,
2022-04-23,South Africa,other,0.0049797883,0.0049797883,0.0049797883,0.0049797883,0.0049797883,0.0049797883,0.0049797883,,,,,,,
2022-04-24,South Africa,other,0.004631941,0.004631941,0.004631941,0.004631941,0.004631941,0.004631941,0.004631941,,,,,,,
2022-04-25,South Africa,other,0.004303572,0.004303572,0.004303572,0.004303572,0.004303572,0.004303572,0.004303572,,,,,,,
2022-04-26,South Africa,other,0.0039942507,0.0039942507,0.0039942507,0.0039942507,0.0039942507,0.0039942507,0.0039942507,,,,,,,
2022-04-27,South Africa,other,0.003703458,0.003703458,0.003703458,0.003703458,0.003703458,0.003703458,0.003703458,,,,,,,
2022-04-28,South Africa,other,0.0034306091,0.0034306091,0.0034306091,0.0034306091,0.0034306091,0.0034306091,0.0034306091,,,,,,,
2022-04-29,South Africa,other,0.003175064,0.003175064,0.003175064,0.003175064,0.003175064,0.003175064,0.003175064,,,,,,,
2022-04-16,South Africa,Omicron 21L,0.28023568,0.28023568,0.28023568,0.28023568,0.28023568,0.28023568,0.28023568,,,,,,,
2022-04-17,South Africa,Omicron 21L,0.263608,0.263608,0.263608,0.263608,0.263608,0.263608,0.263608,,,,,,,
2022-04-18,South Africa,Omicron 21L,0.24758467,0.24758467,0.24758467,0.24758467,0.24758467,0.24758467,0.24758467,,,,,,,
2022-04-19,South Africa,Omicron 21L,0.23218974,0.23218974,0.23218974,0.23218974,0.23218974,0.23218974,0.23218974,,,,,,,
2022-04-20,South Africa,Omicron 21L,0.21744087,0.21744087,0.21744087,0.21744087,0.21744087,0.21744087,0.21744087,,,,,,,
2022-04-21,South Africa,Omicron 21L,0.20334971,0.20334971,0.20334971,0.20334971,0.20334971,0.20334971,0.20334971,,,,,,,
2022-04-22,South Africa,Omicron 21L,0.1899221,0.1899221,0.1899221,0.1899221,0.1899221,0.1899221,0.1899221,,,,,,,
2022-04-23,South Africa,Omicron 21L,0.17715894,0.17715894,0.17715894,0.17715894,0.17715894,0.17715894,0.17715894,,,,,,,
2022-04-24,South Africa,Omicron 21L,0.16505645,0.16505645,0.16505645,0.16505645,0.16505645,0.16505645,0.16505645,,,,,,,
2022-04-25,South Africa,Omicron 21L,0.15360662,0.15360662,0.15360662,0.15360662,0.15360662,0.15360662,0.15360662,,,,,,,
2022-04-26,South Africa,Omicron 21L,0.1427978,0.1427978,0.1427978,0.1427978,0.1427978,0.1427978,0.1427978,,,,,,,
2022-04-27,South Africa,Omicron 21L,0.13261501,0.13261501,0.13261501,0.13261501,0.13261501,0.13261501,0.13261501,,,,,,,
2022-04-28,South Africa,Omicron 21L,0.12304078,0.12304078,0.12304078,0.12304078,0.12304078,0.12304078,0.12304078,,,,,,,
2022-04-29,South Africa,Omicron 21L,0.114055336,0.114055336,0.114055336,0.114055336,0.114055336,0.114055336,0.114055336,,,,,,,
2022-04-30,South Africa,Delta,,,,,,,,0.0013511576,0.0013511576,0.0013511576,0.0013511576,0.0013511576,0.0013511576,0.0013511576
2022-05-01,South Africa,Delta,,,,,,,,0.0012569274,0.0012569274,0.0012569274,0.0012569274,0.0012569274,0.0012569274,0.0012569274
2022-05-02,South Africa,Delta,,,,,,,,0.0011683675,0.0011683675,0.0011683675,0.0011683675,0.0011683675,0.0011683675,0.0011683675
2022-05-03,South Africa,Delta,,,,,,,,0.0010852079,0.0010852079,0.0010852079,0.0010852079,0.0010852079,0.0010852079,0.0010852079
2022-05-04,South Africa,Delta,,,,,,,,0.0010072732,0.0010072732,0.0010072732,0.0010072732,0.0010072732,0.0010072732,0.0010072732
2022-05-05,South Africa,Delta,,,,,,,,0.0009343829,0.0009343829,0.0009343829,0.0009343829,0.0009343829,0.0009343829,0.0009343829
2022-05-06,South Africa,Delta,,,,,,,,0.0008663031,0.0008663031,0.0008663031,0.0008663031,0.0008663031,0.0008663031,0.0008663031
2022-05-07,South Africa,Delta,,,,,,,,0.00080274965,0.00080274965,0.00080274965,0.00080274965,0.00080274965,0.00080274965,0.00080274965
2022-05-08,South Africa,Delta,,,,,,,,0.00074345415,0.00074345415,0.00074345415,0.00074345415,0.00074345415,0.00074345415,0.00074345415
2022-05-09,South Africa,Delta,,,,,,,,0.0006881947,0.0006881947,0.0006881947,0.0006881947,0.0006881947,0.0006881947,0.0006881947
2022-05-10,South Africa,Delta,,,,,,,,0.0006367634,0.0006367634,0.0006367634,0.0006367634,0.0006367634,0.0006367634,0.0006367634
2022-05-11,South Africa,Delta,,,,,,,,0.0005889401,0.0005889401,0.0005889401,0.0005889401,0.0005889401,0.0005889401,0.0005889401
2022-05-12,South Africa,Delta,,,,,,,,0.0005444979,0.0005444979,0.0005444979,0.0005444979,0.0005444979,0.0005444979,0.0005444979
2022-05-13,South Africa,Delta,,,,,,,,0.0005032194,0.0005032194,0.0005032194,0.0005032194,0.0005032194,0.0005032194,0.0005032194
2022-04-30,South Africa,Omicron 21K,,,,,,,,0.00078159175,0.00078159175,0.00078159175,0.00078159175,0.00078159175,0.00078159175,0.00078159175
2022-05-01,South Africa,Omicron 21K,,,,,,,,0.00069225644,0.00069225644,0.00069225644,0.00069225644,0.00069225644,0.00069225644,0.00069225644
2022-05-02,South Africa,Omicron 21K,,,,,,,,0.00061268033,0.00061268033,0.00061268033,0.00061268033,0.00061268033,0.00061268033,0.00061268033
2022-05-03,South Africa,Omicron 21K,,,,,,,,0.00054188306,0.00054188306,0.00054188306,0.00054188306,0.00054188306,0.00054188306,0.00054188306
2022-05-04,South Africa,Omicron 21K,,,,,,,,0.00047894445,0.00047894445,0.00047894445,0.00047894445,0.00047894445,0.00047894445,0.00047894445
2022-05-05,South Africa,Omicron 21K,,,,,,,,0.00042304897,0.00042304897,0.00042304897,0.00042304897,0.00042304897,0.00042304897,0.00042304897
2022-05-06,South Africa,Omicron 21K,,,,,,,,0.00037346085,0.00037346085,0.00037346085,0.00037346085,0.00037346085,0.00037346085,0.00037346085
2022-05-07,South Africa,Omicron 21K,,,,,,,,0.0003295069,0.0003295069,0.0003295069,0.0003295069,0.0003295069,0.0003295069,0.0003295069
2022-05-08,South Africa,Omicron 21K,,,,,,,,0.00029057695,0.00029057695,0.00029057695,0.00029057695,0.00029057695,0.00029057695,0.00029057695
2022-05-09,South Africa,Omicron 21K,,,,,,,,0.00025612346,0.00025612346,0.00025612346,0.00025612346,0.00025612346,0.00025612346,0.00025612346
2022-05-10,South Africa,Omicron 21K,,,,,,,,0.00022565418,0.00022565418,0.00022565418,0.00022565418,0.00022565418,0.00022565418,0.00022565418
2022-05-11,South Africa,Omicron 21K,,,,,,,,0.00019872637,0.00019872637,0.00019872637,0.00019872637,0.00019872637,0.00019872637,0.00019872637
2022-05-12,South Africa,Omicron 21K,,,,,,,,0.00017494321,0.00017494321,0.00017494321,0.00017494321,0.00017494321,0.00017494321,0.00017494321
2022-05-13,South Africa,Omicron 21K,,,,,,,,0.00015394957,0.00015394957,0.00015394957,0.00015394957,0.00015394957,0.00015394957,0.00015394957
2022-04-30,South Africa,Omicron 22A,,,,,,,,0.57318634,0.57318634,0.57318634,0.57318634,0.57318634,0.57318634,0.57318634
2022-05-01,South Africa,Omicron 22A,,,,,,,,0.5751943,0.5751943,0.5751943,0.5751943,0.5751943,0.5751943,0.5751943
2022-05-02,South Africa,Omicron 22A,,,,,,,,0.57677877,0.57677877,0.57677877,0.57677877,0.57677877,0.57677877,0.57677877
2022-05-03,South Africa,Omicron 22A,,,,,,,,0.5779656,0.5779656,0.5779656,0.5779656,0.5779656,0.5779656,0.5779656
2022-05-04,South Africa,Omicron 22A,,,,,,,,0.5787692,0.5787692,0.5787692,0.5787692,0.5787692,0.5787692,0.5787692
2022-05-05,South Africa,Omicron 22A,,,,,,,,0.5792117,0.5792117,0.5792117,0.5792117,0.5792117,0.5792117,0.5792117
2022-05-06,South Africa,Omicron 22A,,,,,,,,0.57931787,0.57931787,0.57931787,0.57931787,0.57931787,0.57931787,0.57931787
2022-05-07,South Africa,Omicron 22A,,,,,,,,0.5791092,0.5791092,0.5791092,0.5791092,0.5791092,0.5791092,0.5791092
2022-05-08,South Africa,Omicron 22A,,,,,,,,0.5786044,0.5786044,0.5786044,0.5786044,0.5786044,0.5786044,0.5786044
2022-05-09,South Africa,Omicron 22A,,,,,,,,0.5778233,0.5778233,0.5778233,0.5778233,0.5778233,0.5778233,0.5778233
2022-05-10,South Africa,Omicron 22A,,,,,,,,0.57678497,0.57678497,0.57678497,0.57678497,0.57678497,0.57678497,0.57678497
2022-05-11,South Africa,Omicron 22A,,,,,,,,0.57550716,0.57550716,0.57550716,0.57550716,0.57550716,0.57550716,0.57550716
2022-05-12,South Africa,Omicron 22A,,,,,,,,0.57400674,0.57400674,0.57400674,0.57400674,0.57400674,0.57400674,0.57400674
2022-05-13,South Africa,Omicron 22A,,,,,,,,0.5722993,0.5722993,0.5722993,0.5722993,0.5722993,0.5722993,0.5722993
2022-04-30,South Africa,Omicron 22B,,,,,,,,0.31610763,0.31610763,0.31610763,0.31610763,0.31610763,0.31610763,0.31610763
2022-05-01,South Africa,Omicron 22B,,,,,,,,0.32237995,0.32237995,0.32237995,0.32237995,0.32237995,0.32237995,0.32237995
2022-05-02,South Africa,Omicron 22B,,,,,,,,0.3285264,0.3285264,0.3285264,0.3285264,0.3285264,0.3285264,0.3285264
2022-05-03,South Africa,Omicron 22B,,,,,,,,0.33454856,0.33454856,0.33454856,0.33454856,0.33454856,0.33454856,0.33454856
2022-05-04,South Africa,Omicron 22B,,,,,,,,0.3404579,0.3404579,0.3404579,0.3404579,0.3404579,0.3404579,0.3404579
2022-05-05,South Africa,Omicron 22B,,,,,,,,0.3462584,0.3462584,0.3462584,0.3462584,0.3462584,0.3462584,0.3462584
2022-05-06,South Africa,Omicron 22B,,,,,,,,0.3519515,0.3519515,0.3519515,0.3519515,0.3519515,0.3519515,0.3519515
2022-05-07,South Africa,Omicron 22B,,,,,,,,0.35754246,0.35754246,0.35754246,0.35754246,0.35754246,0.35754246,0.35754246
2022-05-08,South Africa,Omicron 22B,,,,,,,,0.36303726,0.36303726,0.36303726,0.36303726,0.36303726,0.36303726,0.36303726
2022-05-09,South Africa,Omicron 22B,,,,,,,,0.3684405,0.3684405,0.3684405,0.3684405,0.3684405,0.3684405,0.3684405
2022-05-10,South Africa,Omicron 22B,,,,,,,,0.3737565,0.3737565,0.3737565,0.3737565,0.3737565,0.3737565,0.3737565
2022-05-11,South Africa,Omicron 22B,,,,,,,,0.37899,0.37899,0.37899,0.37899,0.37899,0.37899,0.37899
2022-05-12,South Africa,Omicron 22B,,,,,,,,0.3841461,0.3841461,0.3841461,0.3841461,0.3841461,0.3841461,0.3841461
2022-05-13,South Africa,Omicron 22B,,,,,,,,0.38922897,0.38922897,0.38922897,0.38922897,0.38922897,0.38922897,0.38922897
2022-04-30,South Africa,other,,,,,,,,0.0029361376,0.0029361376,0.0029361376,0.0029361376,0.0029361376,0.0029361376,0.0029361376
2022-05-01,South Africa,other,,,,,,,,0.002713101,0.002713101,0.002713101,0.002713101,0.002713101,0.002713101,0.002713101
2022-05-02,South Africa,other,,,,,,,,0.0025050587,0.0025050587,0.0025050587,0.0025050587,0.0025050587,0.0025050587,0.0025050587
2022-05-03,South Africa,other,,,,,,,,0.0023111987,0.0023111987,0.0023111987,0.0023111987,0.0023111987,0.0023111987,0.0023111987
2022-05-04,South Africa,other,,,,,,,,0.0021308872,0.0021308872,0.0021308872,0.0021308872,0.0021308872,0.0021308872,0.0021308872
2022-05-05,South Africa,other,,,,,,,,0.001963483,0.001963483,0.001963483,0.001963483,0.001963483,0.001963483,0.001963483
2022-05-06,South Africa,other,,,,,,,,0.0018082527,0.0018082527,0.0018082527,0.0018082527,0.0018082527,0.0018082527,0.0018082527
2022-05-07,South Africa,other,,,,,,,,0.0016643896,0.0016643896,0.0016643896,0.0016643896,0.0016643896,0.0016643896,0.0016643896
2022-05-08,South Africa,other,,,,,,,,0.0015311412,0.0015311412,0.0015311412,0.0015311412,0.0015311412,0.0015311412,0.0015311412
2022-05-09,South Africa,other,,,,,,,,0.001407861,0.001407861,0.001407861,0.001407861,0.001407861,0.001407861,0.001407861
2022-05-10,South Africa,other,,,,,,,,0.0012939407,0.0012939407,0.0012939407,0.0012939407,0.0012939407,0.0012939407,0.0012939407
2022-05-11,South Africa,other,,,,,,,,0.0011887613,0.0011887613,0.0011887613,0.0011887613,0.0011887613,0.0011887613,0.0011887613
2022-05-12,South Africa,other,,,,,,,,0.0010917076,0.0010917076,0.0010917076,0.0010917076,0.0010917076,0.0010917076,0.0010917076
2022-05-13,South Africa,other,,,,,,,,0.0010021994,0.0010021994,0.0010021994,0.0010021994,0.0010021994,0.0010021994,0.0010021994
2022-04-30,South Africa,Omicron 21L,,,,,,,,0.10563718,0.10563718,0.10563718,0.10563718,0.10563718,0.10563718,0.10563718
2022-05-01,South Africa,Omicron 21L,,,,,,,,0.09776338,0.09776338,0.09776338,0.09776338,0.09776338,0.09776338,0.09776338
2022-05-02,South Africa,Omicron 21L,,,,,,,,0.09040876,0.09040876,0.09040876,0.09040876,0.09040876,0.09040876,0.09040876
2022-05-03,South Africa,Omicron 21L,,,,,,,,0.083547525,0.083547525,0.083547525,0.083547525,0.083547525,0.083547525,0.083547525
2022-05-04,South Africa,Omicron 21L,,,,,,,,0.07715573,0.07715573,0.07715573,0.07715573,0.07715573,0.07715573,0.07715573
2022-05-05,South Africa,Omicron 21L,,,,,,,,0.07120904,0.07120904,0.07120904,0.07120904,0.07120904,0.07120904,0.07120904
2022-05-06,South Africa,Omicron 21L,,,,,,,,0.065682516,0.065682516,0.065682516,0.065682516,0.065682516,0.065682516,0.065682516
2022-05-07,South Africa,Omicron 21L,,,,,,,,0.060551744,0.060551744,0.060551744,0.060551744,0.060551744,0.060551744,0.060551744
2022-05-08,South Africa,Omicron 21L,,,,,,,,0.055793196,0.055793196,0.055793196,0.055793196,0.055793196,0.055793196,0.055793196
2022-05-09,South Africa,Omicron 21L,,,,,,,,0.051384073,0.051384073,0.051384073,0.051384073,0.051384073,0.051384073,0.051384073
2022-05-10,South Africa,Omicron 21L,,,,,,,,0.04730222,0.04730222,0.04730222,0.04730222,0.04730222,0.04730222,0.04730222
2022-05-11,South Africa,Omicron 21L,,,,,,,,0.04352633,0.04352633,0.04352633,0.04352633,0.04352633,0.04352633,0.04352633
2022-05-12,South Africa,Omicron 21L,,,,,,,,0.040036123,0.040036123,0.040036123,0.040036123,0.040036123,0.040036123,0.040036123
2022-05-13,South Africa,Omicron 21L,,,,,,,,0.036812227,0.036812227,0.036812227,0.036812227,0.036812227,0.036812227,0.036812227
