date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-26,South Africa,Omicron 22A,1.342286,1.342286,1.342286,1.342286,1.342286,1.342286,1.342286
2022-01-27,South Africa,Omicron 22A,1.3423481,1.3423481,1.3423481,1.3423481,1.3423481,1.3423481,1.3423481
2022-01-28,South Africa,Omicron 22A,1.3424215,1.3424215,1.3424215,1.3424215,1.3424215,1.3424215,1.3424215
2022-01-29,South Africa,Omicron 22A,1.3425024,1.3425024,1.3425024,1.3425024,1.3425024,1.3425024,1.3425024
2022-01-30,South Africa,Omicron 22A,1.3425872,1.3425872,1.3425872,1.3425872,1.3425872,1.3425872,1.3425872
2022-01-31,South Africa,Omicron 22A,1.342673,1.342673,1.342673,1.342673,1.342673,1.342673,1.342673
2022-02-01,South Africa,Omicron 22A,1.3427559,1.3427559,1.3427559,1.3427559,1.3427559,1.3427559,1.3427559
2022-02-02,South Africa,Omicron 22A,1.3428326,1.3428326,1.3428326,1.3428326,1.3428326,1.3428326,1.3428326
2022-02-03,South Africa,Omicron 22A,1.3428996,1.3428996,1.3428996,1.3428996,1.3428996,1.3428996,1.3428996
2022-02-04,South Africa,Omicron 22A,1.3429534,1.3429534,1.3429534,1.3429534,1.3429534,1.3429534,1.3429534
2022-02-05,South Africa,Omicron 22A,1.3429908,1.3429908,1.3429908,1.3429908,1.3429908,1.3429908,1.3429908
2022-02-06,South Africa,Omicron 22A,1.343008,1.343008,1.343008,1.343008,1.343008,1.343008,1.343008
2022-02-07,South Africa,Omicron 22A,1.3430042,1.3430042,1.3430042,1.3430042,1.3430042,1.3430042,1.3430042
2022-02-08,South Africa,Omicron 22A,1.342982,1.342982,1.342982,1.342982,1.342982,1.342982,1.342982
2022-02-09,South Africa,Omicron 22A,1.3429447,1.3429447,1.3429447,1.3429447,1.3429447,1.3429447,1.3429447
2022-02-10,South Africa,Omicron 22A,1.342895,1.342895,1.342895,1.342895,1.342895,1.342895,1.342895
2022-02-11,South Africa,Omicron 22A,1.3428361,1.3428361,1.3428361,1.3428361,1.3428361,1.3428361,1.3428361
2022-02-12,South Africa,Omicron 22A,1.3427712,1.3427712,1.3427712,1.3427712,1.3427712,1.3427712,1.3427712
2022-02-13,South Africa,Omicron 22A,1.342703,1.342703,1.342703,1.342703,1.342703,1.342703,1.342703
2022-02-14,South Africa,Omicron 22A,1.3426347,1.3426347,1.3426347,1.3426347,1.3426347,1.3426347,1.3426347
2022-02-15,South Africa,Omicron 22A,1.3425694,1.3425694,1.3425694,1.3425694,1.3425694,1.3425694,1.3425694
2022-02-16,South Africa,Omicron 22A,1.34251,1.34251,1.34251,1.34251,1.34251,1.34251,1.34251
2022-02-17,South Africa,Omicron 22A,1.3424596,1.3424596,1.3424596,1.3424596,1.3424596,1.3424596,1.3424596
2022-02-18,South Africa,Omicron 22A,1.3424209,1.3424209,1.3424209,1.3424209,1.3424209,1.3424209,1.3424209
2022-02-19,South Africa,Omicron 22A,1.3423939,1.3423939,1.3423939,1.3423939,1.3423939,1.3423939,1.3423939
2022-02-20,South Africa,Omicron 22A,1.3423772,1.3423772,1.3423772,1.3423772,1.3423772,1.3423772,1.3423772
2022-02-21,South Africa,Omicron 22A,1.3423693,1.3423693,1.3423693,1.3423693,1.3423693,1.3423693,1.3423693
2022-02-22,South Africa,Omicron 22A,1.3423691,1.3423691,1.3423691,1.3423691,1.3423691,1.3423691,1.3423691
2022-02-23,South Africa,Omicron 22A,1.3423752,1.3423752,1.3423752,1.3423752,1.3423752,1.3423752,1.3423752
2022-02-24,South Africa,Omicron 22A,1.3423861,1.3423861,1.3423861,1.3423861,1.3423861,1.3423861,1.3423861
2022-02-25,South Africa,Omicron 22A,1.3424006,1.3424006,1.3424006,1.3424006,1.3424006,1.3424006,1.3424006
2022-02-26,South Africa,Omicron 22A,1.3424171,1.3424171,1.3424171,1.3424171,1.3424171,1.3424171,1.3424171
2022-02-27,South Africa,Omicron 22A,1.3424345,1.3424345,1.3424345,1.3424345,1.3424345,1.3424345,1.3424345
2022-02-28,South Africa,Omicron 22A,1.3424513,1.3424513,1.3424513,1.3424513,1.3424513,1.3424513,1.3424513
2022-03-01,South Africa,Omicron 22A,1.3424664,1.3424664,1.3424664,1.3424664,1.3424664,1.3424664,1.3424664
2022-03-02,South Africa,Omicron 22A,1.3424789,1.3424789,1.3424789,1.3424789,1.3424789,1.3424789,1.3424789
2022-03-03,South Africa,Omicron 22A,1.3424898,1.3424898,1.3424898,1.3424898,1.3424898,1.3424898,1.3424898
2022-03-04,South Africa,Omicron 22A,1.3425007,1.3425007,1.3425007,1.3425007,1.3425007,1.3425007,1.3425007
2022-03-05,South Africa,Omicron 22A,1.3425122,1.3425122,1.3425122,1.3425122,1.3425122,1.3425122,1.3425122
2022-03-06,South Africa,Omicron 22A,1.3425261,1.3425261,1.3425261,1.3425261,1.3425261,1.3425261,1.3425261
2022-03-07,South Africa,Omicron 22A,1.3425431,1.3425431,1.3425431,1.3425431,1.3425431,1.3425431,1.3425431
2022-03-08,South Africa,Omicron 22A,1.3425647,1.3425647,1.3425647,1.3425647,1.3425647,1.3425647,1.3425647
2022-03-09,South Africa,Omicron 22A,1.3425921,1.3425921,1.3425921,1.3425921,1.3425921,1.3425921,1.3425921
2022-03-10,South Africa,Omicron 22A,1.3426263,1.3426263,1.3426263,1.3426263,1.3426263,1.3426263,1.3426263
2022-03-11,South Africa,Omicron 22A,1.3426688,1.3426688,1.3426688,1.3426688,1.3426688,1.3426688,1.3426688
2022-03-12,South Africa,Omicron 22A,1.3427205,1.3427205,1.3427205,1.3427205,1.3427205,1.3427205,1.3427205
2022-03-13,South Africa,Omicron 22A,1.3427824,1.3427824,1.3427824,1.3427824,1.3427824,1.3427824,1.3427824
2022-03-14,South Africa,Omicron 22A,1.342853,1.342853,1.342853,1.342853,1.342853,1.342853,1.342853
2022-03-15,South Africa,Omicron 22A,1.3429285,1.3429285,1.3429285,1.3429285,1.3429285,1.3429285,1.3429285
2022-03-16,South Africa,Omicron 22A,1.3430055,1.3430055,1.3430055,1.3430055,1.3430055,1.3430055,1.3430055
2022-03-17,South Africa,Omicron 22A,1.3430804,1.3430804,1.3430804,1.3430804,1.3430804,1.3430804,1.3430804
2022-03-18,South Africa,Omicron 22A,1.3431497,1.3431497,1.3431497,1.3431497,1.3431497,1.3431497,1.3431497
2022-03-19,South Africa,Omicron 22A,1.3432096,1.3432096,1.3432096,1.3432096,1.3432096,1.3432096,1.3432096
2022-03-20,South Africa,Omicron 22A,1.3432568,1.3432568,1.3432568,1.3432568,1.3432568,1.3432568,1.3432568
2022-03-21,South Africa,Omicron 22A,1.3432877,1.3432877,1.3432877,1.3432877,1.3432877,1.3432877,1.3432877
2022-03-22,South Africa,Omicron 22A,1.3432987,1.3432987,1.3432987,1.3432987,1.3432987,1.3432987,1.3432987
2022-03-23,South Africa,Omicron 22A,1.3432862,1.3432862,1.3432862,1.3432862,1.3432862,1.3432862,1.3432862
2022-03-24,South Africa,Omicron 22A,1.3432467,1.3432467,1.3432467,1.3432467,1.3432467,1.3432467,1.3432467
2022-03-25,South Africa,Omicron 22A,1.3431783,1.3431783,1.3431783,1.3431783,1.3431783,1.3431783,1.3431783
2022-03-26,South Africa,Omicron 22A,1.3430843,1.3430843,1.3430843,1.3430843,1.3430843,1.3430843,1.3430843
2022-03-27,South Africa,Omicron 22A,1.3429688,1.3429688,1.3429688,1.3429688,1.3429688,1.3429688,1.3429688
2022-03-28,South Africa,Omicron 22A,1.3428359,1.3428359,1.3428359,1.3428359,1.3428359,1.3428359,1.3428359
2022-03-29,South Africa,Omicron 22A,1.3426895,1.3426895,1.3426895,1.3426895,1.3426895,1.3426895,1.3426895
2022-03-30,South Africa,Omicron 22A,1.3425341,1.3425341,1.3425341,1.3425341,1.3425341,1.3425341,1.3425341
2022-03-31,South Africa,Omicron 22A,1.3423734,1.3423734,1.3423734,1.3423734,1.3423734,1.3423734,1.3423734
2022-04-01,South Africa,Omicron 22A,1.3422116,1.3422116,1.3422116,1.3422116,1.3422116,1.3422116,1.3422116
2022-04-02,South Africa,Omicron 22A,1.3420527,1.3420527,1.3420527,1.3420527,1.3420527,1.3420527,1.3420527
2022-04-03,South Africa,Omicron 22A,1.3419011,1.3419011,1.3419011,1.3419011,1.3419011,1.3419011,1.3419011
2022-04-04,South Africa,Omicron 22A,1.3417605,1.3417605,1.3417605,1.3417605,1.3417605,1.3417605,1.3417605
2022-04-05,South Africa,Omicron 22A,1.3416352,1.3416352,1.3416352,1.3416352,1.3416352,1.3416352,1.3416352
2022-04-06,South Africa,Omicron 22A,1.341528,1.341528,1.341528,1.341528,1.341528,1.341528,1.341528
2022-04-07,South Africa,Omicron 22A,1.3414412,1.3414412,1.3414412,1.3414412,1.3414412,1.3414412,1.3414412
2022-04-08,South Africa,Omicron 22A,1.3413768,1.3413768,1.3413768,1.3413768,1.3413768,1.3413768,1.3413768
2022-04-09,South Africa,Omicron 22A,1.3413367,1.3413367,1.3413367,1.3413367,1.3413367,1.3413367,1.3413367
2022-04-10,South Africa,Omicron 22A,1.3413233,1.3413233,1.3413233,1.3413233,1.3413233,1.3413233,1.3413233
2022-04-11,South Africa,Omicron 22A,1.3413384,1.3413384,1.3413384,1.3413384,1.3413384,1.3413384,1.3413384
2022-04-12,South Africa,Omicron 22A,1.3413843,1.3413843,1.3413843,1.3413843,1.3413843,1.3413843,1.3413843
2022-04-13,South Africa,Omicron 22A,1.3414629,1.3414629,1.3414629,1.3414629,1.3414629,1.3414629,1.3414629
2022-04-14,South Africa,Omicron 22A,1.3415765,1.3415765,1.3415765,1.3415765,1.3415765,1.3415765,1.3415765
2022-04-15,South Africa,Omicron 22A,1.3417268,1.3417268,1.3417268,1.3417268,1.3417268,1.3417268,1.3417268
2022-01-02,South Africa,Omicron 22B,1.344105,1.344105,1.344105,1.344105,1.344105,1.344105,1.344105
2022-01-03,South Africa,Omicron 22B,1.3442794,1.3442794,1.3442794,1.3442794,1.3442794,1.3442794,1.3442794
2022-01-04,South Africa,Omicron 22B,1.344453,1.344453,1.344453,1.344453,1.344453,1.344453,1.344453
2022-01-05,South Africa,Omicron 22B,1.3446238,1.3446238,1.3446238,1.3446238,1.3446238,1.3446238,1.3446238
2022-01-06,South Africa,Omicron 22B,1.34479,1.34479,1.34479,1.34479,1.34479,1.34479,1.34479
2022-01-07,South Africa,Omicron 22B,1.3449491,1.3449491,1.3449491,1.3449491,1.3449491,1.3449491,1.3449491
2022-01-08,South Africa,Omicron 22B,1.3450992,1.3450992,1.3450992,1.3450992,1.3450992,1.3450992,1.3450992
2022-01-09,South Africa,Omicron 22B,1.3452382,1.3452382,1.3452382,1.3452382,1.3452382,1.3452382,1.3452382
2022-01-10,South Africa,Omicron 22B,1.345364,1.345364,1.345364,1.345364,1.345364,1.345364,1.345364
2022-01-11,South Africa,Omicron 22B,1.3454746,1.3454746,1.3454746,1.3454746,1.3454746,1.3454746,1.3454746
2022-01-12,South Africa,Omicron 22B,1.3455677,1.3455677,1.3455677,1.3455677,1.3455677,1.3455677,1.3455677
2022-01-13,South Africa,Omicron 22B,1.3456414,1.3456414,1.3456414,1.3456414,1.3456414,1.3456414,1.3456414
2022-01-14,South Africa,Omicron 22B,1.3456937,1.3456937,1.3456937,1.3456937,1.3456937,1.3456937,1.3456937
2022-01-15,South Africa,Omicron 22B,1.3457242,1.3457242,1.3457242,1.3457242,1.3457242,1.3457242,1.3457242
2022-01-16,South Africa,Omicron 22B,1.345735,1.345735,1.345735,1.345735,1.345735,1.345735,1.345735
2022-01-17,South Africa,Omicron 22B,1.3457278,1.3457278,1.3457278,1.3457278,1.3457278,1.3457278,1.3457278
2022-01-18,South Africa,Omicron 22B,1.3457047,1.3457047,1.3457047,1.3457047,1.3457047,1.3457047,1.3457047
2022-01-19,South Africa,Omicron 22B,1.3456678,1.3456678,1.3456678,1.3456678,1.3456678,1.3456678,1.3456678
2022-01-20,South Africa,Omicron 22B,1.3456188,1.3456188,1.3456188,1.3456188,1.3456188,1.3456188,1.3456188
2022-01-21,South Africa,Omicron 22B,1.3455601,1.3455601,1.3455601,1.3455601,1.3455601,1.3455601,1.3455601
2022-01-22,South Africa,Omicron 22B,1.3454931,1.3454931,1.3454931,1.3454931,1.3454931,1.3454931,1.3454931
2022-01-23,South Africa,Omicron 22B,1.3454204,1.3454204,1.3454204,1.3454204,1.3454204,1.3454204,1.3454204
2022-01-24,South Africa,Omicron 22B,1.3453435,1.3453435,1.3453435,1.3453435,1.3453435,1.3453435,1.3453435
2022-01-25,South Africa,Omicron 22B,1.3452646,1.3452646,1.3452646,1.3452646,1.3452646,1.3452646,1.3452646
2022-01-26,South Africa,Omicron 22B,1.3451854,1.3451854,1.3451854,1.3451854,1.3451854,1.3451854,1.3451854
2022-01-27,South Africa,Omicron 22B,1.345106,1.345106,1.345106,1.345106,1.345106,1.345106,1.345106
2022-01-28,South Africa,Omicron 22B,1.3450265,1.3450265,1.3450265,1.3450265,1.3450265,1.3450265,1.3450265
2022-01-29,South Africa,Omicron 22B,1.3449461,1.3449461,1.3449461,1.3449461,1.3449461,1.3449461,1.3449461
2022-01-30,South Africa,Omicron 22B,1.3448651,1.3448651,1.3448651,1.3448651,1.3448651,1.3448651,1.3448651
2022-01-31,South Africa,Omicron 22B,1.3447828,1.3447828,1.3447828,1.3447828,1.3447828,1.3447828,1.3447828
2022-02-01,South Africa,Omicron 22B,1.3446993,1.3446993,1.3446993,1.3446993,1.3446993,1.3446993,1.3446993
2022-02-02,South Africa,Omicron 22B,1.3446139,1.3446139,1.3446139,1.3446139,1.3446139,1.3446139,1.3446139
2022-02-03,South Africa,Omicron 22B,1.3445268,1.3445268,1.3445268,1.3445268,1.3445268,1.3445268,1.3445268
2022-02-04,South Africa,Omicron 22B,1.3444374,1.3444374,1.3444374,1.3444374,1.3444374,1.3444374,1.3444374
2022-02-05,South Africa,Omicron 22B,1.3443456,1.3443456,1.3443456,1.3443456,1.3443456,1.3443456,1.3443456
2022-02-06,South Africa,Omicron 22B,1.3442512,1.3442512,1.3442512,1.3442512,1.3442512,1.3442512,1.3442512
2022-02-07,South Africa,Omicron 22B,1.344155,1.344155,1.344155,1.344155,1.344155,1.344155,1.344155
2022-02-08,South Africa,Omicron 22B,1.34406,1.34406,1.34406,1.34406,1.34406,1.34406,1.34406
2022-02-09,South Africa,Omicron 22B,1.3439693,1.3439693,1.3439693,1.3439693,1.3439693,1.3439693,1.3439693
2022-02-10,South Africa,Omicron 22B,1.3438861,1.3438861,1.3438861,1.3438861,1.3438861,1.3438861,1.3438861
2022-02-11,South Africa,Omicron 22B,1.3438133,1.3438133,1.3438133,1.3438133,1.3438133,1.3438133,1.3438133
2022-02-12,South Africa,Omicron 22B,1.343754,1.343754,1.343754,1.343754,1.343754,1.343754,1.343754
2022-02-13,South Africa,Omicron 22B,1.3437114,1.3437114,1.3437114,1.3437114,1.3437114,1.3437114,1.3437114
2022-02-14,South Africa,Omicron 22B,1.3436885,1.3436885,1.3436885,1.3436885,1.3436885,1.3436885,1.3436885
2022-02-15,South Africa,Omicron 22B,1.3436884,1.3436884,1.3436884,1.3436884,1.3436884,1.3436884,1.3436884
2022-02-16,South Africa,Omicron 22B,1.343714,1.343714,1.343714,1.343714,1.343714,1.343714,1.343714
2022-02-17,South Africa,Omicron 22B,1.3437686,1.3437686,1.3437686,1.3437686,1.3437686,1.3437686,1.3437686
2022-02-18,South Africa,Omicron 22B,1.3438544,1.3438544,1.3438544,1.3438544,1.3438544,1.3438544,1.3438544
2022-02-19,South Africa,Omicron 22B,1.3439678,1.3439678,1.3439678,1.3439678,1.3439678,1.3439678,1.3439678
2022-02-20,South Africa,Omicron 22B,1.3441024,1.3441024,1.3441024,1.3441024,1.3441024,1.3441024,1.3441024
2022-02-21,South Africa,Omicron 22B,1.3442516,1.3442516,1.3442516,1.3442516,1.3442516,1.3442516,1.3442516
2022-02-22,South Africa,Omicron 22B,1.3444088,1.3444088,1.3444088,1.3444088,1.3444088,1.3444088,1.3444088
2022-02-23,South Africa,Omicron 22B,1.3445677,1.3445677,1.3445677,1.3445677,1.3445677,1.3445677,1.3445677
2022-02-24,South Africa,Omicron 22B,1.3447216,1.3447216,1.3447216,1.3447216,1.3447216,1.3447216,1.3447216
2022-02-25,South Africa,Omicron 22B,1.344864,1.344864,1.344864,1.344864,1.344864,1.344864,1.344864
2022-02-26,South Africa,Omicron 22B,1.3449885,1.3449885,1.3449885,1.3449885,1.3449885,1.3449885,1.3449885
2022-02-27,South Africa,Omicron 22B,1.3450882,1.3450882,1.3450882,1.3450882,1.3450882,1.3450882,1.3450882
2022-02-28,South Africa,Omicron 22B,1.3451571,1.3451571,1.3451571,1.3451571,1.3451571,1.3451571,1.3451571
2022-03-01,South Africa,Omicron 22B,1.3451885,1.3451885,1.3451885,1.3451885,1.3451885,1.3451885,1.3451885
2022-03-02,South Africa,Omicron 22B,1.3451793,1.3451793,1.3451793,1.3451793,1.3451793,1.3451793,1.3451793
2022-03-03,South Africa,Omicron 22B,1.3451349,1.3451349,1.3451349,1.3451349,1.3451349,1.3451349,1.3451349
2022-03-04,South Africa,Omicron 22B,1.3450606,1.3450606,1.3450606,1.3450606,1.3450606,1.3450606,1.3450606
2022-03-05,South Africa,Omicron 22B,1.3449628,1.3449628,1.3449628,1.3449628,1.3449628,1.3449628,1.3449628
2022-03-06,South Africa,Omicron 22B,1.344847,1.344847,1.344847,1.344847,1.344847,1.344847,1.344847
2022-03-07,South Africa,Omicron 22B,1.3447192,1.3447192,1.3447192,1.3447192,1.3447192,1.3447192,1.3447192
2022-03-08,South Africa,Omicron 22B,1.3445854,1.3445854,1.3445854,1.3445854,1.3445854,1.3445854,1.3445854
2022-03-09,South Africa,Omicron 22B,1.3444514,1.3444514,1.3444514,1.3444514,1.3444514,1.3444514,1.3444514
2022-03-10,South Africa,Omicron 22B,1.3443229,1.3443229,1.3443229,1.3443229,1.3443229,1.3443229,1.3443229
2022-03-11,South Africa,Omicron 22B,1.344206,1.344206,1.344206,1.344206,1.344206,1.344206,1.344206
2022-03-12,South Africa,Omicron 22B,1.3441063,1.3441063,1.3441063,1.3441063,1.3441063,1.3441063,1.3441063
2022-03-13,South Africa,Omicron 22B,1.3440294,1.3440294,1.3440294,1.3440294,1.3440294,1.3440294,1.3440294
2022-03-14,South Africa,Omicron 22B,1.3439758,1.3439758,1.3439758,1.3439758,1.3439758,1.3439758,1.3439758
2022-03-15,South Africa,Omicron 22B,1.3439424,1.3439424,1.3439424,1.3439424,1.3439424,1.3439424,1.3439424
2022-03-16,South Africa,Omicron 22B,1.3439264,1.3439264,1.3439264,1.3439264,1.3439264,1.3439264,1.3439264
2022-03-17,South Africa,Omicron 22B,1.343925,1.343925,1.343925,1.343925,1.343925,1.343925,1.343925
2022-03-18,South Africa,Omicron 22B,1.3439351,1.3439351,1.3439351,1.3439351,1.3439351,1.3439351,1.3439351
2022-03-19,South Africa,Omicron 22B,1.3439538,1.3439538,1.3439538,1.3439538,1.3439538,1.3439538,1.3439538
2022-03-20,South Africa,Omicron 22B,1.3439784,1.3439784,1.3439784,1.3439784,1.3439784,1.3439784,1.3439784
2022-03-21,South Africa,Omicron 22B,1.3440058,1.3440058,1.3440058,1.3440058,1.3440058,1.3440058,1.3440058
2022-03-22,South Africa,Omicron 22B,1.3440332,1.3440332,1.3440332,1.3440332,1.3440332,1.3440332,1.3440332
2022-03-23,South Africa,Omicron 22B,1.3440574,1.3440574,1.3440574,1.3440574,1.3440574,1.3440574,1.3440574
2022-03-24,South Africa,Omicron 22B,1.3440759,1.3440759,1.3440759,1.3440759,1.3440759,1.3440759,1.3440759
2022-03-25,South Africa,Omicron 22B,1.3440866,1.3440866,1.3440866,1.3440866,1.3440866,1.3440866,1.3440866
2022-03-26,South Africa,Omicron 22B,1.3440909,1.3440909,1.3440909,1.3440909,1.3440909,1.3440909,1.3440909
2022-03-27,South Africa,Omicron 22B,1.3440903,1.3440903,1.3440903,1.3440903,1.3440903,1.3440903,1.3440903
2022-03-28,South Africa,Omicron 22B,1.3440866,1.3440866,1.3440866,1.3440866,1.3440866,1.3440866,1.3440866
2022-03-29,South Africa,Omicron 22B,1.3440816,1.3440816,1.3440816,1.3440816,1.3440816,1.3440816,1.3440816
2022-03-30,South Africa,Omicron 22B,1.3440771,1.3440771,1.3440771,1.3440771,1.3440771,1.3440771,1.3440771
2022-03-31,South Africa,Omicron 22B,1.3440747,1.3440747,1.3440747,1.3440747,1.3440747,1.3440747,1.3440747
2022-04-01,South Africa,Omicron 22B,1.3440764,1.3440764,1.3440764,1.3440764,1.3440764,1.3440764,1.3440764
2022-04-02,South Africa,Omicron 22B,1.3440835,1.3440835,1.3440835,1.3440835,1.3440835,1.3440835,1.3440835
2022-04-03,South Africa,Omicron 22B,1.3440982,1.3440982,1.3440982,1.3440982,1.3440982,1.3440982,1.3440982
2022-04-04,South Africa,Omicron 22B,1.3441219,1.3441219,1.3441219,1.3441219,1.3441219,1.3441219,1.3441219
2022-04-05,South Africa,Omicron 22B,1.3441564,1.3441564,1.3441564,1.3441564,1.3441564,1.3441564,1.3441564
2022-04-06,South Africa,Omicron 22B,1.344197,1.344197,1.344197,1.344197,1.344197,1.344197,1.344197
2022-04-07,South Africa,Omicron 22B,1.3442353,1.3442353,1.3442353,1.3442353,1.3442353,1.3442353,1.3442353
2022-04-08,South Africa,Omicron 22B,1.3442619,1.3442619,1.3442619,1.3442619,1.3442619,1.3442619,1.3442619
2022-04-09,South Africa,Omicron 22B,1.3442676,1.3442676,1.3442676,1.3442676,1.3442676,1.3442676,1.3442676
2022-04-10,South Africa,Omicron 22B,1.3442435,1.3442435,1.3442435,1.3442435,1.3442435,1.3442435,1.3442435
2022-04-11,South Africa,Omicron 22B,1.3441802,1.3441802,1.3441802,1.3441802,1.3441802,1.3441802,1.3441802
2022-04-12,South Africa,Omicron 22B,1.3440689,1.3440689,1.3440689,1.3440689,1.3440689,1.3440689,1.3440689
2022-04-13,South Africa,Omicron 22B,1.3439002,1.3439002,1.3439002,1.3439002,1.3439002,1.3439002,1.3439002
2022-04-14,South Africa,Omicron 22B,1.3436651,1.3436651,1.3436651,1.3436651,1.3436651,1.3436651,1.3436651
2022-04-15,South Africa,Omicron 22B,1.3433546,1.3433546,1.3433546,1.3433546,1.3433546,1.3433546,1.3433546
2022-01-02,South Africa,other,0.94507456,0.94507456,0.94507456,0.94507456,0.94507456,0.94507456,0.94507456
2022-01-03,South Africa,other,0.9448569,0.9448569,0.9448569,0.9448569,0.9448569,0.9448569,0.9448569
2022-01-04,South Africa,other,0.94469947,0.94469947,0.94469947,0.94469947,0.94469947,0.94469947,0.94469947
2022-01-05,South Africa,other,0.9445948,0.9445948,0.9445948,0.9445948,0.9445948,0.9445948,0.9445948
2022-01-06,South Africa,other,0.94453526,0.94453526,0.94453526,0.94453526,0.94453526,0.94453526,0.94453526
2022-01-07,South Africa,other,0.9445134,0.9445134,0.9445134,0.9445134,0.9445134,0.9445134,0.9445134
2022-01-08,South Africa,other,0.9445215,0.9445215,0.9445215,0.9445215,0.9445215,0.9445215,0.9445215
2022-01-09,South Africa,other,0.94455206,0.94455206,0.94455206,0.94455206,0.94455206,0.94455206,0.94455206
2022-01-10,South Africa,other,0.9445976,0.9445976,0.9445976,0.9445976,0.9445976,0.9445976,0.9445976
2022-01-11,South Africa,other,0.94465053,0.94465053,0.94465053,0.94465053,0.94465053,0.94465053,0.94465053
2022-01-12,South Africa,other,0.94470334,0.94470334,0.94470334,0.94470334,0.94470334,0.94470334,0.94470334
2022-01-13,South Africa,other,0.9447484,0.9447484,0.9447484,0.9447484,0.9447484,0.9447484,0.9447484
2022-01-14,South Africa,other,0.9447783,0.9447783,0.9447783,0.9447783,0.9447783,0.9447783,0.9447783
2022-01-15,South Africa,other,0.94479007,0.94479007,0.94479007,0.94479007,0.94479007,0.94479007,0.94479007
2022-01-16,South Africa,other,0.94478565,0.94478565,0.94478565,0.94478565,0.94478565,0.94478565,0.94478565
2022-01-17,South Africa,other,0.9447673,0.9447673,0.9447673,0.9447673,0.9447673,0.9447673,0.9447673
2022-01-18,South Africa,other,0.94473726,0.94473726,0.94473726,0.94473726,0.94473726,0.94473726,0.94473726
2022-01-19,South Africa,other,0.9446978,0.9446978,0.9446978,0.9446978,0.9446978,0.9446978,0.9446978
2022-01-20,South Africa,other,0.9446512,0.9446512,0.9446512,0.9446512,0.9446512,0.9446512,0.9446512
2022-01-21,South Africa,other,0.94459975,0.94459975,0.94459975,0.94459975,0.94459975,0.94459975,0.94459975
2022-01-22,South Africa,other,0.9445457,0.9445457,0.9445457,0.9445457,0.9445457,0.9445457,0.9445457
2022-01-23,South Africa,other,0.94449127,0.94449127,0.94449127,0.94449127,0.94449127,0.94449127,0.94449127
2022-01-24,South Africa,other,0.9444387,0.9444387,0.9444387,0.9444387,0.9444387,0.9444387,0.9444387
2022-01-25,South Africa,other,0.94439036,0.94439036,0.94439036,0.94439036,0.94439036,0.94439036,0.94439036
2022-01-26,South Africa,other,0.9443481,0.9443481,0.9443481,0.9443481,0.9443481,0.9443481,0.9443481
2022-01-27,South Africa,other,0.9443121,0.9443121,0.9443121,0.9443121,0.9443121,0.9443121,0.9443121
2022-01-28,South Africa,other,0.9442817,0.9442817,0.9442817,0.9442817,0.9442817,0.9442817,0.9442817
2022-01-29,South Africa,other,0.9442565,0.9442565,0.9442565,0.9442565,0.9442565,0.9442565,0.9442565
2022-01-30,South Africa,other,0.9442358,0.9442358,0.9442358,0.9442358,0.9442358,0.9442358,0.9442358
2022-01-31,South Africa,other,0.9442192,0.9442192,0.9442192,0.9442192,0.9442192,0.9442192,0.9442192
2022-02-01,South Africa,other,0.9442061,0.9442061,0.9442061,0.9442061,0.9442061,0.9442061,0.9442061
2022-02-02,South Africa,other,0.944196,0.944196,0.944196,0.944196,0.944196,0.944196,0.944196
2022-02-03,South Africa,other,0.9441883,0.9441883,0.9441883,0.9441883,0.9441883,0.9441883,0.9441883
2022-02-04,South Africa,other,0.9441825,0.9441825,0.9441825,0.9441825,0.9441825,0.9441825,0.9441825
2022-02-05,South Africa,other,0.94417804,0.94417804,0.94417804,0.94417804,0.94417804,0.94417804,0.94417804
2022-02-06,South Africa,other,0.94417447,0.94417447,0.94417447,0.94417447,0.94417447,0.94417447,0.94417447
2022-02-07,South Africa,other,0.94417155,0.94417155,0.94417155,0.94417155,0.94417155,0.94417155,0.94417155
2022-02-08,South Africa,other,0.9441696,0.9441696,0.9441696,0.9441696,0.9441696,0.9441696,0.9441696
2022-02-09,South Africa,other,0.9441691,0.9441691,0.9441691,0.9441691,0.9441691,0.9441691,0.9441691
2022-02-10,South Africa,other,0.94417053,0.94417053,0.94417053,0.94417053,0.94417053,0.94417053,0.94417053
2022-02-11,South Africa,other,0.94417423,0.94417423,0.94417423,0.94417423,0.94417423,0.94417423,0.94417423
2022-02-12,South Africa,other,0.9441806,0.9441806,0.9441806,0.9441806,0.9441806,0.9441806,0.9441806
2022-02-13,South Africa,other,0.94419014,0.94419014,0.94419014,0.94419014,0.94419014,0.94419014,0.94419014
2022-02-14,South Africa,other,0.9442032,0.9442032,0.9442032,0.9442032,0.9442032,0.9442032,0.9442032
2022-02-15,South Africa,other,0.94422024,0.94422024,0.94422024,0.94422024,0.94422024,0.94422024,0.94422024
2022-02-16,South Africa,other,0.94424164,0.94424164,0.94424164,0.94424164,0.94424164,0.94424164,0.94424164
2022-02-17,South Africa,other,0.9442679,0.9442679,0.9442679,0.9442679,0.9442679,0.9442679,0.9442679
2022-02-18,South Africa,other,0.9442992,0.9442992,0.9442992,0.9442992,0.9442992,0.9442992,0.9442992
