date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-02,South Africa,Omicron 22A,1.3730402,1.3730402,1.3730402,1.3730402,1.3730402,1.3730402,1.3730402
2022-03-03,South Africa,Omicron 22A,1.3730527,1.3730527,1.3730527,1.3730527,1.3730527,1.3730527,1.3730527
2022-03-04,South Africa,Omicron 22A,1.3730705,1.3730705,1.3730705,1.3730705,1.3730705,1.3730705,1.3730705
2022-03-05,South Africa,Omicron 22A,1.3730911,1.3730911,1.3730911,1.3730911,1.3730911,1.3730911,1.3730911
2022-03-06,South Africa,Omicron 22A,1.3731123,1.3731123,1.3731123,1.3731123,1.3731123,1.3731123,1.3731123
2022-03-07,South Africa,Omicron 22A,1.3731321,1.3731321,1.3731321,1.3731321,1.3731321,1.3731321,1.3731321
2022-03-08,South Africa,Omicron 22A,1.373148,1.373148,1.373148,1.373148,1.373148,1.373148,1.373148
2022-03-09,South Africa,Omicron 22A,1.3731577,1.3731577,1.3731577,1.3731577,1.3731577,1.3731577,1.3731577
2022-03-10,South Africa,Omicron 22A,1.3731593,1.3731593,1.3731593,1.3731593,1.3731593,1.3731593,1.3731593
2022-03-11,South Africa,Omicron 22A,1.3731501,1.3731501,1.3731501,1.3731501,1.3731501,1.3731501,1.3731501
2022-03-12,South Africa,Omicron 22A,1.3731283,1.3731283,1.3731283,1.3731283,1.3731283,1.3731283,1.3731283
2022-03-13,South Africa,Omicron 22A,1.3730915,1.3730915,1.3730915,1.3730915,1.3730915,1.3730915,1.3730915
2022-03-14,South Africa,Omicron 22A,1.3730392,1.3730392,1.3730392,1.3730392,1.3730392,1.3730392,1.3730392
2022-03-15,South Africa,Omicron 22A,1.3729749,1.3729749,1.3729749,1.3729749,1.3729749,1.3729749,1.3729749
2022-03-16,South Africa,Omicron 22A,1.3729016,1.3729016,1.3729016,1.3729016,1.3729016,1.3729016,1.3729016
2022-03-17,South Africa,Omicron 22A,1.3728225,1.3728225,1.3728225,1.3728225,1.3728225,1.3728225,1.3728225
2022-03-18,South Africa,Omicron 22A,1.3727407,1.3727407,1.3727407,1.3727407,1.3727407,1.3727407,1.3727407
2022-03-19,South Africa,Omicron 22A,1.3726598,1.3726598,1.3726598,1.3726598,1.3726598,1.3726598,1.3726598
2022-03-20,South Africa,Omicron 22A,1.3725827,1.3725827,1.3725827,1.3725827,1.3725827,1.3725827,1.3725827
2022-03-21,South Africa,Omicron 22A,1.3725128,1.3725128,1.3725128,1.3725128,1.3725128,1.3725128,1.3725128
2022-03-22,South Africa,Omicron 22A,1.3724532,1.3724532,1.3724532,1.3724532,1.3724532,1.3724532,1.3724532
2022-03-23,South Africa,Omicron 22A,1.3724072,1.3724072,1.3724072,1.3724072,1.3724072,1.3724072,1.3724072
2022-03-24,South Africa,Omicron 22A,1.372378,1.372378,1.372378,1.372378,1.372378,1.372378,1.372378
2022-03-25,South Africa,Omicron 22A,1.3723683,1.3723683,1.3723683,1.3723683,1.3723683,1.3723683,1.3723683
2022-03-26,South Africa,Omicron 22A,1.3723769,1.3723769,1.3723769,1.3723769,1.3723769,1.3723769,1.3723769
2022-03-27,South Africa,Omicron 22A,1.3724009,1.3724009,1.3724009,1.3724009,1.3724009,1.3724009,1.3724009
2022-03-28,South Africa,Omicron 22A,1.372437,1.372437,1.372437,1.372437,1.372437,1.372437,1.372437
2022-03-29,South Africa,Omicron 22A,1.372482,1.372482,1.372482,1.372482,1.372482,1.372482,1.372482
2022-03-30,South Africa,Omicron 22A,1.372533,1.372533,1.372533,1.372533,1.372533,1.372533,1.372533
2022-03-31,South Africa,Omicron 22A,1.3725868,1.3725868,1.3725868,1.3725868,1.3725868,1.3725868,1.3725868
2022-04-01,South Africa,Omicron 22A,1.3726404,1.3726404,1.3726404,1.3726404,1.3726404,1.3726404,1.3726404
2022-04-02,South Africa,Omicron 22A,1.3726906,1.3726906,1.3726906,1.3726906,1.3726906,1.3726906,1.3726906
2022-04-03,South Africa,Omicron 22A,1.3727341,1.3727341,1.3727341,1.3727341,1.3727341,1.3727341,1.3727341
2022-04-04,South Africa,Omicron 22A,1.3727682,1.3727682,1.3727682,1.3727682,1.3727682,1.3727682,1.3727682
2022-04-05,South Africa,Omicron 22A,1.3727895,1.3727895,1.3727895,1.3727895,1.3727895,1.3727895,1.3727895
2022-04-06,South Africa,Omicron 22A,1.3727968,1.3727968,1.3727968,1.3727968,1.3727968,1.3727968,1.3727968
2022-04-07,South Africa,Omicron 22A,1.3727926,1.3727926,1.3727926,1.3727926,1.3727926,1.3727926,1.3727926
2022-04-08,South Africa,Omicron 22A,1.3727798,1.3727798,1.3727798,1.3727798,1.3727798,1.3727798,1.3727798
2022-04-09,South Africa,Omicron 22A,1.3727614,1.3727614,1.3727614,1.3727614,1.3727614,1.3727614,1.3727614
2022-04-10,South Africa,Omicron 22A,1.37274,1.37274,1.37274,1.37274,1.37274,1.37274,1.37274
2022-04-11,South Africa,Omicron 22A,1.372719,1.372719,1.372719,1.372719,1.372719,1.372719,1.372719
2022-04-12,South Africa,Omicron 22A,1.372701,1.372701,1.372701,1.372701,1.372701,1.372701,1.372701
2022-04-13,South Africa,Omicron 22A,1.3726891,1.3726891,1.3726891,1.3726891,1.3726891,1.3726891,1.3726891
2022-04-14,South Africa,Omicron 22A,1.3726861,1.3726861,1.3726861,1.3726861,1.3726861,1.3726861,1.3726861
2022-04-15,South Africa,Omicron 22A,1.372695,1.372695,1.372695,1.372695,1.372695,1.372695,1.372695
2022-04-16,South Africa,Omicron 22A,1.3727188,1.3727188,1.3727188,1.3727188,1.3727188,1.3727188,1.3727188
2022-04-17,South Africa,Omicron 22A,1.3727599,1.3727599,1.3727599,1.3727599,1.3727599,1.3727599,1.3727599
2022-04-18,South Africa,Omicron 22A,1.3728175,1.3728175,1.3728175,1.3728175,1.3728175,1.3728175,1.3728175
2022-04-19,South Africa,Omicron 22A,1.372888,1.372888,1.372888,1.372888,1.372888,1.372888,1.372888
2022-04-20,South Africa,Omicron 22A,1.372968,1.372968,1.372968,1.372968,1.372968,1.372968,1.372968
2022-04-21,South Africa,Omicron 22A,1.3730539,1.3730539,1.3730539,1.3730539,1.3730539,1.3730539,1.3730539
2022-04-22,South Africa,Omicron 22A,1.3731422,1.3731422,1.3731422,1.3731422,1.3731422,1.3731422,1.3731422
2022-04-23,South Africa,Omicron 22A,1.3732297,1.3732297,1.3732297,1.3732297,1.3732297,1.3732297,1.3732297
2022-04-24,South Africa,Omicron 22A,1.3733127,1.3733127,1.3733127,1.3733127,1.3733127,1.3733127,1.3733127
2022-04-25,South Africa,Omicron 22A,1.3733877,1.3733877,1.3733877,1.3733877,1.3733877,1.3733877,1.3733877
2022-04-26,South Africa,Omicron 22A,1.3734514,1.3734514,1.3734514,1.3734514,1.3734514,1.3734514,1.3734514
2022-04-27,South Africa,Omicron 22A,1.3735001,1.3735001,1.3735001,1.3735001,1.3735001,1.3735001,1.3735001
2022-04-28,South Africa,Omicron 22A,1.3735304,1.3735304,1.3735304,1.3735304,1.3735304,1.3735304,1.3735304
2022-04-29,South Africa,Omicron 22A,1.3735403,1.3735403,1.3735403,1.3735403,1.3735403,1.3735403,1.3735403
2022-04-30,South Africa,Omicron 22A,1.3735316,1.3735316,1.3735316,1.3735316,1.3735316,1.3735316,1.3735316
2022-05-01,South Africa,Omicron 22A,1.3735073,1.3735073,1.3735073,1.3735073,1.3735073,1.3735073,1.3735073
2022-05-02,South Africa,Omicron 22A,1.3734696,1.3734696,1.3734696,1.3734696,1.3734696,1.3734696,1.3734696
2022-05-03,South Africa,Omicron 22A,1.3734214,1.3734214,1.3734214,1.3734214,1.3734214,1.3734214,1.3734214
2022-05-04,South Africa,Omicron 22A,1.3733656,1.3733656,1.3733656,1.3733656,1.3733656,1.3733656,1.3733656
2022-05-05,South Africa,Omicron 22A,1.3733048,1.3733048,1.3733048,1.3733048,1.3733048,1.3733048,1.3733048
2022-05-06,South Africa,Omicron 22A,1.3732415,1.3732415,1.3732415,1.3732415,1.3732415,1.3732415,1.3732415
2022-05-07,South Africa,Omicron 22A,1.3731785,1.3731785,1.3731785,1.3731785,1.3731785,1.3731785,1.3731785
2022-05-08,South Africa,Omicron 22A,1.3731184,1.3731184,1.3731184,1.3731184,1.3731184,1.3731184,1.3731184
2022-05-09,South Africa,Omicron 22A,1.373064,1.373064,1.373064,1.373064,1.373064,1.373064,1.373064
2022-05-10,South Africa,Omicron 22A,1.3730178,1.3730178,1.3730178,1.3730178,1.3730178,1.3730178,1.3730178
2022-05-11,South Africa,Omicron 22A,1.3729796,1.3729796,1.3729796,1.3729796,1.3729796,1.3729796,1.3729796
2022-05-12,South Africa,Omicron 22A,1.3729471,1.3729471,1.3729471,1.3729471,1.3729471,1.3729471,1.3729471
2022-05-13,South Africa,Omicron 22A,1.372918,1.372918,1.372918,1.372918,1.372918,1.372918,1.372918
2022-05-14,South Africa,Omicron 22A,1.3728898,1.3728898,1.3728898,1.3728898,1.3728898,1.3728898,1.3728898
2022-05-15,South Africa,Omicron 22A,1.3728598,1.3728598,1.3728598,1.3728598,1.3728598,1.3728598,1.3728598
2022-05-16,South Africa,Omicron 22A,1.3728259,1.3728259,1.3728259,1.3728259,1.3728259,1.3728259,1.3728259
2022-05-17,South Africa,Omicron 22A,1.3727853,1.3727853,1.3727853,1.3727853,1.3727853,1.3727853,1.3727853
2022-05-18,South Africa,Omicron 22A,1.3727361,1.3727361,1.3727361,1.3727361,1.3727361,1.3727361,1.3727361
2022-05-19,South Africa,Omicron 22A,1.3726754,1.3726754,1.3726754,1.3726754,1.3726754,1.3726754,1.3726754
2022-05-20,South Africa,Omicron 22A,1.3726009,1.3726009,1.3726009,1.3726009,1.3726009,1.3726009,1.3726009
2022-02-06,South Africa,Omicron 22B,1.4317844,1.4317844,1.4317844,1.4317844,1.4317844,1.4317844,1.4317844
2022-02-07,South Africa,Omicron 22B,1.4315286,1.4315286,1.4315286,1.4315286,1.4315286,1.4315286,1.4315286
2022-02-08,South Africa,Omicron 22B,1.4313076,1.4313076,1.4313076,1.4313076,1.4313076,1.4313076,1.4313076
2022-02-09,South Africa,Omicron 22B,1.4311177,1.4311177,1.4311177,1.4311177,1.4311177,1.4311177,1.4311177
2022-02-10,South Africa,Omicron 22B,1.4309549,1.4309549,1.4309549,1.4309549,1.4309549,1.4309549,1.4309549
2022-02-11,South Africa,Omicron 22B,1.4308156,1.4308156,1.4308156,1.4308156,1.4308156,1.4308156,1.4308156
2022-02-12,South Africa,Omicron 22B,1.4306955,1.4306955,1.4306955,1.4306955,1.4306955,1.4306955,1.4306955
2022-02-13,South Africa,Omicron 22B,1.4305913,1.4305913,1.4305913,1.4305913,1.4305913,1.4305913,1.4305913
2022-02-14,South Africa,Omicron 22B,1.430499,1.430499,1.430499,1.430499,1.430499,1.430499,1.430499
2022-02-15,South Africa,Omicron 22B,1.4304146,1.4304146,1.4304146,1.4304146,1.4304146,1.4304146,1.4304146
2022-02-16,South Africa,Omicron 22B,1.4303343,1.4303343,1.4303343,1.4303343,1.4303343,1.4303343,1.4303343
2022-02-17,South Africa,Omicron 22B,1.4302545,1.4302545,1.4302545,1.4302545,1.4302545,1.4302545,1.4302545
2022-02-18,South Africa,Omicron 22B,1.4301714,1.4301714,1.4301714,1.4301714,1.4301714,1.4301714,1.4301714
2022-02-19,South Africa,Omicron 22B,1.4300833,1.4300833,1.4300833,1.4300833,1.4300833,1.4300833,1.4300833
2022-02-20,South Africa,Omicron 22B,1.4299912,1.4299912,1.4299912,1.4299912,1.4299912,1.4299912,1.4299912
2022-02-21,South Africa,Omicron 22B,1.4298968,1.4298968,1.4298968,1.4298968,1.4298968,1.4298968,1.4298968
2022-02-22,South Africa,Omicron 22B,1.4298011,1.4298011,1.4298011,1.4298011,1.4298011,1.4298011,1.4298011
2022-02-23,South Africa,Omicron 22B,1.4297053,1.4297053,1.4297053,1.4297053,1.4297053,1.4297053,1.4297053
2022-02-24,South Africa,Omicron 22B,1.4296107,1.4296107,1.4296107,1.4296107,1.4296107,1.4296107,1.4296107
2022-02-25,South Africa,Omicron 22B,1.4295185,1.4295185,1.4295185,1.4295185,1.4295185,1.4295185,1.4295185
2022-02-26,South Africa,Omicron 22B,1.4294299,1.4294299,1.4294299,1.4294299,1.4294299,1.4294299,1.4294299
2022-02-27,South Africa,Omicron 22B,1.4293463,1.4293463,1.4293463,1.4293463,1.4293463,1.4293463,1.4293463
2022-02-28,South Africa,Omicron 22B,1.4292687,1.4292687,1.4292687,1.4292687,1.4292687,1.4292687,1.4292687
2022-03-01,South Africa,Omicron 22B,1.4291985,1.4291985,1.4291985,1.4291985,1.4291985,1.4291985,1.4291985
2022-03-02,South Africa,Omicron 22B,1.4291368,1.4291368,1.4291368,1.4291368,1.4291368,1.4291368,1.4291368
2022-03-03,South Africa,Omicron 22B,1.4290836,1.4290836,1.4290836,1.4290836,1.4290836,1.4290836,1.4290836
2022-03-04,South Africa,Omicron 22B,1.4290386,1.4290386,1.4290386,1.4290386,1.4290386,1.4290386,1.4290386
2022-03-05,South Africa,Omicron 22B,1.4290016,1.4290016,1.4290016,1.4290016,1.4290016,1.4290016,1.4290016
2022-03-06,South Africa,Omicron 22B,1.4289724,1.4289724,1.4289724,1.4289724,1.4289724,1.4289724,1.4289724
2022-03-07,South Africa,Omicron 22B,1.4289505,1.4289505,1.4289505,1.4289505,1.4289505,1.4289505,1.4289505
2022-03-08,South Africa,Omicron 22B,1.428936,1.428936,1.428936,1.428936,1.428936,1.428936,1.428936
2022-03-09,South Africa,Omicron 22B,1.4289283,1.4289283,1.4289283,1.4289283,1.4289283,1.4289283,1.4289283
2022-03-10,South Africa,Omicron 22B,1.4289272,1.4289272,1.4289272,1.4289272,1.4289272,1.4289272,1.4289272
2022-03-11,South Africa,Omicron 22B,1.4289327,1.4289327,1.4289327,1.4289327,1.4289327,1.4289327,1.4289327
2022-03-12,South Africa,Omicron 22B,1.4289441,1.4289441,1.4289441,1.4289441,1.4289441,1.4289441,1.4289441
2022-03-13,South Africa,Omicron 22B,1.4289614,1.4289614,1.4289614,1.4289614,1.4289614,1.4289614,1.4289614
2022-03-14,South Africa,Omicron 22B,1.4289842,1.4289842,1.4289842,1.4289842,1.4289842,1.4289842,1.4289842
2022-03-15,South Africa,Omicron 22B,1.4290121,1.4290121,1.4290121,1.4290121,1.4290121,1.4290121,1.4290121
2022-03-16,South Africa,Omicron 22B,1.4290442,1.4290442,1.4290442,1.4290442,1.4290442,1.4290442,1.4290442
2022-03-17,South Africa,Omicron 22B,1.4290802,1.4290802,1.4290802,1.4290802,1.4290802,1.4290802,1.4290802
2022-03-18,South Africa,Omicron 22B,1.4291196,1.4291196,1.4291196,1.4291196,1.4291196,1.4291196,1.4291196
2022-03-19,South Africa,Omicron 22B,1.4291617,1.4291617,1.4291617,1.4291617,1.4291617,1.4291617,1.4291617
2022-03-20,South Africa,Omicron 22B,1.4292059,1.4292059,1.4292059,1.4292059,1.4292059,1.4292059,1.4292059
2022-03-21,South Africa,Omicron 22B,1.4292518,1.4292518,1.4292518,1.4292518,1.4292518,1.4292518,1.4292518
2022-03-22,South Africa,Omicron 22B,1.4292988,1.4292988,1.4292988,1.4292988,1.4292988,1.4292988,1.4292988
2022-03-23,South Africa,Omicron 22B,1.4293461,1.4293461,1.4293461,1.4293461,1.4293461,1.4293461,1.4293461
2022-03-24,South Africa,Omicron 22B,1.4293935,1.4293935,1.4293935,1.4293935,1.4293935,1.4293935,1.4293935
2022-03-25,South Africa,Omicron 22B,1.4294404,1.4294404,1.4294404,1.4294404,1.4294404,1.4294404,1.4294404
2022-03-26,South Africa,Omicron 22B,1.4294872,1.4294872,1.4294872,1.4294872,1.4294872,1.4294872,1.4294872
2022-03-27,South Africa,Omicron 22B,1.4295349,1.4295349,1.4295349,1.4295349,1.4295349,1.4295349,1.4295349
2022-03-28,South Africa,Omicron 22B,1.4295845,1.4295845,1.4295845,1.4295845,1.4295845,1.4295845,1.4295845
2022-03-29,South Africa,Omicron 22B,1.4296365,1.4296365,1.4296365,1.4296365,1.4296365,1.4296365,1.4296365
2022-03-30,South Africa,Omicron 22B,1.4296921,1.4296921,1.4296921,1.4296921,1.4296921,1.4296921,1.4296921
2022-03-31,South Africa,Omicron 22B,1.4297522,1.4297522,1.4297522,1.4297522,1.4297522,1.4297522,1.4297522
2022-04-01,South Africa,Omicron 22B,1.4298176,1.4298176,1.4298176,1.4298176,1.4298176,1.4298176,1.4298176
2022-04-02,South Africa,Omicron 22B,1.4298891,1.4298891,1.4298891,1.4298891,1.4298891,1.4298891,1.4298891
2022-04-03,South Africa,Omicron 22B,1.4299678,1.4299678,1.4299678,1.4299678,1.4299678,1.4299678,1.4299678
2022-04-04,South Africa,Omicron 22B,1.4300543,1.4300543,1.4300543,1.4300543,1.4300543,1.4300543,1.4300543
2022-04-05,South Africa,Omicron 22B,1.4301498,1.4301498,1.4301498,1.4301498,1.4301498,1.4301498,1.4301498
2022-04-06,South Africa,Omicron 22B,1.4302537,1.4302537,1.4302537,1.4302537,1.4302537,1.4302537,1.4302537
2022-04-07,South Africa,Omicron 22B,1.4303639,1.4303639,1.4303639,1.4303639,1.4303639,1.4303639,1.4303639
2022-04-08,South Africa,Omicron 22B,1.430477,1.430477,1.430477,1.430477,1.430477,1.430477,1.430477
2022-04-09,South Africa,Omicron 22B,1.4305903,1.4305903,1.4305903,1.4305903,1.4305903,1.4305903,1.4305903
2022-04-10,South Africa,Omicron 22B,1.4307007,1.4307007,1.4307007,1.4307007,1.4307007,1.4307007,1.4307007
2022-04-11,South Africa,Omicron 22B,1.4308054,1.4308054,1.4308054,1.4308054,1.4308054,1.4308054,1.4308054
2022-04-12,South Africa,Omicron 22B,1.4309015,1.4309015,1.4309015,1.4309015,1.4309015,1.4309015,1.4309015
2022-04-13,South Africa,Omicron 22B,1.4309862,1.4309862,1.4309862,1.4309862,1.4309862,1.4309862,1.4309862
2022-04-14,South Africa,Omicron 22B,1.4310561,1.4310561,1.4310561,1.4310561,1.4310561,1.4310561,1.4310561
2022-04-15,South Africa,Omicron 22B,1.4311087,1.4311087,1.4311087,1.4311087,1.4311087,1.4311087,1.4311087
2022-04-16,South Africa,Omicron 22B,1.4311409,1.4311409,1.4311409,1.4311409,1.4311409,1.4311409,1.4311409
2022-04-17,South Africa,Omicron 22B,1.4311502,1.4311502,1.4311502,1.4311502,1.4311502,1.4311502,1.4311502
2022-04-18,South Africa,Omicron 22B,1.4311368,1.4311368,1.4311368,1.4311368,1.4311368,1.4311368,1.4311368
2022-04-19,South Africa,Omicron 22B,1.4311035,1.4311035,1.4311035,1.4311035,1.4311035,1.4311035,1.4311035
2022-04-20,South Africa,Omicron 22B,1.4310523,1.4310523,1.4310523,1.4310523,1.4310523,1.4310523,1.4310523
2022-04-21,South Africa,Omicron 22B,1.4309862,1.4309862,1.4309862,1.4309862,1.4309862,1.4309862,1.4309862
2022-04-22,South Africa,Omicron 22B,1.4309071,1.4309071,1.4309071,1.4309071,1.4309071,1.4309071,1.4309071
2022-04-23,South Africa,Omicron 22B,1.4308181,1.4308181,1.4308181,1.4308181,1.4308181,1.4308181,1.4308181
2022-04-24,South Africa,Omicron 22B,1.430721,1.430721,1.430721,1.430721,1.430721,1.430721,1.430721
2022-04-25,South Africa,Omicron 22B,1.4306191,1.4306191,1.4306191,1.4306191,1.4306191,1.4306191,1.4306191
2022-04-26,South Africa,Omicron 22B,1.4305143,1.4305143,1.4305143,1.4305143,1.4305143,1.4305143,1.4305143
2022-04-27,South Africa,Omicron 22B,1.4304092,1.4304092,1.4304092,1.4304092,1.4304092,1.4304092,1.4304092
2022-04-28,South Africa,Omicron 22B,1.4303063,1.4303063,1.4303063,1.4303063,1.4303063,1.4303063,1.4303063
2022-04-29,South Africa,Omicron 22B,1.4302078,1.4302078,1.4302078,1.4302078,1.4302078,1.4302078,1.4302078
2022-04-30,South Africa,Omicron 22B,1.4301153,1.4301153,1.4301153,1.4301153,1.4301153,1.4301153,1.4301153
2022-05-01,South Africa,Omicron 22B,1.4300301,1.4300301,1.4300301,1.4300301,1.4300301,1.4300301,1.4300301
2022-05-02,South Africa,Omicron 22B,1.4299535,1.4299535,1.4299535,1.4299535,1.4299535,1.4299535,1.4299535
2022-05-03,South Africa,Omicron 22B,1.4298868,1.4298868,1.4298868,1.4298868,1.4298868,1.4298868,1.4298868
2022-05-04,South Africa,Omicron 22B,1.4298317,1.4298317,1.4298317,1.4298317,1.4298317,1.4298317,1.4298317
2022-05-05,South Africa,Omicron 22B,1.4297893,1.4297893,1.4297893,1.4297893,1.4297893,1.4297893,1.4297893
2022-05-06,South Africa,Omicron 22B,1.4297608,1.4297608,1.4297608,1.4297608,1.4297608,1.4297608,1.4297608
2022-05-07,South Africa,Omicron 22B,1.4297479,1.4297479,1.4297479,1.4297479,1.4297479,1.4297479,1.4297479
2022-05-08,South Africa,Omicron 22B,1.4297516,1.4297516,1.4297516,1.4297516,1.4297516,1.4297516,1.4297516
2022-05-09,South Africa,Omicron 22B,1.4297738,1.4297738,1.4297738,1.4297738,1.4297738,1.4297738,1.4297738
2022-05-10,South Africa,Omicron 22B,1.4298148,1.4298148,1.4298148,1.4298148,1.4298148,1.4298148,1.4298148
2022-05-11,South Africa,Omicron 22B,1.4298682,1.4298682,1.4298682,1.4298682,1.4298682,1.4298682,1.4298682
2022-05-12,South Africa,Omicron 22B,1.42992,1.42992,1.42992,1.42992,1.42992,1.42992,1.42992
2022-05-13,South Africa,Omicron 22B,1.429956,1.429956,1.429956,1.429956,1.429956,1.429956,1.429956
2022-05-14,South Africa,Omicron 22B,1.4299626,1.4299626,1.4299626,1.4299626,1.4299626,1.4299626,1.4299626
2022-05-15,South Africa,Omicron 22B,1.4299256,1.4299256,1.4299256,1.4299256,1.4299256,1.4299256,1.4299256
2022-05-16,South Africa,Omicron 22B,1.429831,1.429831,1.429831,1.429831,1.429831,1.429831,1.429831
2022-05-17,South Africa,Omicron 22B,1.4296651,1.4296651,1.4296651,1.4296651,1.4296651,1.4296651,1.4296651
2022-05-18,South Africa,Omicron 22B,1.4294136,1.4294136,1.4294136,1.4294136,1.4294136,1.4294136,1.4294136
2022-05-19,South Africa,Omicron 22B,1.4290628,1.4290628,1.4290628,1.4290628,1.4290628,1.4290628,1.4290628
2022-05-20,South Africa,Omicron 22B,1.4285986,1.4285986,1.4285986,1.4285986,1.4285986,1.4285986,1.4285986
2022-02-06,South Africa,other,0.977144,0.977144,0.977144,0.977144,0.977144,0.977144,0.977144
2022-02-07,South Africa,other,0.9767772,0.9767772,0.9767772,0.9767772,0.9767772,0.9767772,0.9767772
2022-02-08,South Africa,other,0.9764657,0.9764657,0.9764657,0.9764657,0.9764657,0.9764657,0.9764657
2022-02-09,South Africa,other,0.9762062,0.9762062,0.9762062,0.9762062,0.9762062,0.9762062,0.9762062
2022-02-10,South Africa,other,0.9759954,0.9759954,0.9759954,0.9759954,0.9759954,0.9759954,0.9759954
2022-02-11,South Africa,other,0.9758301,0.9758301,0.9758301,0.9758301,0.9758301,0.9758301,0.9758301
2022-02-12,South Africa,other,0.9757069,0.9757069,0.9757069,0.9757069,0.9757069,0.9757069,0.9757069
2022-02-13,South Africa,other,0.9756226,0.9756226,0.9756226,0.9756226,0.9756226,0.9756226,0.9756226
2022-02-14,South Africa,other,0.97557396,0.97557396,0.97557396,0.97557396,0.97557396,0.97557396,0.97557396
2022-02-15,South Africa,other,0.9755577,0.9755577,0.9755577,0.9755577,0.9755577,0.9755577,0.9755577
2022-02-16,South Africa,other,0.97557056,0.97557056,0.97557056,0.97557056,0.97557056,0.97557056,0.97557056
2022-02-17,South Africa,other,0.97560936,0.97560936,0.97560936,0.97560936,0.97560936,0.97560936,0.97560936
2022-02-18,South Africa,other,0.97567075,0.97567075,0.97567075,0.97567075,0.97567075,0.97567075,0.97567075
2022-02-19,South Africa,other,0.97575134,0.97575134,0.97575134,0.97575134,0.97575134,0.97575134,0.97575134
2022-02-20,South Africa,other,0.9758476,0.9758476,0.9758476,0.9758476,0.9758476,0.9758476,0.9758476
2022-02-21,South Africa,other,0.9759559,0.9759559,0.9759559,0.9759559,0.9759559,0.9759559,0.9759559
2022-02-22,South Africa,other,0.97607255,0.97607255,0.97607255,0.97607255,0.97607255,0.97607255,0.97607255
2022-02-23,South Africa,other,0.976194,0.976194,0.976194,0.976194,0.976194,0.976194,0.976194
2022-02-24,South Africa,other,0.9763167,0.9763167,0.9763167,0.9763167,0.9763167,0.9763167,0.9763167
2022-02-25,South Africa,other,0.97643685,0.97643685,0.97643685,0.97643685,0.97643685,0.97643685,0.97643685
2022-02-26,South Africa,other,0.976551,0.976551,0.976551,0.976551,0.976551,0.976551,0.976551
2022-02-27,South Africa,other,0.9766555,0.9766555,0.9766555,0.9766555,0.9766555,0.9766555,0.9766555
2022-02-28,South Africa,other,0.9767466,0.9767466,0.9767466,0.9767466,0.9767466,0.9767466,0.9767466
2022-03-01,South Africa,other,0.9768209,0.9768209,0.9768209,0.9768209,0.9768209,0.9768209,0.9768209
2022-03-02,South Africa,other,0.97687525,0.97687525,0.97687525,0.97687525,0.97687525,0.97687525,0.97687525
2022-03-03,South Africa,other,0.9769109,0.9769109,0.9769109,0.9769109,0.9769109,0.9769109,0.9769109
2022-03-04,South Africa,other,0.97693014,0.97693014,0.97693014,0.97693014,0.97693014,0.97693014,0.97693014
2022-03-05,South Africa,other,0.9769355,0.9769355,0.9769355,0.9769355,0.9769355,0.9769355,0.9769355
2022-03-06,South Africa,other,0.9769294,0.9769294,0.9769294,0.9769294,0.9769294,0.9769294,0.9769294
2022-03-07,South Africa,other,0.9769143,0.9769143,0.9769143,0.9769143,0.9769143,0.9769143,0.9769143
2022-03-08,South Africa,other,0.9768926,0.9768926,0.9768926,0.9768926,0.9768926,0.9768926,0.9768926
2022-03-09,South Africa,other,0.9768668,0.9768668,0.9768668,0.9768668,0.9768668,0.9768668,0.9768668
2022-03-10,South Africa,other,0.97683924,0.97683924,0.97683924,0.97683924,0.97683924,0.97683924,0.97683924
2022-03-11,South Africa,other,0.9768124,0.9768124,0.9768124,0.9768124,0.9768124,0.9768124,0.9768124
2022-03-12,South Africa,other,0.9767888,0.9767888,0.9767888,0.9767888,0.9767888,0.9767888,0.9767888
2022-03-13,South Africa,other,0.97677076,0.97677076,0.97677076,0.97677076,0.97677076,0.97677076,0.97677076
2022-03-14,South Africa,other,0.97675955,0.97675955,0.97675955,0.97675955,0.97675955,0.97675955,0.97675955
2022-03-15,South Africa,other,0.97675425,0.97675425,0.97675425,0.97675425,0.97675425,0.97675425,0.97675425
2022-03-16,South Africa,other,0.976754,0.976754,0.976754,0.976754,0.976754,0.976754,0.976754
2022-03-17,South Africa,other,0.97675794,0.97675794,0.97675794,0.97675794,0.97675794,0.97675794,0.97675794
2022-03-18,South Africa,other,0.976765,0.976765,0.976765,0.976765,0.976765,0.976765,0.976765
2022-03-19,South Africa,other,0.9767742,0.9767742,0.9767742,0.9767742,0.9767742,0.9767742,0.9767742
2022-03-20,South Africa,other,0.9767847,0.9767847,0.9767847,0.9767847,0.9767847,0.9767847,0.9767847
2022-03-21,South Africa,other,0.97679555,0.97679555,0.97679555,0.97679555,0.97679555,0.97679555,0.97679555
2022-03-22,South Africa,other,0.9768058,0.9768058,0.9768058,0.9768058,0.9768058,0.9768058,0.9768058
2022-03-23,South Africa,other,0.97681445,0.97681445,0.97681445,0.97681445,0.97681445,0.97681445,0.97681445
2022-03-24,South Africa,other,0.97682065,0.97682065,0.97682065,0.97682065,0.97682065,0.97682065,0.97682065
2022-03-25,South Africa,other,0.97682357,0.97682357,0.97682357,0.97682357,0.97682357,0.97682357,0.97682357
