date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-21,South Africa,Delta,0.00039228195,0.00039228195,0.00039228195,0.00039228195,0.00039228195,0.00039228195,0.00039228195,,,,,,,
2022-05-22,South Africa,Delta,0.00037522602,0.00037522602,0.00037522602,0.00037522602,0.00037522602,0.00037522602,0.00037522602,,,,,,,
2022-05-23,South Africa,Delta,0.0003592531,0.0003592531,0.0003592531,0.0003592531,0.0003592531,0.0003592531,0.0003592531,,,,,,,
2022-05-24,South Africa,Delta,0.0003442501,0.0003442501,0.0003442501,0.0003442501,0.0003442501,0.0003442501,0.0003442501,,,,,,,
2022-05-25,South Africa,Delta,0.00033011942,0.00033011942,0.00033011942,0.00033011942,0.00033011942,0.00033011942,0.00033011942,,,,,,,
2022-05-26,South Africa,Delta,0.00031677453,0.00031677453,0.00031677453,0.00031677453,0.00031677453,0.00031677453,0.00031677453,,,,,,,
2022-05-27,South Africa,Delta,0.0003041358,0.0003041358,0.0003041358,0.0003041358,0.0003041358,0.0003041358,0.0003041358,,,,,,,
2022-05-28,South Africa,Delta,0.00029212958,0.00029212958,0.00029212958,0.00029212958,0.00029212958,0.00029212958,0.00029212958,,,,,,,
2022-05-29,South Africa,Delta,0.00028068913,0.00028068913,0.00028068913,0.00028068913,0.00028068913,0.00028068913,0.00028068913,,,,,,,
2022-05-30,South Africa,Delta,0.00026975817,0.00026975817,0.00026975817,0.00026975817,0.00026975817,0.00026975817,0.00026975817,,,,,,,
2022-05-31,South Africa,Delta,0.00025929188,0.00025929188,0.00025929188,0.00025929188,0.00025929188,0.00025929188,0.00025929188,,,,,,,
2022-06-01,South Africa,Delta,0.00024925455,0.00024925455,0.00024925455,0.00024925455,0.00024925455,0.00024925455,0.00024925455,,,,,,,
2022-06-02,South Africa,Delta,0.00023961376,0.00023961376,0.00023961376,0.00023961376,0.00023961376,0.00023961376,0.00023961376,,,,,,,
2022-06-03,South Africa,Delta,0.0002303397,0.0002303397,0.0002303397,0.0002303397,0.0002303397,0.0002303397,0.0002303397,,,,,,,
2022-05-21,South Africa,Omicron 21K,0.0007940978,0.0007940978,0.0007940978,0.0007940978,0.0007940978,0.0007940978,0.0007940978,,,,,,,
2022-05-22,South Africa,Omicron 21K,0.0007263008,0.0007263008,0.0007263008,0.0007263008,0.0007263008,0.0007263008,0.0007263008,,,,,,,
2022-05-23,South Africa,Omicron 21K,0.0006642397,0.0006642397,0.0006642397,0.0006642397,0.0006642397,0.0006642397,0.0006642397,,,,,,,
2022-05-24,South Africa,Omicron 21K,0.000607432,0.000607432,0.000607432,0.000607432,0.000607432,0.000607432,0.000607432,,,,,,,
2022-05-25,South Africa,Omicron 21K,0.0005554361,0.0005554361,0.0005554361,0.0005554361,0.0005554361,0.0005554361,0.0005554361,,,,,,,
2022-05-26,South Africa,Omicron 21K,0.00050784706,0.00050784706,0.00050784706,0.00050784706,0.00050784706,0.00050784706,0.00050784706,,,,,,,
2022-05-27,South Africa,Omicron 21K,0.0004642942,0.0004642942,0.0004642942,0.0004642942,0.0004642942,0.0004642942,0.0004642942,,,,,,,
2022-05-28,South Africa,Omicron 21K,0.0004244384,0.0004244384,0.0004244384,0.0004244384,0.0004244384,0.0004244384,0.0004244384,,,,,,,
2022-05-29,South Africa,Omicron 21K,0.0003879677,0.0003879677,0.0003879677,0.0003879677,0.0003879677,0.0003879677,0.0003879677,,,,,,,
2022-05-30,South Africa,Omicron 21K,0.00035459612,0.00035459612,0.00035459612,0.00035459612,0.00035459612,0.00035459612,0.00035459612,,,,,,,
2022-05-31,South Africa,Omicron 21K,0.0003240622,0.0003240622,0.0003240622,0.0003240622,0.0003240622,0.0003240622,0.0003240622,,,,,,,
2022-06-01,South Africa,Omicron 21K,0.00029612682,0.00029612682,0.00029612682,0.00029612682,0.00029612682,0.00029612682,0.00029612682,,,,,,,
2022-06-02,South Africa,Omicron 21K,0.00027057066,0.00027057066,0.00027057066,0.00027057066,0.00027057066,0.00027057066,0.00027057066,,,,,,,
2022-06-03,South Africa,Omicron 21K,0.00024719283,0.00024719283,0.00024719283,0.00024719283,0.00024719283,0.00024719283,0.00024719283,,,,,,,
2022-05-21,South Africa,Omicron 22A,0.655916,0.655916,0.655916,0.655916,0.655916,0.655916,0.655916,,,,,,,
2022-05-22,South Africa,Omicron 22A,0.6545946,0.6545946,0.6545946,0.6545946,0.6545946,0.6545946,0.6545946,,,,,,,
2022-05-23,South Africa,Omicron 22A,0.653184,0.653184,0.653184,0.653184,0.653184,0.653184,0.653184,,,,,,,
