date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,South Africa,Delta,5.3906046e-05,5.3906046e-05,5.3906046e-05,5.3906046e-05,5.3906046e-05,5.3906046e-05,5.3906046e-05,,,,,,,
2022-06-18,South Africa,Delta,5.0977113e-05,5.0977113e-05,5.0977113e-05,5.0977113e-05,5.0977113e-05,5.0977113e-05,5.0977113e-05,,,,,,,
2022-06-19,South Africa,Delta,4.820461e-05,4.820461e-05,4.820461e-05,4.820461e-05,4.820461e-05,4.820461e-05,4.820461e-05,,,,,,,
2022-06-20,South Africa,Delta,4.55804e-05,4.55804e-05,4.55804e-05,4.55804e-05,4.55804e-05,4.55804e-05,4.55804e-05,,,,,,,
2022-06-21,South Africa,Delta,4.3096676e-05,4.3096676e-05,4.3096676e-05,4.3096676e-05,4.3096676e-05,4.3096676e-05,4.3096676e-05,,,,,,,
2022-06-22,South Africa,Delta,4.074604e-05,4.074604e-05,4.074604e-05,4.074604e-05,4.074604e-05,4.074604e-05,4.074604e-05,,,,,,,
2022-06-23,South Africa,Delta,3.8521506e-05,3.8521506e-05,3.8521506e-05,3.8521506e-05,3.8521506e-05,3.8521506e-05,3.8521506e-05,,,,,,,
2022-06-24,South Africa,Delta,3.6416473e-05,3.6416473e-05,3.6416473e-05,3.6416473e-05,3.6416473e-05,3.6416473e-05,3.6416473e-05,,,,,,,
2022-06-25,South Africa,Delta,3.442472e-05,3.442472e-05,3.442472e-05,3.442472e-05,3.442472e-05,3.442472e-05,3.442472e-05,,,,,,,
2022-06-26,South Africa,Delta,3.2540283e-05,3.2540283e-05,3.2540283e-05,3.2540283e-05,3.2540283e-05,3.2540283e-05,3.2540283e-05,,,,,,,
2022-06-27,South Africa,Delta,3.0757546e-05,3.0757546e-05,3.0757546e-05,3.0757546e-05,3.0757546e-05,3.0757546e-05,3.0757546e-05,,,,,,,
2022-06-28,South Africa,Delta,2.9071194e-05,2.9071194e-05,2.9071194e-05,2.9071194e-05,2.9071194e-05,2.9071194e-05,2.9071194e-05,,,,,,,
2022-06-29,South Africa,Delta,2.747619e-05,2.747619e-05,2.747619e-05,2.747619e-05,2.747619e-05,2.747619e-05,2.747619e-05,,,,,,,
2022-06-30,South Africa,Delta,2.5967753e-05,2.5967753e-05,2.5967753e-05,2.5967753e-05,2.5967753e-05,2.5967753e-05,2.5967753e-05,,,,,,,
2022-06-17,South Africa,Omicron 21K,0.00024365303,0.00024365303,0.00024365303,0.00024365303,0.00024365303,0.00024365303,0.00024365303,,,,,,,
2022-06-18,South Africa,Omicron 21K,0.00022700455,0.00022700455,0.00022700455,0.00022700455,0.00022700455,0.00022700455,0.00022700455,,,,,,,
2022-06-19,South Africa,Omicron 21K,0.00021148646,0.00021148646,0.00021148646,0.00021148646,0.00021148646,0.00021148646,0.00021148646,,,,,,,
2022-06-20,South Africa,Omicron 21K,0.00019702186,0.00019702186,0.00019702186,0.00019702186,0.00019702186,0.00019702186,0.00019702186,,,,,,,
2022-06-21,South Africa,Omicron 21K,0.0001835388,0.0001835388,0.0001835388,0.0001835388,0.0001835388,0.0001835388,0.0001835388,,,,,,,
2022-06-22,South Africa,Omicron 21K,0.00017097019,0.00017097019,0.00017097019,0.00017097019,0.00017097019,0.00017097019,0.00017097019,,,,,,,
2022-06-23,South Africa,Omicron 21K,0.00015925367,0.00015925367,0.00015925367,0.00015925367,0.00015925367,0.00015925367,0.00015925367,,,,,,,
2022-06-24,South Africa,Omicron 21K,0.00014833127,0.00014833127,0.00014833127,0.00014833127,0.00014833127,0.00014833127,0.00014833127,,,,,,,
2022-06-25,South Africa,Omicron 21K,0.00013814925,0.00013814925,0.00013814925,0.00013814925,0.00013814925,0.00013814925,0.00013814925,,,,,,,
2022-06-26,South Africa,Omicron 21K,0.00012865741,0.00012865741,0.00012865741,0.00012865741,0.00012865741,0.00012865741,0.00012865741,,,,,,,
2022-06-27,South Africa,Omicron 21K,0.00011980907,0.00011980907,0.00011980907,0.00011980907,0.00011980907,0.00011980907,0.00011980907,,,,,,,
2022-06-28,South Africa,Omicron 21K,0.00011156081,0.00011156081,0.00011156081,0.00011156081,0.00011156081,0.00011156081,0.00011156081,,,,,,,
2022-06-29,South Africa,Omicron 21K,0.00010387218,0.00010387218,0.00010387218,0.00010387218,0.00010387218,0.00010387218,0.00010387218,,,,,,,
2022-06-30,South Africa,Omicron 21K,9.670546e-05,9.670546e-05,9.670546e-05,9.670546e-05,9.670546e-05,9.670546e-05,9.670546e-05,,,,,,,
2022-06-17,South Africa,Omicron 22A,0.658814,0.658814,0.658814,0.658814,0.658814,0.658814,0.658814,,,,,,,
2022-06-18,South Africa,Omicron 22A,0.6572538,0.6572538,0.6572538,0.6572538,0.6572538,0.6572538,0.6572538,,,,,,,
2022-06-19,South Africa,Omicron 22A,0.65566117,0.65566117,0.65566117,0.65566117,0.65566117,0.65566117,0.65566117,,,,,,,
2022-06-20,South Africa,Omicron 22A,0.6540367,0.6540367,0.6540367,0.6540367,0.6540367,0.6540367,0.6540367,,,,,,,
2022-06-21,South Africa,Omicron 22A,0.65238094,0.65238094,0.65238094,0.65238094,0.65238094,0.65238094,0.65238094,,,,,,,
2022-06-22,South Africa,Omicron 22A,0.65069455,0.65069455,0.65069455,0.65069455,0.65069455,0.65069455,0.65069455,,,,,,,
