date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-16,South Africa,Omicron 22A,1.3885069,1.3885069,1.3885069,1.3885069,1.3885069,1.3885069,1.3885069
2022-03-17,South Africa,Omicron 22A,1.3884336,1.3884336,1.3884336,1.3884336,1.3884336,1.3884336,1.3884336
2022-03-18,South Africa,Omicron 22A,1.3883512,1.3883512,1.3883512,1.3883512,1.3883512,1.3883512,1.3883512
2022-03-19,South Africa,Omicron 22A,1.3882618,1.3882618,1.3882618,1.3882618,1.3882618,1.3882618,1.3882618
2022-03-20,South Africa,Omicron 22A,1.388168,1.388168,1.388168,1.388168,1.388168,1.388168,1.388168
2022-03-21,South Africa,Omicron 22A,1.3880719,1.3880719,1.3880719,1.3880719,1.3880719,1.3880719,1.3880719
2022-03-22,South Africa,Omicron 22A,1.3879758,1.3879758,1.3879758,1.3879758,1.3879758,1.3879758,1.3879758
2022-03-23,South Africa,Omicron 22A,1.387882,1.387882,1.387882,1.387882,1.387882,1.387882,1.387882
2022-03-24,South Africa,Omicron 22A,1.3877928,1.3877928,1.3877928,1.3877928,1.3877928,1.3877928,1.3877928
2022-03-25,South Africa,Omicron 22A,1.3877103,1.3877103,1.3877103,1.3877103,1.3877103,1.3877103,1.3877103
2022-03-26,South Africa,Omicron 22A,1.3876373,1.3876373,1.3876373,1.3876373,1.3876373,1.3876373,1.3876373
2022-03-27,South Africa,Omicron 22A,1.3875755,1.3875755,1.3875755,1.3875755,1.3875755,1.3875755,1.3875755
2022-03-28,South Africa,Omicron 22A,1.3875263,1.3875263,1.3875263,1.3875263,1.3875263,1.3875263,1.3875263
2022-03-29,South Africa,Omicron 22A,1.3874886,1.3874886,1.3874886,1.3874886,1.3874886,1.3874886,1.3874886
2022-03-30,South Africa,Omicron 22A,1.3874617,1.3874617,1.3874617,1.3874617,1.3874617,1.3874617,1.3874617
2022-03-31,South Africa,Omicron 22A,1.3874444,1.3874444,1.3874444,1.3874444,1.3874444,1.3874444,1.3874444
2022-04-01,South Africa,Omicron 22A,1.3874357,1.3874357,1.3874357,1.3874357,1.3874357,1.3874357,1.3874357
2022-04-02,South Africa,Omicron 22A,1.3874347,1.3874347,1.3874347,1.3874347,1.3874347,1.3874347,1.3874347
2022-04-03,South Africa,Omicron 22A,1.3874403,1.3874403,1.3874403,1.3874403,1.3874403,1.3874403,1.3874403
2022-04-04,South Africa,Omicron 22A,1.3874518,1.3874518,1.3874518,1.3874518,1.3874518,1.3874518,1.3874518
2022-04-05,South Africa,Omicron 22A,1.3874679,1.3874679,1.3874679,1.3874679,1.3874679,1.3874679,1.3874679
2022-04-06,South Africa,Omicron 22A,1.3874876,1.3874876,1.3874876,1.3874876,1.3874876,1.3874876,1.3874876
2022-04-07,South Africa,Omicron 22A,1.3875101,1.3875101,1.3875101,1.3875101,1.3875101,1.3875101,1.3875101
2022-04-08,South Africa,Omicron 22A,1.3875341,1.3875341,1.3875341,1.3875341,1.3875341,1.3875341,1.3875341
2022-04-09,South Africa,Omicron 22A,1.3875589,1.3875589,1.3875589,1.3875589,1.3875589,1.3875589,1.3875589
2022-04-10,South Africa,Omicron 22A,1.3875828,1.3875828,1.3875828,1.3875828,1.3875828,1.3875828,1.3875828
2022-04-11,South Africa,Omicron 22A,1.3876046,1.3876046,1.3876046,1.3876046,1.3876046,1.3876046,1.3876046
2022-04-12,South Africa,Omicron 22A,1.3876231,1.3876231,1.3876231,1.3876231,1.3876231,1.3876231,1.3876231
2022-04-13,South Africa,Omicron 22A,1.387637,1.387637,1.387637,1.387637,1.387637,1.387637,1.387637
2022-04-14,South Africa,Omicron 22A,1.387645,1.387645,1.387645,1.387645,1.387645,1.387645,1.387645
2022-04-15,South Africa,Omicron 22A,1.3876458,1.3876458,1.3876458,1.3876458,1.3876458,1.3876458,1.3876458
2022-04-16,South Africa,Omicron 22A,1.3876383,1.3876383,1.3876383,1.3876383,1.3876383,1.3876383,1.3876383
2022-04-17,South Africa,Omicron 22A,1.3876209,1.3876209,1.3876209,1.3876209,1.3876209,1.3876209,1.3876209
2022-04-18,South Africa,Omicron 22A,1.3875927,1.3875927,1.3875927,1.3875927,1.3875927,1.3875927,1.3875927
2022-04-19,South Africa,Omicron 22A,1.3875523,1.3875523,1.3875523,1.3875523,1.3875523,1.3875523,1.3875523
2022-04-20,South Africa,Omicron 22A,1.3874995,1.3874995,1.3874995,1.3874995,1.3874995,1.3874995,1.3874995
2022-04-21,South Africa,Omicron 22A,1.3874373,1.3874373,1.3874373,1.3874373,1.3874373,1.3874373,1.3874373
2022-04-22,South Africa,Omicron 22A,1.3873689,1.3873689,1.3873689,1.3873689,1.3873689,1.3873689,1.3873689
2022-04-23,South Africa,Omicron 22A,1.3872975,1.3872975,1.3872975,1.3872975,1.3872975,1.3872975,1.3872975
2022-04-24,South Africa,Omicron 22A,1.3872259,1.3872259,1.3872259,1.3872259,1.3872259,1.3872259,1.3872259
2022-04-25,South Africa,Omicron 22A,1.3871577,1.3871577,1.3871577,1.3871577,1.3871577,1.3871577,1.3871577
2022-04-26,South Africa,Omicron 22A,1.3870957,1.3870957,1.3870957,1.3870957,1.3870957,1.3870957,1.3870957
2022-04-27,South Africa,Omicron 22A,1.387043,1.387043,1.387043,1.387043,1.387043,1.387043,1.387043
2022-04-28,South Africa,Omicron 22A,1.3870031,1.3870031,1.3870031,1.3870031,1.3870031,1.3870031,1.3870031
2022-04-29,South Africa,Omicron 22A,1.3869789,1.3869789,1.3869789,1.3869789,1.3869789,1.3869789,1.3869789
2022-04-30,South Africa,Omicron 22A,1.3869735,1.3869735,1.3869735,1.3869735,1.3869735,1.3869735,1.3869735
2022-05-01,South Africa,Omicron 22A,1.3869898,1.3869898,1.3869898,1.3869898,1.3869898,1.3869898,1.3869898
2022-05-02,South Africa,Omicron 22A,1.387027,1.387027,1.387027,1.387027,1.387027,1.387027,1.387027
2022-05-03,South Africa,Omicron 22A,1.3870819,1.3870819,1.3870819,1.3870819,1.3870819,1.3870819,1.3870819
2022-05-04,South Africa,Omicron 22A,1.3871512,1.3871512,1.3871512,1.3871512,1.3871512,1.3871512,1.3871512
2022-05-05,South Africa,Omicron 22A,1.3872317,1.3872317,1.3872317,1.3872317,1.3872317,1.3872317,1.3872317
2022-05-06,South Africa,Omicron 22A,1.3873203,1.3873203,1.3873203,1.3873203,1.3873203,1.3873203,1.3873203
2022-05-07,South Africa,Omicron 22A,1.3874134,1.3874134,1.3874134,1.3874134,1.3874134,1.3874134,1.3874134
2022-05-08,South Africa,Omicron 22A,1.3875082,1.3875082,1.3875082,1.3875082,1.3875082,1.3875082,1.3875082
2022-05-09,South Africa,Omicron 22A,1.3876011,1.3876011,1.3876011,1.3876011,1.3876011,1.3876011,1.3876011
2022-05-10,South Africa,Omicron 22A,1.3876891,1.3876891,1.3876891,1.3876891,1.3876891,1.3876891,1.3876891
2022-05-11,South Africa,Omicron 22A,1.387769,1.387769,1.387769,1.387769,1.387769,1.387769,1.387769
2022-05-12,South Africa,Omicron 22A,1.3878373,1.3878373,1.3878373,1.3878373,1.3878373,1.3878373,1.3878373
2022-05-13,South Africa,Omicron 22A,1.3878922,1.3878922,1.3878922,1.3878922,1.3878922,1.3878922,1.3878922
2022-05-14,South Africa,Omicron 22A,1.3879349,1.3879349,1.3879349,1.3879349,1.3879349,1.3879349,1.3879349
2022-05-15,South Africa,Omicron 22A,1.3879678,1.3879678,1.3879678,1.3879678,1.3879678,1.3879678,1.3879678
2022-05-16,South Africa,Omicron 22A,1.3879925,1.3879925,1.3879925,1.3879925,1.3879925,1.3879925,1.3879925
2022-05-17,South Africa,Omicron 22A,1.3880113,1.3880113,1.3880113,1.3880113,1.3880113,1.3880113,1.3880113
2022-05-18,South Africa,Omicron 22A,1.3880261,1.3880261,1.3880261,1.3880261,1.3880261,1.3880261,1.3880261
2022-05-19,South Africa,Omicron 22A,1.3880391,1.3880391,1.3880391,1.3880391,1.3880391,1.3880391,1.3880391
2022-05-20,South Africa,Omicron 22A,1.3880522,1.3880522,1.3880522,1.3880522,1.3880522,1.3880522,1.3880522
2022-05-21,South Africa,Omicron 22A,1.3880677,1.3880677,1.3880677,1.3880677,1.3880677,1.3880677,1.3880677
2022-05-22,South Africa,Omicron 22A,1.388087,1.388087,1.388087,1.388087,1.388087,1.388087,1.388087
2022-05-23,South Africa,Omicron 22A,1.3881129,1.3881129,1.3881129,1.3881129,1.3881129,1.3881129,1.3881129
2022-05-24,South Africa,Omicron 22A,1.3881466,1.3881466,1.3881466,1.3881466,1.3881466,1.3881466,1.3881466
2022-05-25,South Africa,Omicron 22A,1.3881841,1.3881841,1.3881841,1.3881841,1.3881841,1.3881841,1.3881841
2022-05-26,South Africa,Omicron 22A,1.3882163,1.3882163,1.3882163,1.3882163,1.3882163,1.3882163,1.3882163
2022-05-27,South Africa,Omicron 22A,1.3882338,1.3882338,1.3882338,1.3882338,1.3882338,1.3882338,1.3882338
2022-05-28,South Africa,Omicron 22A,1.3882272,1.3882272,1.3882272,1.3882272,1.3882272,1.3882272,1.3882272
2022-05-29,South Africa,Omicron 22A,1.388187,1.388187,1.388187,1.388187,1.388187,1.388187,1.388187
2022-05-30,South Africa,Omicron 22A,1.3881042,1.3881042,1.3881042,1.3881042,1.3881042,1.3881042,1.3881042
2022-05-31,South Africa,Omicron 22A,1.3879693,1.3879693,1.3879693,1.3879693,1.3879693,1.3879693,1.3879693
2022-06-01,South Africa,Omicron 22A,1.3877727,1.3877727,1.3877727,1.3877727,1.3877727,1.3877727,1.3877727
2022-06-02,South Africa,Omicron 22A,1.3875054,1.3875054,1.3875054,1.3875054,1.3875054,1.3875054,1.3875054
2022-06-03,South Africa,Omicron 22A,1.387158,1.387158,1.387158,1.387158,1.387158,1.387158,1.387158
2022-02-20,South Africa,Omicron 22B,1.4512832,1.4512832,1.4512832,1.4512832,1.4512832,1.4512832,1.4512832
2022-02-21,South Africa,Omicron 22B,1.4508841,1.4508841,1.4508841,1.4508841,1.4508841,1.4508841,1.4508841
2022-02-22,South Africa,Omicron 22B,1.4506123,1.4506123,1.4506123,1.4506123,1.4506123,1.4506123,1.4506123
2022-02-23,South Africa,Omicron 22B,1.4504516,1.4504516,1.4504516,1.4504516,1.4504516,1.4504516,1.4504516
2022-02-24,South Africa,Omicron 22B,1.4503855,1.4503855,1.4503855,1.4503855,1.4503855,1.4503855,1.4503855
2022-02-25,South Africa,Omicron 22B,1.4503973,1.4503973,1.4503973,1.4503973,1.4503973,1.4503973,1.4503973
2022-02-26,South Africa,Omicron 22B,1.4504707,1.4504707,1.4504707,1.4504707,1.4504707,1.4504707,1.4504707
2022-02-27,South Africa,Omicron 22B,1.4505893,1.4505893,1.4505893,1.4505893,1.4505893,1.4505893,1.4505893
2022-02-28,South Africa,Omicron 22B,1.4507365,1.4507365,1.4507365,1.4507365,1.4507365,1.4507365,1.4507365
2022-03-01,South Africa,Omicron 22B,1.450896,1.450896,1.450896,1.450896,1.450896,1.450896,1.450896
2022-03-02,South Africa,Omicron 22B,1.4510515,1.4510515,1.4510515,1.4510515,1.4510515,1.4510515,1.4510515
2022-03-03,South Africa,Omicron 22B,1.4511862,1.4511862,1.4511862,1.4511862,1.4511862,1.4511862,1.4511862
2022-03-04,South Africa,Omicron 22B,1.4512842,1.4512842,1.4512842,1.4512842,1.4512842,1.4512842,1.4512842
2022-03-05,South Africa,Omicron 22B,1.4513386,1.4513386,1.4513386,1.4513386,1.4513386,1.4513386,1.4513386
2022-03-06,South Africa,Omicron 22B,1.4513534,1.4513534,1.4513534,1.4513534,1.4513534,1.4513534,1.4513534
2022-03-07,South Africa,Omicron 22B,1.4513333,1.4513333,1.4513333,1.4513333,1.4513333,1.4513333,1.4513333
2022-03-08,South Africa,Omicron 22B,1.4512825,1.4512825,1.4512825,1.4512825,1.4512825,1.4512825,1.4512825
2022-03-09,South Africa,Omicron 22B,1.4512061,1.4512061,1.4512061,1.4512061,1.4512061,1.4512061,1.4512061
2022-03-10,South Africa,Omicron 22B,1.4511085,1.4511085,1.4511085,1.4511085,1.4511085,1.4511085,1.4511085
2022-03-11,South Africa,Omicron 22B,1.450994,1.450994,1.450994,1.450994,1.450994,1.450994,1.450994
2022-03-12,South Africa,Omicron 22B,1.4508675,1.4508675,1.4508675,1.4508675,1.4508675,1.4508675,1.4508675
2022-03-13,South Africa,Omicron 22B,1.4507337,1.4507337,1.4507337,1.4507337,1.4507337,1.4507337,1.4507337
2022-03-14,South Africa,Omicron 22B,1.4505968,1.4505968,1.4505968,1.4505968,1.4505968,1.4505968,1.4505968
2022-03-15,South Africa,Omicron 22B,1.4504616,1.4504616,1.4504616,1.4504616,1.4504616,1.4504616,1.4504616
2022-03-16,South Africa,Omicron 22B,1.4503324,1.4503324,1.4503324,1.4503324,1.4503324,1.4503324,1.4503324
2022-03-17,South Africa,Omicron 22B,1.4502099,1.4502099,1.4502099,1.4502099,1.4502099,1.4502099,1.4502099
2022-03-18,South Africa,Omicron 22B,1.4500947,1.4500947,1.4500947,1.4500947,1.4500947,1.4500947,1.4500947
2022-03-19,South Africa,Omicron 22B,1.4499865,1.4499865,1.4499865,1.4499865,1.4499865,1.4499865,1.4499865
2022-03-20,South Africa,Omicron 22B,1.4498856,1.4498856,1.4498856,1.4498856,1.4498856,1.4498856,1.4498856
2022-03-21,South Africa,Omicron 22B,1.4497924,1.4497924,1.4497924,1.4497924,1.4497924,1.4497924,1.4497924
2022-03-22,South Africa,Omicron 22B,1.4497068,1.4497068,1.4497068,1.4497068,1.4497068,1.4497068,1.4497068
2022-03-23,South Africa,Omicron 22B,1.449629,1.449629,1.449629,1.449629,1.449629,1.449629,1.449629
2022-03-24,South Africa,Omicron 22B,1.4495591,1.4495591,1.4495591,1.4495591,1.4495591,1.4495591,1.4495591
2022-03-25,South Africa,Omicron 22B,1.4494972,1.4494972,1.4494972,1.4494972,1.4494972,1.4494972,1.4494972
2022-03-26,South Africa,Omicron 22B,1.4494436,1.4494436,1.4494436,1.4494436,1.4494436,1.4494436,1.4494436
2022-03-27,South Africa,Omicron 22B,1.4493983,1.4493983,1.4493983,1.4493983,1.4493983,1.4493983,1.4493983
2022-03-28,South Africa,Omicron 22B,1.4493616,1.4493616,1.4493616,1.4493616,1.4493616,1.4493616,1.4493616
2022-03-29,South Africa,Omicron 22B,1.4493337,1.4493337,1.4493337,1.4493337,1.4493337,1.4493337,1.4493337
2022-03-30,South Africa,Omicron 22B,1.4493146,1.4493146,1.4493146,1.4493146,1.4493146,1.4493146,1.4493146
2022-03-31,South Africa,Omicron 22B,1.4493048,1.4493048,1.4493048,1.4493048,1.4493048,1.4493048,1.4493048
2022-04-01,South Africa,Omicron 22B,1.4493046,1.4493046,1.4493046,1.4493046,1.4493046,1.4493046,1.4493046
2022-04-02,South Africa,Omicron 22B,1.449314,1.449314,1.449314,1.449314,1.449314,1.449314,1.449314
2022-04-03,South Africa,Omicron 22B,1.4493332,1.4493332,1.4493332,1.4493332,1.4493332,1.4493332,1.4493332
2022-04-04,South Africa,Omicron 22B,1.4493626,1.4493626,1.4493626,1.4493626,1.4493626,1.4493626,1.4493626
2022-04-05,South Africa,Omicron 22B,1.4494023,1.4494023,1.4494023,1.4494023,1.4494023,1.4494023,1.4494023
2022-04-06,South Africa,Omicron 22B,1.4494526,1.4494526,1.4494526,1.4494526,1.4494526,1.4494526,1.4494526
2022-04-07,South Africa,Omicron 22B,1.4495138,1.4495138,1.4495138,1.4495138,1.4495138,1.4495138,1.4495138
2022-04-08,South Africa,Omicron 22B,1.4495859,1.4495859,1.4495859,1.4495859,1.4495859,1.4495859,1.4495859
2022-04-09,South Africa,Omicron 22B,1.4496679,1.4496679,1.4496679,1.4496679,1.4496679,1.4496679,1.4496679
2022-04-10,South Africa,Omicron 22B,1.449758,1.449758,1.449758,1.449758,1.449758,1.449758,1.449758
2022-04-11,South Africa,Omicron 22B,1.4498549,1.4498549,1.4498549,1.4498549,1.4498549,1.4498549,1.4498549
2022-04-12,South Africa,Omicron 22B,1.4499567,1.4499567,1.4499567,1.4499567,1.4499567,1.4499567,1.4499567
2022-04-13,South Africa,Omicron 22B,1.4500622,1.4500622,1.4500622,1.4500622,1.4500622,1.4500622,1.4500622
2022-04-14,South Africa,Omicron 22B,1.4501693,1.4501693,1.4501693,1.4501693,1.4501693,1.4501693,1.4501693
2022-04-15,South Africa,Omicron 22B,1.450277,1.450277,1.450277,1.450277,1.450277,1.450277,1.450277
2022-04-16,South Africa,Omicron 22B,1.4503832,1.4503832,1.4503832,1.4503832,1.4503832,1.4503832,1.4503832
2022-04-17,South Africa,Omicron 22B,1.4504864,1.4504864,1.4504864,1.4504864,1.4504864,1.4504864,1.4504864
2022-04-18,South Africa,Omicron 22B,1.4505851,1.4505851,1.4505851,1.4505851,1.4505851,1.4505851,1.4505851
2022-04-19,South Africa,Omicron 22B,1.4506778,1.4506778,1.4506778,1.4506778,1.4506778,1.4506778,1.4506778
2022-04-20,South Africa,Omicron 22B,1.4507629,1.4507629,1.4507629,1.4507629,1.4507629,1.4507629,1.4507629
2022-04-21,South Africa,Omicron 22B,1.4508398,1.4508398,1.4508398,1.4508398,1.4508398,1.4508398,1.4508398
2022-04-22,South Africa,Omicron 22B,1.4509082,1.4509082,1.4509082,1.4509082,1.4509082,1.4509082,1.4509082
2022-04-23,South Africa,Omicron 22B,1.4509671,1.4509671,1.4509671,1.4509671,1.4509671,1.4509671,1.4509671
2022-04-24,South Africa,Omicron 22B,1.4510156,1.4510156,1.4510156,1.4510156,1.4510156,1.4510156,1.4510156
2022-04-25,South Africa,Omicron 22B,1.4510536,1.4510536,1.4510536,1.4510536,1.4510536,1.4510536,1.4510536
2022-04-26,South Africa,Omicron 22B,1.4510803,1.4510803,1.4510803,1.4510803,1.4510803,1.4510803,1.4510803
2022-04-27,South Africa,Omicron 22B,1.4510951,1.4510951,1.4510951,1.4510951,1.4510951,1.4510951,1.4510951
2022-04-28,South Africa,Omicron 22B,1.4510972,1.4510972,1.4510972,1.4510972,1.4510972,1.4510972,1.4510972
2022-04-29,South Africa,Omicron 22B,1.4510862,1.4510862,1.4510862,1.4510862,1.4510862,1.4510862,1.4510862
2022-04-30,South Africa,Omicron 22B,1.4510612,1.4510612,1.4510612,1.4510612,1.4510612,1.4510612,1.4510612
2022-05-01,South Africa,Omicron 22B,1.4510217,1.4510217,1.4510217,1.4510217,1.4510217,1.4510217,1.4510217
2022-05-02,South Africa,Omicron 22B,1.450969,1.450969,1.450969,1.450969,1.450969,1.450969,1.450969
2022-05-03,South Africa,Omicron 22B,1.4509041,1.4509041,1.4509041,1.4509041,1.4509041,1.4509041,1.4509041
2022-05-04,South Africa,Omicron 22B,1.4508294,1.4508294,1.4508294,1.4508294,1.4508294,1.4508294,1.4508294
2022-05-05,South Africa,Omicron 22B,1.4507463,1.4507463,1.4507463,1.4507463,1.4507463,1.4507463,1.4507463
2022-05-06,South Africa,Omicron 22B,1.4506564,1.4506564,1.4506564,1.4506564,1.4506564,1.4506564,1.4506564
2022-05-07,South Africa,Omicron 22B,1.4505618,1.4505618,1.4505618,1.4505618,1.4505618,1.4505618,1.4505618
2022-05-08,South Africa,Omicron 22B,1.450464,1.450464,1.450464,1.450464,1.450464,1.450464,1.450464
2022-05-09,South Africa,Omicron 22B,1.4503648,1.4503648,1.4503648,1.4503648,1.4503648,1.4503648,1.4503648
2022-05-10,South Africa,Omicron 22B,1.4502661,1.4502661,1.4502661,1.4502661,1.4502661,1.4502661,1.4502661
2022-05-11,South Africa,Omicron 22B,1.4501692,1.4501692,1.4501692,1.4501692,1.4501692,1.4501692,1.4501692
2022-05-12,South Africa,Omicron 22B,1.4500763,1.4500763,1.4500763,1.4500763,1.4500763,1.4500763,1.4500763
2022-05-13,South Africa,Omicron 22B,1.449989,1.449989,1.449989,1.449989,1.449989,1.449989,1.449989
2022-05-14,South Africa,Omicron 22B,1.4499091,1.4499091,1.4499091,1.4499091,1.4499091,1.4499091,1.4499091
2022-05-15,South Africa,Omicron 22B,1.449839,1.449839,1.449839,1.449839,1.449839,1.449839,1.449839
2022-05-16,South Africa,Omicron 22B,1.4497803,1.4497803,1.4497803,1.4497803,1.4497803,1.4497803,1.4497803
2022-05-17,South Africa,Omicron 22B,1.4497355,1.4497355,1.4497355,1.4497355,1.4497355,1.4497355,1.4497355
2022-05-18,South Africa,Omicron 22B,1.4497063,1.4497063,1.4497063,1.4497063,1.4497063,1.4497063,1.4497063
2022-05-19,South Africa,Omicron 22B,1.4496949,1.4496949,1.4496949,1.4496949,1.4496949,1.4496949,1.4496949
2022-05-20,South Africa,Omicron 22B,1.4497032,1.4497032,1.4497032,1.4497032,1.4497032,1.4497032,1.4497032
2022-05-21,South Africa,Omicron 22B,1.4497331,1.4497331,1.4497331,1.4497331,1.4497331,1.4497331,1.4497331
2022-05-22,South Africa,Omicron 22B,1.4497869,1.4497869,1.4497869,1.4497869,1.4497869,1.4497869,1.4497869
2022-05-23,South Africa,Omicron 22B,1.4498665,1.4498665,1.4498665,1.4498665,1.4498665,1.4498665,1.4498665
2022-05-24,South Africa,Omicron 22B,1.4499738,1.4499738,1.4499738,1.4499738,1.4499738,1.4499738,1.4499738
2022-05-25,South Africa,Omicron 22B,1.4501086,1.4501086,1.4501086,1.4501086,1.4501086,1.4501086,1.4501086
2022-05-26,South Africa,Omicron 22B,1.4502693,1.4502693,1.4502693,1.4502693,1.4502693,1.4502693,1.4502693
2022-05-27,South Africa,Omicron 22B,1.4504536,1.4504536,1.4504536,1.4504536,1.4504536,1.4504536,1.4504536
2022-05-28,South Africa,Omicron 22B,1.4506598,1.4506598,1.4506598,1.4506598,1.4506598,1.4506598,1.4506598
2022-05-29,South Africa,Omicron 22B,1.4508858,1.4508858,1.4508858,1.4508858,1.4508858,1.4508858,1.4508858
2022-05-30,South Africa,Omicron 22B,1.4511294,1.4511294,1.4511294,1.4511294,1.4511294,1.4511294,1.4511294
2022-05-31,South Africa,Omicron 22B,1.4513892,1.4513892,1.4513892,1.4513892,1.4513892,1.4513892,1.4513892
2022-06-01,South Africa,Omicron 22B,1.4516628,1.4516628,1.4516628,1.4516628,1.4516628,1.4516628,1.4516628
2022-06-02,South Africa,Omicron 22B,1.4519484,1.4519484,1.4519484,1.4519484,1.4519484,1.4519484,1.4519484
2022-06-03,South Africa,Omicron 22B,1.452244,1.452244,1.452244,1.452244,1.452244,1.452244,1.452244
2022-02-20,South Africa,Omicron 22C,1.3172925,1.3172925,1.3172925,1.3172925,1.3172925,1.3172925,1.3172925
2022-02-21,South Africa,Omicron 22C,1.3168786,1.3168786,1.3168786,1.3168786,1.3168786,1.3168786,1.3168786
2022-02-22,South Africa,Omicron 22C,1.3165729,1.3165729,1.3165729,1.3165729,1.3165729,1.3165729,1.3165729
2022-02-23,South Africa,Omicron 22C,1.3163629,1.3163629,1.3163629,1.3163629,1.3163629,1.3163629,1.3163629
2022-02-24,South Africa,Omicron 22C,1.3162358,1.3162358,1.3162358,1.3162358,1.3162358,1.3162358,1.3162358
2022-02-25,South Africa,Omicron 22C,1.3161789,1.3161789,1.3161789,1.3161789,1.3161789,1.3161789,1.3161789
2022-02-26,South Africa,Omicron 22C,1.3161795,1.3161795,1.3161795,1.3161795,1.3161795,1.3161795,1.3161795
2022-02-27,South Africa,Omicron 22C,1.3162252,1.3162252,1.3162252,1.3162252,1.3162252,1.3162252,1.3162252
2022-02-28,South Africa,Omicron 22C,1.316303,1.316303,1.316303,1.316303,1.316303,1.316303,1.316303
2022-03-01,South Africa,Omicron 22C,1.3164005,1.3164005,1.3164005,1.3164005,1.3164005,1.3164005,1.3164005
2022-03-02,South Africa,Omicron 22C,1.316505,1.316505,1.316505,1.316505,1.316505,1.316505,1.316505
2022-03-03,South Africa,Omicron 22C,1.3166037,1.3166037,1.3166037,1.3166037,1.3166037,1.3166037,1.3166037
2022-03-04,South Africa,Omicron 22C,1.3166844,1.3166844,1.3166844,1.3166844,1.3166844,1.3166844,1.3166844
2022-03-05,South Africa,Omicron 22C,1.3167412,1.3167412,1.3167412,1.3167412,1.3167412,1.3167412,1.3167412
2022-03-06,South Africa,Omicron 22C,1.3167766,1.3167766,1.3167766,1.3167766,1.3167766,1.3167766,1.3167766
2022-03-07,South Africa,Omicron 22C,1.3167932,1.3167932,1.3167932,1.3167932,1.3167932,1.3167932,1.3167932
2022-03-08,South Africa,Omicron 22C,1.3167934,1.3167934,1.3167934,1.3167934,1.3167934,1.3167934,1.3167934
2022-03-09,South Africa,Omicron 22C,1.3167803,1.3167803,1.3167803,1.3167803,1.3167803,1.3167803,1.3167803
2022-03-10,South Africa,Omicron 22C,1.3167562,1.3167562,1.3167562,1.3167562,1.3167562,1.3167562,1.3167562
2022-03-11,South Africa,Omicron 22C,1.3167241,1.3167241,1.3167241,1.3167241,1.3167241,1.3167241,1.3167241
2022-03-12,South Africa,Omicron 22C,1.3166863,1.3166863,1.3166863,1.3166863,1.3166863,1.3166863,1.3166863
2022-03-13,South Africa,Omicron 22C,1.3166456,1.3166456,1.3166456,1.3166456,1.3166456,1.3166456,1.3166456
2022-03-14,South Africa,Omicron 22C,1.3166049,1.3166049,1.3166049,1.3166049,1.3166049,1.3166049,1.3166049
2022-03-15,South Africa,Omicron 22C,1.3165665,1.3165665,1.3165665,1.3165665,1.3165665,1.3165665,1.3165665
2022-03-16,South Africa,Omicron 22C,1.3165329,1.3165329,1.3165329,1.3165329,1.3165329,1.3165329,1.3165329
2022-03-17,South Africa,Omicron 22C,1.316504,1.316504,1.316504,1.316504,1.316504,1.316504,1.316504
2022-03-18,South Africa,Omicron 22C,1.3164791,1.3164791,1.3164791,1.3164791,1.3164791,1.3164791,1.3164791
2022-03-19,South Africa,Omicron 22C,1.3164575,1.3164575,1.3164575,1.3164575,1.3164575,1.3164575,1.3164575
2022-03-20,South Africa,Omicron 22C,1.3164384,1.3164384,1.3164384,1.3164384,1.3164384,1.3164384,1.3164384
2022-03-21,South Africa,Omicron 22C,1.3164213,1.3164213,1.3164213,1.3164213,1.3164213,1.3164213,1.3164213
2022-03-22,South Africa,Omicron 22C,1.316405,1.316405,1.316405,1.316405,1.316405,1.316405,1.316405
2022-03-23,South Africa,Omicron 22C,1.3163892,1.3163892,1.3163892,1.3163892,1.3163892,1.3163892,1.3163892
2022-03-24,South Africa,Omicron 22C,1.3163729,1.3163729,1.3163729,1.3163729,1.3163729,1.3163729,1.3163729
2022-03-25,South Africa,Omicron 22C,1.3163555,1.3163555,1.3163555,1.3163555,1.3163555,1.3163555,1.3163555
2022-03-26,South Africa,Omicron 22C,1.3163362,1.3163362,1.3163362,1.3163362,1.3163362,1.3163362,1.3163362
2022-03-27,South Africa,Omicron 22C,1.3163141,1.3163141,1.3163141,1.3163141,1.3163141,1.3163141,1.3163141
2022-03-28,South Africa,Omicron 22C,1.3162893,1.3162893,1.3162893,1.3162893,1.3162893,1.3162893,1.3162893
2022-03-29,South Africa,Omicron 22C,1.3162624,1.3162624,1.3162624,1.3162624,1.3162624,1.3162624,1.3162624
2022-03-30,South Africa,Omicron 22C,1.3162341,1.3162341,1.3162341,1.3162341,1.3162341,1.3162341,1.3162341
2022-03-31,South Africa,Omicron 22C,1.3162055,1.3162055,1.3162055,1.3162055,1.3162055,1.3162055,1.3162055
2022-04-01,South Africa,Omicron 22C,1.316177,1.316177,1.316177,1.316177,1.316177,1.316177,1.316177
2022-04-02,South Africa,Omicron 22C,1.3161497,1.3161497,1.3161497,1.3161497,1.3161497,1.3161497,1.3161497
2022-04-03,South Africa,Omicron 22C,1.3161242,1.3161242,1.3161242,1.3161242,1.3161242,1.3161242,1.3161242
