date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-30,South Africa,Delta,0.96821296,0.96821296,0.96821296,0.96821296,0.96821296,0.96821296,0.96821296
2022-03-31,South Africa,Delta,0.968233,0.968233,0.968233,0.968233,0.968233,0.968233,0.968233
2022-04-01,South Africa,Delta,0.9682562,0.9682562,0.9682562,0.9682562,0.9682562,0.9682562,0.9682562
2022-04-02,South Africa,Delta,0.96828365,0.96828365,0.96828365,0.96828365,0.96828365,0.96828365,0.96828365
2022-04-03,South Africa,Delta,0.96831656,0.96831656,0.96831656,0.96831656,0.96831656,0.96831656,0.96831656
2022-04-04,South Africa,Delta,0.96835595,0.96835595,0.96835595,0.96835595,0.96835595,0.96835595,0.96835595
2022-04-05,South Africa,Delta,0.96840304,0.96840304,0.96840304,0.96840304,0.96840304,0.96840304,0.96840304
2022-04-06,South Africa,Delta,0.9684584,0.9684584,0.9684584,0.9684584,0.9684584,0.9684584,0.9684584
2022-04-07,South Africa,Delta,0.9685205,0.9685205,0.9685205,0.9685205,0.9685205,0.9685205,0.9685205
2022-04-08,South Africa,Delta,0.96858704,0.96858704,0.96858704,0.96858704,0.96858704,0.96858704,0.96858704
2022-04-09,South Africa,Delta,0.9686554,0.9686554,0.9686554,0.9686554,0.9686554,0.9686554,0.9686554
2022-04-10,South Africa,Delta,0.9687234,0.9687234,0.9687234,0.9687234,0.9687234,0.9687234,0.9687234
2022-04-11,South Africa,Delta,0.9687885,0.9687885,0.9687885,0.9687885,0.9687885,0.9687885,0.9687885
2022-04-12,South Africa,Delta,0.96884835,0.96884835,0.96884835,0.96884835,0.96884835,0.96884835,0.96884835
2022-04-13,South Africa,Delta,0.96890056,0.96890056,0.96890056,0.96890056,0.96890056,0.96890056,0.96890056
2022-04-14,South Africa,Delta,0.9689427,0.9689427,0.9689427,0.9689427,0.9689427,0.9689427,0.9689427
2022-04-15,South Africa,Delta,0.96897244,0.96897244,0.96897244,0.96897244,0.96897244,0.96897244,0.96897244
2022-04-16,South Africa,Delta,0.9689872,0.9689872,0.9689872,0.9689872,0.9689872,0.9689872,0.9689872
2022-04-17,South Africa,Delta,0.96898484,0.96898484,0.96898484,0.96898484,0.96898484,0.96898484,0.96898484
2022-04-18,South Africa,Delta,0.9689647,0.9689647,0.9689647,0.9689647,0.9689647,0.9689647,0.9689647
2022-04-19,South Africa,Delta,0.968929,0.968929,0.968929,0.968929,0.968929,0.968929,0.968929
2022-04-20,South Africa,Delta,0.96888024,0.96888024,0.96888024,0.96888024,0.96888024,0.96888024,0.96888024
2022-04-21,South Africa,Delta,0.968821,0.968821,0.968821,0.968821,0.968821,0.968821,0.968821
2022-04-22,South Africa,Delta,0.9687537,0.9687537,0.9687537,0.9687537,0.9687537,0.9687537,0.9687537
2022-04-23,South Africa,Delta,0.9686809,0.9686809,0.9686809,0.9686809,0.9686809,0.9686809,0.9686809
2022-04-24,South Africa,Delta,0.96860504,0.96860504,0.96860504,0.96860504,0.96860504,0.96860504,0.96860504
2022-04-25,South Africa,Delta,0.9685287,0.9685287,0.9685287,0.9685287,0.9685287,0.9685287,0.9685287
2022-04-26,South Africa,Delta,0.96845424,0.96845424,0.96845424,0.96845424,0.96845424,0.96845424,0.96845424
2022-04-27,South Africa,Delta,0.9683843,0.9683843,0.9683843,0.9683843,0.9683843,0.9683843,0.9683843
2022-04-28,South Africa,Delta,0.9683213,0.9683213,0.9683213,0.9683213,0.9683213,0.9683213,0.9683213
2022-04-29,South Africa,Delta,0.96826756,0.96826756,0.96826756,0.96826756,0.96826756,0.96826756,0.96826756
2022-04-30,South Africa,Delta,0.9682236,0.9682236,0.9682236,0.9682236,0.9682236,0.9682236,0.9682236
2022-05-01,South Africa,Delta,0.968189,0.968189,0.968189,0.968189,0.968189,0.968189,0.968189
2022-05-02,South Africa,Delta,0.9681636,0.9681636,0.9681636,0.9681636,0.9681636,0.9681636,0.9681636
2022-05-03,South Africa,Delta,0.96814716,0.96814716,0.96814716,0.96814716,0.96814716,0.96814716,0.96814716
2022-05-04,South Africa,Delta,0.9681392,0.9681392,0.9681392,0.9681392,0.9681392,0.9681392,0.9681392
2022-05-05,South Africa,Delta,0.9681395,0.9681395,0.9681395,0.9681395,0.9681395,0.9681395,0.9681395
2022-05-06,South Africa,Delta,0.9681478,0.9681478,0.9681478,0.9681478,0.9681478,0.9681478,0.9681478
2022-05-07,South Africa,Delta,0.9681637,0.9681637,0.9681637,0.9681637,0.9681637,0.9681637,0.9681637
2022-05-08,South Africa,Delta,0.9681871,0.9681871,0.9681871,0.9681871,0.9681871,0.9681871,0.9681871
2022-05-09,South Africa,Delta,0.96821743,0.96821743,0.96821743,0.96821743,0.96821743,0.96821743,0.96821743
2022-05-10,South Africa,Delta,0.96825457,0.96825457,0.96825457,0.96825457,0.96825457,0.96825457,0.96825457
2022-05-11,South Africa,Delta,0.96829796,0.96829796,0.96829796,0.96829796,0.96829796,0.96829796,0.96829796
2022-05-12,South Africa,Delta,0.9683465,0.9683465,0.9683465,0.9683465,0.9683465,0.9683465,0.9683465
2022-05-13,South Africa,Delta,0.96839905,0.96839905,0.96839905,0.96839905,0.96839905,0.96839905,0.96839905
2022-05-14,South Africa,Delta,0.9684546,0.9684546,0.9684546,0.9684546,0.9684546,0.9684546,0.9684546
2022-05-15,South Africa,Delta,0.96851194,0.96851194,0.96851194,0.96851194,0.96851194,0.96851194,0.96851194
2022-05-16,South Africa,Delta,0.96856993,0.96856993,0.96856993,0.96856993,0.96856993,0.96856993,0.96856993
2022-05-17,South Africa,Delta,0.9686275,0.9686275,0.9686275,0.9686275,0.9686275,0.9686275,0.9686275
2022-05-18,South Africa,Delta,0.9686836,0.9686836,0.9686836,0.9686836,0.9686836,0.9686836,0.9686836
2022-05-19,South Africa,Delta,0.968737,0.968737,0.968737,0.968737,0.968737,0.968737,0.968737
2022-05-20,South Africa,Delta,0.96878666,0.96878666,0.96878666,0.96878666,0.96878666,0.96878666,0.96878666
2022-05-21,South Africa,Delta,0.96883136,0.96883136,0.96883136,0.96883136,0.96883136,0.96883136,0.96883136
2022-05-22,South Africa,Delta,0.96887016,0.96887016,0.96887016,0.96887016,0.96887016,0.96887016,0.96887016
2022-05-23,South Africa,Delta,0.9689028,0.9689028,0.9689028,0.9689028,0.9689028,0.9689028,0.9689028
2022-05-24,South Africa,Delta,0.9689297,0.9689297,0.9689297,0.9689297,0.9689297,0.9689297,0.9689297
2022-05-25,South Africa,Delta,0.9689511,0.9689511,0.9689511,0.9689511,0.9689511,0.9689511,0.9689511
2022-05-26,South Africa,Delta,0.96896744,0.96896744,0.96896744,0.96896744,0.96896744,0.96896744,0.96896744
2022-05-27,South Africa,Delta,0.9689791,0.9689791,0.9689791,0.9689791,0.9689791,0.9689791,0.9689791
2022-05-28,South Africa,Delta,0.9689864,0.9689864,0.9689864,0.9689864,0.9689864,0.9689864,0.9689864
2022-05-29,South Africa,Delta,0.9689896,0.9689896,0.9689896,0.9689896,0.9689896,0.9689896,0.9689896
2022-05-30,South Africa,Delta,0.96898925,0.96898925,0.96898925,0.96898925,0.96898925,0.96898925,0.96898925
2022-05-31,South Africa,Delta,0.9689856,0.9689856,0.9689856,0.9689856,0.9689856,0.9689856,0.9689856
2022-06-01,South Africa,Delta,0.968979,0.968979,0.968979,0.968979,0.968979,0.968979,0.968979
2022-06-02,South Africa,Delta,0.9689698,0.9689698,0.9689698,0.9689698,0.9689698,0.9689698,0.9689698
2022-06-03,South Africa,Delta,0.9689584,0.9689584,0.9689584,0.9689584,0.9689584,0.9689584,0.9689584
2022-06-04,South Africa,Delta,0.9689444,0.9689444,0.9689444,0.9689444,0.9689444,0.9689444,0.9689444
2022-06-05,South Africa,Delta,0.96892774,0.96892774,0.96892774,0.96892774,0.96892774,0.96892774,0.96892774
2022-06-06,South Africa,Delta,0.9689082,0.9689082,0.9689082,0.9689082,0.9689082,0.9689082,0.9689082
2022-06-07,South Africa,Delta,0.9688856,0.9688856,0.9688856,0.9688856,0.9688856,0.9688856,0.9688856
2022-06-08,South Africa,Delta,0.96885973,0.96885973,0.96885973,0.96885973,0.96885973,0.96885973,0.96885973
2022-06-09,South Africa,Delta,0.9688304,0.9688304,0.9688304,0.9688304,0.9688304,0.9688304,0.9688304
2022-06-10,South Africa,Delta,0.96879745,0.96879745,0.96879745,0.96879745,0.96879745,0.96879745,0.96879745
2022-06-11,South Africa,Delta,0.96876055,0.96876055,0.96876055,0.96876055,0.96876055,0.96876055,0.96876055
2022-06-12,South Africa,Delta,0.9687196,0.9687196,0.9687196,0.9687196,0.9687196,0.9687196,0.9687196
2022-06-13,South Africa,Delta,0.9686744,0.9686744,0.9686744,0.9686744,0.9686744,0.9686744,0.9686744
2022-06-14,South Africa,Delta,0.9686249,0.9686249,0.9686249,0.9686249,0.9686249,0.9686249,0.9686249
2022-06-15,South Africa,Delta,0.96857363,0.96857363,0.96857363,0.96857363,0.96857363,0.96857363,0.96857363
2022-06-16,South Africa,Delta,0.9685257,0.9685257,0.9685257,0.9685257,0.9685257,0.9685257,0.9685257
2022-06-17,South Africa,Delta,0.9684861,0.9684861,0.9684861,0.9684861,0.9684861,0.9684861,0.9684861
2022-06-18,South Africa,Delta,0.9684598,0.9684598,0.9684598,0.9684598,0.9684598,0.9684598,0.9684598
2022-06-19,South Africa,Delta,0.96845186,0.96845186,0.96845186,0.96845186,0.96845186,0.96845186,0.96845186
2022-06-20,South Africa,Delta,0.9684673,0.9684673,0.9684673,0.9684673,0.9684673,0.9684673,0.9684673
2022-06-21,South Africa,Delta,0.96851116,0.96851116,0.96851116,0.96851116,0.96851116,0.96851116,0.96851116
2022-06-22,South Africa,Delta,0.96858853,0.96858853,0.96858853,0.96858853,0.96858853,0.96858853,0.96858853
2022-06-23,South Africa,Delta,0.9687044,0.9687044,0.9687044,0.9687044,0.9687044,0.9687044,0.9687044
2022-06-24,South Africa,Delta,0.9688638,0.9688638,0.9688638,0.9688638,0.9688638,0.9688638,0.9688638
2022-03-13,South Africa,Omicron 21K,1.0063201,1.0063201,1.0063201,1.0063201,1.0063201,1.0063201,1.0063201
2022-03-14,South Africa,Omicron 21K,1.0059938,1.0059938,1.0059938,1.0059938,1.0059938,1.0059938,1.0059938
2022-03-15,South Africa,Omicron 21K,1.0057489,1.0057489,1.0057489,1.0057489,1.0057489,1.0057489,1.0057489
2022-03-16,South Africa,Omicron 21K,1.0055754,1.0055754,1.0055754,1.0055754,1.0055754,1.0055754,1.0055754
2022-03-17,South Africa,Omicron 21K,1.0054637,1.0054637,1.0054637,1.0054637,1.0054637,1.0054637,1.0054637
2022-03-18,South Africa,Omicron 21K,1.0054041,1.0054041,1.0054041,1.0054041,1.0054041,1.0054041,1.0054041
2022-03-19,South Africa,Omicron 21K,1.0053866,1.0053866,1.0053866,1.0053866,1.0053866,1.0053866,1.0053866
2022-03-20,South Africa,Omicron 21K,1.0054015,1.0054015,1.0054015,1.0054015,1.0054015,1.0054015,1.0054015
2022-03-21,South Africa,Omicron 21K,1.0054392,1.0054392,1.0054392,1.0054392,1.0054392,1.0054392,1.0054392
2022-03-22,South Africa,Omicron 21K,1.0054898,1.0054898,1.0054898,1.0054898,1.0054898,1.0054898,1.0054898
2022-03-23,South Africa,Omicron 21K,1.0055437,1.0055437,1.0055437,1.0055437,1.0055437,1.0055437,1.0055437
2022-03-24,South Africa,Omicron 21K,1.0055912,1.0055912,1.0055912,1.0055912,1.0055912,1.0055912,1.0055912
2022-03-25,South Africa,Omicron 21K,1.0056224,1.0056224,1.0056224,1.0056224,1.0056224,1.0056224,1.0056224
2022-03-26,South Africa,Omicron 21K,1.0056341,1.0056341,1.0056341,1.0056341,1.0056341,1.0056341,1.0056341
2022-03-27,South Africa,Omicron 21K,1.0056294,1.0056294,1.0056294,1.0056294,1.0056294,1.0056294,1.0056294
2022-03-28,South Africa,Omicron 21K,1.0056124,1.0056124,1.0056124,1.0056124,1.0056124,1.0056124,1.0056124
2022-03-29,South Africa,Omicron 21K,1.0055866,1.0055866,1.0055866,1.0055866,1.0055866,1.0055866,1.0055866
2022-03-30,South Africa,Omicron 21K,1.0055559,1.0055559,1.0055559,1.0055559,1.0055559,1.0055559,1.0055559
2022-03-31,South Africa,Omicron 21K,1.005524,1.005524,1.005524,1.005524,1.005524,1.005524,1.005524
2022-04-01,South Africa,Omicron 21K,1.0054947,1.0054947,1.0054947,1.0054947,1.0054947,1.0054947,1.0054947
2022-04-02,South Africa,Omicron 21K,1.005472,1.005472,1.005472,1.005472,1.005472,1.005472,1.005472
2022-04-03,South Africa,Omicron 21K,1.0054592,1.0054592,1.0054592,1.0054592,1.0054592,1.0054592,1.0054592
2022-04-04,South Africa,Omicron 21K,1.0054604,1.0054604,1.0054604,1.0054604,1.0054604,1.0054604,1.0054604
2022-04-05,South Africa,Omicron 21K,1.0054793,1.0054793,1.0054793,1.0054793,1.0054793,1.0054793,1.0054793
2022-04-06,South Africa,Omicron 21K,1.0055189,1.0055189,1.0055189,1.0055189,1.0055189,1.0055189,1.0055189
2022-04-07,South Africa,Omicron 21K,1.0055776,1.0055776,1.0055776,1.0055776,1.0055776,1.0055776,1.0055776
2022-04-08,South Africa,Omicron 21K,1.0056521,1.0056521,1.0056521,1.0056521,1.0056521,1.0056521,1.0056521
2022-04-09,South Africa,Omicron 21K,1.0057393,1.0057393,1.0057393,1.0057393,1.0057393,1.0057393,1.0057393
2022-04-10,South Africa,Omicron 21K,1.0058361,1.0058361,1.0058361,1.0058361,1.0058361,1.0058361,1.0058361
2022-04-11,South Africa,Omicron 21K,1.0059394,1.0059394,1.0059394,1.0059394,1.0059394,1.0059394,1.0059394
2022-04-12,South Africa,Omicron 21K,1.0060458,1.0060458,1.0060458,1.0060458,1.0060458,1.0060458,1.0060458
2022-04-13,South Africa,Omicron 21K,1.0061523,1.0061523,1.0061523,1.0061523,1.0061523,1.0061523,1.0061523
2022-04-14,South Africa,Omicron 21K,1.0062555,1.0062555,1.0062555,1.0062555,1.0062555,1.0062555,1.0062555
2022-04-15,South Africa,Omicron 21K,1.0063525,1.0063525,1.0063525,1.0063525,1.0063525,1.0063525,1.0063525
2022-04-16,South Africa,Omicron 21K,1.00644,1.00644,1.00644,1.00644,1.00644,1.00644,1.00644
2022-04-17,South Africa,Omicron 21K,1.0065148,1.0065148,1.0065148,1.0065148,1.0065148,1.0065148,1.0065148
2022-04-18,South Africa,Omicron 21K,1.0065757,1.0065757,1.0065757,1.0065757,1.0065757,1.0065757,1.0065757
2022-04-19,South Africa,Omicron 21K,1.0066245,1.0066245,1.0066245,1.0066245,1.0066245,1.0066245,1.0066245
2022-04-20,South Africa,Omicron 21K,1.0066627,1.0066627,1.0066627,1.0066627,1.0066627,1.0066627,1.0066627
2022-04-21,South Africa,Omicron 21K,1.0066926,1.0066926,1.0066926,1.0066926,1.0066926,1.0066926,1.0066926
2022-04-22,South Africa,Omicron 21K,1.006716,1.006716,1.006716,1.006716,1.006716,1.006716,1.006716
2022-04-23,South Africa,Omicron 21K,1.0067348,1.0067348,1.0067348,1.0067348,1.0067348,1.0067348,1.0067348
2022-04-24,South Africa,Omicron 21K,1.006751,1.006751,1.006751,1.006751,1.006751,1.006751,1.006751
2022-04-25,South Africa,Omicron 21K,1.0067663,1.0067663,1.0067663,1.0067663,1.0067663,1.0067663,1.0067663
2022-04-26,South Africa,Omicron 21K,1.0067829,1.0067829,1.0067829,1.0067829,1.0067829,1.0067829,1.0067829
2022-04-27,South Africa,Omicron 21K,1.0068024,1.0068024,1.0068024,1.0068024,1.0068024,1.0068024,1.0068024
2022-04-28,South Africa,Omicron 21K,1.0068271,1.0068271,1.0068271,1.0068271,1.0068271,1.0068271,1.0068271
2022-04-29,South Africa,Omicron 21K,1.0068582,1.0068582,1.0068582,1.0068582,1.0068582,1.0068582,1.0068582
2022-04-30,South Africa,Omicron 21K,1.006895,1.006895,1.006895,1.006895,1.006895,1.006895,1.006895
2022-05-01,South Africa,Omicron 21K,1.006935,1.006935,1.006935,1.006935,1.006935,1.006935,1.006935
2022-05-02,South Africa,Omicron 21K,1.0069761,1.0069761,1.0069761,1.0069761,1.0069761,1.0069761,1.0069761
2022-05-03,South Africa,Omicron 21K,1.007016,1.007016,1.007016,1.007016,1.007016,1.007016,1.007016
2022-05-04,South Africa,Omicron 21K,1.0070524,1.0070524,1.0070524,1.0070524,1.0070524,1.0070524,1.0070524
2022-05-05,South Africa,Omicron 21K,1.0070832,1.0070832,1.0070832,1.0070832,1.0070832,1.0070832,1.0070832
2022-05-06,South Africa,Omicron 21K,1.0071061,1.0071061,1.0071061,1.0071061,1.0071061,1.0071061,1.0071061
2022-05-07,South Africa,Omicron 21K,1.0071186,1.0071186,1.0071186,1.0071186,1.0071186,1.0071186,1.0071186
2022-05-08,South Africa,Omicron 21K,1.0071187,1.0071187,1.0071187,1.0071187,1.0071187,1.0071187,1.0071187
2022-05-09,South Africa,Omicron 21K,1.0071042,1.0071042,1.0071042,1.0071042,1.0071042,1.0071042,1.0071042
2022-05-10,South Africa,Omicron 21K,1.0070726,1.0070726,1.0070726,1.0070726,1.0070726,1.0070726,1.0070726
2022-05-11,South Africa,Omicron 21K,1.0070232,1.0070232,1.0070232,1.0070232,1.0070232,1.0070232,1.0070232
2022-05-12,South Africa,Omicron 21K,1.0069585,1.0069585,1.0069585,1.0069585,1.0069585,1.0069585,1.0069585
2022-05-13,South Africa,Omicron 21K,1.0068809,1.0068809,1.0068809,1.0068809,1.0068809,1.0068809,1.0068809
2022-05-14,South Africa,Omicron 21K,1.0067933,1.0067933,1.0067933,1.0067933,1.0067933,1.0067933,1.0067933
2022-05-15,South Africa,Omicron 21K,1.0066984,1.0066984,1.0066984,1.0066984,1.0066984,1.0066984,1.0066984
2022-05-16,South Africa,Omicron 21K,1.0065987,1.0065987,1.0065987,1.0065987,1.0065987,1.0065987,1.0065987
2022-05-17,South Africa,Omicron 21K,1.006497,1.006497,1.006497,1.006497,1.006497,1.006497,1.006497
2022-05-18,South Africa,Omicron 21K,1.006396,1.006396,1.006396,1.006396,1.006396,1.006396,1.006396
2022-05-19,South Africa,Omicron 21K,1.0062985,1.0062985,1.0062985,1.0062985,1.0062985,1.0062985,1.0062985
2022-05-20,South Africa,Omicron 21K,1.006207,1.006207,1.006207,1.006207,1.006207,1.006207,1.006207
2022-05-21,South Africa,Omicron 21K,1.0061243,1.0061243,1.0061243,1.0061243,1.0061243,1.0061243,1.0061243
2022-05-22,South Africa,Omicron 21K,1.0060527,1.0060527,1.0060527,1.0060527,1.0060527,1.0060527,1.0060527
2022-05-23,South Africa,Omicron 21K,1.0059924,1.0059924,1.0059924,1.0059924,1.0059924,1.0059924,1.0059924
2022-05-24,South Africa,Omicron 21K,1.005942,1.005942,1.005942,1.005942,1.005942,1.005942,1.005942
2022-05-25,South Africa,Omicron 21K,1.0058999,1.0058999,1.0058999,1.0058999,1.0058999,1.0058999,1.0058999
2022-05-26,South Africa,Omicron 21K,1.0058646,1.0058646,1.0058646,1.0058646,1.0058646,1.0058646,1.0058646
2022-05-27,South Africa,Omicron 21K,1.0058346,1.0058346,1.0058346,1.0058346,1.0058346,1.0058346,1.0058346
2022-05-28,South Africa,Omicron 21K,1.0058084,1.0058084,1.0058084,1.0058084,1.0058084,1.0058084,1.0058084
2022-05-29,South Africa,Omicron 21K,1.0057844,1.0057844,1.0057844,1.0057844,1.0057844,1.0057844,1.0057844
2022-05-30,South Africa,Omicron 21K,1.0057611,1.0057611,1.0057611,1.0057611,1.0057611,1.0057611,1.0057611
2022-05-31,South Africa,Omicron 21K,1.0057373,1.0057373,1.0057373,1.0057373,1.0057373,1.0057373,1.0057373
2022-06-01,South Africa,Omicron 21K,1.0057111,1.0057111,1.0057111,1.0057111,1.0057111,1.0057111,1.0057111
2022-06-02,South Africa,Omicron 21K,1.0056812,1.0056812,1.0056812,1.0056812,1.0056812,1.0056812,1.0056812
2022-06-03,South Africa,Omicron 21K,1.0056466,1.0056466,1.0056466,1.0056466,1.0056466,1.0056466,1.0056466
2022-06-04,South Africa,Omicron 21K,1.0056084,1.0056084,1.0056084,1.0056084,1.0056084,1.0056084,1.0056084
2022-06-05,South Africa,Omicron 21K,1.0055679,1.0055679,1.0055679,1.0055679,1.0055679,1.0055679,1.0055679
2022-06-06,South Africa,Omicron 21K,1.0055262,1.0055262,1.0055262,1.0055262,1.0055262,1.0055262,1.0055262
2022-06-07,South Africa,Omicron 21K,1.0054847,1.0054847,1.0054847,1.0054847,1.0054847,1.0054847,1.0054847
2022-06-08,South Africa,Omicron 21K,1.0054446,1.0054446,1.0054446,1.0054446,1.0054446,1.0054446,1.0054446
2022-06-09,South Africa,Omicron 21K,1.0054072,1.0054072,1.0054072,1.0054072,1.0054072,1.0054072,1.0054072
2022-06-10,South Africa,Omicron 21K,1.005374,1.005374,1.005374,1.005374,1.005374,1.005374,1.005374
2022-06-11,South Africa,Omicron 21K,1.005346,1.005346,1.005346,1.005346,1.005346,1.005346,1.005346
2022-06-12,South Africa,Omicron 21K,1.0053245,1.0053245,1.0053245,1.0053245,1.0053245,1.0053245,1.0053245
2022-06-13,South Africa,Omicron 21K,1.0053109,1.0053109,1.0053109,1.0053109,1.0053109,1.0053109,1.0053109
2022-06-14,South Africa,Omicron 21K,1.0053066,1.0053066,1.0053066,1.0053066,1.0053066,1.0053066,1.0053066
2022-06-15,South Africa,Omicron 21K,1.0053159,1.0053159,1.0053159,1.0053159,1.0053159,1.0053159,1.0053159
2022-06-16,South Africa,Omicron 21K,1.0053456,1.0053456,1.0053456,1.0053456,1.0053456,1.0053456,1.0053456
2022-06-17,South Africa,Omicron 21K,1.0054027,1.0054027,1.0054027,1.0054027,1.0054027,1.0054027,1.0054027
2022-06-18,South Africa,Omicron 21K,1.005494,1.005494,1.005494,1.005494,1.005494,1.005494,1.005494
2022-06-19,South Africa,Omicron 21K,1.0056266,1.0056266,1.0056266,1.0056266,1.0056266,1.0056266,1.0056266
2022-06-20,South Africa,Omicron 21K,1.0058072,1.0058072,1.0058072,1.0058072,1.0058072,1.0058072,1.0058072
2022-06-21,South Africa,Omicron 21K,1.0060427,1.0060427,1.0060427,1.0060427,1.0060427,1.0060427,1.0060427
2022-06-22,South Africa,Omicron 21K,1.0063404,1.0063404,1.0063404,1.0063404,1.0063404,1.0063404,1.0063404
2022-06-23,South Africa,Omicron 21K,1.0067068,1.0067068,1.0067068,1.0067068,1.0067068,1.0067068,1.0067068
2022-06-24,South Africa,Omicron 21K,1.0071493,1.0071493,1.0071493,1.0071493,1.0071493,1.0071493,1.0071493
2022-03-13,South Africa,Omicron 22A,1.3692207,1.3692207,1.3692207,1.3692207,1.3692207,1.3692207,1.3692207
2022-03-14,South Africa,Omicron 22A,1.3695204,1.3695204,1.3695204,1.3695204,1.3695204,1.3695204,1.3695204
2022-03-15,South Africa,Omicron 22A,1.369736,1.369736,1.369736,1.369736,1.369736,1.369736,1.369736
2022-03-16,South Africa,Omicron 22A,1.3698772,1.3698772,1.3698772,1.3698772,1.3698772,1.3698772,1.3698772
2022-03-17,South Africa,Omicron 22A,1.3699543,1.3699543,1.3699543,1.3699543,1.3699543,1.3699543,1.3699543
2022-03-18,South Africa,Omicron 22A,1.369977,1.369977,1.369977,1.369977,1.369977,1.369977,1.369977
2022-03-19,South Africa,Omicron 22A,1.3699551,1.3699551,1.3699551,1.3699551,1.3699551,1.3699551,1.3699551
2022-03-20,South Africa,Omicron 22A,1.3698987,1.3698987,1.3698987,1.3698987,1.3698987,1.3698987,1.3698987
2022-03-21,South Africa,Omicron 22A,1.3698175,1.3698175,1.3698175,1.3698175,1.3698175,1.3698175,1.3698175
2022-03-22,South Africa,Omicron 22A,1.3697214,1.3697214,1.3697214,1.3697214,1.3697214,1.3697214,1.3697214
2022-03-23,South Africa,Omicron 22A,1.3696206,1.3696206,1.3696206,1.3696206,1.3696206,1.3696206,1.3696206
2022-03-24,South Africa,Omicron 22A,1.3695247,1.3695247,1.3695247,1.3695247,1.3695247,1.3695247,1.3695247
2022-03-25,South Africa,Omicron 22A,1.3694437,1.3694437,1.3694437,1.3694437,1.3694437,1.3694437,1.3694437
2022-03-26,South Africa,Omicron 22A,1.3693819,1.3693819,1.3693819,1.3693819,1.3693819,1.3693819,1.3693819
2022-03-27,South Africa,Omicron 22A,1.3693379,1.3693379,1.3693379,1.3693379,1.3693379,1.3693379,1.3693379
2022-03-28,South Africa,Omicron 22A,1.36931,1.36931,1.36931,1.36931,1.36931,1.36931,1.36931
2022-03-29,South Africa,Omicron 22A,1.3692963,1.3692963,1.3692963,1.3692963,1.3692963,1.3692963,1.3692963
2022-03-30,South Africa,Omicron 22A,1.369295,1.369295,1.369295,1.369295,1.369295,1.369295,1.369295
2022-03-31,South Africa,Omicron 22A,1.3693044,1.3693044,1.3693044,1.3693044,1.3693044,1.3693044,1.3693044
2022-04-01,South Africa,Omicron 22A,1.3693225,1.3693225,1.3693225,1.3693225,1.3693225,1.3693225,1.3693225
2022-04-02,South Africa,Omicron 22A,1.3693478,1.3693478,1.3693478,1.3693478,1.3693478,1.3693478,1.3693478
2022-04-03,South Africa,Omicron 22A,1.3693783,1.3693783,1.3693783,1.3693783,1.3693783,1.3693783,1.3693783
2022-04-04,South Africa,Omicron 22A,1.3694122,1.3694122,1.3694122,1.3694122,1.3694122,1.3694122,1.3694122
2022-04-05,South Africa,Omicron 22A,1.3694477,1.3694477,1.3694477,1.3694477,1.3694477,1.3694477,1.3694477
2022-04-06,South Africa,Omicron 22A,1.3694834,1.3694834,1.3694834,1.3694834,1.3694834,1.3694834,1.3694834
