date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-09,South Africa,Omicron 22A,0.34885323,0.34885323,0.34885323,0.34885323,0.34885323,0.34885323,0.34885323,,,,,,,
2022-04-10,South Africa,Omicron 22A,0.3603024,0.3603024,0.3603024,0.3603024,0.3603024,0.3603024,0.3603024,,,,,,,
2022-04-11,South Africa,Omicron 22A,0.37156394,0.37156394,0.37156394,0.37156394,0.37156394,0.37156394,0.37156394,,,,,,,
2022-04-12,South Africa,Omicron 22A,0.38259953,0.38259953,0.38259953,0.38259953,0.38259953,0.38259953,0.38259953,,,,,,,
2022-04-13,South Africa,Omicron 22A,0.3933731,0.3933731,0.3933731,0.3933731,0.3933731,0.3933731,0.3933731,,,,,,,
2022-04-14,South Africa,Omicron 22A,0.40385014,0.40385014,0.40385014,0.40385014,0.40385014,0.40385014,0.40385014,,,,,,,
2022-04-15,South Africa,Omicron 22A,0.41399944,0.41399944,0.41399944,0.41399944,0.41399944,0.41399944,0.41399944,,,,,,,
2022-04-16,South Africa,Omicron 22A,0.42379305,0.42379305,0.42379305,0.42379305,0.42379305,0.42379305,0.42379305,,,,,,,
2022-04-17,South Africa,Omicron 22A,0.43320677,0.43320677,0.43320677,0.43320677,0.43320677,0.43320677,0.43320677,,,,,,,
2022-04-18,South Africa,Omicron 22A,0.44222,0.44222,0.44222,0.44222,0.44222,0.44222,0.44222,,,,,,,
2022-04-19,South Africa,Omicron 22A,0.45081586,0.45081586,0.45081586,0.45081586,0.45081586,0.45081586,0.45081586,,,,,,,
2022-04-20,South Africa,Omicron 22A,0.45898157,0.45898157,0.45898157,0.45898157,0.45898157,0.45898157,0.45898157,,,,,,,
2022-04-21,South Africa,Omicron 22A,0.46670797,0.46670797,0.46670797,0.46670797,0.46670797,0.46670797,0.46670797,,,,,,,
2022-04-22,South Africa,Omicron 22A,0.47398987,0.47398987,0.47398987,0.47398987,0.47398987,0.47398987,0.47398987,,,,,,,
2022-04-09,South Africa,Omicron 22B,0.16182922,0.16182922,0.16182922,0.16182922,0.16182922,0.16182922,0.16182922,,,,,,,
2022-04-10,South Africa,Omicron 22B,0.16955358,0.16955358,0.16955358,0.16955358,0.16955358,0.16955358,0.16955358,,,,,,,
2022-04-11,South Africa,Omicron 22B,0.17738281,0.17738281,0.17738281,0.17738281,0.17738281,0.17738281,0.17738281,,,,,,,
2022-04-12,South Africa,Omicron 22B,0.18529932,0.18529932,0.18529932,0.18529932,0.18529932,0.18529932,0.18529932,,,,,,,
2022-04-13,South Africa,Omicron 22B,0.19328538,0.19328538,0.19328538,0.19328538,0.19328538,0.19328538,0.19328538,,,,,,,
2022-04-14,South Africa,Omicron 22B,0.2013231,0.2013231,0.2013231,0.2013231,0.2013231,0.2013231,0.2013231,,,,,,,
2022-04-15,South Africa,Omicron 22B,0.20939481,0.20939481,0.20939481,0.20939481,0.20939481,0.20939481,0.20939481,,,,,,,
2022-04-16,South Africa,Omicron 22B,0.21748291,0.21748291,0.21748291,0.21748291,0.21748291,0.21748291,0.21748291,,,,,,,
2022-04-17,South Africa,Omicron 22B,0.22557017,0.22557017,0.22557017,0.22557017,0.22557017,0.22557017,0.22557017,,,,,,,
2022-04-18,South Africa,Omicron 22B,0.23363979,0.23363979,0.23363979,0.23363979,0.23363979,0.23363979,0.23363979,,,,,,,
2022-04-19,South Africa,Omicron 22B,0.24167545,0.24167545,0.24167545,0.24167545,0.24167545,0.24167545,0.24167545,,,,,,,
2022-04-20,South Africa,Omicron 22B,0.24966155,0.24966155,0.24966155,0.24966155,0.24966155,0.24966155,0.24966155,,,,,,,
2022-04-21,South Africa,Omicron 22B,0.257583,0.257583,0.257583,0.257583,0.257583,0.257583,0.257583,,,,,,,
2022-04-22,South Africa,Omicron 22B,0.26542538,0.26542538,0.26542538,0.26542538,0.26542538,0.26542538,0.26542538,,,,,,,
2022-04-09,South Africa,other,0.0126047665,0.0126047665,0.0126047665,0.0126047665,0.0126047665,0.0126047665,0.0126047665,,,,,,,
2022-04-10,South Africa,other,0.012053569,0.012053569,0.012053569,0.012053569,0.012053569,0.012053569,0.012053569,,,,,,,
2022-04-11,South Africa,other,0.011509183,0.011509183,0.011509183,0.011509183,0.011509183,0.011509183,0.011509183,,,,,,,
2022-04-12,South Africa,other,0.010973006,0.010973006,0.010973006,0.010973006,0.010973006,0.010973006,0.010973006,,,,,,,
2022-04-13,South Africa,other,0.01044637,0.01044637,0.01044637,0.01044637,0.01044637,0.01044637,0.01044637,,,,,,,
2022-04-14,South Africa,other,0.009930516,0.009930516,0.009930516,0.009930516,0.009930516,0.009930516,0.009930516,,,,,,,
2022-04-15,South Africa,other,0.009426578,0.009426578,0.009426578,0.009426578,0.009426578,0.009426578,0.009426578,,,,,,,
2022-04-16,South Africa,other,0.008935558,0.008935558,0.008935558,0.008935558,0.008935558,0.008935558,0.008935558,,,,,,,
2022-04-17,South Africa,other,0.008458339,0.008458339,0.008458339,0.008458339,0.008458339,0.008458339,0.008458339,,,,,,,
2022-04-18,South Africa,other,0.007995674,0.007995674,0.007995674,0.007995674,0.007995674,0.007995674,0.007995674,,,,,,,
2022-04-19,South Africa,other,0.0075481846,0.0075481846,0.0075481846,0.0075481846,0.0075481846,0.0075481846,0.0075481846,,,,,,,
2022-04-20,South Africa,other,0.007116365,0.007116365,0.007116365,0.007116365,0.007116365,0.007116365,0.007116365,,,,,,,
2022-04-21,South Africa,other,0.006700588,0.006700588,0.006700588,0.006700588,0.006700588,0.006700588,0.006700588,,,,,,,
2022-04-22,South Africa,other,0.006301113,0.006301113,0.006301113,0.006301113,0.006301113,0.006301113,0.006301113,,,,,,,
2022-04-09,South Africa,Omicron 21L,0.46884418,0.46884418,0.46884418,0.46884418,0.46884418,0.46884418,0.46884418,,,,,,,
2022-04-10,South Africa,Omicron 21L,0.45081037,0.45081037,0.45081037,0.45081037,0.45081037,0.45081037,0.45081037,,,,,,,
2022-04-11,South Africa,Omicron 21L,0.43281585,0.43281585,0.43281585,0.43281585,0.43281585,0.43281585,0.43281585,,,,,,,
2022-04-12,South Africa,Omicron 21L,0.41491622,0.41491622,0.41491622,0.41491622,0.41491622,0.41491622,0.41491622,,,,,,,
2022-04-13,South Africa,Omicron 21L,0.39716604,0.39716604,0.39716604,0.39716604,0.39716604,0.39716604,0.39716604,,,,,,,
2022-04-14,South Africa,Omicron 21L,0.3796175,0.3796175,0.3796175,0.3796175,0.3796175,0.3796175,0.3796175,,,,,,,
2022-04-15,South Africa,Omicron 21L,0.36232018,0.36232018,0.36232018,0.36232018,0.36232018,0.36232018,0.36232018,,,,,,,
2022-04-16,South Africa,Omicron 21L,0.34531993,0.34531993,0.34531993,0.34531993,0.34531993,0.34531993,0.34531993,,,,,,,
2022-04-17,South Africa,Omicron 21L,0.32865894,0.32865894,0.32865894,0.32865894,0.32865894,0.32865894,0.32865894,,,,,,,
2022-04-18,South Africa,Omicron 21L,0.31237546,0.31237546,0.31237546,0.31237546,0.31237546,0.31237546,0.31237546,,,,,,,
2022-04-19,South Africa,Omicron 21L,0.29650325,0.29650325,0.29650325,0.29650325,0.29650325,0.29650325,0.29650325,,,,,,,
2022-04-20,South Africa,Omicron 21L,0.28107196,0.28107196,0.28107196,0.28107196,0.28107196,0.28107196,0.28107196,,,,,,,
2022-04-21,South Africa,Omicron 21L,0.26610675,0.26610675,0.26610675,0.26610675,0.26610675,0.26610675,0.26610675,,,,,,,
2022-04-22,South Africa,Omicron 21L,0.25162828,0.25162828,0.25162828,0.25162828,0.25162828,0.25162828,0.25162828,,,,,,,
2022-04-23,South Africa,Delta,,,,,,,,0.0011724076,0.0011724076,0.0011724076,0.0011724076,0.0011724076,0.0011724076,0.0011724076
2022-04-24,South Africa,Delta,,,,,,,,0.0010956685,0.0010956685,0.0010956685,0.0010956685,0.0010956685,0.0010956685,0.0010956685
2022-04-25,South Africa,Delta,,,,,,,,0.0010228764,0.0010228764,0.0010228764,0.0010228764,0.0010228764,0.0010228764,0.0010228764
2022-04-26,South Africa,Delta,,,,,,,,0.000954018,0.000954018,0.000954018,0.000954018,0.000954018,0.000954018,0.000954018
2022-04-27,South Africa,Delta,,,,,,,,0.0008888999,0.0008888999,0.0008888999,0.0008888999,0.0008888999,0.0008888999,0.0008888999
2022-04-28,South Africa,Delta,,,,,,,,0.0008273742,0.0008273742,0.0008273742,0.0008273742,0.0008273742,0.0008273742,0.0008273742
2022-04-29,South Africa,Delta,,,,,,,,0.00076935394,0.00076935394,0.00076935394,0.00076935394,0.00076935394,0.00076935394,0.00076935394
2022-04-30,South Africa,Delta,,,,,,,,0.00071477215,0.00071477215,0.00071477215,0.00071477215,0.00071477215,0.00071477215,0.00071477215
2022-05-01,South Africa,Delta,,,,,,,,0.0006635261,0.0006635261,0.0006635261,0.0006635261,0.0006635261,0.0006635261,0.0006635261
2022-05-02,South Africa,Delta,,,,,,,,0.0006154696,0.0006154696,0.0006154696,0.0006154696,0.0006154696,0.0006154696,0.0006154696
2022-05-03,South Africa,Delta,,,,,,,,0.000570448,0.000570448,0.000570448,0.000570448,0.000570448,0.000570448,0.000570448
2022-05-04,South Africa,Delta,,,,,,,,0.0005283234,0.0005283234,0.0005283234,0.0005283234,0.0005283234,0.0005283234,0.0005283234
2022-05-05,South Africa,Delta,,,,,,,,0.00048896915,0.00048896915,0.00048896915,0.00048896915,0.00048896915,0.00048896915,0.00048896915
2022-05-06,South Africa,Delta,,,,,,,,0.00045225536,0.00045225536,0.00045225536,0.00045225536,0.00045225536,0.00045225536,0.00045225536
2022-04-23,South Africa,Omicron 21K,,,,,,,,0.0012558181,0.0012558181,0.0012558181,0.0012558181,0.0012558181,0.0012558181,0.0012558181
2022-04-24,South Africa,Omicron 21K,,,,,,,,0.0011232801,0.0011232801,0.0011232801,0.0011232801,0.0011232801,0.0011232801,0.0011232801
2022-04-25,South Africa,Omicron 21K,,,,,,,,0.0010036138,0.0010036138,0.0010036138,0.0010036138,0.0010036138,0.0010036138,0.0010036138
2022-04-26,South Africa,Omicron 21K,,,,,,,,0.0008957281,0.0008957281,0.0008957281,0.0008957281,0.0008957281,0.0008957281,0.0008957281
2022-04-27,South Africa,Omicron 21K,,,,,,,,0.00079863204,0.00079863204,0.00079863204,0.00079863204,0.00079863204,0.00079863204,0.00079863204
2022-04-28,South Africa,Omicron 21K,,,,,,,,0.0007113741,0.0007113741,0.0007113741,0.0007113741,0.0007113741,0.0007113741,0.0007113741
2022-04-29,South Africa,Omicron 21K,,,,,,,,0.00063305965,0.00063305965,0.00063305965,0.00063305965,0.00063305965,0.00063305965,0.00063305965
2022-04-30,South Africa,Omicron 21K,,,,,,,,0.0005628644,0.0005628644,0.0005628644,0.0005628644,0.0005628644,0.0005628644,0.0005628644
2022-05-01,South Africa,Omicron 21K,,,,,,,,0.0005000289,0.0005000289,0.0005000289,0.0005000289,0.0005000289,0.0005000289,0.0005000289
2022-05-02,South Africa,Omicron 21K,,,,,,,,0.0004438506,0.0004438506,0.0004438506,0.0004438506,0.0004438506,0.0004438506,0.0004438506
2022-05-03,South Africa,Omicron 21K,,,,,,,,0.00039368198,0.00039368198,0.00039368198,0.00039368198,0.00039368198,0.00039368198,0.00039368198
2022-05-04,South Africa,Omicron 21K,,,,,,,,0.00034892955,0.00034892955,0.00034892955,0.00034892955,0.00034892955,0.00034892955,0.00034892955
2022-05-05,South Africa,Omicron 21K,,,,,,,,0.00030905084,0.00030905084,0.00030905084,0.00030905084,0.00030905084,0.00030905084,0.00030905084
2022-05-06,South Africa,Omicron 21K,,,,,,,,0.00027355072,0.00027355072,0.00027355072,0.00027355072,0.00027355072,0.00027355072,0.00027355072
2022-04-23,South Africa,Omicron 22A,,,,,,,,0.4808256,0.4808256,0.4808256,0.4808256,0.4808256,0.4808256,0.4808256
2022-04-24,South Africa,Omicron 22A,,,,,,,,0.4872155,0.4872155,0.4872155,0.4872155,0.4872155,0.4872155,0.4872155
2022-04-25,South Africa,Omicron 22A,,,,,,,,0.4931435,0.4931435,0.4931435,0.4931435,0.4931435,0.4931435,0.4931435
2022-04-26,South Africa,Omicron 22A,,,,,,,,0.49860674,0.49860674,0.49860674,0.49860674,0.49860674,0.49860674,0.49860674
2022-04-27,South Africa,Omicron 22A,,,,,,,,0.5036207,0.5036207,0.5036207,0.5036207,0.5036207,0.5036207,0.5036207
2022-04-28,South Africa,Omicron 22A,,,,,,,,0.50819343,0.50819343,0.50819343,0.50819343,0.50819343,0.50819343,0.50819343
2022-04-29,South Africa,Omicron 22A,,,,,,,,0.5123299,0.5123299,0.5123299,0.5123299,0.5123299,0.5123299,0.5123299
2022-04-30,South Africa,Omicron 22A,,,,,,,,0.5160398,0.5160398,0.5160398,0.5160398,0.5160398,0.5160398,0.5160398
2022-05-01,South Africa,Omicron 22A,,,,,,,,0.51933676,0.51933676,0.51933676,0.51933676,0.51933676,0.51933676,0.51933676
2022-05-02,South Africa,Omicron 22A,,,,,,,,0.5222341,0.5222341,0.5222341,0.5222341,0.5222341,0.5222341,0.5222341
2022-05-03,South Africa,Omicron 22A,,,,,,,,0.5247448,0.5247448,0.5247448,0.5247448,0.5247448,0.5247448,0.5247448
2022-05-04,South Africa,Omicron 22A,,,,,,,,0.52688366,0.52688366,0.52688366,0.52688366,0.52688366,0.52688366,0.52688366
2022-05-05,South Africa,Omicron 22A,,,,,,,,0.52866596,0.52866596,0.52866596,0.52866596,0.52866596,0.52866596,0.52866596
2022-05-06,South Africa,Omicron 22A,,,,,,,,0.53010714,0.53010714,0.53010714,0.53010714,0.53010714,0.53010714,0.53010714
2022-04-23,South Africa,Omicron 22B,,,,,,,,0.273175,0.273175,0.273175,0.273175,0.273175,0.273175,0.273175
2022-04-24,South Africa,Omicron 22B,,,,,,,,0.28081992,0.28081992,0.28081992,0.28081992,0.28081992,0.28081992,0.28081992
2022-04-25,South Africa,Omicron 22B,,,,,,,,0.28836313,0.28836313,0.28836313,0.28836313,0.28836313,0.28836313,0.28836313
2022-04-26,South Africa,Omicron 22B,,,,,,,,0.29580134,0.29580134,0.29580134,0.29580134,0.29580134,0.29580134,0.29580134
2022-04-27,South Africa,Omicron 22B,,,,,,,,0.3031213,0.3031213,0.3031213,0.3031213,0.3031213,0.3031213,0.3031213
2022-04-28,South Africa,Omicron 22B,,,,,,,,0.31031784,0.31031784,0.31031784,0.31031784,0.31031784,0.31031784,0.31031784
2022-04-29,South Africa,Omicron 22B,,,,,,,,0.31739065,0.31739065,0.31739065,0.31739065,0.31739065,0.31739065,0.31739065
2022-04-30,South Africa,Omicron 22B,,,,,,,,0.3243373,0.3243373,0.3243373,0.3243373,0.3243373,0.3243373,0.3243373
2022-05-01,South Africa,Omicron 22B,,,,,,,,0.33115488,0.33115488,0.33115488,0.33115488,0.33115488,0.33115488,0.33115488
2022-05-02,South Africa,Omicron 22B,,,,,,,,0.3378428,0.3378428,0.3378428,0.3378428,0.3378428,0.3378428,0.3378428
2022-05-03,South Africa,Omicron 22B,,,,,,,,0.34440178,0.34440178,0.34440178,0.34440178,0.34440178,0.34440178,0.34440178
2022-05-04,South Africa,Omicron 22B,,,,,,,,0.35083276,0.35083276,0.35083276,0.35083276,0.35083276,0.35083276,0.35083276
2022-05-05,South Africa,Omicron 22B,,,,,,,,0.35713688,0.35713688,0.35713688,0.35713688,0.35713688,0.35713688,0.35713688
2022-05-06,South Africa,Omicron 22B,,,,,,,,0.3633163,0.3633163,0.3633163,0.3633163,0.3633163,0.3633163,0.3633163
2022-04-23,South Africa,other,,,,,,,,0.0059180916,0.0059180916,0.0059180916,0.0059180916,0.0059180916,0.0059180916,0.0059180916
2022-04-24,South Africa,other,,,,,,,,0.0055516157,0.0055516157,0.0055516157,0.0055516157,0.0055516157,0.0055516157,0.0055516157
2022-04-25,South Africa,other,,,,,,,,0.005202305,0.005202305,0.005202305,0.005202305,0.005202305,0.005202305,0.005202305
2022-04-26,South Africa,other,,,,,,,,0.0048702178,0.0048702178,0.0048702178,0.0048702178,0.0048702178,0.0048702178,0.0048702178
2022-04-27,South Africa,other,,,,,,,,0.004554724,0.004554724,0.004554724,0.004554724,0.004554724,0.004554724,0.004554724
2022-04-28,South Africa,other,,,,,,,,0.00425534,0.00425534,0.00425534,0.00425534,0.00425534,0.00425534,0.00425534
2022-04-29,South Africa,other,,,,,,,,0.0039717983,0.0039717983,0.0039717983,0.0039717983,0.0039717983,0.0039717983,0.0039717983
2022-04-30,South Africa,other,,,,,,,,0.0037038822,0.0037038822,0.0037038822,0.0037038822,0.0037038822,0.0037038822,0.0037038822
2022-05-01,South Africa,other,,,,,,,,0.003451215,0.003451215,0.003451215,0.003451215,0.003451215,0.003451215,0.003451215
2022-05-02,South Africa,other,,,,,,,,0.003213235,0.003213235,0.003213235,0.003213235,0.003213235,0.003213235,0.003213235
2022-05-03,South Africa,other,,,,,,,,0.0029893385,0.0029893385,0.0029893385,0.0029893385,0.0029893385,0.0029893385,0.0029893385
2022-05-04,South Africa,other,,,,,,,,0.0027789732,0.0027789732,0.0027789732,0.0027789732,0.0027789732,0.0027789732,0.0027789732
2022-05-05,South Africa,other,,,,,,,,0.0025816197,0.0025816197,0.0025816197,0.0025816197,0.0025816197,0.0025816197,0.0025816197
2022-05-06,South Africa,other,,,,,,,,0.002396734,0.002396734,0.002396734,0.002396734,0.002396734,0.002396734,0.002396734
2022-04-23,South Africa,Omicron 21L,,,,,,,,0.23765315,0.23765315,0.23765315,0.23765315,0.23765315,0.23765315,0.23765315
2022-04-24,South Africa,Omicron 21L,,,,,,,,0.22419405,0.22419405,0.22419405,0.22419405,0.22419405,0.22419405,0.22419405
2022-04-25,South Africa,Omicron 21L,,,,,,,,0.21126454,0.21126454,0.21126454,0.21126454,0.21126454,0.21126454,0.21126454
2022-04-26,South Africa,Omicron 21L,,,,,,,,0.19887188,0.19887188,0.19887188,0.19887188,0.19887188,0.19887188,0.19887188
2022-04-27,South Africa,Omicron 21L,,,,,,,,0.18701574,0.18701574,0.18701574,0.18701574,0.18701574,0.18701574,0.18701574
2022-04-28,South Africa,Omicron 21L,,,,,,,,0.17569458,0.17569458,0.17569458,0.17569458,0.17569458,0.17569458,0.17569458
2022-04-29,South Africa,Omicron 21L,,,,,,,,0.16490531,0.16490531,0.16490531,0.16490531,0.16490531,0.16490531,0.16490531
2022-04-30,South Africa,Omicron 21L,,,,,,,,0.15464142,0.15464142,0.15464142,0.15464142,0.15464142,0.15464142,0.15464142
2022-05-01,South Africa,Omicron 21L,,,,,,,,0.14489353,0.14489353,0.14489353,0.14489353,0.14489353,0.14489353,0.14489353
2022-05-02,South Africa,Omicron 21L,,,,,,,,0.13565053,0.13565053,0.13565053,0.13565053,0.13565053,0.13565053,0.13565053
2022-05-03,South Africa,Omicron 21L,,,,,,,,0.12689984,0.12689984,0.12689984,0.12689984,0.12689984,0.12689984,0.12689984
2022-05-04,South Africa,Omicron 21L,,,,,,,,0.118627295,0.118627295,0.118627295,0.118627295,0.118627295,0.118627295,0.118627295
2022-05-05,South Africa,Omicron 21L,,,,,,,,0.110817425,0.110817425,0.110817425,0.110817425,0.110817425,0.110817425,0.110817425
2022-05-06,South Africa,Omicron 21L,,,,,,,,0.10345397,0.10345397,0.10345397,0.10345397,0.10345397,0.10345397,0.10345397
