date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-24,South Africa,Omicron 22A,1.3869492,1.3869492,1.3869492,1.3869492,1.3869492,1.3869492,1.3869492
2022-03-25,South Africa,Omicron 22A,1.3869704,1.3869704,1.3869704,1.3869704,1.3869704,1.3869704,1.3869704
2022-03-26,South Africa,Omicron 22A,1.3870044,1.3870044,1.3870044,1.3870044,1.3870044,1.3870044,1.3870044
2022-03-27,South Africa,Omicron 22A,1.3870496,1.3870496,1.3870496,1.3870496,1.3870496,1.3870496,1.3870496
2022-03-28,South Africa,Omicron 22A,1.3871045,1.3871045,1.3871045,1.3871045,1.3871045,1.3871045,1.3871045
2022-03-29,South Africa,Omicron 22A,1.3871673,1.3871673,1.3871673,1.3871673,1.3871673,1.3871673,1.3871673
2022-03-30,South Africa,Omicron 22A,1.3872366,1.3872366,1.3872366,1.3872366,1.3872366,1.3872366,1.3872366
2022-03-31,South Africa,Omicron 22A,1.3873107,1.3873107,1.3873107,1.3873107,1.3873107,1.3873107,1.3873107
2022-04-01,South Africa,Omicron 22A,1.3873882,1.3873882,1.3873882,1.3873882,1.3873882,1.3873882,1.3873882
2022-04-02,South Africa,Omicron 22A,1.3874675,1.3874675,1.3874675,1.3874675,1.3874675,1.3874675,1.3874675
2022-04-03,South Africa,Omicron 22A,1.3875468,1.3875468,1.3875468,1.3875468,1.3875468,1.3875468,1.3875468
2022-04-04,South Africa,Omicron 22A,1.387625,1.387625,1.387625,1.387625,1.387625,1.387625,1.387625
2022-04-05,South Africa,Omicron 22A,1.3877016,1.3877016,1.3877016,1.3877016,1.3877016,1.3877016,1.3877016
2022-04-06,South Africa,Omicron 22A,1.3877759,1.3877759,1.3877759,1.3877759,1.3877759,1.3877759,1.3877759
2022-04-07,South Africa,Omicron 22A,1.3878473,1.3878473,1.3878473,1.3878473,1.3878473,1.3878473,1.3878473
2022-04-08,South Africa,Omicron 22A,1.3879154,1.3879154,1.3879154,1.3879154,1.3879154,1.3879154,1.3879154
2022-04-09,South Africa,Omicron 22A,1.3879794,1.3879794,1.3879794,1.3879794,1.3879794,1.3879794,1.3879794
2022-04-10,South Africa,Omicron 22A,1.3880389,1.3880389,1.3880389,1.3880389,1.3880389,1.3880389,1.3880389
2022-04-11,South Africa,Omicron 22A,1.3880931,1.3880931,1.3880931,1.3880931,1.3880931,1.3880931,1.3880931
2022-04-12,South Africa,Omicron 22A,1.3881416,1.3881416,1.3881416,1.3881416,1.3881416,1.3881416,1.3881416
2022-04-13,South Africa,Omicron 22A,1.388184,1.388184,1.388184,1.388184,1.388184,1.388184,1.388184
2022-04-14,South Africa,Omicron 22A,1.3882191,1.3882191,1.3882191,1.3882191,1.3882191,1.3882191,1.3882191
2022-04-15,South Africa,Omicron 22A,1.3882471,1.3882471,1.3882471,1.3882471,1.3882471,1.3882471,1.3882471
2022-04-16,South Africa,Omicron 22A,1.3882679,1.3882679,1.3882679,1.3882679,1.3882679,1.3882679,1.3882679
2022-04-17,South Africa,Omicron 22A,1.3882817,1.3882817,1.3882817,1.3882817,1.3882817,1.3882817,1.3882817
2022-04-18,South Africa,Omicron 22A,1.3882892,1.3882892,1.3882892,1.3882892,1.3882892,1.3882892,1.3882892
2022-04-19,South Africa,Omicron 22A,1.3882906,1.3882906,1.3882906,1.3882906,1.3882906,1.3882906,1.3882906
2022-04-20,South Africa,Omicron 22A,1.3882867,1.3882867,1.3882867,1.3882867,1.3882867,1.3882867,1.3882867
2022-04-21,South Africa,Omicron 22A,1.3882778,1.3882778,1.3882778,1.3882778,1.3882778,1.3882778,1.3882778
2022-04-22,South Africa,Omicron 22A,1.3882642,1.3882642,1.3882642,1.3882642,1.3882642,1.3882642,1.3882642
2022-04-23,South Africa,Omicron 22A,1.3882464,1.3882464,1.3882464,1.3882464,1.3882464,1.3882464,1.3882464
2022-04-24,South Africa,Omicron 22A,1.3882248,1.3882248,1.3882248,1.3882248,1.3882248,1.3882248,1.3882248
2022-04-25,South Africa,Omicron 22A,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882,1.3882
2022-04-26,South Africa,Omicron 22A,1.3881725,1.3881725,1.3881725,1.3881725,1.3881725,1.3881725,1.3881725
2022-04-27,South Africa,Omicron 22A,1.3881423,1.3881423,1.3881423,1.3881423,1.3881423,1.3881423,1.3881423
2022-04-28,South Africa,Omicron 22A,1.3881097,1.3881097,1.3881097,1.3881097,1.3881097,1.3881097,1.3881097
2022-04-29,South Africa,Omicron 22A,1.3880749,1.3880749,1.3880749,1.3880749,1.3880749,1.3880749,1.3880749
2022-04-30,South Africa,Omicron 22A,1.3880377,1.3880377,1.3880377,1.3880377,1.3880377,1.3880377,1.3880377
2022-05-01,South Africa,Omicron 22A,1.3879981,1.3879981,1.3879981,1.3879981,1.3879981,1.3879981,1.3879981
2022-05-02,South Africa,Omicron 22A,1.3879564,1.3879564,1.3879564,1.3879564,1.3879564,1.3879564,1.3879564
2022-05-03,South Africa,Omicron 22A,1.3879126,1.3879126,1.3879126,1.3879126,1.3879126,1.3879126,1.3879126
2022-05-04,South Africa,Omicron 22A,1.3878666,1.3878666,1.3878666,1.3878666,1.3878666,1.3878666,1.3878666
2022-05-05,South Africa,Omicron 22A,1.3878187,1.3878187,1.3878187,1.3878187,1.3878187,1.3878187,1.3878187
2022-05-06,South Africa,Omicron 22A,1.3877687,1.3877687,1.3877687,1.3877687,1.3877687,1.3877687,1.3877687
2022-05-07,South Africa,Omicron 22A,1.3877169,1.3877169,1.3877169,1.3877169,1.3877169,1.3877169,1.3877169
2022-05-08,South Africa,Omicron 22A,1.3876631,1.3876631,1.3876631,1.3876631,1.3876631,1.3876631,1.3876631
2022-05-09,South Africa,Omicron 22A,1.387608,1.387608,1.387608,1.387608,1.387608,1.387608,1.387608
2022-05-10,South Africa,Omicron 22A,1.387552,1.387552,1.387552,1.387552,1.387552,1.387552,1.387552
2022-05-11,South Africa,Omicron 22A,1.3874958,1.3874958,1.3874958,1.3874958,1.3874958,1.3874958,1.3874958
2022-05-12,South Africa,Omicron 22A,1.3874398,1.3874398,1.3874398,1.3874398,1.3874398,1.3874398,1.3874398
2022-05-13,South Africa,Omicron 22A,1.3873849,1.3873849,1.3873849,1.3873849,1.3873849,1.3873849,1.3873849
2022-05-14,South Africa,Omicron 22A,1.3873315,1.3873315,1.3873315,1.3873315,1.3873315,1.3873315,1.3873315
2022-05-15,South Africa,Omicron 22A,1.38728,1.38728,1.38728,1.38728,1.38728,1.38728,1.38728
2022-05-16,South Africa,Omicron 22A,1.3872313,1.3872313,1.3872313,1.3872313,1.3872313,1.3872313,1.3872313
2022-05-17,South Africa,Omicron 22A,1.3871862,1.3871862,1.3871862,1.3871862,1.3871862,1.3871862,1.3871862
2022-05-18,South Africa,Omicron 22A,1.3871447,1.3871447,1.3871447,1.3871447,1.3871447,1.3871447,1.3871447
2022-05-19,South Africa,Omicron 22A,1.3871077,1.3871077,1.3871077,1.3871077,1.3871077,1.3871077,1.3871077
2022-05-20,South Africa,Omicron 22A,1.3870759,1.3870759,1.3870759,1.3870759,1.3870759,1.3870759,1.3870759
2022-05-21,South Africa,Omicron 22A,1.3870494,1.3870494,1.3870494,1.3870494,1.3870494,1.3870494,1.3870494
2022-05-22,South Africa,Omicron 22A,1.3870287,1.3870287,1.3870287,1.3870287,1.3870287,1.3870287,1.3870287
2022-05-23,South Africa,Omicron 22A,1.3870138,1.3870138,1.3870138,1.3870138,1.3870138,1.3870138,1.3870138
2022-05-24,South Africa,Omicron 22A,1.3870054,1.3870054,1.3870054,1.3870054,1.3870054,1.3870054,1.3870054
2022-05-25,South Africa,Omicron 22A,1.3870039,1.3870039,1.3870039,1.3870039,1.3870039,1.3870039,1.3870039
2022-05-26,South Africa,Omicron 22A,1.3870093,1.3870093,1.3870093,1.3870093,1.3870093,1.3870093,1.3870093
2022-05-27,South Africa,Omicron 22A,1.387022,1.387022,1.387022,1.387022,1.387022,1.387022,1.387022
2022-05-28,South Africa,Omicron 22A,1.3870425,1.3870425,1.3870425,1.3870425,1.3870425,1.3870425,1.3870425
2022-05-29,South Africa,Omicron 22A,1.3870709,1.3870709,1.3870709,1.3870709,1.3870709,1.3870709,1.3870709
2022-05-30,South Africa,Omicron 22A,1.3871077,1.3871077,1.3871077,1.3871077,1.3871077,1.3871077,1.3871077
2022-05-31,South Africa,Omicron 22A,1.3871533,1.3871533,1.3871533,1.3871533,1.3871533,1.3871533,1.3871533
2022-06-01,South Africa,Omicron 22A,1.387208,1.387208,1.387208,1.387208,1.387208,1.387208,1.387208
2022-06-02,South Africa,Omicron 22A,1.3872724,1.3872724,1.3872724,1.3872724,1.3872724,1.3872724,1.3872724
2022-06-03,South Africa,Omicron 22A,1.3873475,1.3873475,1.3873475,1.3873475,1.3873475,1.3873475,1.3873475
2022-06-04,South Africa,Omicron 22A,1.3874335,1.3874335,1.3874335,1.3874335,1.3874335,1.3874335,1.3874335
2022-06-05,South Africa,Omicron 22A,1.3875313,1.3875313,1.3875313,1.3875313,1.3875313,1.3875313,1.3875313
2022-06-06,South Africa,Omicron 22A,1.3876415,1.3876415,1.3876415,1.3876415,1.3876415,1.3876415,1.3876415
2022-06-07,South Africa,Omicron 22A,1.3877648,1.3877648,1.3877648,1.3877648,1.3877648,1.3877648,1.3877648
2022-06-08,South Africa,Omicron 22A,1.3879017,1.3879017,1.3879017,1.3879017,1.3879017,1.3879017,1.3879017
2022-06-09,South Africa,Omicron 22A,1.3880529,1.3880529,1.3880529,1.3880529,1.3880529,1.3880529,1.3880529
2022-06-10,South Africa,Omicron 22A,1.3882191,1.3882191,1.3882191,1.3882191,1.3882191,1.3882191,1.3882191
2022-02-27,South Africa,Omicron 22B,1.4223199,1.4223199,1.4223199,1.4223199,1.4223199,1.4223199,1.4223199
2022-02-28,South Africa,Omicron 22B,1.4226288,1.4226288,1.4226288,1.4226288,1.4226288,1.4226288,1.4226288
2022-03-01,South Africa,Omicron 22B,1.4228568,1.4228568,1.4228568,1.4228568,1.4228568,1.4228568,1.4228568
2022-03-02,South Africa,Omicron 22B,1.4230144,1.4230144,1.4230144,1.4230144,1.4230144,1.4230144,1.4230144
2022-03-03,South Africa,Omicron 22B,1.4231116,1.4231116,1.4231116,1.4231116,1.4231116,1.4231116,1.4231116
2022-03-04,South Africa,Omicron 22B,1.4231583,1.4231583,1.4231583,1.4231583,1.4231583,1.4231583,1.4231583
2022-03-05,South Africa,Omicron 22B,1.4231646,1.4231646,1.4231646,1.4231646,1.4231646,1.4231646,1.4231646
2022-03-06,South Africa,Omicron 22B,1.423141,1.423141,1.423141,1.423141,1.423141,1.423141,1.423141
2022-03-07,South Africa,Omicron 22B,1.4230971,1.4230971,1.4230971,1.4230971,1.4230971,1.4230971,1.4230971
2022-03-08,South Africa,Omicron 22B,1.4230435,1.4230435,1.4230435,1.4230435,1.4230435,1.4230435,1.4230435
2022-03-09,South Africa,Omicron 22B,1.4229901,1.4229901,1.4229901,1.4229901,1.4229901,1.4229901,1.4229901
2022-03-10,South Africa,Omicron 22B,1.4229469,1.4229469,1.4229469,1.4229469,1.4229469,1.4229469,1.4229469
2022-03-11,South Africa,Omicron 22B,1.422924,1.422924,1.422924,1.422924,1.422924,1.422924,1.422924
2022-03-12,South Africa,Omicron 22B,1.4229251,1.4229251,1.4229251,1.4229251,1.4229251,1.4229251,1.4229251
2022-03-13,South Africa,Omicron 22B,1.4229463,1.4229463,1.4229463,1.4229463,1.4229463,1.4229463,1.4229463
2022-03-14,South Africa,Omicron 22B,1.4229836,1.4229836,1.4229836,1.4229836,1.4229836,1.4229836,1.4229836
2022-03-15,South Africa,Omicron 22B,1.4230332,1.4230332,1.4230332,1.4230332,1.4230332,1.4230332,1.4230332
2022-03-16,South Africa,Omicron 22B,1.4230908,1.4230908,1.4230908,1.4230908,1.4230908,1.4230908,1.4230908
2022-03-17,South Africa,Omicron 22B,1.4231524,1.4231524,1.4231524,1.4231524,1.4231524,1.4231524,1.4231524
2022-03-18,South Africa,Omicron 22B,1.4232141,1.4232141,1.4232141,1.4232141,1.4232141,1.4232141,1.4232141
2022-03-19,South Africa,Omicron 22B,1.4232717,1.4232717,1.4232717,1.4232717,1.4232717,1.4232717,1.4232717
2022-03-20,South Africa,Omicron 22B,1.4233211,1.4233211,1.4233211,1.4233211,1.4233211,1.4233211,1.4233211
2022-03-21,South Africa,Omicron 22B,1.4233584,1.4233584,1.4233584,1.4233584,1.4233584,1.4233584,1.4233584
2022-03-22,South Africa,Omicron 22B,1.4233794,1.4233794,1.4233794,1.4233794,1.4233794,1.4233794,1.4233794
2022-03-23,South Africa,Omicron 22B,1.4233811,1.4233811,1.4233811,1.4233811,1.4233811,1.4233811,1.4233811
2022-03-24,South Africa,Omicron 22B,1.4233646,1.4233646,1.4233646,1.4233646,1.4233646,1.4233646,1.4233646
2022-03-25,South Africa,Omicron 22B,1.4233332,1.4233332,1.4233332,1.4233332,1.4233332,1.4233332,1.4233332
2022-03-26,South Africa,Omicron 22B,1.4232894,1.4232894,1.4232894,1.4232894,1.4232894,1.4232894,1.4232894
2022-03-27,South Africa,Omicron 22B,1.4232366,1.4232366,1.4232366,1.4232366,1.4232366,1.4232366,1.4232366
2022-03-28,South Africa,Omicron 22B,1.4231777,1.4231777,1.4231777,1.4231777,1.4231777,1.4231777,1.4231777
2022-03-29,South Africa,Omicron 22B,1.4231156,1.4231156,1.4231156,1.4231156,1.4231156,1.4231156,1.4231156
2022-03-30,South Africa,Omicron 22B,1.4230533,1.4230533,1.4230533,1.4230533,1.4230533,1.4230533,1.4230533
2022-03-31,South Africa,Omicron 22B,1.4229938,1.4229938,1.4229938,1.4229938,1.4229938,1.4229938,1.4229938
2022-04-01,South Africa,Omicron 22B,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294,1.42294
2022-04-02,South Africa,Omicron 22B,1.422895,1.422895,1.422895,1.422895,1.422895,1.422895,1.422895
2022-04-03,South Africa,Omicron 22B,1.4228615,1.4228615,1.4228615,1.4228615,1.4228615,1.4228615,1.4228615
2022-04-04,South Africa,Omicron 22B,1.4228406,1.4228406,1.4228406,1.4228406,1.4228406,1.4228406,1.4228406
2022-04-05,South Africa,Omicron 22B,1.4228301,1.4228301,1.4228301,1.4228301,1.4228301,1.4228301,1.4228301
2022-04-06,South Africa,Omicron 22B,1.4228275,1.4228275,1.4228275,1.4228275,1.4228275,1.4228275,1.4228275
2022-04-07,South Africa,Omicron 22B,1.4228302,1.4228302,1.4228302,1.4228302,1.4228302,1.4228302,1.4228302
2022-04-08,South Africa,Omicron 22B,1.4228358,1.4228358,1.4228358,1.4228358,1.4228358,1.4228358,1.4228358
2022-04-09,South Africa,Omicron 22B,1.4228417,1.4228417,1.4228417,1.4228417,1.4228417,1.4228417,1.4228417
2022-04-10,South Africa,Omicron 22B,1.4228455,1.4228455,1.4228455,1.4228455,1.4228455,1.4228455,1.4228455
2022-04-11,South Africa,Omicron 22B,1.4228446,1.4228446,1.4228446,1.4228446,1.4228446,1.4228446,1.4228446
2022-04-12,South Africa,Omicron 22B,1.4228368,1.4228368,1.4228368,1.4228368,1.4228368,1.4228368,1.4228368
2022-04-13,South Africa,Omicron 22B,1.4228191,1.4228191,1.4228191,1.4228191,1.4228191,1.4228191,1.4228191
2022-04-14,South Africa,Omicron 22B,1.4227895,1.4227895,1.4227895,1.4227895,1.4227895,1.4227895,1.4227895
2022-04-15,South Africa,Omicron 22B,1.4227456,1.4227456,1.4227456,1.4227456,1.4227456,1.4227456,1.4227456
2022-04-16,South Africa,Omicron 22B,1.4226886,1.4226886,1.4226886,1.4226886,1.4226886,1.4226886,1.4226886
2022-04-17,South Africa,Omicron 22B,1.4226213,1.4226213,1.4226213,1.4226213,1.4226213,1.4226213,1.4226213
2022-04-18,South Africa,Omicron 22B,1.4225459,1.4225459,1.4225459,1.4225459,1.4225459,1.4225459,1.4225459
2022-04-19,South Africa,Omicron 22B,1.4224656,1.4224656,1.4224656,1.4224656,1.4224656,1.4224656,1.4224656
2022-04-20,South Africa,Omicron 22B,1.4223826,1.4223826,1.4223826,1.4223826,1.4223826,1.4223826,1.4223826
2022-04-21,South Africa,Omicron 22B,1.4222999,1.4222999,1.4222999,1.4222999,1.4222999,1.4222999,1.4222999
2022-04-22,South Africa,Omicron 22B,1.42222,1.42222,1.42222,1.42222,1.42222,1.42222,1.42222
2022-04-23,South Africa,Omicron 22B,1.4221454,1.4221454,1.4221454,1.4221454,1.4221454,1.4221454,1.4221454
2022-04-24,South Africa,Omicron 22B,1.4220788,1.4220788,1.4220788,1.4220788,1.4220788,1.4220788,1.4220788
2022-04-25,South Africa,Omicron 22B,1.422023,1.422023,1.422023,1.422023,1.422023,1.422023,1.422023
2022-04-26,South Africa,Omicron 22B,1.4219806,1.4219806,1.4219806,1.4219806,1.4219806,1.4219806,1.4219806
2022-04-27,South Africa,Omicron 22B,1.4219527,1.4219527,1.4219527,1.4219527,1.4219527,1.4219527,1.4219527
2022-04-28,South Africa,Omicron 22B,1.4219381,1.4219381,1.4219381,1.4219381,1.4219381,1.4219381,1.4219381
2022-04-29,South Africa,Omicron 22B,1.4219345,1.4219345,1.4219345,1.4219345,1.4219345,1.4219345,1.4219345
2022-04-30,South Africa,Omicron 22B,1.4219401,1.4219401,1.4219401,1.4219401,1.4219401,1.4219401,1.4219401
2022-05-01,South Africa,Omicron 22B,1.421953,1.421953,1.421953,1.421953,1.421953,1.421953,1.421953
2022-05-02,South Africa,Omicron 22B,1.4219712,1.4219712,1.4219712,1.4219712,1.4219712,1.4219712,1.4219712
2022-05-03,South Africa,Omicron 22B,1.4219929,1.4219929,1.4219929,1.4219929,1.4219929,1.4219929,1.4219929
2022-05-04,South Africa,Omicron 22B,1.4220161,1.4220161,1.4220161,1.4220161,1.4220161,1.4220161,1.4220161
2022-05-05,South Africa,Omicron 22B,1.422039,1.422039,1.422039,1.422039,1.422039,1.422039,1.422039
2022-05-06,South Africa,Omicron 22B,1.4220594,1.4220594,1.4220594,1.4220594,1.4220594,1.4220594,1.4220594
2022-05-07,South Africa,Omicron 22B,1.4220756,1.4220756,1.4220756,1.4220756,1.4220756,1.4220756,1.4220756
2022-05-08,South Africa,Omicron 22B,1.4220858,1.4220858,1.4220858,1.4220858,1.4220858,1.4220858,1.4220858
2022-05-09,South Africa,Omicron 22B,1.4220902,1.4220902,1.4220902,1.4220902,1.4220902,1.4220902,1.4220902
2022-05-10,South Africa,Omicron 22B,1.42209,1.42209,1.42209,1.42209,1.42209,1.42209,1.42209
2022-05-11,South Africa,Omicron 22B,1.422087,1.422087,1.422087,1.422087,1.422087,1.422087,1.422087
2022-05-12,South Africa,Omicron 22B,1.4220824,1.4220824,1.4220824,1.4220824,1.4220824,1.4220824,1.4220824
2022-05-13,South Africa,Omicron 22B,1.4220779,1.4220779,1.4220779,1.4220779,1.4220779,1.4220779,1.4220779
2022-05-14,South Africa,Omicron 22B,1.4220746,1.4220746,1.4220746,1.4220746,1.4220746,1.4220746,1.4220746
2022-05-15,South Africa,Omicron 22B,1.4220738,1.4220738,1.4220738,1.4220738,1.4220738,1.4220738,1.4220738
2022-05-16,South Africa,Omicron 22B,1.4220777,1.4220777,1.4220777,1.4220777,1.4220777,1.4220777,1.4220777
2022-05-17,South Africa,Omicron 22B,1.422087,1.422087,1.422087,1.422087,1.422087,1.422087,1.422087
2022-05-18,South Africa,Omicron 22B,1.4221034,1.4221034,1.4221034,1.4221034,1.4221034,1.4221034,1.4221034
2022-05-19,South Africa,Omicron 22B,1.4221284,1.4221284,1.4221284,1.4221284,1.4221284,1.4221284,1.4221284
2022-05-20,South Africa,Omicron 22B,1.4221627,1.4221627,1.4221627,1.4221627,1.4221627,1.4221627,1.4221627
2022-05-21,South Africa,Omicron 22B,1.4222038,1.4222038,1.4222038,1.4222038,1.4222038,1.4222038,1.4222038
2022-05-22,South Africa,Omicron 22B,1.4222491,1.4222491,1.4222491,1.4222491,1.4222491,1.4222491,1.4222491
2022-05-23,South Africa,Omicron 22B,1.4222963,1.4222963,1.4222963,1.4222963,1.4222963,1.4222963,1.4222963
2022-05-24,South Africa,Omicron 22B,1.4223425,1.4223425,1.4223425,1.4223425,1.4223425,1.4223425,1.4223425
2022-05-25,South Africa,Omicron 22B,1.4223855,1.4223855,1.4223855,1.4223855,1.4223855,1.4223855,1.4223855
2022-05-26,South Africa,Omicron 22B,1.4224224,1.4224224,1.4224224,1.4224224,1.4224224,1.4224224,1.4224224
2022-05-27,South Africa,Omicron 22B,1.4224507,1.4224507,1.4224507,1.4224507,1.4224507,1.4224507,1.4224507
2022-05-28,South Africa,Omicron 22B,1.4224677,1.4224677,1.4224677,1.4224677,1.4224677,1.4224677,1.4224677
2022-05-29,South Africa,Omicron 22B,1.4224708,1.4224708,1.4224708,1.4224708,1.4224708,1.4224708,1.4224708
2022-05-30,South Africa,Omicron 22B,1.4224576,1.4224576,1.4224576,1.4224576,1.4224576,1.4224576,1.4224576
2022-05-31,South Africa,Omicron 22B,1.4224256,1.4224256,1.4224256,1.4224256,1.4224256,1.4224256,1.4224256
2022-06-01,South Africa,Omicron 22B,1.4223783,1.4223783,1.4223783,1.4223783,1.4223783,1.4223783,1.4223783
2022-06-02,South Africa,Omicron 22B,1.4223237,1.4223237,1.4223237,1.4223237,1.4223237,1.4223237,1.4223237
2022-06-03,South Africa,Omicron 22B,1.4222705,1.4222705,1.4222705,1.4222705,1.4222705,1.4222705,1.4222705
2022-06-04,South Africa,Omicron 22B,1.4222267,1.4222267,1.4222267,1.4222267,1.4222267,1.4222267,1.4222267
2022-06-05,South Africa,Omicron 22B,1.4222009,1.4222009,1.4222009,1.4222009,1.4222009,1.4222009,1.4222009
2022-06-06,South Africa,Omicron 22B,1.4222014,1.4222014,1.4222014,1.4222014,1.4222014,1.4222014,1.4222014
2022-06-07,South Africa,Omicron 22B,1.4222366,1.4222366,1.4222366,1.4222366,1.4222366,1.4222366,1.4222366
2022-06-08,South Africa,Omicron 22B,1.4223148,1.4223148,1.4223148,1.4223148,1.4223148,1.4223148,1.4223148
2022-06-09,South Africa,Omicron 22B,1.4224443,1.4224443,1.4224443,1.4224443,1.4224443,1.4224443,1.4224443
2022-06-10,South Africa,Omicron 22B,1.4226336,1.4226336,1.4226336,1.4226336,1.4226336,1.4226336,1.4226336
2022-02-27,South Africa,Omicron 22C,1.1487832,1.1487832,1.1487832,1.1487832,1.1487832,1.1487832,1.1487832
2022-02-28,South Africa,Omicron 22C,1.1491029,1.1491029,1.1491029,1.1491029,1.1491029,1.1491029,1.1491029
2022-03-01,South Africa,Omicron 22C,1.1493973,1.1493973,1.1493973,1.1493973,1.1493973,1.1493973,1.1493973
2022-03-02,South Africa,Omicron 22C,1.1496663,1.1496663,1.1496663,1.1496663,1.1496663,1.1496663,1.1496663
2022-03-03,South Africa,Omicron 22C,1.1499106,1.1499106,1.1499106,1.1499106,1.1499106,1.1499106,1.1499106
2022-03-04,South Africa,Omicron 22C,1.1501304,1.1501304,1.1501304,1.1501304,1.1501304,1.1501304,1.1501304
2022-03-05,South Africa,Omicron 22C,1.1503259,1.1503259,1.1503259,1.1503259,1.1503259,1.1503259,1.1503259
2022-03-06,South Africa,Omicron 22C,1.1504976,1.1504976,1.1504976,1.1504976,1.1504976,1.1504976,1.1504976
2022-03-07,South Africa,Omicron 22C,1.1506457,1.1506457,1.1506457,1.1506457,1.1506457,1.1506457,1.1506457
2022-03-08,South Africa,Omicron 22C,1.1507705,1.1507705,1.1507705,1.1507705,1.1507705,1.1507705,1.1507705
2022-03-09,South Africa,Omicron 22C,1.1508725,1.1508725,1.1508725,1.1508725,1.1508725,1.1508725,1.1508725
2022-03-10,South Africa,Omicron 22C,1.1509519,1.1509519,1.1509519,1.1509519,1.1509519,1.1509519,1.1509519
2022-03-11,South Africa,Omicron 22C,1.1510088,1.1510088,1.1510088,1.1510088,1.1510088,1.1510088,1.1510088
2022-03-12,South Africa,Omicron 22C,1.1510446,1.1510446,1.1510446,1.1510446,1.1510446,1.1510446,1.1510446
2022-03-13,South Africa,Omicron 22C,1.1510605,1.1510605,1.1510605,1.1510605,1.1510605,1.1510605,1.1510605
2022-03-14,South Africa,Omicron 22C,1.151058,1.151058,1.151058,1.151058,1.151058,1.151058,1.151058
2022-03-15,South Africa,Omicron 22C,1.1510384,1.1510384,1.1510384,1.1510384,1.1510384,1.1510384,1.1510384
2022-03-16,South Africa,Omicron 22C,1.1510036,1.1510036,1.1510036,1.1510036,1.1510036,1.1510036,1.1510036
2022-03-17,South Africa,Omicron 22C,1.150955,1.150955,1.150955,1.150955,1.150955,1.150955,1.150955
2022-03-18,South Africa,Omicron 22C,1.1508938,1.1508938,1.1508938,1.1508938,1.1508938,1.1508938,1.1508938
2022-03-19,South Africa,Omicron 22C,1.1508219,1.1508219,1.1508219,1.1508219,1.1508219,1.1508219,1.1508219
2022-03-20,South Africa,Omicron 22C,1.1507406,1.1507406,1.1507406,1.1507406,1.1507406,1.1507406,1.1507406
2022-03-21,South Africa,Omicron 22C,1.1506515,1.1506515,1.1506515,1.1506515,1.1506515,1.1506515,1.1506515
2022-03-22,South Africa,Omicron 22C,1.150556,1.150556,1.150556,1.150556,1.150556,1.150556,1.150556
2022-03-23,South Africa,Omicron 22C,1.1504557,1.1504557,1.1504557,1.1504557,1.1504557,1.1504557,1.1504557
2022-03-24,South Africa,Omicron 22C,1.1503524,1.1503524,1.1503524,1.1503524,1.1503524,1.1503524,1.1503524
2022-03-25,South Africa,Omicron 22C,1.1502478,1.1502478,1.1502478,1.1502478,1.1502478,1.1502478,1.1502478
2022-03-26,South Africa,Omicron 22C,1.1501439,1.1501439,1.1501439,1.1501439,1.1501439,1.1501439,1.1501439
2022-03-27,South Africa,Omicron 22C,1.1500422,1.1500422,1.1500422,1.1500422,1.1500422,1.1500422,1.1500422
2022-03-28,South Africa,Omicron 22C,1.1499449,1.1499449,1.1499449,1.1499449,1.1499449,1.1499449,1.1499449
2022-03-29,South Africa,Omicron 22C,1.1498535,1.1498535,1.1498535,1.1498535,1.1498535,1.1498535,1.1498535
2022-03-30,South Africa,Omicron 22C,1.14977,1.14977,1.14977,1.14977,1.14977,1.14977,1.14977
2022-03-31,South Africa,Omicron 22C,1.1496961,1.1496961,1.1496961,1.1496961,1.1496961,1.1496961,1.1496961
2022-04-01,South Africa,Omicron 22C,1.1496338,1.1496338,1.1496338,1.1496338,1.1496338,1.1496338,1.1496338
2022-04-02,South Africa,Omicron 22C,1.1495847,1.1495847,1.1495847,1.1495847,1.1495847,1.1495847,1.1495847
2022-04-03,South Africa,Omicron 22C,1.1495506,1.1495506,1.1495506,1.1495506,1.1495506,1.1495506,1.1495506
2022-04-04,South Africa,Omicron 22C,1.149532,1.149532,1.149532,1.149532,1.149532,1.149532,1.149532
2022-04-05,South Africa,Omicron 22C,1.1495267,1.1495267,1.1495267,1.1495267,1.1495267,1.1495267,1.1495267
2022-04-06,South Africa,Omicron 22C,1.1495329,1.1495329,1.1495329,1.1495329,1.1495329,1.1495329,1.1495329
2022-04-07,South Africa,Omicron 22C,1.1495484,1.1495484,1.1495484,1.1495484,1.1495484,1.1495484,1.1495484
2022-04-08,South Africa,Omicron 22C,1.1495712,1.1495712,1.1495712,1.1495712,1.1495712,1.1495712,1.1495712
2022-04-09,South Africa,Omicron 22C,1.1495988,1.1495988,1.1495988,1.1495988,1.1495988,1.1495988,1.1495988
2022-04-10,South Africa,Omicron 22C,1.1496296,1.1496296,1.1496296,1.1496296,1.1496296,1.1496296,1.1496296
2022-04-11,South Africa,Omicron 22C,1.1496611,1.1496611,1.1496611,1.1496611,1.1496611,1.1496611,1.1496611
