date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-02,South Africa,Omicron 22A,1.3887963,1.3887963,1.3887963,1.3887963,1.3887963,1.3887963,1.3887963
2022-04-03,South Africa,Omicron 22A,1.3888158,1.3888158,1.3888158,1.3888158,1.3888158,1.3888158,1.3888158
2022-04-04,South Africa,Omicron 22A,1.3888148,1.3888148,1.3888148,1.3888148,1.3888148,1.3888148,1.3888148
2022-04-05,South Africa,Omicron 22A,1.3887959,1.3887959,1.3887959,1.3887959,1.3887959,1.3887959,1.3887959
2022-04-06,South Africa,Omicron 22A,1.3887618,1.3887618,1.3887618,1.3887618,1.3887618,1.3887618,1.3887618
2022-04-07,South Africa,Omicron 22A,1.3887147,1.3887147,1.3887147,1.3887147,1.3887147,1.3887147,1.3887147
2022-04-08,South Africa,Omicron 22A,1.3886571,1.3886571,1.3886571,1.3886571,1.3886571,1.3886571,1.3886571
2022-04-09,South Africa,Omicron 22A,1.3885918,1.3885918,1.3885918,1.3885918,1.3885918,1.3885918,1.3885918
2022-04-10,South Africa,Omicron 22A,1.388521,1.388521,1.388521,1.388521,1.388521,1.388521,1.388521
2022-04-11,South Africa,Omicron 22A,1.3884474,1.3884474,1.3884474,1.3884474,1.3884474,1.3884474,1.3884474
2022-04-12,South Africa,Omicron 22A,1.3883734,1.3883734,1.3883734,1.3883734,1.3883734,1.3883734,1.3883734
2022-04-13,South Africa,Omicron 22A,1.3883014,1.3883014,1.3883014,1.3883014,1.3883014,1.3883014,1.3883014
2022-04-14,South Africa,Omicron 22A,1.3882341,1.3882341,1.3882341,1.3882341,1.3882341,1.3882341,1.3882341
2022-04-15,South Africa,Omicron 22A,1.3881729,1.3881729,1.3881729,1.3881729,1.3881729,1.3881729,1.3881729
2022-04-16,South Africa,Omicron 22A,1.3881159,1.3881159,1.3881159,1.3881159,1.3881159,1.3881159,1.3881159
2022-04-17,South Africa,Omicron 22A,1.3880607,1.3880607,1.3880607,1.3880607,1.3880607,1.3880607,1.3880607
2022-04-18,South Africa,Omicron 22A,1.388005,1.388005,1.388005,1.388005,1.388005,1.388005,1.388005
2022-04-19,South Africa,Omicron 22A,1.3879465,1.3879465,1.3879465,1.3879465,1.3879465,1.3879465,1.3879465
2022-04-20,South Africa,Omicron 22A,1.3878828,1.3878828,1.3878828,1.3878828,1.3878828,1.3878828,1.3878828
2022-04-21,South Africa,Omicron 22A,1.3878117,1.3878117,1.3878117,1.3878117,1.3878117,1.3878117,1.3878117
2022-04-22,South Africa,Omicron 22A,1.3877308,1.3877308,1.3877308,1.3877308,1.3877308,1.3877308,1.3877308
2022-04-23,South Africa,Omicron 22A,1.3876376,1.3876376,1.3876376,1.3876376,1.3876376,1.3876376,1.3876376
2022-04-24,South Africa,Omicron 22A,1.3875297,1.3875297,1.3875297,1.3875297,1.3875297,1.3875297,1.3875297
2022-04-25,South Africa,Omicron 22A,1.3874052,1.3874052,1.3874052,1.3874052,1.3874052,1.3874052,1.3874052
2022-04-26,South Africa,Omicron 22A,1.387262,1.387262,1.387262,1.387262,1.387262,1.387262,1.387262
2022-04-27,South Africa,Omicron 22A,1.38711,1.38711,1.38711,1.38711,1.38711,1.38711,1.38711
2022-04-28,South Africa,Omicron 22A,1.3869694,1.3869694,1.3869694,1.3869694,1.3869694,1.3869694,1.3869694
2022-04-29,South Africa,Omicron 22A,1.3868606,1.3868606,1.3868606,1.3868606,1.3868606,1.3868606,1.3868606
2022-04-30,South Africa,Omicron 22A,1.3868037,1.3868037,1.3868037,1.3868037,1.3868037,1.3868037,1.3868037
2022-05-01,South Africa,Omicron 22A,1.3868189,1.3868189,1.3868189,1.3868189,1.3868189,1.3868189,1.3868189
2022-05-02,South Africa,Omicron 22A,1.3869268,1.3869268,1.3869268,1.3869268,1.3869268,1.3869268,1.3869268
2022-05-03,South Africa,Omicron 22A,1.3871474,1.3871474,1.3871474,1.3871474,1.3871474,1.3871474,1.3871474
2022-05-04,South Africa,Omicron 22A,1.3875015,1.3875015,1.3875015,1.3875015,1.3875015,1.3875015,1.3875015
2022-05-05,South Africa,Omicron 22A,1.3880092,1.3880092,1.3880092,1.3880092,1.3880092,1.3880092,1.3880092
2022-05-06,South Africa,Omicron 22A,1.388691,1.388691,1.388691,1.388691,1.388691,1.388691,1.388691
2022-01-23,South Africa,Omicron 22B,1.494267,1.494267,1.494267,1.494267,1.494267,1.494267,1.494267
2022-01-24,South Africa,Omicron 22B,1.494191,1.494191,1.494191,1.494191,1.494191,1.494191,1.494191
2022-01-25,South Africa,Omicron 22B,1.4941199,1.4941199,1.4941199,1.4941199,1.4941199,1.4941199,1.4941199
2022-01-26,South Africa,Omicron 22B,1.4940538,1.4940538,1.4940538,1.4940538,1.4940538,1.4940538,1.4940538
2022-01-27,South Africa,Omicron 22B,1.4939933,1.4939933,1.4939933,1.4939933,1.4939933,1.4939933,1.4939933
2022-01-28,South Africa,Omicron 22B,1.4939388,1.4939388,1.4939388,1.4939388,1.4939388,1.4939388,1.4939388
2022-01-29,South Africa,Omicron 22B,1.4938904,1.4938904,1.4938904,1.4938904,1.4938904,1.4938904,1.4938904
2022-01-30,South Africa,Omicron 22B,1.4938488,1.4938488,1.4938488,1.4938488,1.4938488,1.4938488,1.4938488
2022-01-31,South Africa,Omicron 22B,1.4938141,1.4938141,1.4938141,1.4938141,1.4938141,1.4938141,1.4938141
2022-02-01,South Africa,Omicron 22B,1.4937869,1.4937869,1.4937869,1.4937869,1.4937869,1.4937869,1.4937869
2022-02-02,South Africa,Omicron 22B,1.4937675,1.4937675,1.4937675,1.4937675,1.4937675,1.4937675,1.4937675
2022-02-03,South Africa,Omicron 22B,1.4937564,1.4937564,1.4937564,1.4937564,1.4937564,1.4937564,1.4937564
2022-02-04,South Africa,Omicron 22B,1.4937539,1.4937539,1.4937539,1.4937539,1.4937539,1.4937539,1.4937539
2022-02-05,South Africa,Omicron 22B,1.4937596,1.4937596,1.4937596,1.4937596,1.4937596,1.4937596,1.4937596
2022-02-06,South Africa,Omicron 22B,1.4937731,1.4937731,1.4937731,1.4937731,1.4937731,1.4937731,1.4937731
2022-02-07,South Africa,Omicron 22B,1.4937932,1.4937932,1.4937932,1.4937932,1.4937932,1.4937932,1.4937932
2022-02-08,South Africa,Omicron 22B,1.4938195,1.4938195,1.4938195,1.4938195,1.4938195,1.4938195,1.4938195
2022-02-09,South Africa,Omicron 22B,1.493851,1.493851,1.493851,1.493851,1.493851,1.493851,1.493851
2022-02-10,South Africa,Omicron 22B,1.4938867,1.4938867,1.4938867,1.4938867,1.4938867,1.4938867,1.4938867
2022-02-11,South Africa,Omicron 22B,1.493926,1.493926,1.493926,1.493926,1.493926,1.493926,1.493926
2022-02-12,South Africa,Omicron 22B,1.493968,1.493968,1.493968,1.493968,1.493968,1.493968,1.493968
2022-02-13,South Africa,Omicron 22B,1.4940119,1.4940119,1.4940119,1.4940119,1.4940119,1.4940119,1.4940119
2022-02-14,South Africa,Omicron 22B,1.4940569,1.4940569,1.4940569,1.4940569,1.4940569,1.4940569,1.4940569
2022-02-15,South Africa,Omicron 22B,1.4941022,1.4941022,1.4941022,1.4941022,1.4941022,1.4941022,1.4941022
2022-02-16,South Africa,Omicron 22B,1.4941471,1.4941471,1.4941471,1.4941471,1.4941471,1.4941471,1.4941471
2022-02-17,South Africa,Omicron 22B,1.4941899,1.4941899,1.4941899,1.4941899,1.4941899,1.4941899,1.4941899
2022-02-18,South Africa,Omicron 22B,1.49423,1.49423,1.49423,1.49423,1.49423,1.49423,1.49423
2022-02-19,South Africa,Omicron 22B,1.4942658,1.4942658,1.4942658,1.4942658,1.4942658,1.4942658,1.4942658
2022-02-20,South Africa,Omicron 22B,1.4942961,1.4942961,1.4942961,1.4942961,1.4942961,1.4942961,1.4942961
2022-02-21,South Africa,Omicron 22B,1.4943198,1.4943198,1.4943198,1.4943198,1.4943198,1.4943198,1.4943198
2022-02-22,South Africa,Omicron 22B,1.4943357,1.4943357,1.4943357,1.4943357,1.4943357,1.4943357,1.4943357
2022-02-23,South Africa,Omicron 22B,1.4943423,1.4943423,1.4943423,1.4943423,1.4943423,1.4943423,1.4943423
2022-02-24,South Africa,Omicron 22B,1.4943386,1.4943386,1.4943386,1.4943386,1.4943386,1.4943386,1.4943386
2022-02-25,South Africa,Omicron 22B,1.4943233,1.4943233,1.4943233,1.4943233,1.4943233,1.4943233,1.4943233
2022-02-26,South Africa,Omicron 22B,1.4942954,1.4942954,1.4942954,1.4942954,1.4942954,1.4942954,1.4942954
2022-02-27,South Africa,Omicron 22B,1.494253,1.494253,1.494253,1.494253,1.494253,1.494253,1.494253
2022-02-28,South Africa,Omicron 22B,1.4941971,1.4941971,1.4941971,1.4941971,1.4941971,1.4941971,1.4941971
2022-03-01,South Africa,Omicron 22B,1.4941301,1.4941301,1.4941301,1.4941301,1.4941301,1.4941301,1.4941301
2022-03-02,South Africa,Omicron 22B,1.4940548,1.4940548,1.4940548,1.4940548,1.4940548,1.4940548,1.4940548
2022-03-03,South Africa,Omicron 22B,1.4939737,1.4939737,1.4939737,1.4939737,1.4939737,1.4939737,1.4939737
2022-03-04,South Africa,Omicron 22B,1.4938899,1.4938899,1.4938899,1.4938899,1.4938899,1.4938899,1.4938899
2022-03-05,South Africa,Omicron 22B,1.493806,1.493806,1.493806,1.493806,1.493806,1.493806,1.493806
2022-03-06,South Africa,Omicron 22B,1.4937251,1.4937251,1.4937251,1.4937251,1.4937251,1.4937251,1.4937251
2022-03-07,South Africa,Omicron 22B,1.4936496,1.4936496,1.4936496,1.4936496,1.4936496,1.4936496,1.4936496
2022-03-08,South Africa,Omicron 22B,1.4935825,1.4935825,1.4935825,1.4935825,1.4935825,1.4935825,1.4935825
2022-03-09,South Africa,Omicron 22B,1.4935265,1.4935265,1.4935265,1.4935265,1.4935265,1.4935265,1.4935265
2022-03-10,South Africa,Omicron 22B,1.4934843,1.4934843,1.4934843,1.4934843,1.4934843,1.4934843,1.4934843
2022-03-11,South Africa,Omicron 22B,1.4934585,1.4934585,1.4934585,1.4934585,1.4934585,1.4934585,1.4934585
2022-03-12,South Africa,Omicron 22B,1.4934485,1.4934485,1.4934485,1.4934485,1.4934485,1.4934485,1.4934485
2022-03-13,South Africa,Omicron 22B,1.4934518,1.4934518,1.4934518,1.4934518,1.4934518,1.4934518,1.4934518
2022-03-14,South Africa,Omicron 22B,1.4934664,1.4934664,1.4934664,1.4934664,1.4934664,1.4934664,1.4934664
2022-03-15,South Africa,Omicron 22B,1.4934902,1.4934902,1.4934902,1.4934902,1.4934902,1.4934902,1.4934902
2022-03-16,South Africa,Omicron 22B,1.4935212,1.4935212,1.4935212,1.4935212,1.4935212,1.4935212,1.4935212
2022-03-17,South Africa,Omicron 22B,1.4935569,1.4935569,1.4935569,1.4935569,1.4935569,1.4935569,1.4935569
2022-03-18,South Africa,Omicron 22B,1.4935952,1.4935952,1.4935952,1.4935952,1.4935952,1.4935952,1.4935952
2022-03-19,South Africa,Omicron 22B,1.4936342,1.4936342,1.4936342,1.4936342,1.4936342,1.4936342,1.4936342
2022-03-20,South Africa,Omicron 22B,1.4936714,1.4936714,1.4936714,1.4936714,1.4936714,1.4936714,1.4936714
2022-03-21,South Africa,Omicron 22B,1.493705,1.493705,1.493705,1.493705,1.493705,1.493705,1.493705
2022-03-22,South Africa,Omicron 22B,1.4937327,1.4937327,1.4937327,1.4937327,1.4937327,1.4937327,1.4937327
2022-03-23,South Africa,Omicron 22B,1.4937534,1.4937534,1.4937534,1.4937534,1.4937534,1.4937534,1.4937534
2022-03-24,South Africa,Omicron 22B,1.4937687,1.4937687,1.4937687,1.4937687,1.4937687,1.4937687,1.4937687
2022-03-25,South Africa,Omicron 22B,1.4937809,1.4937809,1.4937809,1.4937809,1.4937809,1.4937809,1.4937809
2022-03-26,South Africa,Omicron 22B,1.4937916,1.4937916,1.4937916,1.4937916,1.4937916,1.4937916,1.4937916
2022-03-27,South Africa,Omicron 22B,1.4938025,1.4938025,1.4938025,1.4938025,1.4938025,1.4938025,1.4938025
2022-03-28,South Africa,Omicron 22B,1.4938159,1.4938159,1.4938159,1.4938159,1.4938159,1.4938159,1.4938159
2022-03-29,South Africa,Omicron 22B,1.4938337,1.4938337,1.4938337,1.4938337,1.4938337,1.4938337,1.4938337
2022-03-30,South Africa,Omicron 22B,1.4938574,1.4938574,1.4938574,1.4938574,1.4938574,1.4938574,1.4938574
2022-03-31,South Africa,Omicron 22B,1.4938892,1.4938892,1.4938892,1.4938892,1.4938892,1.4938892,1.4938892
2022-04-01,South Africa,Omicron 22B,1.493931,1.493931,1.493931,1.493931,1.493931,1.493931,1.493931
2022-04-02,South Africa,Omicron 22B,1.4939847,1.4939847,1.4939847,1.4939847,1.4939847,1.4939847,1.4939847
2022-04-03,South Africa,Omicron 22B,1.4940519,1.4940519,1.4940519,1.4940519,1.4940519,1.4940519,1.4940519
2022-04-04,South Africa,Omicron 22B,1.494131,1.494131,1.494131,1.494131,1.494131,1.494131,1.494131
2022-04-05,South Africa,Omicron 22B,1.4942181,1.4942181,1.4942181,1.4942181,1.4942181,1.4942181,1.4942181
2022-04-06,South Africa,Omicron 22B,1.4943097,1.4943097,1.4943097,1.4943097,1.4943097,1.4943097,1.4943097
2022-04-07,South Africa,Omicron 22B,1.4944017,1.4944017,1.4944017,1.4944017,1.4944017,1.4944017,1.4944017
2022-04-08,South Africa,Omicron 22B,1.4944904,1.4944904,1.4944904,1.4944904,1.4944904,1.4944904,1.4944904
2022-04-09,South Africa,Omicron 22B,1.4945722,1.4945722,1.4945722,1.4945722,1.4945722,1.4945722,1.4945722
2022-04-10,South Africa,Omicron 22B,1.494643,1.494643,1.494643,1.494643,1.494643,1.494643,1.494643
2022-04-11,South Africa,Omicron 22B,1.4946992,1.4946992,1.4946992,1.4946992,1.4946992,1.4946992,1.4946992
2022-04-12,South Africa,Omicron 22B,1.4947371,1.4947371,1.4947371,1.4947371,1.4947371,1.4947371,1.4947371
2022-04-13,South Africa,Omicron 22B,1.4947529,1.4947529,1.4947529,1.4947529,1.4947529,1.4947529,1.4947529
2022-04-14,South Africa,Omicron 22B,1.4947426,1.4947426,1.4947426,1.4947426,1.4947426,1.4947426,1.4947426
2022-04-15,South Africa,Omicron 22B,1.4947042,1.4947042,1.4947042,1.4947042,1.4947042,1.4947042,1.4947042
2022-04-16,South Africa,Omicron 22B,1.4946404,1.4946404,1.4946404,1.4946404,1.4946404,1.4946404,1.4946404
2022-04-17,South Africa,Omicron 22B,1.4945545,1.4945545,1.4945545,1.4945545,1.4945545,1.4945545,1.4945545
2022-04-18,South Africa,Omicron 22B,1.49445,1.49445,1.49445,1.49445,1.49445,1.49445,1.49445
2022-04-19,South Africa,Omicron 22B,1.4943304,1.4943304,1.4943304,1.4943304,1.4943304,1.4943304,1.4943304
2022-04-20,South Africa,Omicron 22B,1.4941992,1.4941992,1.4941992,1.4941992,1.4941992,1.4941992,1.4941992
2022-04-21,South Africa,Omicron 22B,1.4940598,1.4940598,1.4940598,1.4940598,1.4940598,1.4940598,1.4940598
2022-04-22,South Africa,Omicron 22B,1.4939158,1.4939158,1.4939158,1.4939158,1.4939158,1.4939158,1.4939158
2022-04-23,South Africa,Omicron 22B,1.4937705,1.4937705,1.4937705,1.4937705,1.4937705,1.4937705,1.4937705
2022-04-24,South Africa,Omicron 22B,1.4936273,1.4936273,1.4936273,1.4936273,1.4936273,1.4936273,1.4936273
2022-04-25,South Africa,Omicron 22B,1.4934901,1.4934901,1.4934901,1.4934901,1.4934901,1.4934901,1.4934901
2022-04-26,South Africa,Omicron 22B,1.493362,1.493362,1.493362,1.493362,1.493362,1.493362,1.493362
2022-04-27,South Africa,Omicron 22B,1.4932476,1.4932476,1.4932476,1.4932476,1.4932476,1.4932476,1.4932476
2022-04-28,South Africa,Omicron 22B,1.4931529,1.4931529,1.4931529,1.4931529,1.4931529,1.4931529,1.4931529
2022-04-29,South Africa,Omicron 22B,1.4930835,1.4930835,1.4930835,1.4930835,1.4930835,1.4930835,1.4930835
2022-04-30,South Africa,Omicron 22B,1.4930447,1.4930447,1.4930447,1.4930447,1.4930447,1.4930447,1.4930447
2022-05-01,South Africa,Omicron 22B,1.4930427,1.4930427,1.4930427,1.4930427,1.4930427,1.4930427,1.4930427
2022-05-02,South Africa,Omicron 22B,1.4930829,1.4930829,1.4930829,1.4930829,1.4930829,1.4930829,1.4930829
2022-05-03,South Africa,Omicron 22B,1.493171,1.493171,1.493171,1.493171,1.493171,1.493171,1.493171
2022-05-04,South Africa,Omicron 22B,1.4933128,1.4933128,1.4933128,1.4933128,1.4933128,1.4933128,1.4933128
2022-05-05,South Africa,Omicron 22B,1.4935141,1.4935141,1.4935141,1.4935141,1.4935141,1.4935141,1.4935141
2022-05-06,South Africa,Omicron 22B,1.4937804,1.4937804,1.4937804,1.4937804,1.4937804,1.4937804,1.4937804
2022-01-23,South Africa,other,0.9599201,0.9599201,0.9599201,0.9599201,0.9599201,0.9599201,0.9599201
2022-01-24,South Africa,other,0.95998824,0.95998824,0.95998824,0.95998824,0.95998824,0.95998824,0.95998824
2022-01-25,South Africa,other,0.96004516,0.96004516,0.96004516,0.96004516,0.96004516,0.96004516,0.96004516
2022-01-26,South Africa,other,0.9600915,0.9600915,0.9600915,0.9600915,0.9600915,0.9600915,0.9600915
2022-01-27,South Africa,other,0.9601277,0.9601277,0.9601277,0.9601277,0.9601277,0.9601277,0.9601277
2022-01-28,South Africa,other,0.96015453,0.96015453,0.96015453,0.96015453,0.96015453,0.96015453,0.96015453
2022-01-29,South Africa,other,0.96017265,0.96017265,0.96017265,0.96017265,0.96017265,0.96017265,0.96017265
2022-01-30,South Africa,other,0.96018255,0.96018255,0.96018255,0.96018255,0.96018255,0.96018255,0.96018255
2022-01-31,South Africa,other,0.960185,0.960185,0.960185,0.960185,0.960185,0.960185,0.960185
2022-02-01,South Africa,other,0.9601804,0.9601804,0.9601804,0.9601804,0.9601804,0.9601804,0.9601804
2022-02-02,South Africa,other,0.96016955,0.96016955,0.96016955,0.96016955,0.96016955,0.96016955,0.96016955
2022-02-03,South Africa,other,0.96015304,0.96015304,0.96015304,0.96015304,0.96015304,0.96015304,0.96015304
2022-02-04,South Africa,other,0.9601314,0.9601314,0.9601314,0.9601314,0.9601314,0.9601314,0.9601314
2022-02-05,South Africa,other,0.9601056,0.9601056,0.9601056,0.9601056,0.9601056,0.9601056,0.9601056
2022-02-06,South Africa,other,0.9600766,0.9600766,0.9600766,0.9600766,0.9600766,0.9600766,0.9600766
2022-02-07,South Africa,other,0.96004546,0.96004546,0.96004546,0.96004546,0.96004546,0.96004546,0.96004546
2022-02-08,South Africa,other,0.96001333,0.96001333,0.96001333,0.96001333,0.96001333,0.96001333,0.96001333
2022-02-09,South Africa,other,0.95998126,0.95998126,0.95998126,0.95998126,0.95998126,0.95998126,0.95998126
2022-02-10,South Africa,other,0.9599503,0.9599503,0.9599503,0.9599503,0.9599503,0.9599503,0.9599503
2022-02-11,South Africa,other,0.9599216,0.9599216,0.9599216,0.9599216,0.9599216,0.9599216,0.9599216
2022-02-12,South Africa,other,0.95989615,0.95989615,0.95989615,0.95989615,0.95989615,0.95989615,0.95989615
2022-02-13,South Africa,other,0.9598751,0.9598751,0.9598751,0.9598751,0.9598751,0.9598751,0.9598751
2022-02-14,South Africa,other,0.9598595,0.9598595,0.9598595,0.9598595,0.9598595,0.9598595,0.9598595
2022-02-15,South Africa,other,0.9598504,0.9598504,0.9598504,0.9598504,0.9598504,0.9598504,0.9598504
2022-02-16,South Africa,other,0.9598485,0.9598485,0.9598485,0.9598485,0.9598485,0.9598485,0.9598485
2022-02-17,South Africa,other,0.9598525,0.9598525,0.9598525,0.9598525,0.9598525,0.9598525,0.9598525
2022-02-18,South Africa,other,0.95986044,0.95986044,0.95986044,0.95986044,0.95986044,0.95986044,0.95986044
2022-02-19,South Africa,other,0.9598701,0.9598701,0.9598701,0.9598701,0.9598701,0.9598701,0.9598701
2022-02-20,South Africa,other,0.9598796,0.9598796,0.9598796,0.9598796,0.9598796,0.9598796,0.9598796
2022-02-21,South Africa,other,0.9598867,0.9598867,0.9598867,0.9598867,0.9598867,0.9598867,0.9598867
2022-02-22,South Africa,other,0.9598896,0.9598896,0.9598896,0.9598896,0.9598896,0.9598896,0.9598896
2022-02-23,South Africa,other,0.959886,0.959886,0.959886,0.959886,0.959886,0.959886,0.959886
2022-02-24,South Africa,other,0.9598741,0.9598741,0.9598741,0.9598741,0.9598741,0.9598741,0.9598741
2022-02-25,South Africa,other,0.9598517,0.9598517,0.9598517,0.9598517,0.9598517,0.9598517,0.9598517
2022-02-26,South Africa,other,0.95981675,0.95981675,0.95981675,0.95981675,0.95981675,0.95981675,0.95981675
2022-02-27,South Africa,other,0.95976734,0.95976734,0.95976734,0.95976734,0.95976734,0.95976734,0.95976734
2022-02-28,South Africa,other,0.9597034,0.9597034,0.9597034,0.9597034,0.9597034,0.9597034,0.9597034
2022-03-01,South Africa,other,0.9596279,0.9596279,0.9596279,0.9596279,0.9596279,0.9596279,0.9596279
2022-03-02,South Africa,other,0.9595443,0.9595443,0.9595443,0.9595443,0.9595443,0.9595443,0.9595443
2022-03-03,South Africa,other,0.9594557,0.9594557,0.9594557,0.9594557,0.9594557,0.9594557,0.9594557
2022-03-04,South Africa,other,0.95936567,0.95936567,0.95936567,0.95936567,0.95936567,0.95936567,0.95936567
2022-03-05,South Africa,other,0.95927733,0.95927733,0.95927733,0.95927733,0.95927733,0.95927733,0.95927733
2022-03-06,South Africa,other,0.95919406,0.95919406,0.95919406,0.95919406,0.95919406,0.95919406,0.95919406
2022-03-07,South Africa,other,0.9591191,0.9591191,0.9591191,0.9591191,0.9591191,0.9591191,0.9591191
2022-03-08,South Africa,other,0.95905584,0.95905584,0.95905584,0.95905584,0.95905584,0.95905584,0.95905584
2022-03-09,South Africa,other,0.9590075,0.9590075,0.9590075,0.9590075,0.9590075,0.9590075,0.9590075
2022-03-10,South Africa,other,0.95897746,0.95897746,0.95897746,0.95897746,0.95897746,0.95897746,0.95897746
2022-03-11,South Africa,other,0.9589685,0.9589685,0.9589685,0.9589685,0.9589685,0.9589685,0.9589685
2022-03-12,South Africa,other,0.9589795,0.9589795,0.9589795,0.9589795,0.9589795,0.9589795,0.9589795
2022-03-13,South Africa,other,0.9590074,0.9590074,0.9590074,0.9590074,0.9590074,0.9590074,0.9590074
2022-03-14,South Africa,other,0.9590491,0.9590491,0.9590491,0.9590491,0.9590491,0.9590491,0.9590491
2022-03-15,South Africa,other,0.9591017,0.9591017,0.9591017,0.9591017,0.9591017,0.9591017,0.9591017
2022-03-16,South Africa,other,0.95916206,0.95916206,0.95916206,0.95916206,0.95916206,0.95916206,0.95916206
2022-03-17,South Africa,other,0.95922714,0.95922714,0.95922714,0.95922714,0.95922714,0.95922714,0.95922714
2022-03-18,South Africa,other,0.959294,0.959294,0.959294,0.959294,0.959294,0.959294,0.959294
2022-03-19,South Africa,other,0.9593595,0.9593595,0.9593595,0.9593595,0.9593595,0.9593595,0.9593595
2022-03-20,South Africa,other,0.95942074,0.95942074,0.95942074,0.95942074,0.95942074,0.95942074,0.95942074
2022-03-21,South Africa,other,0.9594745,0.9594745,0.9594745,0.9594745,0.9594745,0.9594745,0.9594745
2022-03-22,South Africa,other,0.95951784,0.95951784,0.95951784,0.95951784,0.95951784,0.95951784,0.95951784
2022-03-23,South Africa,other,0.95954925,0.95954925,0.95954925,0.95954925,0.95954925,0.95954925,0.95954925
2022-03-24,South Africa,other,0.9595705,0.9595705,0.9595705,0.9595705,0.9595705,0.9595705,0.9595705
2022-03-25,South Africa,other,0.95958376,0.95958376,0.95958376,0.95958376,0.95958376,0.95958376,0.95958376
2022-03-26,South Africa,other,0.9595911,0.9595911,0.9595911,0.9595911,0.9595911,0.9595911,0.9595911
2022-03-27,South Africa,other,0.9595948,0.9595948,0.9595948,0.9595948,0.9595948,0.9595948,0.9595948
2022-03-28,South Africa,other,0.9595969,0.9595969,0.9595969,0.9595969,0.9595969,0.9595969,0.9595969
2022-03-29,South Africa,other,0.9595996,0.9595996,0.9595996,0.9595996,0.9595996,0.9595996,0.9595996
2022-03-30,South Africa,other,0.9596051,0.9596051,0.9596051,0.9596051,0.9596051,0.9596051,0.9596051
2022-03-31,South Africa,other,0.95961547,0.95961547,0.95961547,0.95961547,0.95961547,0.95961547,0.95961547
2022-04-01,South Africa,other,0.95963293,0.95963293,0.95963293,0.95963293,0.95963293,0.95963293,0.95963293
2022-04-02,South Africa,other,0.95965964,0.95965964,0.95965964,0.95965964,0.95965964,0.95965964,0.95965964
2022-04-03,South Africa,other,0.95969754,0.95969754,0.95969754,0.95969754,0.95969754,0.95969754,0.95969754
2022-04-04,South Africa,other,0.9597461,0.9597461,0.9597461,0.9597461,0.9597461,0.9597461,0.9597461
2022-04-05,South Africa,other,0.95980346,0.95980346,0.95980346,0.95980346,0.95980346,0.95980346,0.95980346
2022-04-06,South Africa,other,0.95986754,0.95986754,0.95986754,0.95986754,0.95986754,0.95986754,0.95986754
2022-04-07,South Africa,other,0.9599363,0.9599363,0.9599363,0.9599363,0.9599363,0.9599363,0.9599363
2022-04-08,South Africa,other,0.9600077,0.9600077,0.9600077,0.9600077,0.9600077,0.9600077,0.9600077
2022-04-09,South Africa,other,0.96007985,0.96007985,0.96007985,0.96007985,0.96007985,0.96007985,0.96007985
2022-04-10,South Africa,other,0.9601506,0.9601506,0.9601506,0.9601506,0.9601506,0.9601506,0.9601506
2022-04-11,South Africa,other,0.9602179,0.9602179,0.9602179,0.9602179,0.9602179,0.9602179,0.9602179
2022-04-12,South Africa,other,0.9602798,0.9602798,0.9602798,0.9602798,0.9602798,0.9602798,0.9602798
2022-04-13,South Africa,other,0.96033436,0.96033436,0.96033436,0.96033436,0.96033436,0.96033436,0.96033436
2022-04-14,South Africa,other,0.96037936,0.96037936,0.96037936,0.96037936,0.96037936,0.96037936,0.96037936
2022-04-15,South Africa,other,0.9604136,0.9604136,0.9604136,0.9604136,0.9604136,0.9604136,0.9604136
2022-04-16,South Africa,other,0.96043754,0.96043754,0.96043754,0.96043754,0.96043754,0.96043754,0.96043754
2022-04-17,South Africa,other,0.9604521,0.9604521,0.9604521,0.9604521,0.9604521,0.9604521,0.9604521
2022-04-18,South Africa,other,0.9604581,0.9604581,0.9604581,0.9604581,0.9604581,0.9604581,0.9604581
2022-04-19,South Africa,other,0.9604565,0.9604565,0.9604565,0.9604565,0.9604565,0.9604565,0.9604565
2022-04-20,South Africa,other,0.96044815,0.96044815,0.96044815,0.96044815,0.96044815,0.96044815,0.96044815
2022-04-21,South Africa,other,0.9604339,0.9604339,0.9604339,0.9604339,0.9604339,0.9604339,0.9604339
2022-04-22,South Africa,other,0.9604147,0.9604147,0.9604147,0.9604147,0.9604147,0.9604147,0.9604147
2022-04-23,South Africa,other,0.9603914,0.9603914,0.9603914,0.9603914,0.9603914,0.9603914,0.9603914
2022-04-24,South Africa,other,0.9603649,0.9603649,0.9603649,0.9603649,0.9603649,0.9603649,0.9603649
2022-04-25,South Africa,other,0.960336,0.960336,0.960336,0.960336,0.960336,0.960336,0.960336
2022-04-26,South Africa,other,0.9603058,0.9603058,0.9603058,0.9603058,0.9603058,0.9603058,0.9603058
2022-04-27,South Africa,other,0.9602773,0.9602773,0.9602773,0.9602773,0.9602773,0.9602773,0.9602773
2022-04-28,South Africa,other,0.9602553,0.9602553,0.9602553,0.9602553,0.9602553,0.9602553,0.9602553
2022-04-29,South Africa,other,0.9602448,0.9602448,0.9602448,0.9602448,0.9602448,0.9602448,0.9602448
2022-04-30,South Africa,other,0.9602504,0.9602504,0.9602504,0.9602504,0.9602504,0.9602504,0.9602504
