date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-09,South Africa,Omicron 22A,1.3717613,1.3717613,1.3717613,1.3717613,1.3717613,1.3717613,1.3717613
2022-02-10,South Africa,Omicron 22A,1.3718415,1.3718415,1.3718415,1.3718415,1.3718415,1.3718415,1.3718415
2022-02-11,South Africa,Omicron 22A,1.3719337,1.3719337,1.3719337,1.3719337,1.3719337,1.3719337,1.3719337
2022-02-12,South Africa,Omicron 22A,1.372035,1.372035,1.372035,1.372035,1.372035,1.372035,1.372035
2022-02-13,South Africa,Omicron 22A,1.3721423,1.3721423,1.3721423,1.3721423,1.3721423,1.3721423,1.3721423
2022-02-14,South Africa,Omicron 22A,1.372253,1.372253,1.372253,1.372253,1.372253,1.372253,1.372253
2022-02-15,South Africa,Omicron 22A,1.3723638,1.3723638,1.3723638,1.3723638,1.3723638,1.3723638,1.3723638
2022-02-16,South Africa,Omicron 22A,1.372472,1.372472,1.372472,1.372472,1.372472,1.372472,1.372472
2022-02-17,South Africa,Omicron 22A,1.3725746,1.3725746,1.3725746,1.3725746,1.3725746,1.3725746,1.3725746
2022-02-18,South Africa,Omicron 22A,1.3726689,1.3726689,1.3726689,1.3726689,1.3726689,1.3726689,1.3726689
2022-02-19,South Africa,Omicron 22A,1.3727517,1.3727517,1.3727517,1.3727517,1.3727517,1.3727517,1.3727517
2022-02-20,South Africa,Omicron 22A,1.3728203,1.3728203,1.3728203,1.3728203,1.3728203,1.3728203,1.3728203
2022-02-21,South Africa,Omicron 22A,1.3728735,1.3728735,1.3728735,1.3728735,1.3728735,1.3728735,1.3728735
2022-02-22,South Africa,Omicron 22A,1.3729131,1.3729131,1.3729131,1.3729131,1.3729131,1.3729131,1.3729131
2022-02-23,South Africa,Omicron 22A,1.3729409,1.3729409,1.3729409,1.3729409,1.3729409,1.3729409,1.3729409
2022-02-24,South Africa,Omicron 22A,1.3729589,1.3729589,1.3729589,1.3729589,1.3729589,1.3729589,1.3729589
2022-02-25,South Africa,Omicron 22A,1.372969,1.372969,1.372969,1.372969,1.372969,1.372969,1.372969
2022-02-26,South Africa,Omicron 22A,1.3729733,1.3729733,1.3729733,1.3729733,1.3729733,1.3729733,1.3729733
2022-02-27,South Africa,Omicron 22A,1.3729737,1.3729737,1.3729737,1.3729737,1.3729737,1.3729737,1.3729737
2022-02-28,South Africa,Omicron 22A,1.3729718,1.3729718,1.3729718,1.3729718,1.3729718,1.3729718,1.3729718
2022-03-01,South Africa,Omicron 22A,1.37297,1.37297,1.37297,1.37297,1.37297,1.37297,1.37297
2022-03-02,South Africa,Omicron 22A,1.3729699,1.3729699,1.3729699,1.3729699,1.3729699,1.3729699,1.3729699
2022-03-03,South Africa,Omicron 22A,1.3729737,1.3729737,1.3729737,1.3729737,1.3729737,1.3729737,1.3729737
2022-03-04,South Africa,Omicron 22A,1.3729827,1.3729827,1.3729827,1.3729827,1.3729827,1.3729827,1.3729827
2022-03-05,South Africa,Omicron 22A,1.372997,1.372997,1.372997,1.372997,1.372997,1.372997,1.372997
2022-03-06,South Africa,Omicron 22A,1.3730152,1.3730152,1.3730152,1.3730152,1.3730152,1.3730152,1.3730152
2022-03-07,South Africa,Omicron 22A,1.3730354,1.3730354,1.3730354,1.3730354,1.3730354,1.3730354,1.3730354
2022-03-08,South Africa,Omicron 22A,1.3730569,1.3730569,1.3730569,1.3730569,1.3730569,1.3730569,1.3730569
2022-03-09,South Africa,Omicron 22A,1.3730781,1.3730781,1.3730781,1.3730781,1.3730781,1.3730781,1.3730781
2022-03-10,South Africa,Omicron 22A,1.3730978,1.3730978,1.3730978,1.3730978,1.3730978,1.3730978,1.3730978
2022-03-11,South Africa,Omicron 22A,1.3731143,1.3731143,1.3731143,1.3731143,1.3731143,1.3731143,1.3731143
2022-03-12,South Africa,Omicron 22A,1.3731267,1.3731267,1.3731267,1.3731267,1.3731267,1.3731267,1.3731267
2022-03-13,South Africa,Omicron 22A,1.3731333,1.3731333,1.3731333,1.3731333,1.3731333,1.3731333,1.3731333
2022-03-14,South Africa,Omicron 22A,1.373133,1.373133,1.373133,1.373133,1.373133,1.373133,1.373133
2022-03-15,South Africa,Omicron 22A,1.3731242,1.3731242,1.3731242,1.3731242,1.3731242,1.3731242,1.3731242
2022-03-16,South Africa,Omicron 22A,1.3731067,1.3731067,1.3731067,1.3731067,1.3731067,1.3731067,1.3731067
2022-03-17,South Africa,Omicron 22A,1.3730822,1.3730822,1.3730822,1.3730822,1.3730822,1.3730822,1.3730822
2022-03-18,South Africa,Omicron 22A,1.3730524,1.3730524,1.3730524,1.3730524,1.3730524,1.3730524,1.3730524
2022-03-19,South Africa,Omicron 22A,1.3730191,1.3730191,1.3730191,1.3730191,1.3730191,1.3730191,1.3730191
2022-03-20,South Africa,Omicron 22A,1.372984,1.372984,1.372984,1.372984,1.372984,1.372984,1.372984
2022-03-21,South Africa,Omicron 22A,1.3729494,1.3729494,1.3729494,1.3729494,1.3729494,1.3729494,1.3729494
2022-03-22,South Africa,Omicron 22A,1.3729168,1.3729168,1.3729168,1.3729168,1.3729168,1.3729168,1.3729168
2022-03-23,South Africa,Omicron 22A,1.3728881,1.3728881,1.3728881,1.3728881,1.3728881,1.3728881,1.3728881
2022-03-24,South Africa,Omicron 22A,1.3728652,1.3728652,1.3728652,1.3728652,1.3728652,1.3728652,1.3728652
2022-03-25,South Africa,Omicron 22A,1.37285,1.37285,1.37285,1.37285,1.37285,1.37285,1.37285
2022-03-26,South Africa,Omicron 22A,1.3728441,1.3728441,1.3728441,1.3728441,1.3728441,1.3728441,1.3728441
2022-03-27,South Africa,Omicron 22A,1.3728492,1.3728492,1.3728492,1.3728492,1.3728492,1.3728492,1.3728492
2022-03-28,South Africa,Omicron 22A,1.3728656,1.3728656,1.3728656,1.3728656,1.3728656,1.3728656,1.3728656
2022-03-29,South Africa,Omicron 22A,1.3728914,1.3728914,1.3728914,1.3728914,1.3728914,1.3728914,1.3728914
2022-03-30,South Africa,Omicron 22A,1.3729255,1.3729255,1.3729255,1.3729255,1.3729255,1.3729255,1.3729255
2022-03-31,South Africa,Omicron 22A,1.3729665,1.3729665,1.3729665,1.3729665,1.3729665,1.3729665,1.3729665
2022-04-01,South Africa,Omicron 22A,1.373013,1.373013,1.373013,1.373013,1.373013,1.373013,1.373013
2022-04-02,South Africa,Omicron 22A,1.3730637,1.3730637,1.3730637,1.3730637,1.3730637,1.3730637,1.3730637
2022-04-03,South Africa,Omicron 22A,1.3731171,1.3731171,1.3731171,1.3731171,1.3731171,1.3731171,1.3731171
2022-04-04,South Africa,Omicron 22A,1.3731718,1.3731718,1.3731718,1.3731718,1.3731718,1.3731718,1.3731718
2022-04-05,South Africa,Omicron 22A,1.3732268,1.3732268,1.3732268,1.3732268,1.3732268,1.3732268,1.3732268
2022-04-06,South Africa,Omicron 22A,1.3732803,1.3732803,1.3732803,1.3732803,1.3732803,1.3732803,1.3732803
2022-04-07,South Africa,Omicron 22A,1.3733311,1.3733311,1.3733311,1.3733311,1.3733311,1.3733311,1.3733311
2022-04-08,South Africa,Omicron 22A,1.3733782,1.3733782,1.3733782,1.3733782,1.3733782,1.3733782,1.3733782
2022-04-09,South Africa,Omicron 22A,1.3734215,1.3734215,1.3734215,1.3734215,1.3734215,1.3734215,1.3734215
2022-04-10,South Africa,Omicron 22A,1.3734616,1.3734616,1.3734616,1.3734616,1.3734616,1.3734616,1.3734616
2022-04-11,South Africa,Omicron 22A,1.3734984,1.3734984,1.3734984,1.3734984,1.3734984,1.3734984,1.3734984
2022-04-12,South Africa,Omicron 22A,1.3735323,1.3735323,1.3735323,1.3735323,1.3735323,1.3735323,1.3735323
2022-04-13,South Africa,Omicron 22A,1.3735635,1.3735635,1.3735635,1.3735635,1.3735635,1.3735635,1.3735635
2022-04-14,South Africa,Omicron 22A,1.3735921,1.3735921,1.3735921,1.3735921,1.3735921,1.3735921,1.3735921
2022-04-15,South Africa,Omicron 22A,1.3736187,1.3736187,1.3736187,1.3736187,1.3736187,1.3736187,1.3736187
2022-04-16,South Africa,Omicron 22A,1.3736433,1.3736433,1.3736433,1.3736433,1.3736433,1.3736433,1.3736433
2022-04-17,South Africa,Omicron 22A,1.373666,1.373666,1.373666,1.373666,1.373666,1.373666,1.373666
2022-04-18,South Africa,Omicron 22A,1.3736873,1.3736873,1.3736873,1.3736873,1.3736873,1.3736873,1.3736873
2022-04-19,South Africa,Omicron 22A,1.3737072,1.3737072,1.3737072,1.3737072,1.3737072,1.3737072,1.3737072
2022-04-20,South Africa,Omicron 22A,1.3737253,1.3737253,1.3737253,1.3737253,1.3737253,1.3737253,1.3737253
2022-04-21,South Africa,Omicron 22A,1.3737404,1.3737404,1.3737404,1.3737404,1.3737404,1.3737404,1.3737404
2022-04-22,South Africa,Omicron 22A,1.3737513,1.3737513,1.3737513,1.3737513,1.3737513,1.3737513,1.3737513
2022-04-23,South Africa,Omicron 22A,1.3737569,1.3737569,1.3737569,1.3737569,1.3737569,1.3737569,1.3737569
2022-04-24,South Africa,Omicron 22A,1.3737559,1.3737559,1.3737559,1.3737559,1.3737559,1.3737559,1.3737559
2022-04-25,South Africa,Omicron 22A,1.3737471,1.3737471,1.3737471,1.3737471,1.3737471,1.3737471,1.3737471
2022-04-26,South Africa,Omicron 22A,1.3737293,1.3737293,1.3737293,1.3737293,1.3737293,1.3737293,1.3737293
2022-04-27,South Africa,Omicron 22A,1.3737016,1.3737016,1.3737016,1.3737016,1.3737016,1.3737016,1.3737016
2022-04-28,South Africa,Omicron 22A,1.3736625,1.3736625,1.3736625,1.3736625,1.3736625,1.3736625,1.3736625
2022-04-29,South Africa,Omicron 22A,1.3736109,1.3736109,1.3736109,1.3736109,1.3736109,1.3736109,1.3736109
2022-01-16,South Africa,Omicron 22B,1.4586608,1.4586608,1.4586608,1.4586608,1.4586608,1.4586608,1.4586608
2022-01-17,South Africa,Omicron 22B,1.4585043,1.4585043,1.4585043,1.4585043,1.4585043,1.4585043,1.4585043
2022-01-18,South Africa,Omicron 22B,1.4583838,1.4583838,1.4583838,1.4583838,1.4583838,1.4583838,1.4583838
2022-01-19,South Africa,Omicron 22B,1.4582964,1.4582964,1.4582964,1.4582964,1.4582964,1.4582964,1.4582964
2022-01-20,South Africa,Omicron 22B,1.458239,1.458239,1.458239,1.458239,1.458239,1.458239,1.458239
2022-01-21,South Africa,Omicron 22B,1.4582083,1.4582083,1.4582083,1.4582083,1.4582083,1.4582083,1.4582083
2022-01-22,South Africa,Omicron 22B,1.4582009,1.4582009,1.4582009,1.4582009,1.4582009,1.4582009,1.4582009
2022-01-23,South Africa,Omicron 22B,1.4582142,1.4582142,1.4582142,1.4582142,1.4582142,1.4582142,1.4582142
2022-01-24,South Africa,Omicron 22B,1.4582446,1.4582446,1.4582446,1.4582446,1.4582446,1.4582446,1.4582446
2022-01-25,South Africa,Omicron 22B,1.458289,1.458289,1.458289,1.458289,1.458289,1.458289,1.458289
2022-01-26,South Africa,Omicron 22B,1.4583445,1.4583445,1.4583445,1.4583445,1.4583445,1.4583445,1.4583445
2022-01-27,South Africa,Omicron 22B,1.4584076,1.4584076,1.4584076,1.4584076,1.4584076,1.4584076,1.4584076
2022-01-28,South Africa,Omicron 22B,1.4584756,1.4584756,1.4584756,1.4584756,1.4584756,1.4584756,1.4584756
2022-01-29,South Africa,Omicron 22B,1.4585459,1.4585459,1.4585459,1.4585459,1.4585459,1.4585459,1.4585459
2022-01-30,South Africa,Omicron 22B,1.4586177,1.4586177,1.4586177,1.4586177,1.4586177,1.4586177,1.4586177
2022-01-31,South Africa,Omicron 22B,1.4586899,1.4586899,1.4586899,1.4586899,1.4586899,1.4586899,1.4586899
2022-02-01,South Africa,Omicron 22B,1.4587617,1.4587617,1.4587617,1.4587617,1.4587617,1.4587617,1.4587617
2022-02-02,South Africa,Omicron 22B,1.4588319,1.4588319,1.4588319,1.4588319,1.4588319,1.4588319,1.4588319
2022-02-03,South Africa,Omicron 22B,1.4588995,1.4588995,1.4588995,1.4588995,1.4588995,1.4588995,1.4588995
2022-02-04,South Africa,Omicron 22B,1.4589636,1.4589636,1.4589636,1.4589636,1.4589636,1.4589636,1.4589636
2022-02-05,South Africa,Omicron 22B,1.459023,1.459023,1.459023,1.459023,1.459023,1.459023,1.459023
2022-02-06,South Africa,Omicron 22B,1.4590771,1.4590771,1.4590771,1.4590771,1.4590771,1.4590771,1.4590771
2022-02-07,South Africa,Omicron 22B,1.4591244,1.4591244,1.4591244,1.4591244,1.4591244,1.4591244,1.4591244
2022-02-08,South Africa,Omicron 22B,1.4591643,1.4591643,1.4591643,1.4591643,1.4591643,1.4591643,1.4591643
2022-02-09,South Africa,Omicron 22B,1.4591959,1.4591959,1.4591959,1.4591959,1.4591959,1.4591959,1.4591959
2022-02-10,South Africa,Omicron 22B,1.459219,1.459219,1.459219,1.459219,1.459219,1.459219,1.459219
2022-02-11,South Africa,Omicron 22B,1.4592341,1.4592341,1.4592341,1.4592341,1.4592341,1.4592341,1.4592341
2022-02-12,South Africa,Omicron 22B,1.4592416,1.4592416,1.4592416,1.4592416,1.4592416,1.4592416,1.4592416
2022-02-13,South Africa,Omicron 22B,1.459242,1.459242,1.459242,1.459242,1.459242,1.459242,1.459242
2022-02-14,South Africa,Omicron 22B,1.4592354,1.4592354,1.4592354,1.4592354,1.4592354,1.4592354,1.4592354
2022-02-15,South Africa,Omicron 22B,1.4592223,1.4592223,1.4592223,1.4592223,1.4592223,1.4592223,1.4592223
2022-02-16,South Africa,Omicron 22B,1.4592031,1.4592031,1.4592031,1.4592031,1.4592031,1.4592031,1.4592031
2022-02-17,South Africa,Omicron 22B,1.459178,1.459178,1.459178,1.459178,1.459178,1.459178,1.459178
2022-02-18,South Africa,Omicron 22B,1.4591475,1.4591475,1.4591475,1.4591475,1.4591475,1.4591475,1.4591475
2022-02-19,South Africa,Omicron 22B,1.4591119,1.4591119,1.4591119,1.4591119,1.4591119,1.4591119,1.4591119
2022-02-20,South Africa,Omicron 22B,1.4590716,1.4590716,1.4590716,1.4590716,1.4590716,1.4590716,1.4590716
2022-02-21,South Africa,Omicron 22B,1.4590275,1.4590275,1.4590275,1.4590275,1.4590275,1.4590275,1.4590275
2022-02-22,South Africa,Omicron 22B,1.4589822,1.4589822,1.4589822,1.4589822,1.4589822,1.4589822,1.4589822
2022-02-23,South Africa,Omicron 22B,1.4589375,1.4589375,1.4589375,1.4589375,1.4589375,1.4589375,1.4589375
2022-02-24,South Africa,Omicron 22B,1.4588959,1.4588959,1.4588959,1.4588959,1.4588959,1.4588959,1.4588959
2022-02-25,South Africa,Omicron 22B,1.4588594,1.4588594,1.4588594,1.4588594,1.4588594,1.4588594,1.4588594
2022-02-26,South Africa,Omicron 22B,1.4588306,1.4588306,1.4588306,1.4588306,1.4588306,1.4588306,1.4588306
2022-02-27,South Africa,Omicron 22B,1.4588114,1.4588114,1.4588114,1.4588114,1.4588114,1.4588114,1.4588114
2022-02-28,South Africa,Omicron 22B,1.4588044,1.4588044,1.4588044,1.4588044,1.4588044,1.4588044,1.4588044
2022-03-01,South Africa,Omicron 22B,1.4588115,1.4588115,1.4588115,1.4588115,1.4588115,1.4588115,1.4588115
2022-03-02,South Africa,Omicron 22B,1.4588351,1.4588351,1.4588351,1.4588351,1.4588351,1.4588351,1.4588351
2022-03-03,South Africa,Omicron 22B,1.4588776,1.4588776,1.4588776,1.4588776,1.4588776,1.4588776,1.4588776
2022-03-04,South Africa,Omicron 22B,1.4589404,1.4589404,1.4589404,1.4589404,1.4589404,1.4589404,1.4589404
2022-03-05,South Africa,Omicron 22B,1.4590206,1.4590206,1.4590206,1.4590206,1.4590206,1.4590206,1.4590206
2022-03-06,South Africa,Omicron 22B,1.459113,1.459113,1.459113,1.459113,1.459113,1.459113,1.459113
2022-03-07,South Africa,Omicron 22B,1.4592122,1.4592122,1.4592122,1.4592122,1.4592122,1.4592122,1.4592122
2022-03-08,South Africa,Omicron 22B,1.4593129,1.4593129,1.4593129,1.4593129,1.4593129,1.4593129,1.4593129
2022-03-09,South Africa,Omicron 22B,1.45941,1.45941,1.45941,1.45941,1.45941,1.45941,1.45941
2022-03-10,South Africa,Omicron 22B,1.459498,1.459498,1.459498,1.459498,1.459498,1.459498,1.459498
2022-03-11,South Africa,Omicron 22B,1.4595717,1.4595717,1.4595717,1.4595717,1.4595717,1.4595717,1.4595717
2022-03-12,South Africa,Omicron 22B,1.459626,1.459626,1.459626,1.459626,1.459626,1.459626,1.459626
2022-03-13,South Africa,Omicron 22B,1.459655,1.459655,1.459655,1.459655,1.459655,1.459655,1.459655
2022-03-14,South Africa,Omicron 22B,1.4596543,1.4596543,1.4596543,1.4596543,1.4596543,1.4596543,1.4596543
2022-03-15,South Africa,Omicron 22B,1.459618,1.459618,1.459618,1.459618,1.459618,1.459618,1.459618
2022-03-16,South Africa,Omicron 22B,1.4595444,1.4595444,1.4595444,1.4595444,1.4595444,1.4595444,1.4595444
2022-03-17,South Africa,Omicron 22B,1.4594395,1.4594395,1.4594395,1.4594395,1.4594395,1.4594395,1.4594395
2022-03-18,South Africa,Omicron 22B,1.4593096,1.4593096,1.4593096,1.4593096,1.4593096,1.4593096,1.4593096
2022-03-19,South Africa,Omicron 22B,1.4591615,1.4591615,1.4591615,1.4591615,1.4591615,1.4591615,1.4591615
2022-03-20,South Africa,Omicron 22B,1.4590017,1.4590017,1.4590017,1.4590017,1.4590017,1.4590017,1.4590017
2022-03-21,South Africa,Omicron 22B,1.4588367,1.4588367,1.4588367,1.4588367,1.4588367,1.4588367,1.4588367
2022-03-22,South Africa,Omicron 22B,1.4586732,1.4586732,1.4586732,1.4586732,1.4586732,1.4586732,1.4586732
2022-03-23,South Africa,Omicron 22B,1.4585179,1.4585179,1.4585179,1.4585179,1.4585179,1.4585179,1.4585179
2022-03-24,South Africa,Omicron 22B,1.4583771,1.4583771,1.4583771,1.4583771,1.4583771,1.4583771,1.4583771
2022-03-25,South Africa,Omicron 22B,1.4582577,1.4582577,1.4582577,1.4582577,1.4582577,1.4582577,1.4582577
2022-03-26,South Africa,Omicron 22B,1.458166,1.458166,1.458166,1.458166,1.458166,1.458166,1.458166
2022-03-27,South Africa,Omicron 22B,1.4581082,1.4581082,1.4581082,1.4581082,1.4581082,1.4581082,1.4581082
2022-03-28,South Africa,Omicron 22B,1.4580839,1.4580839,1.4580839,1.4580839,1.4580839,1.4580839,1.4580839
2022-03-29,South Africa,Omicron 22B,1.4580888,1.4580888,1.4580888,1.4580888,1.4580888,1.4580888,1.4580888
2022-03-30,South Africa,Omicron 22B,1.4581182,1.4581182,1.4581182,1.4581182,1.4581182,1.4581182,1.4581182
2022-03-31,South Africa,Omicron 22B,1.4581678,1.4581678,1.4581678,1.4581678,1.4581678,1.4581678,1.4581678
2022-04-01,South Africa,Omicron 22B,1.4582331,1.4582331,1.4582331,1.4582331,1.4582331,1.4582331,1.4582331
2022-04-02,South Africa,Omicron 22B,1.4583094,1.4583094,1.4583094,1.4583094,1.4583094,1.4583094,1.4583094
2022-04-03,South Africa,Omicron 22B,1.4583924,1.4583924,1.4583924,1.4583924,1.4583924,1.4583924,1.4583924
2022-04-04,South Africa,Omicron 22B,1.4584777,1.4584777,1.4584777,1.4584777,1.4584777,1.4584777,1.4584777
2022-04-05,South Africa,Omicron 22B,1.4585606,1.4585606,1.4585606,1.4585606,1.4585606,1.4585606,1.4585606
2022-04-06,South Africa,Omicron 22B,1.4586368,1.4586368,1.4586368,1.4586368,1.4586368,1.4586368,1.4586368
2022-04-07,South Africa,Omicron 22B,1.4587016,1.4587016,1.4587016,1.4587016,1.4587016,1.4587016,1.4587016
2022-04-08,South Africa,Omicron 22B,1.4587517,1.4587517,1.4587517,1.4587517,1.4587517,1.4587517,1.4587517
2022-04-09,South Africa,Omicron 22B,1.4587867,1.4587867,1.4587867,1.4587867,1.4587867,1.4587867,1.4587867
2022-04-10,South Africa,Omicron 22B,1.4588075,1.4588075,1.4588075,1.4588075,1.4588075,1.4588075,1.4588075
2022-04-11,South Africa,Omicron 22B,1.4588137,1.4588137,1.4588137,1.4588137,1.4588137,1.4588137,1.4588137
2022-04-12,South Africa,Omicron 22B,1.458806,1.458806,1.458806,1.458806,1.458806,1.458806,1.458806
2022-04-13,South Africa,Omicron 22B,1.4587848,1.4587848,1.4587848,1.4587848,1.4587848,1.4587848,1.4587848
2022-04-14,South Africa,Omicron 22B,1.4587502,1.4587502,1.4587502,1.4587502,1.4587502,1.4587502,1.4587502
2022-04-15,South Africa,Omicron 22B,1.4587028,1.4587028,1.4587028,1.4587028,1.4587028,1.4587028,1.4587028
2022-04-16,South Africa,Omicron 22B,1.4586427,1.4586427,1.4586427,1.4586427,1.4586427,1.4586427,1.4586427
2022-04-17,South Africa,Omicron 22B,1.4585702,1.4585702,1.4585702,1.4585702,1.4585702,1.4585702,1.4585702
2022-04-18,South Africa,Omicron 22B,1.4584858,1.4584858,1.4584858,1.4584858,1.4584858,1.4584858,1.4584858
2022-04-19,South Africa,Omicron 22B,1.4583902,1.4583902,1.4583902,1.4583902,1.4583902,1.4583902,1.4583902
2022-04-20,South Africa,Omicron 22B,1.4582887,1.4582887,1.4582887,1.4582887,1.4582887,1.4582887,1.4582887
2022-04-21,South Africa,Omicron 22B,1.4581919,1.4581919,1.4581919,1.4581919,1.4581919,1.4581919,1.4581919
2022-04-22,South Africa,Omicron 22B,1.4581099,1.4581099,1.4581099,1.4581099,1.4581099,1.4581099,1.4581099
2022-04-23,South Africa,Omicron 22B,1.4580528,1.4580528,1.4580528,1.4580528,1.4580528,1.4580528,1.4580528
2022-04-24,South Africa,Omicron 22B,1.4580309,1.4580309,1.4580309,1.4580309,1.4580309,1.4580309,1.4580309
2022-04-25,South Africa,Omicron 22B,1.4580548,1.4580548,1.4580548,1.4580548,1.4580548,1.4580548,1.4580548
2022-04-26,South Africa,Omicron 22B,1.4581345,1.4581345,1.4581345,1.4581345,1.4581345,1.4581345,1.4581345
2022-04-27,South Africa,Omicron 22B,1.4582803,1.4582803,1.4582803,1.4582803,1.4582803,1.4582803,1.4582803
2022-04-28,South Africa,Omicron 22B,1.4585027,1.4585027,1.4585027,1.4585027,1.4585027,1.4585027,1.4585027
2022-04-29,South Africa,Omicron 22B,1.4588116,1.4588116,1.4588116,1.4588116,1.4588116,1.4588116,1.4588116
2022-01-16,South Africa,other,0.9699459,0.9699459,0.9699459,0.9699459,0.9699459,0.9699459,0.9699459
2022-01-17,South Africa,other,0.9697675,0.9697675,0.9697675,0.9697675,0.9697675,0.9697675,0.9697675
2022-01-18,South Africa,other,0.9696258,0.9696258,0.9696258,0.9696258,0.9696258,0.9696258,0.9696258
2022-01-19,South Africa,other,0.9695164,0.9695164,0.9695164,0.9695164,0.9695164,0.9695164,0.9695164
2022-01-20,South Africa,other,0.9694352,0.9694352,0.9694352,0.9694352,0.9694352,0.9694352,0.9694352
2022-01-21,South Africa,other,0.96937805,0.96937805,0.96937805,0.96937805,0.96937805,0.96937805,0.96937805
2022-01-22,South Africa,other,0.96934074,0.96934074,0.96934074,0.96934074,0.96934074,0.96934074,0.96934074
2022-01-23,South Africa,other,0.969319,0.969319,0.969319,0.969319,0.969319,0.969319,0.969319
2022-01-24,South Africa,other,0.96930873,0.96930873,0.96930873,0.96930873,0.96930873,0.96930873,0.96930873
2022-01-25,South Africa,other,0.9693057,0.9693057,0.9693057,0.9693057,0.9693057,0.9693057,0.9693057
2022-01-26,South Africa,other,0.96930575,0.96930575,0.96930575,0.96930575,0.96930575,0.96930575,0.96930575
2022-01-27,South Africa,other,0.9693046,0.9693046,0.9693046,0.9693046,0.9693046,0.9693046,0.9693046
2022-01-28,South Africa,other,0.96929824,0.96929824,0.96929824,0.96929824,0.96929824,0.96929824,0.96929824
2022-01-29,South Africa,other,0.9692846,0.9692846,0.9692846,0.9692846,0.9692846,0.9692846,0.9692846
2022-01-30,South Africa,other,0.969264,0.969264,0.969264,0.969264,0.969264,0.969264,0.969264
2022-01-31,South Africa,other,0.9692368,0.9692368,0.9692368,0.9692368,0.9692368,0.9692368,0.9692368
2022-02-01,South Africa,other,0.96920353,0.96920353,0.96920353,0.96920353,0.96920353,0.96920353,0.96920353
2022-02-02,South Africa,other,0.9691647,0.9691647,0.9691647,0.9691647,0.9691647,0.9691647,0.9691647
2022-02-03,South Africa,other,0.96912074,0.96912074,0.96912074,0.96912074,0.96912074,0.96912074,0.96912074
2022-02-04,South Africa,other,0.96907204,0.96907204,0.96907204,0.96907204,0.96907204,0.96907204,0.96907204
2022-02-05,South Africa,other,0.9690192,0.9690192,0.9690192,0.9690192,0.9690192,0.9690192,0.9690192
2022-02-06,South Africa,other,0.9689625,0.9689625,0.9689625,0.9689625,0.9689625,0.9689625,0.9689625
2022-02-07,South Africa,other,0.9689025,0.9689025,0.9689025,0.9689025,0.9689025,0.9689025,0.9689025
2022-02-08,South Africa,other,0.9688397,0.9688397,0.9688397,0.9688397,0.9688397,0.9688397,0.9688397
2022-02-09,South Africa,other,0.9687746,0.9687746,0.9687746,0.9687746,0.9687746,0.9687746,0.9687746
2022-02-10,South Africa,other,0.96870834,0.96870834,0.96870834,0.96870834,0.96870834,0.96870834,0.96870834
2022-02-11,South Africa,other,0.9686421,0.9686421,0.9686421,0.9686421,0.9686421,0.9686421,0.9686421
2022-02-12,South Africa,other,0.96857727,0.96857727,0.96857727,0.96857727,0.96857727,0.96857727,0.96857727
2022-02-13,South Africa,other,0.96851504,0.96851504,0.96851504,0.96851504,0.96851504,0.96851504,0.96851504
2022-02-14,South Africa,other,0.96845675,0.96845675,0.96845675,0.96845675,0.96845675,0.96845675,0.96845675
2022-02-15,South Africa,other,0.9684037,0.9684037,0.9684037,0.9684037,0.9684037,0.9684037,0.9684037
2022-02-16,South Africa,other,0.9683571,0.9683571,0.9683571,0.9683571,0.9683571,0.9683571,0.9683571
2022-02-17,South Africa,other,0.9683183,0.9683183,0.9683183,0.9683183,0.9683183,0.9683183,0.9683183
2022-02-18,South Africa,other,0.9682885,0.9682885,0.9682885,0.9682885,0.9682885,0.9682885,0.9682885
2022-02-19,South Africa,other,0.968269,0.968269,0.968269,0.968269,0.968269,0.968269,0.968269
2022-02-20,South Africa,other,0.9682612,0.9682612,0.9682612,0.9682612,0.9682612,0.9682612,0.9682612
2022-02-21,South Africa,other,0.96826535,0.96826535,0.96826535,0.96826535,0.96826535,0.96826535,0.96826535
2022-02-22,South Africa,other,0.968281,0.968281,0.968281,0.968281,0.968281,0.968281,0.968281
2022-02-23,South Africa,other,0.9683072,0.9683072,0.9683072,0.9683072,0.9683072,0.9683072,0.9683072
2022-02-24,South Africa,other,0.96834326,0.96834326,0.96834326,0.96834326,0.96834326,0.96834326,0.96834326
2022-02-25,South Africa,other,0.96838826,0.96838826,0.96838826,0.96838826,0.96838826,0.96838826,0.96838826
2022-02-26,South Africa,other,0.9684415,0.9684415,0.9684415,0.9684415,0.9684415,0.9684415,0.9684415
2022-02-27,South Africa,other,0.96850216,0.96850216,0.96850216,0.96850216,0.96850216,0.96850216,0.96850216
2022-02-28,South Africa,other,0.9685694,0.9685694,0.9685694,0.9685694,0.9685694,0.9685694,0.9685694
2022-03-01,South Africa,other,0.9686425,0.9686425,0.9686425,0.9686425,0.9686425,0.9686425,0.9686425
2022-03-02,South Africa,other,0.9687206,0.9687206,0.9687206,0.9687206,0.9687206,0.9687206,0.9687206
2022-03-03,South Africa,other,0.9688029,0.9688029,0.9688029,0.9688029,0.9688029,0.9688029,0.9688029
2022-03-04,South Africa,other,0.96888864,0.96888864,0.96888864,0.96888864,0.96888864,0.96888864,0.96888864
