date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-01,South Africa,Delta,,,,,,,,0.00030954444,0.00030954444,0.00030954444,0.00030954444,0.00030954444,0.00030954444,0.00030954444
2022-06-02,South Africa,Delta,,,,,,,,0.0002896528,0.0002896528,0.0002896528,0.0002896528,0.0002896528,0.0002896528,0.0002896528
2022-06-03,South Africa,Delta,,,,,,,,0.00027101216,0.00027101216,0.00027101216,0.00027101216,0.00027101216,0.00027101216,0.00027101216
2022-05-21,South Africa,Omicron 21K,,,,,,,,0.0005405691,0.0005405691,0.0005405691,0.0005405691,0.0005405691,0.0005405691,0.0005405691
2022-05-22,South Africa,Omicron 21K,,,,,,,,0.00049014564,0.00049014564,0.00049014564,0.00049014564,0.00049014564,0.00049014564,0.00049014564
2022-05-23,South Africa,Omicron 21K,,,,,,,,0.00044436188,0.00044436188,0.00044436188,0.00044436188,0.00044436188,0.00044436188,0.00044436188
2022-05-24,South Africa,Omicron 21K,,,,,,,,0.0004028127,0.0004028127,0.0004028127,0.0004028127,0.0004028127,0.0004028127,0.0004028127
2022-05-25,South Africa,Omicron 21K,,,,,,,,0.0003650885,0.0003650885,0.0003650885,0.0003650885,0.0003650885,0.0003650885,0.0003650885
2022-05-26,South Africa,Omicron 21K,,,,,,,,0.00033084513,0.00033084513,0.00033084513,0.00033084513,0.00033084513,0.00033084513,0.00033084513
2022-05-27,South Africa,Omicron 21K,,,,,,,,0.00029977743,0.00029977743,0.00029977743,0.00029977743,0.00029977743,0.00029977743,0.00029977743
2022-05-28,South Africa,Omicron 21K,,,,,,,,0.00027159648,0.00027159648,0.00027159648,0.00027159648,0.00027159648,0.00027159648,0.00027159648
2022-05-29,South Africa,Omicron 21K,,,,,,,,0.000246036,0.000246036,0.000246036,0.000246036,0.000246036,0.000246036,0.000246036
2022-05-30,South Africa,Omicron 21K,,,,,,,,0.00022285664,0.00022285664,0.00022285664,0.00022285664,0.00022285664,0.00022285664,0.00022285664
2022-05-31,South Africa,Omicron 21K,,,,,,,,0.0002018411,0.0002018411,0.0002018411,0.0002018411,0.0002018411,0.0002018411,0.0002018411
2022-06-01,South Africa,Omicron 21K,,,,,,,,0.00018279035,0.00018279035,0.00018279035,0.00018279035,0.00018279035,0.00018279035,0.00018279035
2022-06-02,South Africa,Omicron 21K,,,,,,,,0.00016552284,0.00016552284,0.00016552284,0.00016552284,0.00016552284,0.00016552284,0.00016552284
2022-06-03,South Africa,Omicron 21K,,,,,,,,0.00014987386,0.00014987386,0.00014987386,0.00014987386,0.00014987386,0.00014987386,0.00014987386
2022-05-21,South Africa,Omicron 22A,,,,,,,,0.6523763,0.6523763,0.6523763,0.6523763,0.6523763,0.6523763,0.6523763
2022-05-22,South Africa,Omicron 22A,,,,,,,,0.651219,0.651219,0.651219,0.651219,0.651219,0.651219,0.651219
2022-05-23,South Africa,Omicron 22A,,,,,,,,0.6499528,0.6499528,0.6499528,0.6499528,0.6499528,0.6499528,0.6499528
2022-05-24,South Africa,Omicron 22A,,,,,,,,0.64858156,0.64858156,0.64858156,0.64858156,0.64858156,0.64858156,0.64858156
2022-05-25,South Africa,Omicron 22A,,,,,,,,0.64711946,0.64711946,0.64711946,0.64711946,0.64711946,0.64711946,0.64711946
2022-05-26,South Africa,Omicron 22A,,,,,,,,0.6455744,0.6455744,0.6455744,0.6455744,0.6455744,0.6455744,0.6455744
2022-05-27,South Africa,Omicron 22A,,,,,,,,0.6439495,0.6439495,0.6439495,0.6439495,0.6439495,0.6439495,0.6439495
2022-05-28,South Africa,Omicron 22A,,,,,,,,0.6422503,0.6422503,0.6422503,0.6422503,0.6422503,0.6422503,0.6422503
2022-05-29,South Africa,Omicron 22A,,,,,,,,0.6404833,0.6404833,0.6404833,0.6404833,0.6404833,0.6404833,0.6404833
2022-05-30,South Africa,Omicron 22A,,,,,,,,0.6386536,0.6386536,0.6386536,0.6386536,0.6386536,0.6386536,0.6386536
2022-05-31,South Africa,Omicron 22A,,,,,,,,0.6367651,0.6367651,0.6367651,0.6367651,0.6367651,0.6367651,0.6367651
2022-06-01,South Africa,Omicron 22A,,,,,,,,0.6348222,0.6348222,0.6348222,0.6348222,0.6348222,0.6348222,0.6348222
2022-06-02,South Africa,Omicron 22A,,,,,,,,0.6328289,0.6328289,0.6328289,0.6328289,0.6328289,0.6328289,0.6328289
2022-06-03,South Africa,Omicron 22A,,,,,,,,0.63078886,0.63078886,0.63078886,0.63078886,0.63078886,0.63078886,0.63078886
2022-05-21,South Africa,Omicron 22B,,,,,,,,0.32554135,0.32554135,0.32554135,0.32554135,0.32554135,0.32554135,0.32554135
2022-05-22,South Africa,Omicron 22B,,,,,,,,0.32845405,0.32845405,0.32845405,0.32845405,0.32845405,0.32845405,0.32845405
2022-05-23,South Africa,Omicron 22B,,,,,,,,0.3313386,0.3313386,0.3313386,0.3313386,0.3313386,0.3313386,0.3313386
2022-05-24,South Africa,Omicron 22B,,,,,,,,0.33420128,0.33420128,0.33420128,0.33420128,0.33420128,0.33420128,0.33420128
2022-05-25,South Africa,Omicron 22B,,,,,,,,0.33703804,0.33703804,0.33703804,0.33703804,0.33703804,0.33703804,0.33703804
2022-05-26,South Africa,Omicron 22B,,,,,,,,0.33985013,0.33985013,0.33985013,0.33985013,0.33985013,0.33985013,0.33985013
2022-05-27,South Africa,Omicron 22B,,,,,,,,0.342642,0.342642,0.342642,0.342642,0.342642,0.342642,0.342642
2022-05-28,South Africa,Omicron 22B,,,,,,,,0.34541607,0.34541607,0.34541607,0.34541607,0.34541607,0.34541607,0.34541607
2022-05-29,South Africa,Omicron 22B,,,,,,,,0.3481729,0.3481729,0.3481729,0.3481729,0.3481729,0.3481729,0.3481729
2022-05-30,South Africa,Omicron 22B,,,,,,,,0.35091412,0.35091412,0.35091412,0.35091412,0.35091412,0.35091412,0.35091412
2022-05-31,South Africa,Omicron 22B,,,,,,,,0.35364148,0.35364148,0.35364148,0.35364148,0.35364148,0.35364148,0.35364148
2022-06-01,South Africa,Omicron 22B,,,,,,,,0.3563566,0.3563566,0.3563566,0.3563566,0.3563566,0.3563566,0.3563566
2022-06-02,South Africa,Omicron 22B,,,,,,,,0.3590605,0.3590605,0.3590605,0.3590605,0.3590605,0.3590605,0.3590605
2022-06-03,South Africa,Omicron 22B,,,,,,,,0.3617545,0.3617545,0.3617545,0.3617545,0.3617545,0.3617545,0.3617545
2022-05-21,South Africa,other,,,,,,,,0.0006296761,0.0006296761,0.0006296761,0.0006296761,0.0006296761,0.0006296761,0.0006296761
2022-05-22,South Africa,other,,,,,,,,0.00058005535,0.00058005535,0.00058005535,0.00058005535,0.00058005535,0.00058005535,0.00058005535
2022-05-23,South Africa,other,,,,,,,,0.0005342468,0.0005342468,0.0005342468,0.0005342468,0.0005342468,0.0005342468,0.0005342468
2022-05-24,South Africa,other,,,,,,,,0.00049196766,0.00049196766,0.00049196766,0.00049196766,0.00049196766,0.00049196766,0.00049196766
2022-05-25,South Africa,other,,,,,,,,0.00045295738,0.00045295738,0.00045295738,0.00045295738,0.00045295738,0.00045295738,0.00045295738
2022-05-26,South Africa,other,,,,,,,,0.0004169911,0.0004169911,0.0004169911,0.0004169911,0.0004169911,0.0004169911,0.0004169911
2022-05-27,South Africa,other,,,,,,,,0.00038384736,0.00038384736,0.00038384736,0.00038384736,0.00038384736,0.00038384736,0.00038384736
2022-05-28,South Africa,other,,,,,,,,0.00035329635,0.00035329635,0.00035329635,0.00035329635,0.00035329635,0.00035329635,0.00035329635
2022-05-29,South Africa,other,,,,,,,,0.00032512963,0.00032512963,0.00032512963,0.00032512963,0.00032512963,0.00032512963,0.00032512963
2022-05-30,South Africa,other,,,,,,,,0.00029917152,0.00029917152,0.00029917152,0.00029917152,0.00029917152,0.00029917152,0.00029917152
2022-05-31,South Africa,other,,,,,,,,0.0002752617,0.0002752617,0.0002752617,0.0002752617,0.0002752617,0.0002752617,0.0002752617
2022-06-01,South Africa,other,,,,,,,,0.0002532434,0.0002532434,0.0002532434,0.0002532434,0.0002532434,0.0002532434,0.0002532434
2022-06-02,South Africa,other,,,,,,,,0.00023296606,0.00023296606,0.00023296606,0.00023296606,0.00023296606,0.00023296606,0.00023296606
2022-06-03,South Africa,other,,,,,,,,0.0002142923,0.0002142923,0.0002142923,0.0002142923,0.0002142923,0.0002142923,0.0002142923
2022-05-21,South Africa,Omicron 21L,,,,,,,,0.020273989,0.020273989,0.020273989,0.020273989,0.020273989,0.020273989,0.020273989
2022-05-22,South Africa,Omicron 21L,,,,,,,,0.01865879,0.01865879,0.01865879,0.01865879,0.01865879,0.01865879,0.01865879
2022-05-23,South Africa,Omicron 21L,,,,,,,,0.017169757,0.017169757,0.017169757,0.017169757,0.017169757,0.017169757,0.017169757
2022-05-24,South Africa,Omicron 21L,,,,,,,,0.015797727,0.015797727,0.015797727,0.015797727,0.015797727,0.015797727,0.015797727
2022-05-25,South Africa,Omicron 21L,,,,,,,,0.014532985,0.014532985,0.014532985,0.014532985,0.014532985,0.014532985,0.014532985
2022-05-26,South Africa,Omicron 21L,,,,,,,,0.01336745,0.01336745,0.01336745,0.01336745,0.01336745,0.01336745,0.01336745
2022-05-27,South Africa,Omicron 21L,,,,,,,,0.012293894,0.012293894,0.012293894,0.012293894,0.012293894,0.012293894,0.012293894
2022-05-28,South Africa,Omicron 21L,,,,,,,,0.0113052605,0.0113052605,0.0113052605,0.0113052605,0.0113052605,0.0113052605,0.0113052605
2022-05-29,South Africa,Omicron 21L,,,,,,,,0.010394921,0.010394921,0.010394921,0.010394921,0.010394921,0.010394921,0.010394921
2022-05-30,South Africa,Omicron 21L,,,,,,,,0.009556844,0.009556844,0.009556844,0.009556844,0.009556844,0.009556844,0.009556844
2022-05-31,South Africa,Omicron 21L,,,,,,,,0.008785468,0.008785468,0.008785468,0.008785468,0.008785468,0.008785468,0.008785468
2022-06-01,South Africa,Omicron 21L,,,,,,,,0.0080756,0.0080756,0.0080756,0.0080756,0.0080756,0.0080756,0.0080756
2022-06-02,South Africa,Omicron 21L,,,,,,,,0.007422422,0.007422422,0.007422422,0.007422422,0.007422422,0.007422422,0.007422422
2022-06-03,South Africa,Omicron 21L,,,,,,,,0.006821499,0.006821499,0.006821499,0.006821499,0.006821499,0.006821499,0.006821499
