date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-27,South Africa,Delta,1.0095001,1.0095001,1.0095001,1.0095001,1.0095001,1.0095001,1.0095001
2022-03-28,South Africa,Delta,1.0095081,1.0095081,1.0095081,1.0095081,1.0095081,1.0095081,1.0095081
2022-03-29,South Africa,Delta,1.00952,1.00952,1.00952,1.00952,1.00952,1.00952,1.00952
2022-03-30,South Africa,Delta,1.0095358,1.0095358,1.0095358,1.0095358,1.0095358,1.0095358,1.0095358
2022-03-31,South Africa,Delta,1.0095551,1.0095551,1.0095551,1.0095551,1.0095551,1.0095551,1.0095551
2022-04-01,South Africa,Delta,1.0095778,1.0095778,1.0095778,1.0095778,1.0095778,1.0095778,1.0095778
2022-04-02,South Africa,Delta,1.0096033,1.0096033,1.0096033,1.0096033,1.0096033,1.0096033,1.0096033
2022-04-03,South Africa,Delta,1.0096315,1.0096315,1.0096315,1.0096315,1.0096315,1.0096315,1.0096315
2022-04-04,South Africa,Delta,1.0096619,1.0096619,1.0096619,1.0096619,1.0096619,1.0096619,1.0096619
2022-04-05,South Africa,Delta,1.0096945,1.0096945,1.0096945,1.0096945,1.0096945,1.0096945,1.0096945
2022-04-06,South Africa,Delta,1.0097286,1.0097286,1.0097286,1.0097286,1.0097286,1.0097286,1.0097286
2022-04-07,South Africa,Delta,1.009764,1.009764,1.009764,1.009764,1.009764,1.009764,1.009764
2022-04-08,South Africa,Delta,1.0098006,1.0098006,1.0098006,1.0098006,1.0098006,1.0098006,1.0098006
2022-04-09,South Africa,Delta,1.0098377,1.0098377,1.0098377,1.0098377,1.0098377,1.0098377,1.0098377
2022-04-10,South Africa,Delta,1.0098753,1.0098753,1.0098753,1.0098753,1.0098753,1.0098753,1.0098753
2022-04-11,South Africa,Delta,1.0099128,1.0099128,1.0099128,1.0099128,1.0099128,1.0099128,1.0099128
2022-04-12,South Africa,Delta,1.0099499,1.0099499,1.0099499,1.0099499,1.0099499,1.0099499,1.0099499
2022-04-13,South Africa,Delta,1.0099863,1.0099863,1.0099863,1.0099863,1.0099863,1.0099863,1.0099863
2022-04-14,South Africa,Delta,1.0100212,1.0100212,1.0100212,1.0100212,1.0100212,1.0100212,1.0100212
2022-04-15,South Africa,Delta,1.0100545,1.0100545,1.0100545,1.0100545,1.0100545,1.0100545,1.0100545
2022-04-16,South Africa,Delta,1.0100855,1.0100855,1.0100855,1.0100855,1.0100855,1.0100855,1.0100855
2022-04-17,South Africa,Delta,1.010114,1.010114,1.010114,1.010114,1.010114,1.010114,1.010114
2022-04-18,South Africa,Delta,1.0101395,1.0101395,1.0101395,1.0101395,1.0101395,1.0101395,1.0101395
2022-04-19,South Africa,Delta,1.0101615,1.0101615,1.0101615,1.0101615,1.0101615,1.0101615,1.0101615
2022-04-20,South Africa,Delta,1.0101796,1.0101796,1.0101796,1.0101796,1.0101796,1.0101796,1.0101796
2022-04-21,South Africa,Delta,1.0101936,1.0101936,1.0101936,1.0101936,1.0101936,1.0101936,1.0101936
2022-04-22,South Africa,Delta,1.010203,1.010203,1.010203,1.010203,1.010203,1.010203,1.010203
2022-04-23,South Africa,Delta,1.0102087,1.0102087,1.0102087,1.0102087,1.0102087,1.0102087,1.0102087
2022-04-24,South Africa,Delta,1.0102116,1.0102116,1.0102116,1.0102116,1.0102116,1.0102116,1.0102116
2022-04-25,South Africa,Delta,1.0102125,1.0102125,1.0102125,1.0102125,1.0102125,1.0102125,1.0102125
2022-04-26,South Africa,Delta,1.0102123,1.0102123,1.0102123,1.0102123,1.0102123,1.0102123,1.0102123
2022-04-27,South Africa,Delta,1.010212,1.010212,1.010212,1.010212,1.010212,1.010212,1.010212
2022-04-28,South Africa,Delta,1.0102122,1.0102122,1.0102122,1.0102122,1.0102122,1.0102122,1.0102122
2022-04-29,South Africa,Delta,1.0102139,1.0102139,1.0102139,1.0102139,1.0102139,1.0102139,1.0102139
2022-04-30,South Africa,Delta,1.010218,1.010218,1.010218,1.010218,1.010218,1.010218,1.010218
2022-05-01,South Africa,Delta,1.0102253,1.0102253,1.0102253,1.0102253,1.0102253,1.0102253,1.0102253
2022-05-02,South Africa,Delta,1.0102369,1.0102369,1.0102369,1.0102369,1.0102369,1.0102369,1.0102369
2022-05-03,South Africa,Delta,1.0102531,1.0102531,1.0102531,1.0102531,1.0102531,1.0102531,1.0102531
2022-05-04,South Africa,Delta,1.0102699,1.0102699,1.0102699,1.0102699,1.0102699,1.0102699,1.0102699
2022-05-05,South Africa,Delta,1.0102792,1.0102792,1.0102792,1.0102792,1.0102792,1.0102792,1.0102792
2022-05-06,South Africa,Delta,1.0102725,1.0102725,1.0102725,1.0102725,1.0102725,1.0102725,1.0102725
2022-05-07,South Africa,Delta,1.0102415,1.0102415,1.0102415,1.0102415,1.0102415,1.0102415,1.0102415
2022-05-08,South Africa,Delta,1.0101781,1.0101781,1.0101781,1.0101781,1.0101781,1.0101781,1.0101781
2022-05-09,South Africa,Delta,1.0100737,1.0100737,1.0100737,1.0100737,1.0100737,1.0100737,1.0100737
2022-05-10,South Africa,Delta,1.00992,1.00992,1.00992,1.00992,1.00992,1.00992,1.00992
2022-05-11,South Africa,Delta,1.0097088,1.0097088,1.0097088,1.0097088,1.0097088,1.0097088,1.0097088
2022-05-12,South Africa,Delta,1.0094317,1.0094317,1.0094317,1.0094317,1.0094317,1.0094317,1.0094317
2022-05-13,South Africa,Delta,1.0090806,1.0090806,1.0090806,1.0090806,1.0090806,1.0090806,1.0090806
2022-01-30,South Africa,Omicron 21K,0.9010993,0.9010993,0.9010993,0.9010993,0.9010993,0.9010993,0.9010993
2022-01-31,South Africa,Omicron 21K,0.9011465,0.9011465,0.9011465,0.9011465,0.9011465,0.9011465,0.9011465
2022-02-01,South Africa,Omicron 21K,0.90120876,0.90120876,0.90120876,0.90120876,0.90120876,0.90120876,0.90120876
2022-02-02,South Africa,Omicron 21K,0.9012821,0.9012821,0.9012821,0.9012821,0.9012821,0.9012821,0.9012821
2022-02-03,South Africa,Omicron 21K,0.9013625,0.9013625,0.9013625,0.9013625,0.9013625,0.9013625,0.9013625
2022-02-04,South Africa,Omicron 21K,0.90144587,0.90144587,0.90144587,0.90144587,0.90144587,0.90144587,0.90144587
2022-02-05,South Africa,Omicron 21K,0.9015283,0.9015283,0.9015283,0.9015283,0.9015283,0.9015283,0.9015283
2022-02-06,South Africa,Omicron 21K,0.9016057,0.9016057,0.9016057,0.9016057,0.9016057,0.9016057,0.9016057
2022-02-07,South Africa,Omicron 21K,0.90167415,0.90167415,0.90167415,0.90167415,0.90167415,0.90167415,0.90167415
2022-02-08,South Africa,Omicron 21K,0.90172946,0.90172946,0.90172946,0.90172946,0.90172946,0.90172946,0.90172946
2022-02-09,South Africa,Omicron 21K,0.90176773,0.90176773,0.90176773,0.90176773,0.90176773,0.90176773,0.90176773
2022-02-10,South Africa,Omicron 21K,0.9017849,0.9017849,0.9017849,0.9017849,0.9017849,0.9017849,0.9017849
2022-02-11,South Africa,Omicron 21K,0.901777,0.901777,0.901777,0.901777,0.901777,0.901777,0.901777
2022-02-12,South Africa,Omicron 21K,0.9017441,0.9017441,0.9017441,0.9017441,0.9017441,0.9017441,0.9017441
2022-02-13,South Africa,Omicron 21K,0.90169054,0.90169054,0.90169054,0.90169054,0.90169054,0.90169054,0.90169054
2022-02-14,South Africa,Omicron 21K,0.9016208,0.9016208,0.9016208,0.9016208,0.9016208,0.9016208,0.9016208
2022-02-15,South Africa,Omicron 21K,0.9015397,0.9015397,0.9015397,0.9015397,0.9015397,0.9015397,0.9015397
2022-02-16,South Africa,Omicron 21K,0.90145165,0.90145165,0.90145165,0.90145165,0.90145165,0.90145165,0.90145165
2022-02-17,South Africa,Omicron 21K,0.9013614,0.9013614,0.9013614,0.9013614,0.9013614,0.9013614,0.9013614
2022-02-18,South Africa,Omicron 21K,0.9012735,0.9012735,0.9012735,0.9012735,0.9012735,0.9012735,0.9012735
2022-02-19,South Africa,Omicron 21K,0.90119255,0.90119255,0.90119255,0.90119255,0.90119255,0.90119255,0.90119255
2022-02-20,South Africa,Omicron 21K,0.90112317,0.90112317,0.90112317,0.90112317,0.90112317,0.90112317,0.90112317
2022-02-21,South Africa,Omicron 21K,0.90107,0.90107,0.90107,0.90107,0.90107,0.90107,0.90107
2022-02-22,South Africa,Omicron 21K,0.9010376,0.9010376,0.9010376,0.9010376,0.9010376,0.9010376,0.9010376
2022-02-23,South Africa,Omicron 21K,0.9010296,0.9010296,0.9010296,0.9010296,0.9010296,0.9010296,0.9010296
2022-02-24,South Africa,Omicron 21K,0.9010445,0.9010445,0.9010445,0.9010445,0.9010445,0.9010445,0.9010445
2022-02-25,South Africa,Omicron 21K,0.90107864,0.90107864,0.90107864,0.90107864,0.90107864,0.90107864,0.90107864
2022-02-26,South Africa,Omicron 21K,0.9011287,0.9011287,0.9011287,0.9011287,0.9011287,0.9011287,0.9011287
2022-02-27,South Africa,Omicron 21K,0.90119123,0.90119123,0.90119123,0.90119123,0.90119123,0.90119123,0.90119123
2022-02-28,South Africa,Omicron 21K,0.9012627,0.9012627,0.9012627,0.9012627,0.9012627,0.9012627,0.9012627
2022-03-01,South Africa,Omicron 21K,0.9013396,0.9013396,0.9013396,0.9013396,0.9013396,0.9013396,0.9013396
2022-03-02,South Africa,Omicron 21K,0.90141857,0.90141857,0.90141857,0.90141857,0.90141857,0.90141857,0.90141857
2022-03-03,South Africa,Omicron 21K,0.90149605,0.90149605,0.90149605,0.90149605,0.90149605,0.90149605,0.90149605
2022-03-04,South Africa,Omicron 21K,0.9015686,0.9015686,0.9015686,0.9015686,0.9015686,0.9015686,0.9015686
2022-03-05,South Africa,Omicron 21K,0.9016327,0.9016327,0.9016327,0.9016327,0.9016327,0.9016327,0.9016327
2022-03-06,South Africa,Omicron 21K,0.90168506,0.90168506,0.90168506,0.90168506,0.90168506,0.90168506,0.90168506
2022-03-07,South Africa,Omicron 21K,0.901724,0.901724,0.901724,0.901724,0.901724,0.901724,0.901724
2022-03-08,South Africa,Omicron 21K,0.9017508,0.9017508,0.9017508,0.9017508,0.9017508,0.9017508,0.9017508
2022-03-09,South Africa,Omicron 21K,0.90176713,0.90176713,0.90176713,0.90176713,0.90176713,0.90176713,0.90176713
2022-03-10,South Africa,Omicron 21K,0.9017746,0.9017746,0.9017746,0.9017746,0.9017746,0.9017746,0.9017746
2022-03-11,South Africa,Omicron 21K,0.9017747,0.9017747,0.9017747,0.9017747,0.9017747,0.9017747,0.9017747
2022-03-12,South Africa,Omicron 21K,0.90176904,0.90176904,0.90176904,0.90176904,0.90176904,0.90176904,0.90176904
2022-03-13,South Africa,Omicron 21K,0.90175927,0.90175927,0.90175927,0.90175927,0.90175927,0.90175927,0.90175927
2022-03-14,South Africa,Omicron 21K,0.90174687,0.90174687,0.90174687,0.90174687,0.90174687,0.90174687,0.90174687
2022-03-15,South Africa,Omicron 21K,0.9017335,0.9017335,0.9017335,0.9017335,0.9017335,0.9017335,0.9017335
2022-03-16,South Africa,Omicron 21K,0.9017207,0.9017207,0.9017207,0.9017207,0.9017207,0.9017207,0.9017207
2022-03-17,South Africa,Omicron 21K,0.9017101,0.9017101,0.9017101,0.9017101,0.9017101,0.9017101,0.9017101
2022-03-18,South Africa,Omicron 21K,0.90170306,0.90170306,0.90170306,0.90170306,0.90170306,0.90170306,0.90170306
2022-03-19,South Africa,Omicron 21K,0.9016996,0.9016996,0.9016996,0.9016996,0.9016996,0.9016996,0.9016996
2022-03-20,South Africa,Omicron 21K,0.9016992,0.9016992,0.9016992,0.9016992,0.9016992,0.9016992,0.9016992
2022-03-21,South Africa,Omicron 21K,0.9017012,0.9017012,0.9017012,0.9017012,0.9017012,0.9017012,0.9017012
2022-03-22,South Africa,Omicron 21K,0.9017049,0.9017049,0.9017049,0.9017049,0.9017049,0.9017049,0.9017049
2022-03-23,South Africa,Omicron 21K,0.9017098,0.9017098,0.9017098,0.9017098,0.9017098,0.9017098,0.9017098
2022-03-24,South Africa,Omicron 21K,0.9017152,0.9017152,0.9017152,0.9017152,0.9017152,0.9017152,0.9017152
2022-03-25,South Africa,Omicron 21K,0.9017205,0.9017205,0.9017205,0.9017205,0.9017205,0.9017205,0.9017205
2022-03-26,South Africa,Omicron 21K,0.9017251,0.9017251,0.9017251,0.9017251,0.9017251,0.9017251,0.9017251
2022-03-27,South Africa,Omicron 21K,0.9017284,0.9017284,0.9017284,0.9017284,0.9017284,0.9017284,0.9017284
2022-03-28,South Africa,Omicron 21K,0.9017297,0.9017297,0.9017297,0.9017297,0.9017297,0.9017297,0.9017297
2022-03-29,South Africa,Omicron 21K,0.90172845,0.90172845,0.90172845,0.90172845,0.90172845,0.90172845,0.90172845
2022-03-30,South Africa,Omicron 21K,0.9017243,0.9017243,0.9017243,0.9017243,0.9017243,0.9017243,0.9017243
2022-03-31,South Africa,Omicron 21K,0.9017173,0.9017173,0.9017173,0.9017173,0.9017173,0.9017173,0.9017173
2022-04-01,South Africa,Omicron 21K,0.90170777,0.90170777,0.90170777,0.90170777,0.90170777,0.90170777,0.90170777
2022-04-02,South Africa,Omicron 21K,0.90169585,0.90169585,0.90169585,0.90169585,0.90169585,0.90169585,0.90169585
2022-04-03,South Africa,Omicron 21K,0.9016819,0.9016819,0.9016819,0.9016819,0.9016819,0.9016819,0.9016819
2022-04-04,South Africa,Omicron 21K,0.901666,0.901666,0.901666,0.901666,0.901666,0.901666,0.901666
2022-04-05,South Africa,Omicron 21K,0.90164846,0.90164846,0.90164846,0.90164846,0.90164846,0.90164846,0.90164846
2022-04-06,South Africa,Omicron 21K,0.90162945,0.90162945,0.90162945,0.90162945,0.90162945,0.90162945,0.90162945
2022-04-07,South Africa,Omicron 21K,0.90160924,0.90160924,0.90160924,0.90160924,0.90160924,0.90160924,0.90160924
2022-04-08,South Africa,Omicron 21K,0.901588,0.901588,0.901588,0.901588,0.901588,0.901588,0.901588
2022-04-09,South Africa,Omicron 21K,0.901566,0.901566,0.901566,0.901566,0.901566,0.901566,0.901566
2022-04-10,South Africa,Omicron 21K,0.9015435,0.9015435,0.9015435,0.9015435,0.9015435,0.9015435,0.9015435
2022-04-11,South Africa,Omicron 21K,0.9015206,0.9015206,0.9015206,0.9015206,0.9015206,0.9015206,0.9015206
2022-04-12,South Africa,Omicron 21K,0.9014974,0.9014974,0.9014974,0.9014974,0.9014974,0.9014974,0.9014974
2022-04-13,South Africa,Omicron 21K,0.90147424,0.90147424,0.90147424,0.90147424,0.90147424,0.90147424,0.90147424
2022-04-14,South Africa,Omicron 21K,0.9014512,0.9014512,0.9014512,0.9014512,0.9014512,0.9014512,0.9014512
2022-04-15,South Africa,Omicron 21K,0.90142834,0.90142834,0.90142834,0.90142834,0.90142834,0.90142834,0.90142834
2022-04-16,South Africa,Omicron 21K,0.901406,0.901406,0.901406,0.901406,0.901406,0.901406,0.901406
2022-04-17,South Africa,Omicron 21K,0.9013841,0.9013841,0.9013841,0.9013841,0.9013841,0.9013841,0.9013841
2022-04-18,South Africa,Omicron 21K,0.9013631,0.9013631,0.9013631,0.9013631,0.9013631,0.9013631,0.9013631
2022-04-19,South Africa,Omicron 21K,0.90134287,0.90134287,0.90134287,0.90134287,0.90134287,0.90134287,0.90134287
2022-04-20,South Africa,Omicron 21K,0.9013238,0.9013238,0.9013238,0.9013238,0.9013238,0.9013238,0.9013238
2022-04-21,South Africa,Omicron 21K,0.90130585,0.90130585,0.90130585,0.90130585,0.90130585,0.90130585,0.90130585
2022-04-22,South Africa,Omicron 21K,0.9012893,0.9012893,0.9012893,0.9012893,0.9012893,0.9012893,0.9012893
2022-04-23,South Africa,Omicron 21K,0.9012741,0.9012741,0.9012741,0.9012741,0.9012741,0.9012741,0.9012741
2022-04-24,South Africa,Omicron 21K,0.90126026,0.90126026,0.90126026,0.90126026,0.90126026,0.90126026,0.90126026
2022-04-25,South Africa,Omicron 21K,0.9012478,0.9012478,0.9012478,0.9012478,0.9012478,0.9012478,0.9012478
2022-04-26,South Africa,Omicron 21K,0.9012367,0.9012367,0.9012367,0.9012367,0.9012367,0.9012367,0.9012367
2022-04-27,South Africa,Omicron 21K,0.90122706,0.90122706,0.90122706,0.90122706,0.90122706,0.90122706,0.90122706
2022-04-28,South Africa,Omicron 21K,0.9012187,0.9012187,0.9012187,0.9012187,0.9012187,0.9012187,0.9012187
2022-04-29,South Africa,Omicron 21K,0.9012118,0.9012118,0.9012118,0.9012118,0.9012118,0.9012118,0.9012118
2022-04-30,South Africa,Omicron 21K,0.9012063,0.9012063,0.9012063,0.9012063,0.9012063,0.9012063,0.9012063
2022-05-01,South Africa,Omicron 21K,0.9012022,0.9012022,0.9012022,0.9012022,0.9012022,0.9012022,0.9012022
2022-05-02,South Africa,Omicron 21K,0.9011995,0.9011995,0.9011995,0.9011995,0.9011995,0.9011995,0.9011995
2022-05-03,South Africa,Omicron 21K,0.90119827,0.90119827,0.90119827,0.90119827,0.90119827,0.90119827,0.90119827
2022-05-04,South Africa,Omicron 21K,0.9011991,0.9011991,0.9011991,0.9011991,0.9011991,0.9011991,0.9011991
2022-05-05,South Africa,Omicron 21K,0.9012031,0.9012031,0.9012031,0.9012031,0.9012031,0.9012031,0.9012031
2022-05-06,South Africa,Omicron 21K,0.9012114,0.9012114,0.9012114,0.9012114,0.9012114,0.9012114,0.9012114
2022-05-07,South Africa,Omicron 21K,0.9012251,0.9012251,0.9012251,0.9012251,0.9012251,0.9012251,0.9012251
2022-05-08,South Africa,Omicron 21K,0.90124536,0.90124536,0.90124536,0.90124536,0.90124536,0.90124536,0.90124536
2022-05-09,South Africa,Omicron 21K,0.9012733,0.9012733,0.9012733,0.9012733,0.9012733,0.9012733,0.9012733
2022-05-10,South Africa,Omicron 21K,0.9013101,0.9013101,0.9013101,0.9013101,0.9013101,0.9013101,0.9013101
2022-05-11,South Africa,Omicron 21K,0.9013568,0.9013568,0.9013568,0.9013568,0.9013568,0.9013568,0.9013568
2022-05-12,South Africa,Omicron 21K,0.90141463,0.90141463,0.90141463,0.90141463,0.90141463,0.90141463,0.90141463
2022-05-13,South Africa,Omicron 21K,0.9014846,0.9014846,0.9014846,0.9014846,0.9014846,0.9014846,0.9014846
2022-01-30,South Africa,Omicron 22A,1.3838532,1.3838532,1.3838532,1.3838532,1.3838532,1.3838532,1.3838532
2022-01-31,South Africa,Omicron 22A,1.3839018,1.3839018,1.3839018,1.3839018,1.3839018,1.3839018,1.3839018
2022-02-01,South Africa,Omicron 22A,1.383949,1.383949,1.383949,1.383949,1.383949,1.383949,1.383949
2022-02-02,South Africa,Omicron 22A,1.3839954,1.3839954,1.3839954,1.3839954,1.3839954,1.3839954,1.3839954
2022-02-03,South Africa,Omicron 22A,1.3840418,1.3840418,1.3840418,1.3840418,1.3840418,1.3840418,1.3840418
2022-02-04,South Africa,Omicron 22A,1.3840882,1.3840882,1.3840882,1.3840882,1.3840882,1.3840882,1.3840882
2022-02-05,South Africa,Omicron 22A,1.3841352,1.3841352,1.3841352,1.3841352,1.3841352,1.3841352,1.3841352
2022-02-06,South Africa,Omicron 22A,1.3841838,1.3841838,1.3841838,1.3841838,1.3841838,1.3841838,1.3841838
2022-02-07,South Africa,Omicron 22A,1.384234,1.384234,1.384234,1.384234,1.384234,1.384234,1.384234
2022-02-08,South Africa,Omicron 22A,1.3842864,1.3842864,1.3842864,1.3842864,1.3842864,1.3842864,1.3842864
2022-02-09,South Africa,Omicron 22A,1.3843418,1.3843418,1.3843418,1.3843418,1.3843418,1.3843418,1.3843418
2022-02-10,South Africa,Omicron 22A,1.3844006,1.3844006,1.3844006,1.3844006,1.3844006,1.3844006,1.3844006
2022-02-11,South Africa,Omicron 22A,1.3844632,1.3844632,1.3844632,1.3844632,1.3844632,1.3844632,1.3844632
2022-02-12,South Africa,Omicron 22A,1.3845292,1.3845292,1.3845292,1.3845292,1.3845292,1.3845292,1.3845292
2022-02-13,South Africa,Omicron 22A,1.3845979,1.3845979,1.3845979,1.3845979,1.3845979,1.3845979,1.3845979
2022-02-14,South Africa,Omicron 22A,1.3846679,1.3846679,1.3846679,1.3846679,1.3846679,1.3846679,1.3846679
2022-02-15,South Africa,Omicron 22A,1.384738,1.384738,1.384738,1.384738,1.384738,1.384738,1.384738
2022-02-16,South Africa,Omicron 22A,1.3848071,1.3848071,1.3848071,1.3848071,1.3848071,1.3848071,1.3848071
2022-02-17,South Africa,Omicron 22A,1.384874,1.384874,1.384874,1.384874,1.384874,1.384874,1.384874
2022-02-18,South Africa,Omicron 22A,1.3849375,1.3849375,1.3849375,1.3849375,1.3849375,1.3849375,1.3849375
2022-02-19,South Africa,Omicron 22A,1.3849967,1.3849967,1.3849967,1.3849967,1.3849967,1.3849967,1.3849967
2022-02-20,South Africa,Omicron 22A,1.38505,1.38505,1.38505,1.38505,1.38505,1.38505,1.38505
2022-02-21,South Africa,Omicron 22A,1.3850967,1.3850967,1.3850967,1.3850967,1.3850967,1.3850967,1.3850967
2022-02-22,South Africa,Omicron 22A,1.3851353,1.3851353,1.3851353,1.3851353,1.3851353,1.3851353,1.3851353
2022-02-23,South Africa,Omicron 22A,1.385165,1.385165,1.385165,1.385165,1.385165,1.385165,1.385165
