date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-14,South Africa,Delta,0.0006622709,0.0006622709,0.0006622709,0.0006622709,0.0006622709,0.0006622709,0.0006622709,,,,,,,
2022-05-15,South Africa,Delta,0.000628483,0.000628483,0.000628483,0.000628483,0.000628483,0.000628483,0.000628483,,,,,,,
2022-05-16,South Africa,Delta,0.0005976516,0.0005976516,0.0005976516,0.0005976516,0.0005976516,0.0005976516,0.0005976516,,,,,,,
2022-05-17,South Africa,Delta,0.00056946406,0.00056946406,0.00056946406,0.00056946406,0.00056946406,0.00056946406,0.00056946406,,,,,,,
2022-05-18,South Africa,Delta,0.0005436021,0.0005436021,0.0005436021,0.0005436021,0.0005436021,0.0005436021,0.0005436021,,,,,,,
2022-05-19,South Africa,Delta,0.00051976147,0.00051976147,0.00051976147,0.00051976147,0.00051976147,0.00051976147,0.00051976147,,,,,,,
2022-05-20,South Africa,Delta,0.00049766636,0.00049766636,0.00049766636,0.00049766636,0.00049766636,0.00049766636,0.00049766636,,,,,,,
2022-05-21,South Africa,Delta,0.0004770645,0.0004770645,0.0004770645,0.0004770645,0.0004770645,0.0004770645,0.0004770645,,,,,,,
2022-05-22,South Africa,Delta,0.00045771932,0.00045771932,0.00045771932,0.00045771932,0.00045771932,0.00045771932,0.00045771932,,,,,,,
2022-05-23,South Africa,Delta,0.00043942942,0.00043942942,0.00043942942,0.00043942942,0.00043942942,0.00043942942,0.00043942942,,,,,,,
2022-05-24,South Africa,Delta,0.00042205493,0.00042205493,0.00042205493,0.00042205493,0.00042205493,0.00042205493,0.00042205493,,,,,,,
2022-05-25,South Africa,Delta,0.00040550358,0.00040550358,0.00040550358,0.00040550358,0.00040550358,0.00040550358,0.00040550358,,,,,,,
2022-05-26,South Africa,Delta,0.0003896919,0.0003896919,0.0003896919,0.0003896919,0.0003896919,0.0003896919,0.0003896919,,,,,,,
