date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-23,South Africa,Delta,0.0024047159,0.0024047159,0.0024047159,0.0024047159,0.0024047159,0.0024047159,0.0024047159,,,,,,,
2022-04-24,South Africa,Delta,0.0022510183,0.0022510183,0.0022510183,0.0022510183,0.0022510183,0.0022510183,0.0022510183,,,,,,,
2022-04-25,South Africa,Delta,0.002104736,0.002104736,0.002104736,0.002104736,0.002104736,0.002104736,0.002104736,,,,,,,
2022-04-26,South Africa,Delta,0.0019658348,0.0019658348,0.0019658348,0.0019658348,0.0019658348,0.0019658348,0.0019658348,,,,,,,
2022-04-27,South Africa,Delta,0.00183423,0.00183423,0.00183423,0.00183423,0.00183423,0.00183423,0.00183423,,,,,,,
2022-04-28,South Africa,Delta,0.0017097928,0.0017097928,0.0017097928,0.0017097928,0.0017097928,0.0017097928,0.0017097928,,,,,,,
2022-04-29,South Africa,Delta,0.0015923572,0.0015923572,0.0015923572,0.0015923572,0.0015923572,0.0015923572,0.0015923572,,,,,,,
2022-04-30,South Africa,Delta,0.0014817319,0.0014817319,0.0014817319,0.0014817319,0.0014817319,0.0014817319,0.0014817319,,,,,,,
2022-05-01,South Africa,Delta,0.0013777004,0.0013777004,0.0013777004,0.0013777004,0.0013777004,0.0013777004,0.0013777004,,,,,,,
2022-05-02,South Africa,Delta,0.0012800263,0.0012800263,0.0012800263,0.0012800263,0.0012800263,0.0012800263,0.0012800263,,,,,,,
2022-05-03,South Africa,Delta,0.0011884576,0.0011884576,0.0011884576,0.0011884576,0.0011884576,0.0011884576,0.0011884576,,,,,,,
2022-05-04,South Africa,Delta,0.0011027317,0.0011027317,0.0011027317,0.0011027317,0.0011027317,0.0011027317,0.0011027317,,,,,,,
2022-05-05,South Africa,Delta,0.0010225805,0.0010225805,0.0010225805,0.0010225805,0.0010225805,0.0010225805,0.0010225805,,,,,,,
2022-05-06,South Africa,Delta,0.0009477351,0.0009477351,0.0009477351,0.0009477351,0.0009477351,0.0009477351,0.0009477351,,,,,,,
2022-04-23,South Africa,Omicron 21K,0.0023740134,0.0023740134,0.0023740134,0.0023740134,0.0023740134,0.0023740134,0.0023740134,,,,,,,
2022-04-24,South Africa,Omicron 21K,0.0021204841,0.0021204841,0.0021204841,0.0021204841,0.0021204841,0.0021204841,0.0021204841,,,,,,,
2022-04-25,South Africa,Omicron 21K,0.0018918354,0.0018918354,0.0018918354,0.0018918354,0.0018918354,0.0018918354,0.0018918354,,,,,,,
