date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-05,South Africa,Delta,0.9341136,0.9341136,0.9341136,0.9341136,0.9341136,0.9341136,0.9341136
2022-03-06,South Africa,Delta,0.93417513,0.93417513,0.93417513,0.93417513,0.93417513,0.93417513,0.93417513
2022-03-07,South Africa,Delta,0.9342389,0.9342389,0.9342389,0.9342389,0.9342389,0.9342389,0.9342389
2022-03-08,South Africa,Delta,0.9343034,0.9343034,0.9343034,0.9343034,0.9343034,0.9343034,0.9343034
2022-03-09,South Africa,Delta,0.9343672,0.9343672,0.9343672,0.9343672,0.9343672,0.9343672,0.9343672
2022-03-10,South Africa,Delta,0.93442917,0.93442917,0.93442917,0.93442917,0.93442917,0.93442917,0.93442917
2022-03-11,South Africa,Delta,0.9344881,0.9344881,0.9344881,0.9344881,0.9344881,0.9344881,0.9344881
2022-03-12,South Africa,Delta,0.93454295,0.93454295,0.93454295,0.93454295,0.93454295,0.93454295,0.93454295
2022-03-13,South Africa,Delta,0.9345926,0.9345926,0.9345926,0.9345926,0.9345926,0.9345926,0.9345926
2022-03-14,South Africa,Delta,0.93463576,0.93463576,0.93463576,0.93463576,0.93463576,0.93463576,0.93463576
2022-03-15,South Africa,Delta,0.9346714,0.9346714,0.9346714,0.9346714,0.9346714,0.9346714,0.9346714
2022-03-16,South Africa,Delta,0.93469834,0.93469834,0.93469834,0.93469834,0.93469834,0.93469834,0.93469834
2022-03-17,South Africa,Delta,0.93471545,0.93471545,0.93471545,0.93471545,0.93471545,0.93471545,0.93471545
2022-03-18,South Africa,Delta,0.93472165,0.93472165,0.93472165,0.93472165,0.93472165,0.93472165,0.93472165
2022-03-19,South Africa,Delta,0.9347157,0.9347157,0.9347157,0.9347157,0.9347157,0.9347157,0.9347157
2022-03-20,South Africa,Delta,0.9346967,0.9346967,0.9346967,0.9346967,0.9346967,0.9346967,0.9346967
2022-03-21,South Africa,Delta,0.9346658,0.9346658,0.9346658,0.9346658,0.9346658,0.9346658,0.9346658
2022-03-22,South Africa,Delta,0.93462557,0.93462557,0.93462557,0.93462557,0.93462557,0.93462557,0.93462557
2022-03-23,South Africa,Delta,0.93457866,0.93457866,0.93457866,0.93457866,0.93457866,0.93457866,0.93457866
2022-03-24,South Africa,Delta,0.9345276,0.9345276,0.9345276,0.9345276,0.9345276,0.9345276,0.9345276
2022-03-25,South Africa,Delta,0.93447495,0.93447495,0.93447495,0.93447495,0.93447495,0.93447495,0.93447495
2022-03-26,South Africa,Delta,0.9344234,0.9344234,0.9344234,0.9344234,0.9344234,0.9344234,0.9344234
2022-03-27,South Africa,Delta,0.93437546,0.93437546,0.93437546,0.93437546,0.93437546,0.93437546,0.93437546
2022-03-28,South Africa,Delta,0.93433374,0.93433374,0.93433374,0.93433374,0.93433374,0.93433374,0.93433374
2022-03-29,South Africa,Delta,0.93430084,0.93430084,0.93430084,0.93430084,0.93430084,0.93430084,0.93430084
2022-03-30,South Africa,Delta,0.9342793,0.9342793,0.9342793,0.9342793,0.9342793,0.9342793,0.9342793
2022-03-31,South Africa,Delta,0.9342718,0.9342718,0.9342718,0.9342718,0.9342718,0.9342718,0.9342718
2022-04-01,South Africa,Delta,0.9342797,0.9342797,0.9342797,0.9342797,0.9342797,0.9342797,0.9342797
2022-04-02,South Africa,Delta,0.93430084,0.93430084,0.93430084,0.93430084,0.93430084,0.93430084,0.93430084
2022-04-03,South Africa,Delta,0.93433267,0.93433267,0.93433267,0.93433267,0.93433267,0.93433267,0.93433267
2022-04-04,South Africa,Delta,0.9343726,0.9343726,0.9343726,0.9343726,0.9343726,0.9343726,0.9343726
2022-04-05,South Africa,Delta,0.9344179,0.9344179,0.9344179,0.9344179,0.9344179,0.9344179,0.9344179
2022-04-06,South Africa,Delta,0.93446594,0.93446594,0.93446594,0.93446594,0.93446594,0.93446594,0.93446594
2022-04-07,South Africa,Delta,0.9345141,0.9345141,0.9345141,0.9345141,0.9345141,0.9345141,0.9345141
2022-04-08,South Africa,Delta,0.9345597,0.9345597,0.9345597,0.9345597,0.9345597,0.9345597,0.9345597
2022-04-09,South Africa,Delta,0.9346001,0.9346001,0.9346001,0.9346001,0.9346001,0.9346001,0.9346001
2022-04-10,South Africa,Delta,0.93463266,0.93463266,0.93463266,0.93463266,0.93463266,0.93463266,0.93463266
2022-04-11,South Africa,Delta,0.9346547,0.9346547,0.9346547,0.9346547,0.9346547,0.9346547,0.9346547
2022-04-12,South Africa,Delta,0.9346637,0.9346637,0.9346637,0.9346637,0.9346637,0.9346637,0.9346637
2022-04-13,South Africa,Delta,0.93465924,0.93465924,0.93465924,0.93465924,0.93465924,0.93465924,0.93465924
2022-04-14,South Africa,Delta,0.9346428,0.9346428,0.9346428,0.9346428,0.9346428,0.9346428,0.9346428
2022-04-15,South Africa,Delta,0.93461573,0.93461573,0.93461573,0.93461573,0.93461573,0.93461573,0.93461573
2022-04-16,South Africa,Delta,0.9345796,0.9345796,0.9345796,0.9345796,0.9345796,0.9345796,0.9345796
2022-04-17,South Africa,Delta,0.93453586,0.93453586,0.93453586,0.93453586,0.93453586,0.93453586,0.93453586
2022-04-18,South Africa,Delta,0.934486,0.934486,0.934486,0.934486,0.934486,0.934486,0.934486
2022-04-19,South Africa,Delta,0.93443143,0.93443143,0.93443143,0.93443143,0.93443143,0.93443143,0.93443143
2022-04-20,South Africa,Delta,0.93437374,0.93437374,0.93437374,0.93437374,0.93437374,0.93437374,0.93437374
2022-04-21,South Africa,Delta,0.9343143,0.9343143,0.9343143,0.9343143,0.9343143,0.9343143,0.9343143
2022-04-22,South Africa,Delta,0.93425465,0.93425465,0.93425465,0.93425465,0.93425465,0.93425465,0.93425465
2022-01-09,South Africa,Omicron 21K,0.80765164,0.80765164,0.80765164,0.80765164,0.80765164,0.80765164,0.80765164
2022-01-10,South Africa,Omicron 21K,0.8075663,0.8075663,0.8075663,0.8075663,0.8075663,0.8075663,0.8075663
2022-01-11,South Africa,Omicron 21K,0.80751157,0.80751157,0.80751157,0.80751157,0.80751157,0.80751157,0.80751157
2022-01-12,South Africa,Omicron 21K,0.80748343,0.80748343,0.80748343,0.80748343,0.80748343,0.80748343,0.80748343
2022-01-13,South Africa,Omicron 21K,0.80747795,0.80747795,0.80747795,0.80747795,0.80747795,0.80747795,0.80747795
2022-01-14,South Africa,Omicron 21K,0.80749124,0.80749124,0.80749124,0.80749124,0.80749124,0.80749124,0.80749124
2022-01-15,South Africa,Omicron 21K,0.80751944,0.80751944,0.80751944,0.80751944,0.80751944,0.80751944,0.80751944
2022-01-16,South Africa,Omicron 21K,0.80755854,0.80755854,0.80755854,0.80755854,0.80755854,0.80755854,0.80755854
2022-01-17,South Africa,Omicron 21K,0.8076047,0.8076047,0.8076047,0.8076047,0.8076047,0.8076047,0.8076047
2022-01-18,South Africa,Omicron 21K,0.8076538,0.8076538,0.8076538,0.8076538,0.8076538,0.8076538,0.8076538
2022-01-19,South Africa,Omicron 21K,0.8077021,0.8077021,0.8077021,0.8077021,0.8077021,0.8077021,0.8077021
2022-01-20,South Africa,Omicron 21K,0.80774564,0.80774564,0.80774564,0.80774564,0.80774564,0.80774564,0.80774564
2022-01-21,South Africa,Omicron 21K,0.80778056,0.80778056,0.80778056,0.80778056,0.80778056,0.80778056,0.80778056
2022-01-22,South Africa,Omicron 21K,0.8078053,0.8078053,0.8078053,0.8078053,0.8078053,0.8078053,0.8078053
2022-01-23,South Africa,Omicron 21K,0.80782104,0.80782104,0.80782104,0.80782104,0.80782104,0.80782104,0.80782104
2022-01-24,South Africa,Omicron 21K,0.80782914,0.80782914,0.80782914,0.80782914,0.80782914,0.80782914,0.80782914
2022-01-25,South Africa,Omicron 21K,0.8078307,0.8078307,0.8078307,0.8078307,0.8078307,0.8078307,0.8078307
2022-01-26,South Africa,Omicron 21K,0.80782723,0.80782723,0.80782723,0.80782723,0.80782723,0.80782723,0.80782723
2022-01-27,South Africa,Omicron 21K,0.80781996,0.80781996,0.80781996,0.80781996,0.80781996,0.80781996,0.80781996
2022-01-28,South Africa,Omicron 21K,0.8078101,0.8078101,0.8078101,0.8078101,0.8078101,0.8078101,0.8078101
2022-01-29,South Africa,Omicron 21K,0.8077991,0.8077991,0.8077991,0.8077991,0.8077991,0.8077991,0.8077991
2022-01-30,South Africa,Omicron 21K,0.80778813,0.80778813,0.80778813,0.80778813,0.80778813,0.80778813,0.80778813
2022-01-31,South Africa,Omicron 21K,0.8077786,0.8077786,0.8077786,0.8077786,0.8077786,0.8077786,0.8077786
2022-02-01,South Africa,Omicron 21K,0.8077717,0.8077717,0.8077717,0.8077717,0.8077717,0.8077717,0.8077717
2022-02-02,South Africa,Omicron 21K,0.8077686,0.8077686,0.8077686,0.8077686,0.8077686,0.8077686,0.8077686
2022-02-03,South Africa,Omicron 21K,0.8077693,0.8077693,0.8077693,0.8077693,0.8077693,0.8077693,0.8077693
2022-02-04,South Africa,Omicron 21K,0.8077734,0.8077734,0.8077734,0.8077734,0.8077734,0.8077734,0.8077734
2022-02-05,South Africa,Omicron 21K,0.8077806,0.8077806,0.8077806,0.8077806,0.8077806,0.8077806,0.8077806
2022-02-06,South Africa,Omicron 21K,0.80779046,0.80779046,0.80779046,0.80779046,0.80779046,0.80779046,0.80779046
2022-02-07,South Africa,Omicron 21K,0.8078026,0.8078026,0.8078026,0.8078026,0.8078026,0.8078026,0.8078026
2022-02-08,South Africa,Omicron 21K,0.80781674,0.80781674,0.80781674,0.80781674,0.80781674,0.80781674,0.80781674
2022-02-09,South Africa,Omicron 21K,0.8078324,0.8078324,0.8078324,0.8078324,0.8078324,0.8078324,0.8078324
2022-02-10,South Africa,Omicron 21K,0.8078493,0.8078493,0.8078493,0.8078493,0.8078493,0.8078493,0.8078493
2022-02-11,South Africa,Omicron 21K,0.807867,0.807867,0.807867,0.807867,0.807867,0.807867,0.807867
2022-02-12,South Africa,Omicron 21K,0.80788517,0.80788517,0.80788517,0.80788517,0.80788517,0.80788517,0.80788517
2022-02-13,South Africa,Omicron 21K,0.8079034,0.8079034,0.8079034,0.8079034,0.8079034,0.8079034,0.8079034
2022-02-14,South Africa,Omicron 21K,0.8079215,0.8079215,0.8079215,0.8079215,0.8079215,0.8079215,0.8079215
2022-02-15,South Africa,Omicron 21K,0.80793965,0.80793965,0.80793965,0.80793965,0.80793965,0.80793965,0.80793965
2022-02-16,South Africa,Omicron 21K,0.80795777,0.80795777,0.80795777,0.80795777,0.80795777,0.80795777,0.80795777
2022-02-17,South Africa,Omicron 21K,0.807976,0.807976,0.807976,0.807976,0.807976,0.807976,0.807976
2022-02-18,South Africa,Omicron 21K,0.8079945,0.8079945,0.8079945,0.8079945,0.8079945,0.8079945,0.8079945
2022-02-19,South Africa,Omicron 21K,0.8080132,0.8080132,0.8080132,0.8080132,0.8080132,0.8080132,0.8080132
2022-02-20,South Africa,Omicron 21K,0.80803233,0.80803233,0.80803233,0.80803233,0.80803233,0.80803233,0.80803233
2022-02-21,South Africa,Omicron 21K,0.8080519,0.8080519,0.8080519,0.8080519,0.8080519,0.8080519,0.8080519
2022-02-22,South Africa,Omicron 21K,0.80807203,0.80807203,0.80807203,0.80807203,0.80807203,0.80807203,0.80807203
2022-02-23,South Africa,Omicron 21K,0.8080927,0.8080927,0.8080927,0.8080927,0.8080927,0.8080927,0.8080927
2022-02-24,South Africa,Omicron 21K,0.8081142,0.8081142,0.8081142,0.8081142,0.8081142,0.8081142,0.8081142
2022-02-25,South Africa,Omicron 21K,0.80813634,0.80813634,0.80813634,0.80813634,0.80813634,0.80813634,0.80813634
2022-02-26,South Africa,Omicron 21K,0.8081587,0.8081587,0.8081587,0.8081587,0.8081587,0.8081587,0.8081587
2022-02-27,South Africa,Omicron 21K,0.8081805,0.8081805,0.8081805,0.8081805,0.8081805,0.8081805,0.8081805
2022-02-28,South Africa,Omicron 21K,0.808201,0.808201,0.808201,0.808201,0.808201,0.808201,0.808201
2022-03-01,South Africa,Omicron 21K,0.80821943,0.80821943,0.80821943,0.80821943,0.80821943,0.80821943,0.80821943
2022-03-02,South Africa,Omicron 21K,0.80823505,0.80823505,0.80823505,0.80823505,0.80823505,0.80823505,0.80823505
2022-03-03,South Africa,Omicron 21K,0.80824697,0.80824697,0.80824697,0.80824697,0.80824697,0.80824697,0.80824697
2022-03-04,South Africa,Omicron 21K,0.8082546,0.8082546,0.8082546,0.8082546,0.8082546,0.8082546,0.8082546
2022-03-05,South Africa,Omicron 21K,0.80825704,0.80825704,0.80825704,0.80825704,0.80825704,0.80825704,0.80825704
2022-03-06,South Africa,Omicron 21K,0.8082536,0.8082536,0.8082536,0.8082536,0.8082536,0.8082536,0.8082536
2022-03-07,South Africa,Omicron 21K,0.8082435,0.8082435,0.8082435,0.8082435,0.8082435,0.8082435,0.8082435
2022-03-08,South Africa,Omicron 21K,0.8082259,0.8082259,0.8082259,0.8082259,0.8082259,0.8082259,0.8082259
2022-03-09,South Africa,Omicron 21K,0.80820084,0.80820084,0.80820084,0.80820084,0.80820084,0.80820084,0.80820084
2022-03-10,South Africa,Omicron 21K,0.8081692,0.8081692,0.8081692,0.8081692,0.8081692,0.8081692,0.8081692
2022-03-11,South Africa,Omicron 21K,0.8081322,0.8081322,0.8081322,0.8081322,0.8081322,0.8081322,0.8081322
2022-03-12,South Africa,Omicron 21K,0.8080913,0.8080913,0.8080913,0.8080913,0.8080913,0.8080913,0.8080913
2022-03-13,South Africa,Omicron 21K,0.80804753,0.80804753,0.80804753,0.80804753,0.80804753,0.80804753,0.80804753
2022-03-14,South Africa,Omicron 21K,0.8080022,0.8080022,0.8080022,0.8080022,0.8080022,0.8080022,0.8080022
2022-03-15,South Africa,Omicron 21K,0.8079565,0.8079565,0.8079565,0.8079565,0.8079565,0.8079565,0.8079565
2022-03-16,South Africa,Omicron 21K,0.8079118,0.8079118,0.8079118,0.8079118,0.8079118,0.8079118,0.8079118
2022-03-17,South Africa,Omicron 21K,0.80786926,0.80786926,0.80786926,0.80786926,0.80786926,0.80786926,0.80786926
2022-03-18,South Africa,Omicron 21K,0.8078301,0.8078301,0.8078301,0.8078301,0.8078301,0.8078301,0.8078301
2022-03-19,South Africa,Omicron 21K,0.8077955,0.8077955,0.8077955,0.8077955,0.8077955,0.8077955,0.8077955
2022-03-20,South Africa,Omicron 21K,0.8077668,0.8077668,0.8077668,0.8077668,0.8077668,0.8077668,0.8077668
2022-03-21,South Africa,Omicron 21K,0.80774385,0.80774385,0.80774385,0.80774385,0.80774385,0.80774385,0.80774385
2022-03-22,South Africa,Omicron 21K,0.8077261,0.8077261,0.8077261,0.8077261,0.8077261,0.8077261,0.8077261
2022-03-23,South Africa,Omicron 21K,0.80771285,0.80771285,0.80771285,0.80771285,0.80771285,0.80771285,0.80771285
2022-03-24,South Africa,Omicron 21K,0.8077035,0.8077035,0.8077035,0.8077035,0.8077035,0.8077035,0.8077035
2022-03-25,South Africa,Omicron 21K,0.8076974,0.8076974,0.8076974,0.8076974,0.8076974,0.8076974,0.8076974
2022-03-26,South Africa,Omicron 21K,0.80769384,0.80769384,0.80769384,0.80769384,0.80769384,0.80769384,0.80769384
2022-03-27,South Africa,Omicron 21K,0.80769217,0.80769217,0.80769217,0.80769217,0.80769217,0.80769217,0.80769217
2022-03-28,South Africa,Omicron 21K,0.8076918,0.8076918,0.8076918,0.8076918,0.8076918,0.8076918,0.8076918
2022-03-29,South Africa,Omicron 21K,0.807692,0.807692,0.807692,0.807692,0.807692,0.807692,0.807692
2022-03-30,South Africa,Omicron 21K,0.80769217,0.80769217,0.80769217,0.80769217,0.80769217,0.80769217,0.80769217
2022-03-31,South Africa,Omicron 21K,0.8076916,0.8076916,0.8076916,0.8076916,0.8076916,0.8076916,0.8076916
2022-04-01,South Africa,Omicron 21K,0.8076901,0.8076901,0.8076901,0.8076901,0.8076901,0.8076901,0.8076901
2022-04-02,South Africa,Omicron 21K,0.80768853,0.80768853,0.80768853,0.80768853,0.80768853,0.80768853,0.80768853
2022-04-03,South Africa,Omicron 21K,0.8076881,0.8076881,0.8076881,0.8076881,0.8076881,0.8076881,0.8076881
2022-04-04,South Africa,Omicron 21K,0.8076899,0.8076899,0.8076899,0.8076899,0.8076899,0.8076899,0.8076899
2022-04-05,South Africa,Omicron 21K,0.8076951,0.8076951,0.8076951,0.8076951,0.8076951,0.8076951,0.8076951
2022-04-06,South Africa,Omicron 21K,0.80770475,0.80770475,0.80770475,0.80770475,0.80770475,0.80770475,0.80770475
2022-04-07,South Africa,Omicron 21K,0.80772007,0.80772007,0.80772007,0.80772007,0.80772007,0.80772007,0.80772007
2022-04-08,South Africa,Omicron 21K,0.8077421,0.8077421,0.8077421,0.8077421,0.8077421,0.8077421,0.8077421
2022-04-09,South Africa,Omicron 21K,0.80777216,0.80777216,0.80777216,0.80777216,0.80777216,0.80777216,0.80777216
2022-04-10,South Africa,Omicron 21K,0.8078112,0.8078112,0.8078112,0.8078112,0.8078112,0.8078112,0.8078112
2022-04-11,South Africa,Omicron 21K,0.8078604,0.8078604,0.8078604,0.8078604,0.8078604,0.8078604,0.8078604
2022-04-12,South Africa,Omicron 21K,0.8079209,0.8079209,0.8079209,0.8079209,0.8079209,0.8079209,0.8079209
2022-04-13,South Africa,Omicron 21K,0.80799264,0.80799264,0.80799264,0.80799264,0.80799264,0.80799264,0.80799264
2022-04-14,South Africa,Omicron 21K,0.8080747,0.8080747,0.8080747,0.8080747,0.8080747,0.8080747,0.8080747
2022-04-15,South Africa,Omicron 21K,0.80816615,0.80816615,0.80816615,0.80816615,0.80816615,0.80816615,0.80816615
2022-04-16,South Africa,Omicron 21K,0.8082659,0.8082659,0.8082659,0.8082659,0.8082659,0.8082659,0.8082659
2022-04-17,South Africa,Omicron 21K,0.8083732,0.8083732,0.8083732,0.8083732,0.8083732,0.8083732,0.8083732
2022-04-18,South Africa,Omicron 21K,0.80848706,0.80848706,0.80848706,0.80848706,0.80848706,0.80848706,0.80848706
2022-04-19,South Africa,Omicron 21K,0.8086064,0.8086064,0.8086064,0.8086064,0.8086064,0.8086064,0.8086064
2022-04-20,South Africa,Omicron 21K,0.80873024,0.80873024,0.80873024,0.80873024,0.80873024,0.80873024,0.80873024
2022-04-21,South Africa,Omicron 21K,0.8088578,0.8088578,0.8088578,0.8088578,0.8088578,0.8088578,0.8088578
2022-04-22,South Africa,Omicron 21K,0.808988,0.808988,0.808988,0.808988,0.808988,0.808988,0.808988
2022-01-09,South Africa,Omicron 22A,1.3221136,1.3221136,1.3221136,1.3221136,1.3221136,1.3221136,1.3221136
2022-01-10,South Africa,Omicron 22A,1.3217758,1.3217758,1.3217758,1.3217758,1.3217758,1.3217758,1.3217758
2022-01-11,South Africa,Omicron 22A,1.321491,1.321491,1.321491,1.321491,1.321491,1.321491,1.321491
2022-01-12,South Africa,Omicron 22A,1.3212552,1.3212552,1.3212552,1.3212552,1.3212552,1.3212552,1.3212552
2022-01-13,South Africa,Omicron 22A,1.3210638,1.3210638,1.3210638,1.3210638,1.3210638,1.3210638,1.3210638
2022-01-14,South Africa,Omicron 22A,1.3209122,1.3209122,1.3209122,1.3209122,1.3209122,1.3209122,1.3209122
2022-01-15,South Africa,Omicron 22A,1.3207963,1.3207963,1.3207963,1.3207963,1.3207963,1.3207963,1.3207963
2022-01-16,South Africa,Omicron 22A,1.3207111,1.3207111,1.3207111,1.3207111,1.3207111,1.3207111,1.3207111
2022-01-17,South Africa,Omicron 22A,1.3206527,1.3206527,1.3206527,1.3206527,1.3206527,1.3206527,1.3206527
2022-01-18,South Africa,Omicron 22A,1.3206165,1.3206165,1.3206165,1.3206165,1.3206165,1.3206165,1.3206165
2022-01-19,South Africa,Omicron 22A,1.320598,1.320598,1.320598,1.320598,1.320598,1.320598,1.320598
2022-01-20,South Africa,Omicron 22A,1.3205929,1.3205929,1.3205929,1.3205929,1.3205929,1.3205929,1.3205929
2022-01-21,South Africa,Omicron 22A,1.3205967,1.3205967,1.3205967,1.3205967,1.3205967,1.3205967,1.3205967
2022-01-22,South Africa,Omicron 22A,1.3206065,1.3206065,1.3206065,1.3206065,1.3206065,1.3206065,1.3206065
2022-01-23,South Africa,Omicron 22A,1.3206211,1.3206211,1.3206211,1.3206211,1.3206211,1.3206211,1.3206211
2022-01-24,South Africa,Omicron 22A,1.3206391,1.3206391,1.3206391,1.3206391,1.3206391,1.3206391,1.3206391
2022-01-25,South Africa,Omicron 22A,1.3206596,1.3206596,1.3206596,1.3206596,1.3206596,1.3206596,1.3206596
2022-01-26,South Africa,Omicron 22A,1.3206812,1.3206812,1.3206812,1.3206812,1.3206812,1.3206812,1.3206812
2022-01-27,South Africa,Omicron 22A,1.3207028,1.3207028,1.3207028,1.3207028,1.3207028,1.3207028,1.3207028
2022-01-28,South Africa,Omicron 22A,1.320723,1.320723,1.320723,1.320723,1.320723,1.320723,1.320723
2022-01-29,South Africa,Omicron 22A,1.3207408,1.3207408,1.3207408,1.3207408,1.3207408,1.3207408,1.3207408
2022-01-30,South Africa,Omicron 22A,1.3207551,1.3207551,1.3207551,1.3207551,1.3207551,1.3207551,1.3207551
2022-01-31,South Africa,Omicron 22A,1.3207644,1.3207644,1.3207644,1.3207644,1.3207644,1.3207644,1.3207644
2022-02-01,South Africa,Omicron 22A,1.3207678,1.3207678,1.3207678,1.3207678,1.3207678,1.3207678,1.3207678
