date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-30,South Africa,Omicron 22A,1.3719636,1.3719636,1.3719636,1.3719636,1.3719636,1.3719636,1.3719636
2022-03-31,South Africa,Omicron 22A,1.3719902,1.3719902,1.3719902,1.3719902,1.3719902,1.3719902,1.3719902
2022-04-01,South Africa,Omicron 22A,1.3720425,1.3720425,1.3720425,1.3720425,1.3720425,1.3720425,1.3720425
2022-04-02,South Africa,Omicron 22A,1.3721176,1.3721176,1.3721176,1.3721176,1.3721176,1.3721176,1.3721176
2022-04-03,South Africa,Omicron 22A,1.3722129,1.3722129,1.3722129,1.3722129,1.3722129,1.3722129,1.3722129
2022-04-04,South Africa,Omicron 22A,1.3723258,1.3723258,1.3723258,1.3723258,1.3723258,1.3723258,1.3723258
2022-04-05,South Africa,Omicron 22A,1.3724532,1.3724532,1.3724532,1.3724532,1.3724532,1.3724532,1.3724532
2022-04-06,South Africa,Omicron 22A,1.3725928,1.3725928,1.3725928,1.3725928,1.3725928,1.3725928,1.3725928
2022-04-07,South Africa,Omicron 22A,1.3727417,1.3727417,1.3727417,1.3727417,1.3727417,1.3727417,1.3727417
2022-04-08,South Africa,Omicron 22A,1.372897,1.372897,1.372897,1.372897,1.372897,1.372897,1.372897
2022-04-09,South Africa,Omicron 22A,1.3730564,1.3730564,1.3730564,1.3730564,1.3730564,1.3730564,1.3730564
2022-04-10,South Africa,Omicron 22A,1.3732169,1.3732169,1.3732169,1.3732169,1.3732169,1.3732169,1.3732169
2022-04-11,South Africa,Omicron 22A,1.3733754,1.3733754,1.3733754,1.3733754,1.3733754,1.3733754,1.3733754
2022-04-12,South Africa,Omicron 22A,1.3735278,1.3735278,1.3735278,1.3735278,1.3735278,1.3735278,1.3735278
2022-04-13,South Africa,Omicron 22A,1.37367,1.37367,1.37367,1.37367,1.37367,1.37367,1.37367
2022-04-14,South Africa,Omicron 22A,1.3737981,1.3737981,1.3737981,1.3737981,1.3737981,1.3737981,1.3737981
2022-04-15,South Africa,Omicron 22A,1.3739082,1.3739082,1.3739082,1.3739082,1.3739082,1.3739082,1.3739082
2022-04-16,South Africa,Omicron 22A,1.373996,1.373996,1.373996,1.373996,1.373996,1.373996,1.373996
2022-04-17,South Africa,Omicron 22A,1.3740577,1.3740577,1.3740577,1.3740577,1.3740577,1.3740577,1.3740577
2022-04-18,South Africa,Omicron 22A,1.374089,1.374089,1.374089,1.374089,1.374089,1.374089,1.374089
2022-04-19,South Africa,Omicron 22A,1.374086,1.374086,1.374086,1.374086,1.374086,1.374086,1.374086
2022-04-20,South Africa,Omicron 22A,1.3740447,1.3740447,1.3740447,1.3740447,1.3740447,1.3740447,1.3740447
2022-04-21,South Africa,Omicron 22A,1.3739609,1.3739609,1.3739609,1.3739609,1.3739609,1.3739609,1.3739609
2022-04-22,South Africa,Omicron 22A,1.3738317,1.3738317,1.3738317,1.3738317,1.3738317,1.3738317,1.3738317
2022-04-23,South Africa,Omicron 22A,1.3736626,1.3736626,1.3736626,1.3736626,1.3736626,1.3736626,1.3736626
2022-04-24,South Africa,Omicron 22A,1.3734626,1.3734626,1.3734626,1.3734626,1.3734626,1.3734626,1.3734626
2022-04-25,South Africa,Omicron 22A,1.3732408,1.3732408,1.3732408,1.3732408,1.3732408,1.3732408,1.3732408
2022-04-26,South Africa,Omicron 22A,1.3730067,1.3730067,1.3730067,1.3730067,1.3730067,1.3730067,1.3730067
2022-04-27,South Africa,Omicron 22A,1.3727694,1.3727694,1.3727694,1.3727694,1.3727694,1.3727694,1.3727694
2022-04-28,South Africa,Omicron 22A,1.3725382,1.3725382,1.3725382,1.3725382,1.3725382,1.3725382,1.3725382
2022-04-29,South Africa,Omicron 22A,1.3723223,1.3723223,1.3723223,1.3723223,1.3723223,1.3723223,1.3723223
2022-04-30,South Africa,Omicron 22A,1.3721309,1.3721309,1.3721309,1.3721309,1.3721309,1.3721309,1.3721309
2022-05-01,South Africa,Omicron 22A,1.371973,1.371973,1.371973,1.371973,1.371973,1.371973,1.371973
2022-05-02,South Africa,Omicron 22A,1.3718581,1.3718581,1.3718581,1.3718581,1.3718581,1.3718581,1.3718581
2022-05-03,South Africa,Omicron 22A,1.3717954,1.3717954,1.3717954,1.3717954,1.3717954,1.3717954,1.3717954
2022-05-04,South Africa,Omicron 22A,1.3717889,1.3717889,1.3717889,1.3717889,1.3717889,1.3717889,1.3717889
2022-05-05,South Africa,Omicron 22A,1.3718324,1.3718324,1.3718324,1.3718324,1.3718324,1.3718324,1.3718324
2022-05-06,South Africa,Omicron 22A,1.3719186,1.3719186,1.3719186,1.3719186,1.3719186,1.3719186,1.3719186
2022-05-07,South Africa,Omicron 22A,1.3720398,1.3720398,1.3720398,1.3720398,1.3720398,1.3720398,1.3720398
2022-05-08,South Africa,Omicron 22A,1.3721884,1.3721884,1.3721884,1.3721884,1.3721884,1.3721884,1.3721884
2022-05-09,South Africa,Omicron 22A,1.3723571,1.3723571,1.3723571,1.3723571,1.3723571,1.3723571,1.3723571
2022-05-10,South Africa,Omicron 22A,1.3725386,1.3725386,1.3725386,1.3725386,1.3725386,1.3725386,1.3725386
2022-05-11,South Africa,Omicron 22A,1.3727248,1.3727248,1.3727248,1.3727248,1.3727248,1.3727248,1.3727248
2022-05-12,South Africa,Omicron 22A,1.3729085,1.3729085,1.3729085,1.3729085,1.3729085,1.3729085,1.3729085
2022-05-13,South Africa,Omicron 22A,1.3730823,1.3730823,1.3730823,1.3730823,1.3730823,1.3730823,1.3730823
2022-05-14,South Africa,Omicron 22A,1.3732383,1.3732383,1.3732383,1.3732383,1.3732383,1.3732383,1.3732383
2022-05-15,South Africa,Omicron 22A,1.3733698,1.3733698,1.3733698,1.3733698,1.3733698,1.3733698,1.3733698
2022-05-16,South Africa,Omicron 22A,1.3734751,1.3734751,1.3734751,1.3734751,1.3734751,1.3734751,1.3734751
2022-05-17,South Africa,Omicron 22A,1.3735559,1.3735559,1.3735559,1.3735559,1.3735559,1.3735559,1.3735559
2022-05-18,South Africa,Omicron 22A,1.3736143,1.3736143,1.3736143,1.3736143,1.3736143,1.3736143,1.3736143
2022-05-19,South Africa,Omicron 22A,1.3736522,1.3736522,1.3736522,1.3736522,1.3736522,1.3736522,1.3736522
2022-05-20,South Africa,Omicron 22A,1.3736717,1.3736717,1.3736717,1.3736717,1.3736717,1.3736717,1.3736717
2022-05-21,South Africa,Omicron 22A,1.3736744,1.3736744,1.3736744,1.3736744,1.3736744,1.3736744,1.3736744
2022-05-22,South Africa,Omicron 22A,1.3736625,1.3736625,1.3736625,1.3736625,1.3736625,1.3736625,1.3736625
2022-05-23,South Africa,Omicron 22A,1.3736379,1.3736379,1.3736379,1.3736379,1.3736379,1.3736379,1.3736379
2022-05-24,South Africa,Omicron 22A,1.3736026,1.3736026,1.3736026,1.3736026,1.3736026,1.3736026,1.3736026
2022-05-25,South Africa,Omicron 22A,1.3735585,1.3735585,1.3735585,1.3735585,1.3735585,1.3735585,1.3735585
2022-05-26,South Africa,Omicron 22A,1.3735075,1.3735075,1.3735075,1.3735075,1.3735075,1.3735075,1.3735075
2022-05-27,South Africa,Omicron 22A,1.3734515,1.3734515,1.3734515,1.3734515,1.3734515,1.3734515,1.3734515
2022-05-28,South Africa,Omicron 22A,1.3733909,1.3733909,1.3733909,1.3733909,1.3733909,1.3733909,1.3733909
2022-05-29,South Africa,Omicron 22A,1.3733269,1.3733269,1.3733269,1.3733269,1.3733269,1.3733269,1.3733269
2022-05-30,South Africa,Omicron 22A,1.3732599,1.3732599,1.3732599,1.3732599,1.3732599,1.3732599,1.3732599
2022-05-31,South Africa,Omicron 22A,1.3731908,1.3731908,1.3731908,1.3731908,1.3731908,1.3731908,1.3731908
2022-06-01,South Africa,Omicron 22A,1.3731201,1.3731201,1.3731201,1.3731201,1.3731201,1.3731201,1.3731201
2022-06-02,South Africa,Omicron 22A,1.3730488,1.3730488,1.3730488,1.3730488,1.3730488,1.3730488,1.3730488
2022-06-03,South Africa,Omicron 22A,1.3729774,1.3729774,1.3729774,1.3729774,1.3729774,1.3729774,1.3729774
2022-06-04,South Africa,Omicron 22A,1.3729067,1.3729067,1.3729067,1.3729067,1.3729067,1.3729067,1.3729067
2022-06-05,South Africa,Omicron 22A,1.3728372,1.3728372,1.3728372,1.3728372,1.3728372,1.3728372,1.3728372
2022-06-06,South Africa,Omicron 22A,1.3727701,1.3727701,1.3727701,1.3727701,1.3727701,1.3727701,1.3727701
2022-06-07,South Africa,Omicron 22A,1.3727058,1.3727058,1.3727058,1.3727058,1.3727058,1.3727058,1.3727058
2022-06-08,South Africa,Omicron 22A,1.3726485,1.3726485,1.3726485,1.3726485,1.3726485,1.3726485,1.3726485
2022-06-09,South Africa,Omicron 22A,1.3726047,1.3726047,1.3726047,1.3726047,1.3726047,1.3726047,1.3726047
2022-06-10,South Africa,Omicron 22A,1.3725815,1.3725815,1.3725815,1.3725815,1.3725815,1.3725815,1.3725815
2022-06-11,South Africa,Omicron 22A,1.3725853,1.3725853,1.3725853,1.3725853,1.3725853,1.3725853,1.3725853
2022-06-12,South Africa,Omicron 22A,1.3726228,1.3726228,1.3726228,1.3726228,1.3726228,1.3726228,1.3726228
2022-06-13,South Africa,Omicron 22A,1.3727009,1.3727009,1.3727009,1.3727009,1.3727009,1.3727009,1.3727009
2022-06-14,South Africa,Omicron 22A,1.3728266,1.3728266,1.3728266,1.3728266,1.3728266,1.3728266,1.3728266
2022-06-15,South Africa,Omicron 22A,1.3730061,1.3730061,1.3730061,1.3730061,1.3730061,1.3730061,1.3730061
2022-06-16,South Africa,Omicron 22A,1.3732467,1.3732467,1.3732467,1.3732467,1.3732467,1.3732467,1.3732467
2022-06-17,South Africa,Omicron 22A,1.3735547,1.3735547,1.3735547,1.3735547,1.3735547,1.3735547,1.3735547
2022-03-06,South Africa,Omicron 22B,1.389683,1.389683,1.389683,1.389683,1.389683,1.389683,1.389683
2022-03-07,South Africa,Omicron 22B,1.3902035,1.3902035,1.3902035,1.3902035,1.3902035,1.3902035,1.3902035
2022-03-08,South Africa,Omicron 22B,1.39062,1.39062,1.39062,1.39062,1.39062,1.39062,1.39062
2022-03-09,South Africa,Omicron 22B,1.3909433,1.3909433,1.3909433,1.3909433,1.3909433,1.3909433,1.3909433
2022-03-10,South Africa,Omicron 22B,1.3911853,1.3911853,1.3911853,1.3911853,1.3911853,1.3911853,1.3911853
2022-03-11,South Africa,Omicron 22B,1.3913568,1.3913568,1.3913568,1.3913568,1.3913568,1.3913568,1.3913568
2022-03-12,South Africa,Omicron 22B,1.3914694,1.3914694,1.3914694,1.3914694,1.3914694,1.3914694,1.3914694
2022-03-13,South Africa,Omicron 22B,1.3915343,1.3915343,1.3915343,1.3915343,1.3915343,1.3915343,1.3915343
2022-03-14,South Africa,Omicron 22B,1.3915627,1.3915627,1.3915627,1.3915627,1.3915627,1.3915627,1.3915627
2022-03-15,South Africa,Omicron 22B,1.3915664,1.3915664,1.3915664,1.3915664,1.3915664,1.3915664,1.3915664
2022-03-16,South Africa,Omicron 22B,1.3915563,1.3915563,1.3915563,1.3915563,1.3915563,1.3915563,1.3915563
2022-03-17,South Africa,Omicron 22B,1.3915439,1.3915439,1.3915439,1.3915439,1.3915439,1.3915439,1.3915439
2022-03-18,South Africa,Omicron 22B,1.3915405,1.3915405,1.3915405,1.3915405,1.3915405,1.3915405,1.3915405
2022-03-19,South Africa,Omicron 22B,1.391551,1.391551,1.391551,1.391551,1.391551,1.391551,1.391551
2022-03-20,South Africa,Omicron 22B,1.3915735,1.3915735,1.3915735,1.3915735,1.3915735,1.3915735,1.3915735
2022-03-21,South Africa,Omicron 22B,1.3916061,1.3916061,1.3916061,1.3916061,1.3916061,1.3916061,1.3916061
2022-03-22,South Africa,Omicron 22B,1.3916461,1.3916461,1.3916461,1.3916461,1.3916461,1.3916461,1.3916461
2022-03-23,South Africa,Omicron 22B,1.3916917,1.3916917,1.3916917,1.3916917,1.3916917,1.3916917,1.3916917
2022-03-24,South Africa,Omicron 22B,1.3917403,1.3917403,1.3917403,1.3917403,1.3917403,1.3917403,1.3917403
2022-03-25,South Africa,Omicron 22B,1.3917898,1.3917898,1.3917898,1.3917898,1.3917898,1.3917898,1.3917898
2022-03-26,South Africa,Omicron 22B,1.3918378,1.3918378,1.3918378,1.3918378,1.3918378,1.3918378,1.3918378
2022-03-27,South Africa,Omicron 22B,1.3918823,1.3918823,1.3918823,1.3918823,1.3918823,1.3918823,1.3918823
2022-03-28,South Africa,Omicron 22B,1.3919209,1.3919209,1.3919209,1.3919209,1.3919209,1.3919209,1.3919209
2022-03-29,South Africa,Omicron 22B,1.3919512,1.3919512,1.3919512,1.3919512,1.3919512,1.3919512,1.3919512
2022-03-30,South Africa,Omicron 22B,1.3919716,1.3919716,1.3919716,1.3919716,1.3919716,1.3919716,1.3919716
2022-03-31,South Africa,Omicron 22B,1.3919818,1.3919818,1.3919818,1.3919818,1.3919818,1.3919818,1.3919818
2022-04-01,South Africa,Omicron 22B,1.3919826,1.3919826,1.3919826,1.3919826,1.3919826,1.3919826,1.3919826
2022-04-02,South Africa,Omicron 22B,1.3919743,1.3919743,1.3919743,1.3919743,1.3919743,1.3919743,1.3919743
2022-04-03,South Africa,Omicron 22B,1.3919578,1.3919578,1.3919578,1.3919578,1.3919578,1.3919578,1.3919578
2022-04-04,South Africa,Omicron 22B,1.3919337,1.3919337,1.3919337,1.3919337,1.3919337,1.3919337,1.3919337
2022-04-05,South Africa,Omicron 22B,1.3919023,1.3919023,1.3919023,1.3919023,1.3919023,1.3919023,1.3919023
2022-04-06,South Africa,Omicron 22B,1.3918644,1.3918644,1.3918644,1.3918644,1.3918644,1.3918644,1.3918644
2022-04-07,South Africa,Omicron 22B,1.3918207,1.3918207,1.3918207,1.3918207,1.3918207,1.3918207,1.3918207
2022-04-08,South Africa,Omicron 22B,1.3917716,1.3917716,1.3917716,1.3917716,1.3917716,1.3917716,1.3917716
2022-04-09,South Africa,Omicron 22B,1.3917178,1.3917178,1.3917178,1.3917178,1.3917178,1.3917178,1.3917178
2022-04-10,South Africa,Omicron 22B,1.3916597,1.3916597,1.3916597,1.3916597,1.3916597,1.3916597,1.3916597
2022-04-11,South Africa,Omicron 22B,1.3915983,1.3915983,1.3915983,1.3915983,1.3915983,1.3915983,1.3915983
2022-04-12,South Africa,Omicron 22B,1.3915334,1.3915334,1.3915334,1.3915334,1.3915334,1.3915334,1.3915334
2022-04-13,South Africa,Omicron 22B,1.3914657,1.3914657,1.3914657,1.3914657,1.3914657,1.3914657,1.3914657
2022-04-14,South Africa,Omicron 22B,1.3913953,1.3913953,1.3913953,1.3913953,1.3913953,1.3913953,1.3913953
2022-04-15,South Africa,Omicron 22B,1.3913226,1.3913226,1.3913226,1.3913226,1.3913226,1.3913226,1.3913226
2022-04-16,South Africa,Omicron 22B,1.3912482,1.3912482,1.3912482,1.3912482,1.3912482,1.3912482,1.3912482
2022-04-17,South Africa,Omicron 22B,1.3911719,1.3911719,1.3911719,1.3911719,1.3911719,1.3911719,1.3911719
2022-04-18,South Africa,Omicron 22B,1.3910946,1.3910946,1.3910946,1.3910946,1.3910946,1.3910946,1.3910946
2022-04-19,South Africa,Omicron 22B,1.3910162,1.3910162,1.3910162,1.3910162,1.3910162,1.3910162,1.3910162
2022-04-20,South Africa,Omicron 22B,1.3909373,1.3909373,1.3909373,1.3909373,1.3909373,1.3909373,1.3909373
2022-04-21,South Africa,Omicron 22B,1.3908582,1.3908582,1.3908582,1.3908582,1.3908582,1.3908582,1.3908582
2022-04-22,South Africa,Omicron 22B,1.3907791,1.3907791,1.3907791,1.3907791,1.3907791,1.3907791,1.3907791
2022-04-23,South Africa,Omicron 22B,1.3907005,1.3907005,1.3907005,1.3907005,1.3907005,1.3907005,1.3907005
2022-04-24,South Africa,Omicron 22B,1.3906225,1.3906225,1.3906225,1.3906225,1.3906225,1.3906225,1.3906225
2022-04-25,South Africa,Omicron 22B,1.3905455,1.3905455,1.3905455,1.3905455,1.3905455,1.3905455,1.3905455
2022-04-26,South Africa,Omicron 22B,1.3904697,1.3904697,1.3904697,1.3904697,1.3904697,1.3904697,1.3904697
2022-04-27,South Africa,Omicron 22B,1.3903956,1.3903956,1.3903956,1.3903956,1.3903956,1.3903956,1.3903956
2022-04-28,South Africa,Omicron 22B,1.3903234,1.3903234,1.3903234,1.3903234,1.3903234,1.3903234,1.3903234
2022-04-29,South Africa,Omicron 22B,1.3902534,1.3902534,1.3902534,1.3902534,1.3902534,1.3902534,1.3902534
2022-04-30,South Africa,Omicron 22B,1.390186,1.390186,1.390186,1.390186,1.390186,1.390186,1.390186
2022-05-01,South Africa,Omicron 22B,1.3901212,1.3901212,1.3901212,1.3901212,1.3901212,1.3901212,1.3901212
2022-05-02,South Africa,Omicron 22B,1.3900597,1.3900597,1.3900597,1.3900597,1.3900597,1.3900597,1.3900597
2022-05-03,South Africa,Omicron 22B,1.3900015,1.3900015,1.3900015,1.3900015,1.3900015,1.3900015,1.3900015
2022-05-04,South Africa,Omicron 22B,1.3899473,1.3899473,1.3899473,1.3899473,1.3899473,1.3899473,1.3899473
2022-05-05,South Africa,Omicron 22B,1.3898981,1.3898981,1.3898981,1.3898981,1.3898981,1.3898981,1.3898981
2022-05-06,South Africa,Omicron 22B,1.3898551,1.3898551,1.3898551,1.3898551,1.3898551,1.3898551,1.3898551
2022-05-07,South Africa,Omicron 22B,1.3898196,1.3898196,1.3898196,1.3898196,1.3898196,1.3898196,1.3898196
2022-05-08,South Africa,Omicron 22B,1.3897927,1.3897927,1.3897927,1.3897927,1.3897927,1.3897927,1.3897927
2022-05-09,South Africa,Omicron 22B,1.3897755,1.3897755,1.3897755,1.3897755,1.3897755,1.3897755,1.3897755
2022-05-10,South Africa,Omicron 22B,1.3897693,1.3897693,1.3897693,1.3897693,1.3897693,1.3897693,1.3897693
2022-05-11,South Africa,Omicron 22B,1.3897752,1.3897752,1.3897752,1.3897752,1.3897752,1.3897752,1.3897752
2022-05-12,South Africa,Omicron 22B,1.3897942,1.3897942,1.3897942,1.3897942,1.3897942,1.3897942,1.3897942
2022-05-13,South Africa,Omicron 22B,1.3898277,1.3898277,1.3898277,1.3898277,1.3898277,1.3898277,1.3898277
2022-05-14,South Africa,Omicron 22B,1.389877,1.389877,1.389877,1.389877,1.389877,1.389877,1.389877
2022-05-15,South Africa,Omicron 22B,1.3899425,1.3899425,1.3899425,1.3899425,1.3899425,1.3899425,1.3899425
2022-05-16,South Africa,Omicron 22B,1.3900229,1.3900229,1.3900229,1.3900229,1.3900229,1.3900229,1.3900229
2022-05-17,South Africa,Omicron 22B,1.3901138,1.3901138,1.3901138,1.3901138,1.3901138,1.3901138,1.3901138
2022-05-18,South Africa,Omicron 22B,1.3902118,1.3902118,1.3902118,1.3902118,1.3902118,1.3902118,1.3902118
2022-05-19,South Africa,Omicron 22B,1.3903127,1.3903127,1.3903127,1.3903127,1.3903127,1.3903127,1.3903127
2022-05-20,South Africa,Omicron 22B,1.3904129,1.3904129,1.3904129,1.3904129,1.3904129,1.3904129,1.3904129
2022-05-21,South Africa,Omicron 22B,1.3905084,1.3905084,1.3905084,1.3905084,1.3905084,1.3905084,1.3905084
2022-05-22,South Africa,Omicron 22B,1.3905953,1.3905953,1.3905953,1.3905953,1.3905953,1.3905953,1.3905953
2022-05-23,South Africa,Omicron 22B,1.39067,1.39067,1.39067,1.39067,1.39067,1.39067,1.39067
2022-05-24,South Africa,Omicron 22B,1.3907282,1.3907282,1.3907282,1.3907282,1.3907282,1.3907282,1.3907282
2022-05-25,South Africa,Omicron 22B,1.3907666,1.3907666,1.3907666,1.3907666,1.3907666,1.3907666,1.3907666
2022-05-26,South Africa,Omicron 22B,1.3907809,1.3907809,1.3907809,1.3907809,1.3907809,1.3907809,1.3907809
2022-05-27,South Africa,Omicron 22B,1.3907695,1.3907695,1.3907695,1.3907695,1.3907695,1.3907695,1.3907695
2022-05-28,South Africa,Omicron 22B,1.3907363,1.3907363,1.3907363,1.3907363,1.3907363,1.3907363,1.3907363
2022-05-29,South Africa,Omicron 22B,1.3906862,1.3906862,1.3906862,1.3906862,1.3906862,1.3906862,1.3906862
2022-05-30,South Africa,Omicron 22B,1.390624,1.390624,1.390624,1.390624,1.390624,1.390624,1.390624
2022-05-31,South Africa,Omicron 22B,1.3905551,1.3905551,1.3905551,1.3905551,1.3905551,1.3905551,1.3905551
2022-06-01,South Africa,Omicron 22B,1.3904843,1.3904843,1.3904843,1.3904843,1.3904843,1.3904843,1.3904843
2022-06-02,South Africa,Omicron 22B,1.3904167,1.3904167,1.3904167,1.3904167,1.3904167,1.3904167,1.3904167
2022-06-03,South Africa,Omicron 22B,1.390357,1.390357,1.390357,1.390357,1.390357,1.390357,1.390357
2022-06-04,South Africa,Omicron 22B,1.3903104,1.3903104,1.3903104,1.3903104,1.3903104,1.3903104,1.3903104
2022-06-05,South Africa,Omicron 22B,1.3902818,1.3902818,1.3902818,1.3902818,1.3902818,1.3902818,1.3902818
2022-06-06,South Africa,Omicron 22B,1.3902762,1.3902762,1.3902762,1.3902762,1.3902762,1.3902762,1.3902762
2022-06-07,South Africa,Omicron 22B,1.3902981,1.3902981,1.3902981,1.3902981,1.3902981,1.3902981,1.3902981
2022-06-08,South Africa,Omicron 22B,1.3903449,1.3903449,1.3903449,1.3903449,1.3903449,1.3903449,1.3903449
2022-06-09,South Africa,Omicron 22B,1.3904073,1.3904073,1.3904073,1.3904073,1.3904073,1.3904073,1.3904073
2022-06-10,South Africa,Omicron 22B,1.3904763,1.3904763,1.3904763,1.3904763,1.3904763,1.3904763,1.3904763
2022-06-11,South Africa,Omicron 22B,1.3905425,1.3905425,1.3905425,1.3905425,1.3905425,1.3905425,1.3905425
2022-06-12,South Africa,Omicron 22B,1.3905966,1.3905966,1.3905966,1.3905966,1.3905966,1.3905966,1.3905966
2022-06-13,South Africa,Omicron 22B,1.3906293,1.3906293,1.3906293,1.3906293,1.3906293,1.3906293,1.3906293
2022-06-14,South Africa,Omicron 22B,1.3906312,1.3906312,1.3906312,1.3906312,1.3906312,1.3906312,1.3906312
2022-06-15,South Africa,Omicron 22B,1.3905932,1.3905932,1.3905932,1.3905932,1.3905932,1.3905932,1.3905932
2022-06-16,South Africa,Omicron 22B,1.390506,1.390506,1.390506,1.390506,1.390506,1.390506,1.390506
2022-06-17,South Africa,Omicron 22B,1.3903601,1.3903601,1.3903601,1.3903601,1.3903601,1.3903601,1.3903601
2022-03-06,South Africa,Omicron 22C,1.5957016,1.5957016,1.5957016,1.5957016,1.5957016,1.5957016,1.5957016
2022-03-07,South Africa,Omicron 22C,1.5950866,1.5950866,1.5950866,1.5950866,1.5950866,1.5950866,1.5950866
2022-03-08,South Africa,Omicron 22C,1.5946438,1.5946438,1.5946438,1.5946438,1.5946438,1.5946438,1.5946438
2022-03-09,South Africa,Omicron 22C,1.5943519,1.5943519,1.5943519,1.5943519,1.5943519,1.5943519,1.5943519
2022-03-10,South Africa,Omicron 22C,1.594189,1.594189,1.594189,1.594189,1.594189,1.594189,1.594189
2022-03-11,South Africa,Omicron 22C,1.5941337,1.5941337,1.5941337,1.5941337,1.5941337,1.5941337,1.5941337
2022-03-12,South Africa,Omicron 22C,1.5941644,1.5941644,1.5941644,1.5941644,1.5941644,1.5941644,1.5941644
2022-03-13,South Africa,Omicron 22C,1.5942595,1.5942595,1.5942595,1.5942595,1.5942595,1.5942595,1.5942595
2022-03-14,South Africa,Omicron 22C,1.5943974,1.5943974,1.5943974,1.5943974,1.5943974,1.5943974,1.5943974
2022-03-15,South Africa,Omicron 22C,1.5945568,1.5945568,1.5945568,1.5945568,1.5945568,1.5945568,1.5945568
2022-03-16,South Africa,Omicron 22C,1.5947158,1.5947158,1.5947158,1.5947158,1.5947158,1.5947158,1.5947158
2022-03-17,South Africa,Omicron 22C,1.5948532,1.5948532,1.5948532,1.5948532,1.5948532,1.5948532,1.5948532
2022-03-18,South Africa,Omicron 22C,1.5949478,1.5949478,1.5949478,1.5949478,1.5949478,1.5949478,1.5949478
2022-03-19,South Africa,Omicron 22C,1.5949912,1.5949912,1.5949912,1.5949912,1.5949912,1.5949912,1.5949912
2022-03-20,South Africa,Omicron 22C,1.5949905,1.5949905,1.5949905,1.5949905,1.5949905,1.5949905,1.5949905
2022-03-21,South Africa,Omicron 22C,1.5949533,1.5949533,1.5949533,1.5949533,1.5949533,1.5949533,1.5949533
2022-03-22,South Africa,Omicron 22C,1.5948874,1.5948874,1.5948874,1.5948874,1.5948874,1.5948874,1.5948874
2022-03-23,South Africa,Omicron 22C,1.5948005,1.5948005,1.5948005,1.5948005,1.5948005,1.5948005,1.5948005
2022-03-24,South Africa,Omicron 22C,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947
2022-03-25,South Africa,Omicron 22C,1.5945939,1.5945939,1.5945939,1.5945939,1.5945939,1.5945939,1.5945939
2022-03-26,South Africa,Omicron 22C,1.5944898,1.5944898,1.5944898,1.5944898,1.5944898,1.5944898,1.5944898
2022-03-27,South Africa,Omicron 22C,1.5943956,1.5943956,1.5943956,1.5943956,1.5943956,1.5943956,1.5943956
2022-03-28,South Africa,Omicron 22C,1.5943187,1.5943187,1.5943187,1.5943187,1.5943187,1.5943187,1.5943187
2022-03-29,South Africa,Omicron 22C,1.5942669,1.5942669,1.5942669,1.5942669,1.5942669,1.5942669,1.5942669
2022-03-30,South Africa,Omicron 22C,1.5942464,1.5942464,1.5942464,1.5942464,1.5942464,1.5942464,1.5942464
2022-03-31,South Africa,Omicron 22C,1.5942543,1.5942543,1.5942543,1.5942543,1.5942543,1.5942543,1.5942543
2022-04-01,South Africa,Omicron 22C,1.5942848,1.5942848,1.5942848,1.5942848,1.5942848,1.5942848,1.5942848
2022-04-02,South Africa,Omicron 22C,1.5943317,1.5943317,1.5943317,1.5943317,1.5943317,1.5943317,1.5943317
2022-04-03,South Africa,Omicron 22C,1.5943898,1.5943898,1.5943898,1.5943898,1.5943898,1.5943898,1.5943898
2022-04-04,South Africa,Omicron 22C,1.5944527,1.5944527,1.5944527,1.5944527,1.5944527,1.5944527,1.5944527
2022-04-05,South Africa,Omicron 22C,1.5945147,1.5945147,1.5945147,1.5945147,1.5945147,1.5945147,1.5945147
2022-04-06,South Africa,Omicron 22C,1.5945698,1.5945698,1.5945698,1.5945698,1.5945698,1.5945698,1.5945698
2022-04-07,South Africa,Omicron 22C,1.5946122,1.5946122,1.5946122,1.5946122,1.5946122,1.5946122,1.5946122
2022-04-08,South Africa,Omicron 22C,1.594636,1.594636,1.594636,1.594636,1.594636,1.594636,1.594636
2022-04-09,South Africa,Omicron 22C,1.5946355,1.5946355,1.5946355,1.5946355,1.5946355,1.5946355,1.5946355
2022-04-10,South Africa,Omicron 22C,1.5946045,1.5946045,1.5946045,1.5946045,1.5946045,1.5946045,1.5946045
2022-04-11,South Africa,Omicron 22C,1.594542,1.594542,1.594542,1.594542,1.594542,1.594542,1.594542
2022-04-12,South Africa,Omicron 22C,1.5944533,1.5944533,1.5944533,1.5944533,1.5944533,1.5944533,1.5944533
2022-04-13,South Africa,Omicron 22C,1.5943447,1.5943447,1.5943447,1.5943447,1.5943447,1.5943447,1.5943447
2022-04-14,South Africa,Omicron 22C,1.5942223,1.5942223,1.5942223,1.5942223,1.5942223,1.5942223,1.5942223
2022-04-15,South Africa,Omicron 22C,1.5940921,1.5940921,1.5940921,1.5940921,1.5940921,1.5940921,1.5940921
2022-04-16,South Africa,Omicron 22C,1.5939604,1.5939604,1.5939604,1.5939604,1.5939604,1.5939604,1.5939604
