date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-08,South Africa,Omicron 22C,0.0061558234,0.0061558234,0.0061558234,0.0061558234,0.0061558234,0.0061558234,0.0061558234,,,,,,,
2022-06-09,South Africa,Omicron 22C,0.0063849967,0.0063849967,0.0063849967,0.0063849967,0.0063849967,0.0063849967,0.0063849967,,,,,,,
2022-06-10,South Africa,Omicron 22C,0.006622419,0.006622419,0.006622419,0.006622419,0.006622419,0.006622419,0.006622419,,,,,,,
2022-06-11,South Africa,Omicron 22C,0.006868351,0.006868351,0.006868351,0.006868351,0.006868351,0.006868351,0.006868351,,,,,,,
2022-06-12,South Africa,Omicron 22C,0.0071230507,0.0071230507,0.0071230507,0.0071230507,0.0071230507,0.0071230507,0.0071230507,,,,,,,
2022-06-13,South Africa,Omicron 22C,0.0073867817,0.0073867817,0.0073867817,0.0073867817,0.0073867817,0.0073867817,0.0073867817,,,,,,,
2022-06-14,South Africa,Omicron 22C,0.0076597966,0.0076597966,0.0076597966,0.0076597966,0.0076597966,0.0076597966,0.0076597966,,,,,,,
2022-06-15,South Africa,Omicron 22C,0.007942345,0.007942345,0.007942345,0.007942345,0.007942345,0.007942345,0.007942345,,,,,,,
2022-06-16,South Africa,Omicron 22C,0.008234674,0.008234674,0.008234674,0.008234674,0.008234674,0.008234674,0.008234674,,,,,,,
2022-06-17,South Africa,Omicron 22C,0.008537017,0.008537017,0.008537017,0.008537017,0.008537017,0.008537017,0.008537017,,,,,,,
2022-06-04,South Africa,other,0.0005862272,0.0005862272,0.0005862272,0.0005862272,0.0005862272,0.0005862272,0.0005862272,,,,,,,
2022-06-05,South Africa,other,0.00056025956,0.00056025956,0.00056025956,0.00056025956,0.00056025956,0.00056025956,0.00056025956,,,,,,,
2022-06-06,South Africa,other,0.00053541415,0.00053541415,0.00053541415,0.00053541415,0.00053541415,0.00053541415,0.00053541415,,,,,,,
2022-06-07,South Africa,other,0.00051164883,0.00051164883,0.00051164883,0.00051164883,0.00051164883,0.00051164883,0.00051164883,,,,,,,
2022-06-08,South Africa,other,0.0004889176,0.0004889176,0.0004889176,0.0004889176,0.0004889176,0.0004889176,0.0004889176,,,,,,,
2022-06-09,South Africa,other,0.0004671735,0.0004671735,0.0004671735,0.0004671735,0.0004671735,0.0004671735,0.0004671735,,,,,,,
2022-06-10,South Africa,other,0.00044637412,0.00044637412,0.00044637412,0.00044637412,0.00044637412,0.00044637412,0.00044637412,,,,,,,
2022-06-11,South Africa,other,0.00042648072,0.00042648072,0.00042648072,0.00042648072,0.00042648072,0.00042648072,0.00042648072,,,,,,,
2022-06-12,South Africa,other,0.0004074565,0.0004074565,0.0004074565,0.0004074565,0.0004074565,0.0004074565,0.0004074565,,,,,,,
2022-06-13,South Africa,other,0.0003892655,0.0003892655,0.0003892655,0.0003892655,0.0003892655,0.0003892655,0.0003892655,,,,,,,
2022-06-14,South Africa,other,0.00037187207,0.00037187207,0.00037187207,0.00037187207,0.00037187207,0.00037187207,0.00037187207,,,,,,,
2022-06-15,South Africa,other,0.00035524205,0.00035524205,0.00035524205,0.00035524205,0.00035524205,0.00035524205,0.00035524205,,,,,,,
2022-06-16,South Africa,other,0.00033934368,0.00033934368,0.00033934368,0.00033934368,0.00033934368,0.00033934368,0.00033934368,,,,,,,
2022-06-17,South Africa,other,0.00032414662,0.00032414662,0.00032414662,0.00032414662,0.00032414662,0.00032414662,0.00032414662,,,,,,,
2022-06-04,South Africa,Omicron 21L,0.0072859167,0.0072859167,0.0072859167,0.0072859167,0.0072859167,0.0072859167,0.0072859167,,,,,,,
2022-06-05,South Africa,Omicron 21L,0.0067375945,0.0067375945,0.0067375945,0.0067375945,0.0067375945,0.0067375945,0.0067375945,,,,,,,
2022-06-06,South Africa,Omicron 21L,0.006230232,0.006230232,0.006230232,0.006230232,0.006230232,0.006230232,0.006230232,,,,,,,
2022-06-07,South Africa,Omicron 21L,0.005760797,0.005760797,0.005760797,0.005760797,0.005760797,0.005760797,0.005760797,,,,,,,
2022-06-08,South Africa,Omicron 21L,0.0053264787,0.0053264787,0.0053264787,0.0053264787,0.0053264787,0.0053264787,0.0053264787,,,,,,,
2022-06-09,South Africa,Omicron 21L,0.004924667,0.004924667,0.004924667,0.004924667,0.004924667,0.004924667,0.004924667,,,,,,,
2022-06-10,South Africa,Omicron 21L,0.004552954,0.004552954,0.004552954,0.004552954,0.004552954,0.004552954,0.004552954,,,,,,,
2022-06-11,South Africa,Omicron 21L,0.004209104,0.004209104,0.004209104,0.004209104,0.004209104,0.004209104,0.004209104,,,,,,,
2022-06-12,South Africa,Omicron 21L,0.003891055,0.003891055,0.003891055,0.003891055,0.003891055,0.003891055,0.003891055,,,,,,,
2022-06-13,South Africa,Omicron 21L,0.0035968954,0.0035968954,0.0035968954,0.0035968954,0.0035968954,0.0035968954,0.0035968954,,,,,,,
2022-06-14,South Africa,Omicron 21L,0.0033248556,0.0033248556,0.0033248556,0.0033248556,0.0033248556,0.0033248556,0.0033248556,,,,,,,
2022-06-15,South Africa,Omicron 21L,0.0030732937,0.0030732937,0.0030732937,0.0030732937,0.0030732937,0.0030732937,0.0030732937,,,,,,,
2022-06-16,South Africa,Omicron 21L,0.0028406936,0.0028406936,0.0028406936,0.0028406936,0.0028406936,0.0028406936,0.0028406936,,,,,,,
2022-06-17,South Africa,Omicron 21L,0.0026256465,0.0026256465,0.0026256465,0.0026256465,0.0026256465,0.0026256465,0.0026256465,,,,,,,
2022-06-18,South Africa,Delta,,,,,,,,0.00012375583,0.00012375583,0.00012375583,0.00012375583,0.00012375583,0.00012375583,0.00012375583
2022-06-19,South Africa,Delta,,,,,,,,0.00011860317,0.00011860317,0.00011860317,0.00011860317,0.00011860317,0.00011860317,0.00011860317
2022-06-20,South Africa,Delta,,,,,,,,0.000113660164,0.000113660164,0.000113660164,0.000113660164,0.000113660164,0.000113660164,0.000113660164
2022-06-21,South Africa,Delta,,,,,,,,0.00010891475,0.00010891475,0.00010891475,0.00010891475,0.00010891475,0.00010891475,0.00010891475
2022-06-22,South Africa,Delta,,,,,,,,0.00010436341,0.00010436341,0.00010436341,0.00010436341,0.00010436341,0.00010436341,0.00010436341
2022-06-23,South Africa,Delta,,,,,,,,0.000100001445,0.000100001445,0.000100001445,0.000100001445,0.000100001445,0.000100001445,0.000100001445
2022-06-24,South Africa,Delta,,,,,,,,9.582134e-05,9.582134e-05,9.582134e-05,9.582134e-05,9.582134e-05,9.582134e-05,9.582134e-05
2022-06-25,South Africa,Delta,,,,,,,,9.18137e-05,9.18137e-05,9.18137e-05,9.18137e-05,9.18137e-05,9.18137e-05,9.18137e-05
2022-06-26,South Africa,Delta,,,,,,,,8.7970046e-05,8.7970046e-05,8.7970046e-05,8.7970046e-05,8.7970046e-05,8.7970046e-05,8.7970046e-05
2022-06-27,South Africa,Delta,,,,,,,,8.4284125e-05,8.4284125e-05,8.4284125e-05,8.4284125e-05,8.4284125e-05,8.4284125e-05,8.4284125e-05
2022-06-28,South Africa,Delta,,,,,,,,8.075068e-05,8.075068e-05,8.075068e-05,8.075068e-05,8.075068e-05,8.075068e-05,8.075068e-05
2022-06-29,South Africa,Delta,,,,,,,,7.736405e-05,7.736405e-05,7.736405e-05,7.736405e-05,7.736405e-05,7.736405e-05,7.736405e-05
2022-06-30,South Africa,Delta,,,,,,,,7.411785e-05,7.411785e-05,7.411785e-05,7.411785e-05,7.411785e-05,7.411785e-05,7.411785e-05
2022-07-01,South Africa,Delta,,,,,,,,7.10058e-05,7.10058e-05,7.10058e-05,7.10058e-05,7.10058e-05,7.10058e-05,7.10058e-05
2022-06-18,South Africa,Omicron 21K,,,,,,,,7.040427e-05,7.040427e-05,7.040427e-05,7.040427e-05,7.040427e-05,7.040427e-05,7.040427e-05
2022-06-19,South Africa,Omicron 21K,,,,,,,,6.4415304e-05,6.4415304e-05,6.4415304e-05,6.4415304e-05,6.4415304e-05,6.4415304e-05,6.4415304e-05
2022-06-20,South Africa,Omicron 21K,,,,,,,,5.8934093e-05,5.8934093e-05,5.8934093e-05,5.8934093e-05,5.8934093e-05,5.8934093e-05,5.8934093e-05
2022-06-21,South Africa,Omicron 21K,,,,,,,,5.391697e-05,5.391697e-05,5.391697e-05,5.391697e-05,5.391697e-05,5.391697e-05,5.391697e-05
2022-06-22,South Africa,Omicron 21K,,,,,,,,4.9325557e-05,4.9325557e-05,4.9325557e-05,4.9325557e-05,4.9325557e-05,4.9325557e-05,4.9325557e-05
2022-06-23,South Africa,Omicron 21K,,,,,,,,4.5124147e-05,4.5124147e-05,4.5124147e-05,4.5124147e-05,4.5124147e-05,4.5124147e-05,4.5124147e-05
2022-06-24,South Africa,Omicron 21K,,,,,,,,4.1279513e-05,4.1279513e-05,4.1279513e-05,4.1279513e-05,4.1279513e-05,4.1279513e-05,4.1279513e-05
2022-06-25,South Africa,Omicron 21K,,,,,,,,3.7761343e-05,3.7761343e-05,3.7761343e-05,3.7761343e-05,3.7761343e-05,3.7761343e-05,3.7761343e-05
2022-06-26,South Africa,Omicron 21K,,,,,,,,3.4542067e-05,3.4542067e-05,3.4542067e-05,3.4542067e-05,3.4542067e-05,3.4542067e-05,3.4542067e-05
2022-06-27,South Africa,Omicron 21K,,,,,,,,3.1596443e-05,3.1596443e-05,3.1596443e-05,3.1596443e-05,3.1596443e-05,3.1596443e-05,3.1596443e-05
2022-06-28,South Africa,Omicron 21K,,,,,,,,2.8901251e-05,2.8901251e-05,2.8901251e-05,2.8901251e-05,2.8901251e-05,2.8901251e-05,2.8901251e-05
2022-06-29,South Africa,Omicron 21K,,,,,,,,2.6435264e-05,2.6435264e-05,2.6435264e-05,2.6435264e-05,2.6435264e-05,2.6435264e-05,2.6435264e-05
2022-06-30,South Africa,Omicron 21K,,,,,,,,2.417904e-05,2.417904e-05,2.417904e-05,2.417904e-05,2.417904e-05,2.417904e-05,2.417904e-05
2022-07-01,South Africa,Omicron 21K,,,,,,,,2.2114804e-05,2.2114804e-05,2.2114804e-05,2.2114804e-05,2.2114804e-05,2.2114804e-05,2.2114804e-05
2022-06-18,South Africa,Omicron 22A,,,,,,,,0.7070211,0.7070211,0.7070211,0.7070211,0.7070211,0.7070211,0.7070211
2022-06-19,South Africa,Omicron 22A,,,,,,,,0.70623606,0.70623606,0.70623606,0.70623606,0.70623606,0.70623606,0.70623606
2022-06-20,South Africa,Omicron 22A,,,,,,,,0.7054324,0.7054324,0.7054324,0.7054324,0.7054324,0.7054324,0.7054324
2022-06-21,South Africa,Omicron 22A,,,,,,,,0.7046168,0.7046168,0.7046168,0.7046168,0.7046168,0.7046168,0.7046168
2022-06-22,South Africa,Omicron 22A,,,,,,,,0.7037813,0.7037813,0.7037813,0.7037813,0.7037813,0.7037813,0.7037813
2022-06-23,South Africa,Omicron 22A,,,,,,,,0.70292425,0.70292425,0.70292425,0.70292425,0.70292425,0.70292425,0.70292425
2022-06-24,South Africa,Omicron 22A,,,,,,,,0.7020494,0.7020494,0.7020494,0.7020494,0.7020494,0.7020494,0.7020494
2022-06-25,South Africa,Omicron 22A,,,,,,,,0.7011579,0.7011579,0.7011579,0.7011579,0.7011579,0.7011579,0.7011579
2022-06-26,South Africa,Omicron 22A,,,,,,,,0.7002489,0.7002489,0.7002489,0.7002489,0.7002489,0.7002489,0.7002489
2022-06-27,South Africa,Omicron 22A,,,,,,,,0.69932216,0.69932216,0.69932216,0.69932216,0.69932216,0.69932216,0.69932216
2022-06-28,South Africa,Omicron 22A,,,,,,,,0.698378,0.698378,0.698378,0.698378,0.698378,0.698378,0.698378
2022-06-29,South Africa,Omicron 22A,,,,,,,,0.697417,0.697417,0.697417,0.697417,0.697417,0.697417,0.697417
2022-06-30,South Africa,Omicron 22A,,,,,,,,0.696439,0.696439,0.696439,0.696439,0.696439,0.696439,0.696439
2022-07-01,South Africa,Omicron 22A,,,,,,,,0.69544405,0.69544405,0.69544405,0.69544405,0.69544405,0.69544405,0.69544405
2022-06-18,South Africa,Omicron 22B,,,,,,,,0.28119877,0.28119877,0.28119877,0.28119877,0.28119877,0.28119877,0.28119877
2022-06-19,South Africa,Omicron 22B,,,,,,,,0.28186938,0.28186938,0.28186938,0.28186938,0.28186938,0.28186938,0.28186938
2022-06-20,South Africa,Omicron 22B,,,,,,,,0.2825319,0.2825319,0.2825319,0.2825319,0.2825319,0.2825319,0.2825319
2022-06-21,South Africa,Omicron 22B,,,,,,,,0.28317997,0.28317997,0.28317997,0.28317997,0.28317997,0.28317997,0.28317997
2022-06-22,South Africa,Omicron 22B,,,,,,,,0.28382254,0.28382254,0.28382254,0.28382254,0.28382254,0.28382254,0.28382254
2022-06-23,South Africa,Omicron 22B,,,,,,,,0.28446192,0.28446192,0.28446192,0.28446192,0.28446192,0.28446192,0.28446192
2022-06-24,South Africa,Omicron 22B,,,,,,,,0.2850948,0.2850948,0.2850948,0.2850948,0.2850948,0.2850948,0.2850948
2022-06-25,South Africa,Omicron 22B,,,,,,,,0.28571996,0.28571996,0.28571996,0.28571996,0.28571996,0.28571996,0.28571996
2022-06-26,South Africa,Omicron 22B,,,,,,,,0.28633884,0.28633884,0.28633884,0.28633884,0.28633884,0.28633884,0.28633884
2022-06-27,South Africa,Omicron 22B,,,,,,,,0.2869521,0.2869521,0.2869521,0.2869521,0.2869521,0.2869521,0.2869521
2022-06-28,South Africa,Omicron 22B,,,,,,,,0.28755906,0.28755906,0.28755906,0.28755906,0.28755906,0.28755906,0.28755906
2022-06-29,South Africa,Omicron 22B,,,,,,,,0.2881595,0.2881595,0.2881595,0.2881595,0.2881595,0.2881595,0.2881595
2022-06-30,South Africa,Omicron 22B,,,,,,,,0.28875354,0.28875354,0.28875354,0.28875354,0.28875354,0.28875354,0.28875354
2022-07-01,South Africa,Omicron 22B,,,,,,,,0.2893413,0.2893413,0.2893413,0.2893413,0.2893413,0.2893413,0.2893413
2022-06-18,South Africa,Omicron 22C,,,,,,,,0.0088495985,0.0088495985,0.0088495985,0.0088495985,0.0088495985,0.0088495985,0.0088495985
2022-06-19,South Africa,Omicron 22C,,,,,,,,0.009172686,0.009172686,0.009172686,0.009172686,0.009172686,0.009172686,0.009172686
2022-06-20,South Africa,Omicron 22C,,,,,,,,0.009507438,0.009507438,0.009507438,0.009507438,0.009507438,0.009507438,0.009507438
2022-06-21,South Africa,Omicron 22C,,,,,,,,0.009854584,0.009854584,0.009854584,0.009854584,0.009854584,0.009854584,0.009854584
2022-06-22,South Africa,Omicron 22C,,,,,,,,0.010214015,0.010214015,0.010214015,0.010214015,0.010214015,0.010214015,0.010214015
2022-06-23,South Africa,Omicron 22C,,,,,,,,0.010586058,0.010586058,0.010586058,0.010586058,0.010586058,0.010586058,0.010586058
2022-06-24,South Africa,Omicron 22C,,,,,,,,0.010971392,0.010971392,0.010971392,0.010971392,0.010971392,0.010971392,0.010971392
2022-06-25,South Africa,Omicron 22C,,,,,,,,0.011370537,0.011370537,0.011370537,0.011370537,0.011370537,0.011370537,0.011370537
2022-06-26,South Africa,Omicron 22C,,,,,,,,0.011783876,0.011783876,0.011783876,0.011783876,0.011783876,0.011783876,0.011783876
2022-06-27,South Africa,Omicron 22C,,,,,,,,0.012211877,0.012211877,0.012211877,0.012211877,0.012211877,0.012211877,0.012211877
2022-06-28,South Africa,Omicron 22C,,,,,,,,0.012655091,0.012655091,0.012655091,0.012655091,0.012655091,0.012655091,0.012655091
2022-06-29,South Africa,Omicron 22C,,,,,,,,0.013114065,0.013114065,0.013114065,0.013114065,0.013114065,0.013114065,0.013114065
2022-06-30,South Africa,Omicron 22C,,,,,,,,0.013589326,0.013589326,0.013589326,0.013589326,0.013589326,0.013589326,0.013589326
2022-07-01,South Africa,Omicron 22C,,,,,,,,0.0140814325,0.0140814325,0.0140814325,0.0140814325,0.0140814325,0.0140814325,0.0140814325
2022-06-18,South Africa,other,,,,,,,,0.00030962168,0.00030962168,0.00030962168,0.00030962168,0.00030962168,0.00030962168,0.00030962168
2022-06-19,South Africa,other,,,,,,,,0.00029574032,0.00029574032,0.00029574032,0.00029574032,0.00029574032,0.00029574032,0.00029574032
2022-06-20,South Africa,other,,,,,,,,0.00028247212,0.00028247212,0.00028247212,0.00028247212,0.00028247212,0.00028247212,0.00028247212
2022-06-21,South Africa,other,,,,,,,,0.00026978896,0.00026978896,0.00026978896,0.00026978896,0.00026978896,0.00026978896,0.00026978896
2022-06-22,South Africa,other,,,,,,,,0.00025766762,0.00025766762,0.00025766762,0.00025766762,0.00025766762,0.00025766762,0.00025766762
2022-06-23,South Africa,other,,,,,,,,0.0002460851,0.0002460851,0.0002460851,0.0002460851,0.0002460851,0.0002460851,0.0002460851
2022-06-24,South Africa,other,,,,,,,,0.000235018,0.000235018,0.000235018,0.000235018,0.000235018,0.000235018,0.000235018
2022-06-25,South Africa,other,,,,,,,,0.00022444256,0.00022444256,0.00022444256,0.00022444256,0.00022444256,0.00022444256,0.00022444256
2022-06-26,South Africa,other,,,,,,,,0.00021433647,0.00021433647,0.00021433647,0.00021433647,0.00021433647,0.00021433647,0.00021433647
2022-06-27,South Africa,other,,,,,,,,0.00020467961,0.00020467961,0.00020467961,0.00020467961,0.00020467961,0.00020467961,0.00020467961
2022-06-28,South Africa,other,,,,,,,,0.00019545284,0.00019545284,0.00019545284,0.00019545284,0.00019545284,0.00019545284,0.00019545284
2022-06-29,South Africa,other,,,,,,,,0.00018663748,0.00018663748,0.00018663748,0.00018663748,0.00018663748,0.00018663748,0.00018663748
2022-06-30,South Africa,other,,,,,,,,0.00017821517,0.00017821517,0.00017821517,0.00017821517,0.00017821517,0.00017821517,0.00017821517
2022-07-01,South Africa,other,,,,,,,,0.00017016829,0.00017016829,0.00017016829,0.00017016829,0.00017016829,0.00017016829,0.00017016829
2022-06-18,South Africa,Omicron 21L,,,,,,,,0.0024268497,0.0024268497,0.0024268497,0.0024268497,0.0024268497,0.0024268497,0.0024268497
2022-06-19,South Africa,Omicron 21L,,,,,,,,0.0022430895,0.0022430895,0.0022430895,0.0022430895,0.0022430895,0.0022430895,0.0022430895
2022-06-20,South Africa,Omicron 21L,,,,,,,,0.002073181,0.002073181,0.002073181,0.002073181,0.002073181,0.002073181,0.002073181
2022-06-21,South Africa,Omicron 21L,,,,,,,,0.0019160557,0.0019160557,0.0019160557,0.0019160557,0.0019160557,0.0019160557,0.0019160557
2022-06-22,South Africa,Omicron 21L,,,,,,,,0.0017707895,0.0017707895,0.0017707895,0.0017707895,0.0017707895,0.0017707895,0.0017707895
2022-06-23,South Africa,Omicron 21L,,,,,,,,0.0016365026,0.0016365026,0.0016365026,0.0016365026,0.0016365026,0.0016365026,0.0016365026
