date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-31,South Africa,Omicron 21K,0.00038585684,0.00038585684,0.00038585684,0.00038585684,0.00038585684,0.00038585684,0.00038585684,,,,,,,
2022-06-01,South Africa,Omicron 21K,0.0003540981,0.0003540981,0.0003540981,0.0003540981,0.0003540981,0.0003540981,0.0003540981,,,,,,,
2022-06-02,South Africa,Omicron 21K,0.00032493673,0.00032493673,0.00032493673,0.00032493673,0.00032493673,0.00032493673,0.00032493673,,,,,,,
2022-06-03,South Africa,Omicron 21K,0.0002981621,0.0002981621,0.0002981621,0.0002981621,0.0002981621,0.0002981621,0.0002981621,,,,,,,
2022-06-04,South Africa,Omicron 21K,0.00027357994,0.00027357994,0.00027357994,0.00027357994,0.00027357994,0.00027357994,0.00027357994,,,,,,,
2022-06-05,South Africa,Omicron 21K,0.0002510121,0.0002510121,0.0002510121,0.0002510121,0.0002510121,0.0002510121,0.0002510121,,,,,,,
2022-06-06,South Africa,Omicron 21K,0.00023029515,0.00023029515,0.00023029515,0.00023029515,0.00023029515,0.00023029515,0.00023029515,,,,,,,
2022-06-07,South Africa,Omicron 21K,0.00021127786,0.00021127786,0.00021127786,0.00021127786,0.00021127786,0.00021127786,0.00021127786,,,,,,,
2022-06-08,South Africa,Omicron 21K,0.00019382092,0.00019382092,0.00019382092,0.00019382092,0.00019382092,0.00019382092,0.00019382092,,,,,,,
2022-06-09,South Africa,Omicron 21K,0.00017779661,0.00017779661,0.00017779661,0.00017779661,0.00017779661,0.00017779661,0.00017779661,,,,,,,
2022-06-10,South Africa,Omicron 21K,0.0001630877,0.0001630877,0.0001630877,0.0001630877,0.0001630877,0.0001630877,0.0001630877,,,,,,,
2022-05-28,South Africa,Omicron 22A,0.69452405,0.69452405,0.69452405,0.69452405,0.69452405,0.69452405,0.69452405,,,,,,,
2022-05-29,South Africa,Omicron 22A,0.6939261,0.6939261,0.6939261,0.6939261,0.6939261,0.6939261,0.6939261,,,,,,,
2022-05-30,South Africa,Omicron 22A,0.6932753,0.6932753,0.6932753,0.6932753,0.6932753,0.6932753,0.6932753,,,,,,,
2022-05-31,South Africa,Omicron 22A,0.69257504,0.69257504,0.69257504,0.69257504,0.69257504,0.69257504,0.69257504,,,,,,,
2022-06-01,South Africa,Omicron 22A,0.69182855,0.69182855,0.69182855,0.69182855,0.69182855,0.69182855,0.69182855,,,,,,,
2022-06-02,South Africa,Omicron 22A,0.6910388,0.6910388,0.6910388,0.6910388,0.6910388,0.6910388,0.6910388,,,,,,,
2022-06-03,South Africa,Omicron 22A,0.6902088,0.6902088,0.6902088,0.6902088,0.6902088,0.6902088,0.6902088,,,,,,,
2022-06-04,South Africa,Omicron 22A,0.68934155,0.68934155,0.68934155,0.68934155,0.68934155,0.68934155,0.68934155,,,,,,,
2022-06-05,South Africa,Omicron 22A,0.6884408,0.6884408,0.6884408,0.6884408,0.6884408,0.6884408,0.6884408,,,,,,,
2022-06-06,South Africa,Omicron 22A,0.68751043,0.68751043,0.68751043,0.68751043,0.68751043,0.68751043,0.68751043,,,,,,,
2022-06-07,South Africa,Omicron 22A,0.68655413,0.68655413,0.68655413,0.68655413,0.68655413,0.68655413,0.68655413,,,,,,,
2022-06-08,South Africa,Omicron 22A,0.6855764,0.6855764,0.6855764,0.6855764,0.6855764,0.6855764,0.6855764,,,,,,,
2022-06-09,South Africa,Omicron 22A,0.6845816,0.6845816,0.6845816,0.6845816,0.6845816,0.6845816,0.6845816,,,,,,,
2022-06-10,South Africa,Omicron 22A,0.68357474,0.68357474,0.68357474,0.68357474,0.68357474,0.68357474,0.68357474,,,,,,,
2022-05-28,South Africa,Omicron 22B,0.29264304,0.29264304,0.29264304,0.29264304,0.29264304,0.29264304,0.29264304,,,,,,,
2022-05-29,South Africa,Omicron 22B,0.29418194,0.29418194,0.29418194,0.29418194,0.29418194,0.29418194,0.29418194,,,,,,,
2022-05-30,South Africa,Omicron 22B,0.29570356,0.29570356,0.29570356,0.29570356,0.29570356,0.29570356,0.29570356,,,,,,,
2022-05-31,South Africa,Omicron 22B,0.29720956,0.29720956,0.29720956,0.29720956,0.29720956,0.29720956,0.29720956,,,,,,,
2022-06-01,South Africa,Omicron 22B,0.29870158,0.29870158,0.29870158,0.29870158,0.29870158,0.29870158,0.29870158,,,,,,,
2022-06-02,South Africa,Omicron 22B,0.30018142,0.30018142,0.30018142,0.30018142,0.30018142,0.30018142,0.30018142,,,,,,,
2022-06-03,South Africa,Omicron 22B,0.30165026,0.30165026,0.30165026,0.30165026,0.30165026,0.30165026,0.30165026,,,,,,,
2022-06-04,South Africa,Omicron 22B,0.3031086,0.3031086,0.3031086,0.3031086,0.3031086,0.3031086,0.3031086,,,,,,,
2022-06-05,South Africa,Omicron 22B,0.30455646,0.30455646,0.30455646,0.30455646,0.30455646,0.30455646,0.30455646,,,,,,,
2022-06-06,South Africa,Omicron 22B,0.30599338,0.30599338,0.30599338,0.30599338,0.30599338,0.30599338,0.30599338,,,,,,,
2022-06-07,South Africa,Omicron 22B,0.30741847,0.30741847,0.30741847,0.30741847,0.30741847,0.30741847,0.30741847,,,,,,,
2022-06-08,South Africa,Omicron 22B,0.3088303,0.3088303,0.3088303,0.3088303,0.3088303,0.3088303,0.3088303,,,,,,,
2022-06-09,South Africa,Omicron 22B,0.31022686,0.31022686,0.31022686,0.31022686,0.31022686,0.31022686,0.31022686,,,,,,,
2022-06-10,South Africa,Omicron 22B,0.3116057,0.3116057,0.3116057,0.3116057,0.3116057,0.3116057,0.3116057,,,,,,,
2022-05-28,South Africa,Omicron 22C,0.0005415469,0.0005415469,0.0005415469,0.0005415469,0.0005415469,0.0005415469,0.0005415469,,,,,,,
2022-05-29,South Africa,Omicron 22C,0.0005167089,0.0005167089,0.0005167089,0.0005167089,0.0005167089,0.0005167089,0.0005167089,,,,,,,
2022-05-30,South Africa,Omicron 22C,0.00049297226,0.00049297226,0.00049297226,0.00049297226,0.00049297226,0.00049297226,0.00049297226,,,,,,,
2022-05-31,South Africa,Omicron 22C,0.0004702886,0.0004702886,0.0004702886,0.0004702886,0.0004702886,0.0004702886,0.0004702886,,,,,,,
2022-06-01,South Africa,Omicron 22C,0.00044861404,0.00044861404,0.00044861404,0.00044861404,0.00044861404,0.00044861404,0.00044861404,,,,,,,
2022-06-02,South Africa,Omicron 22C,0.00042790594,0.00042790594,0.00042790594,0.00042790594,0.00042790594,0.00042790594,0.00042790594,,,,,,,
2022-06-03,South Africa,Omicron 22C,0.0004081219,0.0004081219,0.0004081219,0.0004081219,0.0004081219,0.0004081219,0.0004081219,,,,,,,
2022-06-04,South Africa,Omicron 22C,0.00038922273,0.00038922273,0.00038922273,0.00038922273,0.00038922273,0.00038922273,0.00038922273,,,,,,,
2022-06-05,South Africa,Omicron 22C,0.0003711725,0.0003711725,0.0003711725,0.0003711725,0.0003711725,0.0003711725,0.0003711725,,,,,,,
2022-06-06,South Africa,Omicron 22C,0.00035393782,0.00035393782,0.00035393782,0.00035393782,0.00035393782,0.00035393782,0.00035393782,,,,,,,
2022-06-07,South Africa,Omicron 22C,0.00033748578,0.00033748578,0.00033748578,0.00033748578,0.00033748578,0.00033748578,0.00033748578,,,,,,,
2022-06-08,South Africa,Omicron 22C,0.00032178522,0.00032178522,0.00032178522,0.00032178522,0.00032178522,0.00032178522,0.00032178522,,,,,,,
2022-06-09,South Africa,Omicron 22C,0.00030680667,0.00030680667,0.00030680667,0.00030680667,0.00030680667,0.00030680667,0.00030680667,,,,,,,
2022-06-10,South Africa,Omicron 22C,0.00029252234,0.00029252234,0.00029252234,0.00029252234,0.00029252234,0.00029252234,0.00029252234,,,,,,,
2022-05-28,South Africa,other,0.0008664697,0.0008664697,0.0008664697,0.0008664697,0.0008664697,0.0008664697,0.0008664697,,,,,,,
2022-05-29,South Africa,other,0.0008317681,0.0008317681,0.0008317681,0.0008317681,0.0008317681,0.0008317681,0.0008317681,,,,,,,
2022-05-30,South Africa,other,0.0007985134,0.0007985134,0.0007985134,0.0007985134,0.0007985134,0.0007985134,0.0007985134,,,,,,,
2022-05-31,South Africa,other,0.00076657743,0.00076657743,0.00076657743,0.00076657743,0.00076657743,0.00076657743,0.00076657743,,,,,,,
2022-06-01,South Africa,other,0.00073587877,0.00073587877,0.00073587877,0.00073587877,0.00073587877,0.00073587877,0.00073587877,,,,,,,
2022-06-02,South Africa,other,0.00070636376,0.00070636376,0.00070636376,0.00070636376,0.00070636376,0.00070636376,0.00070636376,,,,,,,
2022-06-03,South Africa,other,0.0006779844,0.0006779844,0.0006779844,0.0006779844,0.0006779844,0.0006779844,0.0006779844,,,,,,,
2022-06-04,South Africa,other,0.0006506971,0.0006506971,0.0006506971,0.0006506971,0.0006506971,0.0006506971,0.0006506971,,,,,,,
2022-06-05,South Africa,other,0.00062446814,0.00062446814,0.00062446814,0.00062446814,0.00062446814,0.00062446814,0.00062446814,,,,,,,
2022-06-06,South Africa,other,0.00059926964,0.00059926964,0.00059926964,0.00059926964,0.00059926964,0.00059926964,0.00059926964,,,,,,,
2022-06-07,South Africa,other,0.0005750649,0.0005750649,0.0005750649,0.0005750649,0.0005750649,0.0005750649,0.0005750649,,,,,,,
2022-06-08,South Africa,other,0.0005518104,0.0005518104,0.0005518104,0.0005518104,0.0005518104,0.0005518104,0.0005518104,,,,,,,
2022-06-09,South Africa,other,0.000529466,0.000529466,0.000529466,0.000529466,0.000529466,0.000529466,0.000529466,,,,,,,
2022-06-10,South Africa,other,0.0005080019,0.0005080019,0.0005080019,0.0005080019,0.0005080019,0.0005080019,0.0005080019,,,,,,,
2022-05-28,South Africa,Omicron 21L,0.010650369,0.010650369,0.010650369,0.010650369,0.010650369,0.010650369,0.010650369,,,,,,,
2022-05-29,South Africa,Omicron 21L,0.009820974,0.009820974,0.009820974,0.009820974,0.009820974,0.009820974,0.009820974,,,,,,,
2022-05-30,South Africa,Omicron 21L,0.009055527,0.009055527,0.009055527,0.009055527,0.009055527,0.009055527,0.009055527,,,,,,,
2022-05-31,South Africa,Omicron 21L,0.008349171,0.008349171,0.008349171,0.008349171,0.008349171,0.008349171,0.008349171,,,,,,,
2022-06-01,South Africa,Omicron 21L,0.0076974225,0.0076974225,0.0076974225,0.0076974225,0.0076974225,0.0076974225,0.0076974225,,,,,,,
2022-06-02,South Africa,Omicron 21L,0.007096132,0.007096132,0.007096132,0.007096132,0.007096132,0.007096132,0.007096132,,,,,,,
2022-06-03,South Africa,Omicron 21L,0.0065414323,0.0065414323,0.0065414323,0.0065414323,0.0065414323,0.0065414323,0.0065414323,,,,,,,
2022-06-04,South Africa,Omicron 21L,0.006029745,0.006029745,0.006029745,0.006029745,0.006029745,0.006029745,0.006029745,,,,,,,
2022-06-05,South Africa,Omicron 21L,0.0055577764,0.0055577764,0.0055577764,0.0055577764,0.0055577764,0.0055577764,0.0055577764,,,,,,,
2022-06-06,South Africa,Omicron 21L,0.0051224916,0.0051224916,0.0051224916,0.0051224916,0.0051224916,0.0051224916,0.0051224916,,,,,,,
2022-06-07,South Africa,Omicron 21L,0.004721065,0.004721065,0.004721065,0.004721065,0.004721065,0.004721065,0.004721065,,,,,,,
2022-06-08,South Africa,Omicron 21L,0.004350883,0.004350883,0.004350883,0.004350883,0.004350883,0.004350883,0.004350883,,,,,,,
2022-06-09,South Africa,Omicron 21L,0.004009537,0.004009537,0.004009537,0.004009537,0.004009537,0.004009537,0.004009537,,,,,,,
2022-06-10,South Africa,Omicron 21L,0.0036948025,0.0036948025,0.0036948025,0.0036948025,0.0036948025,0.0036948025,0.0036948025,,,,,,,
2022-06-11,South Africa,Delta,,,,,,,,0.00015456762,0.00015456762,0.00015456762,0.00015456762,0.00015456762,0.00015456762,0.00015456762
2022-06-12,South Africa,Delta,,,,,,,,0.000148284,0.000148284,0.000148284,0.000148284,0.000148284,0.000148284,0.000148284
2022-06-13,South Africa,Delta,,,,,,,,0.00014224993,0.00014224993,0.00014224993,0.00014224993,0.00014224993,0.00014224993,0.00014224993
2022-06-14,South Africa,Delta,,,,,,,,0.00013645142,0.00013645142,0.00013645142,0.00013645142,0.00013645142,0.00013645142,0.00013645142
2022-06-15,South Africa,Delta,,,,,,,,0.00013088493,0.00013088493,0.00013088493,0.00013088493,0.00013088493,0.00013088493,0.00013088493
2022-06-16,South Africa,Delta,,,,,,,,0.00012554451,0.00012554451,0.00012554451,0.00012554451,0.00012554451,0.00012554451,0.00012554451
2022-06-17,South Africa,Delta,,,,,,,,0.00012042071,0.00012042071,0.00012042071,0.00012042071,0.00012042071,0.00012042071,0.00012042071
2022-06-18,South Africa,Delta,,,,,,,,0.000115503186,0.000115503186,0.000115503186,0.000115503186,0.000115503186,0.000115503186,0.000115503186
2022-06-19,South Africa,Delta,,,,,,,,0.000110783054,0.000110783054,0.000110783054,0.000110783054,0.000110783054,0.000110783054,0.000110783054
2022-06-20,South Africa,Delta,,,,,,,,0.00010625291,0.00010625291,0.00010625291,0.00010625291,0.00010625291,0.00010625291,0.00010625291
2022-06-21,South Africa,Delta,,,,,,,,0.00010190612,0.00010190612,0.00010190612,0.00010190612,0.00010190612,0.00010190612,0.00010190612
2022-06-22,South Africa,Delta,,,,,,,,9.7735785e-05,9.7735785e-05,9.7735785e-05,9.7735785e-05,9.7735785e-05,9.7735785e-05,9.7735785e-05
2022-06-23,South Africa,Delta,,,,,,,,9.37347e-05,9.37347e-05,9.37347e-05,9.37347e-05,9.37347e-05,9.37347e-05,9.37347e-05
2022-06-24,South Africa,Delta,,,,,,,,8.9895686e-05,8.9895686e-05,8.9895686e-05,8.9895686e-05,8.9895686e-05,8.9895686e-05,8.9895686e-05
2022-06-11,South Africa,Omicron 21K,,,,,,,,0.00014958621,0.00014958621,0.00014958621,0.00014958621,0.00014958621,0.00014958621,0.00014958621
2022-06-12,South Africa,Omicron 21K,,,,,,,,0.00013719333,0.00013719333,0.00013719333,0.00013719333,0.00013719333,0.00013719333,0.00013719333
2022-06-13,South Africa,Omicron 21K,,,,,,,,0.00012582321,0.00012582321,0.00012582321,0.00012582321,0.00012582321,0.00012582321,0.00012582321
2022-06-14,South Africa,Omicron 21K,,,,,,,,0.00011539475,0.00011539475,0.00011539475,0.00011539475,0.00011539475,0.00011539475,0.00011539475
2022-06-15,South Africa,Omicron 21K,,,,,,,,0.00010582783,0.00010582783,0.00010582783,0.00010582783,0.00010582783,0.00010582783,0.00010582783
2022-06-16,South Africa,Omicron 21K,,,,,,,,9.705061e-05,9.705061e-05,9.705061e-05,9.705061e-05,9.705061e-05,9.705061e-05,9.705061e-05
2022-06-17,South Africa,Omicron 21K,,,,,,,,8.899897e-05,8.899897e-05,8.899897e-05,8.899897e-05,8.899897e-05,8.899897e-05,8.899897e-05
2022-06-18,South Africa,Omicron 21K,,,,,,,,8.161369e-05,8.161369e-05,8.161369e-05,8.161369e-05,8.161369e-05,8.161369e-05,8.161369e-05
2022-06-19,South Africa,Omicron 21K,,,,,,,,7.483976e-05,7.483976e-05,7.483976e-05,7.483976e-05,7.483976e-05,7.483976e-05,7.483976e-05
2022-06-20,South Africa,Omicron 21K,,,,,,,,6.8626505e-05,6.8626505e-05,6.8626505e-05,6.8626505e-05,6.8626505e-05,6.8626505e-05,6.8626505e-05
2022-06-21,South Africa,Omicron 21K,,,,,,,,6.292776e-05,6.292776e-05,6.292776e-05,6.292776e-05,6.292776e-05,6.292776e-05,6.292776e-05
2022-06-22,South Africa,Omicron 21K,,,,,,,,5.770116e-05,5.770116e-05,5.770116e-05,5.770116e-05,5.770116e-05,5.770116e-05,5.770116e-05
2022-06-23,South Africa,Omicron 21K,,,,,,,,5.290773e-05,5.290773e-05,5.290773e-05,5.290773e-05,5.290773e-05,5.290773e-05,5.290773e-05
2022-06-24,South Africa,Omicron 21K,,,,,,,,4.851164e-05,4.851164e-05,4.851164e-05,4.851164e-05,4.851164e-05,4.851164e-05,4.851164e-05
2022-06-11,South Africa,Omicron 22A,,,,,,,,0.682561,0.682561,0.682561,0.682561,0.682561,0.682561,0.682561
2022-06-12,South Africa,Omicron 22A,,,,,,,,0.6815441,0.6815441,0.6815441,0.6815441,0.6815441,0.6815441,0.6815441
2022-06-13,South Africa,Omicron 22A,,,,,,,,0.6805051,0.6805051,0.6805051,0.6805051,0.6805051,0.6805051,0.6805051
2022-06-14,South Africa,Omicron 22A,,,,,,,,0.6794357,0.6794357,0.6794357,0.6794357,0.6794357,0.6794357,0.6794357
2022-06-15,South Africa,Omicron 22A,,,,,,,,0.67835104,0.67835104,0.67835104,0.67835104,0.67835104,0.67835104,0.67835104
2022-06-16,South Africa,Omicron 22A,,,,,,,,0.6772554,0.6772554,0.6772554,0.6772554,0.6772554,0.6772554,0.6772554
2022-06-17,South Africa,Omicron 22A,,,,,,,,0.67614454,0.67614454,0.67614454,0.67614454,0.67614454,0.67614454,0.67614454
2022-06-18,South Africa,Omicron 22A,,,,,,,,0.6750175,0.6750175,0.6750175,0.6750175,0.6750175,0.6750175,0.6750175
2022-06-19,South Africa,Omicron 22A,,,,,,,,0.6738775,0.6738775,0.6738775,0.6738775,0.6738775,0.6738775,0.6738775
2022-06-20,South Africa,Omicron 22A,,,,,,,,0.67272604,0.67272604,0.67272604,0.67272604,0.67272604,0.67272604,0.67272604
2022-06-21,South Africa,Omicron 22A,,,,,,,,0.67156327,0.67156327,0.67156327,0.67156327,0.67156327,0.67156327,0.67156327
2022-06-22,South Africa,Omicron 22A,,,,,,,,0.6703893,0.6703893,0.6703893,0.6703893,0.6703893,0.6703893,0.6703893
2022-06-23,South Africa,Omicron 22A,,,,,,,,0.66920495,0.66920495,0.66920495,0.66920495,0.66920495,0.66920495,0.66920495
2022-06-24,South Africa,Omicron 22A,,,,,,,,0.66801125,0.66801125,0.66801125,0.66801125,0.66801125,0.66801125,0.66801125
2022-06-11,South Africa,Omicron 22B,,,,,,,,0.31296402,0.31296402,0.31296402,0.31296402,0.31296402,0.31296402,0.31296402
2022-06-12,South Africa,Omicron 22B,,,,,,,,0.31429973,0.31429973,0.31429973,0.31429973,0.31429973,0.31429973,0.31429973
2022-06-13,South Africa,Omicron 22B,,,,,,,,0.31563416,0.31563416,0.31563416,0.31563416,0.31563416,0.31563416,0.31563416
2022-06-14,South Africa,Omicron 22B,,,,,,,,0.31697705,0.31697705,0.31697705,0.31697705,0.31697705,0.31697705,0.31697705
2022-06-15,South Africa,Omicron 22B,,,,,,,,0.31831512,0.31831512,0.31831512,0.31831512,0.31831512,0.31831512,0.31831512
2022-06-16,South Africa,Omicron 22B,,,,,,,,0.31964552,0.31964552,0.31964552,0.31964552,0.31964552,0.31964552,0.31964552
2022-06-17,South Africa,Omicron 22B,,,,,,,,0.32097393,0.32097393,0.32097393,0.32097393,0.32097393,0.32097393,0.32097393
2022-06-18,South Africa,Omicron 22B,,,,,,,,0.32230237,0.32230237,0.32230237,0.32230237,0.32230237,0.32230237,0.32230237
2022-06-19,South Africa,Omicron 22B,,,,,,,,0.32362923,0.32362923,0.32362923,0.32362923,0.32362923,0.32362923,0.32362923
2022-06-20,South Africa,Omicron 22B,,,,,,,,0.32495376,0.32495376,0.32495376,0.32495376,0.32495376,0.32495376,0.32495376
2022-06-21,South Africa,Omicron 22B,,,,,,,,0.32627714,0.32627714,0.32627714,0.32627714,0.32627714,0.32627714,0.32627714
2022-06-22,South Africa,Omicron 22B,,,,,,,,0.32760003,0.32760003,0.32760003,0.32760003,0.32760003,0.32760003,0.32760003
2022-06-23,South Africa,Omicron 22B,,,,,,,,0.32892227,0.32892227,0.32892227,0.32892227,0.32892227,0.32892227,0.32892227
2022-06-24,South Africa,Omicron 22B,,,,,,,,0.33024397,0.33024397,0.33024397,0.33024397,0.33024397,0.33024397,0.33024397
2022-06-11,South Africa,Omicron 22C,,,,,,,,0.00027890535,0.00027890535,0.00027890535,0.00027890535,0.00027890535,0.00027890535,0.00027890535
2022-06-12,South Africa,Omicron 22C,,,,,,,,0.00026592842,0.00026592842,0.00026592842,0.00026592842,0.00026592842,0.00026592842,0.00026592842
2022-06-13,South Africa,Omicron 22C,,,,,,,,0.00025354655,0.00025354655,0.00025354655,0.00025354655,0.00025354655,0.00025354655,0.00025354655
2022-06-14,South Africa,Omicron 22C,,,,,,,,0.00024172488,0.00024172488,0.00024172488,0.00024172488,0.00024172488,0.00024172488,0.00024172488
2022-06-15,South Africa,Omicron 22C,,,,,,,,0.00023044868,0.00023044868,0.00023044868,0.00023044868,0.00023044868,0.00023044868,0.00023044868
2022-06-16,South Africa,Omicron 22C,,,,,,,,0.00021969622,0.00021969622,0.00021969622,0.00021969622,0.00021969622,0.00021969622,0.00021969622
2022-06-17,South Africa,Omicron 22C,,,,,,,,0.0002094404,0.0002094404,0.0002094404,0.0002094404,0.0002094404,0.0002094404,0.0002094404
2022-06-18,South Africa,Omicron 22C,,,,,,,,0.0001996573,0.0001996573,0.0001996573,0.0001996573,0.0001996573,0.0001996573,0.0001996573
2022-06-19,South Africa,Omicron 22C,,,,,,,,0.00019032681,0.00019032681,0.00019032681,0.00019032681,0.00019032681,0.00019032681,0.00019032681
2022-06-20,South Africa,Omicron 22C,,,,,,,,0.00018142906,0.00018142906,0.00018142906,0.00018142906,0.00018142906,0.00018142906,0.00018142906
2022-06-21,South Africa,Omicron 22C,,,,,,,,0.00017294391,0.00017294391,0.00017294391,0.00017294391,0.00017294391,0.00017294391,0.00017294391
2022-06-22,South Africa,Omicron 22C,,,,,,,,0.00016485226,0.00016485226,0.00016485226,0.00016485226,0.00016485226,0.00016485226,0.00016485226
2022-06-23,South Africa,Omicron 22C,,,,,,,,0.00015713625,0.00015713625,0.00015713625,0.00015713625,0.00015713625,0.00015713625,0.00015713625
2022-06-24,South Africa,Omicron 22C,,,,,,,,0.00014977885,0.00014977885,0.00014977885,0.00014977885,0.00014977885,0.00014977885,0.00014977885
2022-06-11,South Africa,other,,,,,,,,0.00048739093,0.00048739093,0.00048739093,0.00048739093,0.00048739093,0.00048739093,0.00048739093
2022-06-12,South Africa,other,,,,,,,,0.00046760388,0.00046760388,0.00046760388,0.00046760388,0.00046760388,0.00046760388,0.00046760388
2022-06-13,South Africa,other,,,,,,,,0.00044860833,0.00044860833,0.00044860833,0.00044860833,0.00044860833,0.00044860833,0.00044860833
2022-06-14,South Africa,other,,,,,,,,0.0004303734,0.0004303734,0.0004303734,0.0004303734,0.0004303734,0.0004303734,0.0004303734
2022-06-15,South Africa,other,,,,,,,,0.00041286956,0.00041286956,0.00041286956,0.00041286956,0.00041286956,0.00041286956,0.00041286956
2022-06-16,South Africa,other,,,,,,,,0.00039606675,0.00039606675,0.00039606675,0.00039606675,0.00039606675,0.00039606675,0.00039606675
2022-06-17,South Africa,other,,,,,,,,0.00037993587,0.00037993587,0.00037993587,0.00037993587,0.00037993587,0.00037993587,0.00037993587
2022-06-18,South Africa,other,,,,,,,,0.0003644524,0.0003644524,0.0003644524,0.0003644524,0.0003644524,0.0003644524,0.0003644524
2022-06-19,South Africa,other,,,,,,,,0.0003495937,0.0003495937,0.0003495937,0.0003495937,0.0003495937,0.0003495937,0.0003495937
2022-06-20,South Africa,other,,,,,,,,0.00033533524,0.00033533524,0.00033533524,0.00033533524,0.00033533524,0.00033533524,0.00033533524
2022-06-21,South Africa,other,,,,,,,,0.00032165172,0.00032165172,0.00032165172,0.00032165172,0.00032165172,0.00032165172,0.00032165172
2022-06-22,South Africa,other,,,,,,,,0.0003085196,0.0003085196,0.0003085196,0.0003085196,0.0003085196,0.0003085196,0.0003085196
2022-06-23,South Africa,other,,,,,,,,0.00029591777,0.00029591777,0.00029591777,0.00029591777,0.00029591777,0.00029591777,0.00029591777
2022-06-24,South Africa,other,,,,,,,,0.000283826,0.000283826,0.000283826,0.000283826,0.000283826,0.000283826,0.000283826
2022-06-11,South Africa,Omicron 21L,,,,,,,,0.0034046238,0.0034046238,0.0034046238,0.0034046238,0.0034046238,0.0034046238,0.0034046238
2022-06-12,South Africa,Omicron 21L,,,,,,,,0.0031371,0.0031371,0.0031371,0.0031371,0.0031371,0.0031371,0.0031371
2022-06-13,South Africa,Omicron 21L,,,,,,,,0.0028905058,0.0028905058,0.0028905058,0.0028905058,0.0028905058,0.0028905058,0.0028905058
2022-06-14,South Africa,Omicron 21L,,,,,,,,0.0026632366,0.0026632366,0.0026632366,0.0026632366,0.0026632366,0.0026632366,0.0026632366
2022-06-15,South Africa,Omicron 21L,,,,,,,,0.0024537717,0.0024537717,0.0024537717,0.0024537717,0.0024537717,0.0024537717,0.0024537717
2022-06-16,South Africa,Omicron 21L,,,,,,,,0.0022607155,0.0022607155,0.0022607155,0.0022607155,0.0022607155,0.0022607155,0.0022607155
2022-06-17,South Africa,Omicron 21L,,,,,,,,0.0020827951,0.0020827951,0.0020827951,0.0020827951,0.0020827951,0.0020827951,0.0020827951
