date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-09,South Africa,Omicron 22A,1.3932256,1.3932256,1.3932256,1.3932256,1.3932256,1.3932256,1.3932256
2022-03-10,South Africa,Omicron 22A,1.3932116,1.3932116,1.3932116,1.3932116,1.3932116,1.3932116,1.3932116
2022-03-11,South Africa,Omicron 22A,1.3932096,1.3932096,1.3932096,1.3932096,1.3932096,1.3932096,1.3932096
2022-03-12,South Africa,Omicron 22A,1.3932161,1.3932161,1.3932161,1.3932161,1.3932161,1.3932161,1.3932161
2022-03-13,South Africa,Omicron 22A,1.3932285,1.3932285,1.3932285,1.3932285,1.3932285,1.3932285,1.3932285
2022-03-14,South Africa,Omicron 22A,1.3932438,1.3932438,1.3932438,1.3932438,1.3932438,1.3932438,1.3932438
2022-03-15,South Africa,Omicron 22A,1.3932587,1.3932587,1.3932587,1.3932587,1.3932587,1.3932587,1.3932587
2022-03-16,South Africa,Omicron 22A,1.3932705,1.3932705,1.3932705,1.3932705,1.3932705,1.3932705,1.3932705
2022-03-17,South Africa,Omicron 22A,1.3932761,1.3932761,1.3932761,1.3932761,1.3932761,1.3932761,1.3932761
2022-03-18,South Africa,Omicron 22A,1.3932725,1.3932725,1.3932725,1.3932725,1.3932725,1.3932725,1.3932725
2022-03-19,South Africa,Omicron 22A,1.3932569,1.3932569,1.3932569,1.3932569,1.3932569,1.3932569,1.3932569
2022-03-20,South Africa,Omicron 22A,1.393226,1.393226,1.393226,1.393226,1.393226,1.393226,1.393226
2022-03-21,South Africa,Omicron 22A,1.3931799,1.3931799,1.3931799,1.3931799,1.3931799,1.3931799,1.3931799
2022-03-22,South Africa,Omicron 22A,1.3931218,1.3931218,1.3931218,1.3931218,1.3931218,1.3931218,1.3931218
2022-03-23,South Africa,Omicron 22A,1.3930559,1.3930559,1.3930559,1.3930559,1.3930559,1.3930559,1.3930559
2022-03-24,South Africa,Omicron 22A,1.392986,1.392986,1.392986,1.392986,1.392986,1.392986,1.392986
2022-03-25,South Africa,Omicron 22A,1.3929162,1.3929162,1.3929162,1.3929162,1.3929162,1.3929162,1.3929162
2022-03-26,South Africa,Omicron 22A,1.3928504,1.3928504,1.3928504,1.3928504,1.3928504,1.3928504,1.3928504
2022-03-27,South Africa,Omicron 22A,1.3927923,1.3927923,1.3927923,1.3927923,1.3927923,1.3927923,1.3927923
2022-03-28,South Africa,Omicron 22A,1.3927463,1.3927463,1.3927463,1.3927463,1.3927463,1.3927463,1.3927463
2022-03-29,South Africa,Omicron 22A,1.3927159,1.3927159,1.3927159,1.3927159,1.3927159,1.3927159,1.3927159
2022-03-30,South Africa,Omicron 22A,1.3927054,1.3927054,1.3927054,1.3927054,1.3927054,1.3927054,1.3927054
2022-03-31,South Africa,Omicron 22A,1.3927186,1.3927186,1.3927186,1.3927186,1.3927186,1.3927186,1.3927186
2022-04-01,South Africa,Omicron 22A,1.3927586,1.3927586,1.3927586,1.3927586,1.3927586,1.3927586,1.3927586
2022-04-02,South Africa,Omicron 22A,1.3928232,1.3928232,1.3928232,1.3928232,1.3928232,1.3928232,1.3928232
2022-04-03,South Africa,Omicron 22A,1.3929071,1.3929071,1.3929071,1.3929071,1.3929071,1.3929071,1.3929071
2022-04-04,South Africa,Omicron 22A,1.3930054,1.3930054,1.3930054,1.3930054,1.3930054,1.3930054,1.3930054
2022-04-05,South Africa,Omicron 22A,1.3931128,1.3931128,1.3931128,1.3931128,1.3931128,1.3931128,1.3931128
2022-04-06,South Africa,Omicron 22A,1.3932242,1.3932242,1.3932242,1.3932242,1.3932242,1.3932242,1.3932242
2022-04-07,South Africa,Omicron 22A,1.3933345,1.3933345,1.3933345,1.3933345,1.3933345,1.3933345,1.3933345
2022-04-08,South Africa,Omicron 22A,1.3934386,1.3934386,1.3934386,1.3934386,1.3934386,1.3934386,1.3934386
2022-04-09,South Africa,Omicron 22A,1.3935312,1.3935312,1.3935312,1.3935312,1.3935312,1.3935312,1.3935312
2022-04-10,South Africa,Omicron 22A,1.3936073,1.3936073,1.3936073,1.3936073,1.3936073,1.3936073,1.3936073
2022-04-11,South Africa,Omicron 22A,1.3936617,1.3936617,1.3936617,1.3936617,1.3936617,1.3936617,1.3936617
2022-04-12,South Africa,Omicron 22A,1.3936893,1.3936893,1.3936893,1.3936893,1.3936893,1.3936893,1.3936893
2022-04-13,South Africa,Omicron 22A,1.3936878,1.3936878,1.3936878,1.3936878,1.3936878,1.3936878,1.3936878
2022-04-14,South Africa,Omicron 22A,1.3936608,1.3936608,1.3936608,1.3936608,1.3936608,1.3936608,1.3936608
2022-04-15,South Africa,Omicron 22A,1.3936126,1.3936126,1.3936126,1.3936126,1.3936126,1.3936126,1.3936126
2022-04-16,South Africa,Omicron 22A,1.3935477,1.3935477,1.3935477,1.3935477,1.3935477,1.3935477,1.3935477
2022-04-17,South Africa,Omicron 22A,1.39347,1.39347,1.39347,1.39347,1.39347,1.39347,1.39347
2022-04-18,South Africa,Omicron 22A,1.3933845,1.3933845,1.3933845,1.3933845,1.3933845,1.3933845,1.3933845
2022-04-19,South Africa,Omicron 22A,1.3932948,1.3932948,1.3932948,1.3932948,1.3932948,1.3932948,1.3932948
2022-04-20,South Africa,Omicron 22A,1.3932059,1.3932059,1.3932059,1.3932059,1.3932059,1.3932059,1.3932059
2022-04-21,South Africa,Omicron 22A,1.3931216,1.3931216,1.3931216,1.3931216,1.3931216,1.3931216,1.3931216
2022-04-22,South Africa,Omicron 22A,1.3930466,1.3930466,1.3930466,1.3930466,1.3930466,1.3930466,1.3930466
2022-04-23,South Africa,Omicron 22A,1.392985,1.392985,1.392985,1.392985,1.392985,1.392985,1.392985
2022-04-24,South Africa,Omicron 22A,1.3929409,1.3929409,1.3929409,1.3929409,1.3929409,1.3929409,1.3929409
2022-04-25,South Africa,Omicron 22A,1.392915,1.392915,1.392915,1.392915,1.392915,1.392915,1.392915
2022-04-26,South Africa,Omicron 22A,1.3929058,1.3929058,1.3929058,1.3929058,1.3929058,1.3929058,1.3929058
2022-04-27,South Africa,Omicron 22A,1.3929118,1.3929118,1.3929118,1.3929118,1.3929118,1.3929118,1.3929118
2022-04-28,South Africa,Omicron 22A,1.3929313,1.3929313,1.3929313,1.3929313,1.3929313,1.3929313,1.3929313
2022-04-29,South Africa,Omicron 22A,1.3929628,1.3929628,1.3929628,1.3929628,1.3929628,1.3929628,1.3929628
2022-04-30,South Africa,Omicron 22A,1.3930049,1.3930049,1.3930049,1.3930049,1.3930049,1.3930049,1.3930049
2022-05-01,South Africa,Omicron 22A,1.3930559,1.3930559,1.3930559,1.3930559,1.3930559,1.3930559,1.3930559
2022-05-02,South Africa,Omicron 22A,1.3931142,1.3931142,1.3931142,1.3931142,1.3931142,1.3931142,1.3931142
2022-05-03,South Africa,Omicron 22A,1.3931785,1.3931785,1.3931785,1.3931785,1.3931785,1.3931785,1.3931785
2022-05-04,South Africa,Omicron 22A,1.3932469,1.3932469,1.3932469,1.3932469,1.3932469,1.3932469,1.3932469
2022-05-05,South Africa,Omicron 22A,1.3933182,1.3933182,1.3933182,1.3933182,1.3933182,1.3933182,1.3933182
2022-05-06,South Africa,Omicron 22A,1.3933905,1.3933905,1.3933905,1.3933905,1.3933905,1.3933905,1.3933905
2022-05-07,South Africa,Omicron 22A,1.3934622,1.3934622,1.3934622,1.3934622,1.3934622,1.3934622,1.3934622
2022-05-08,South Africa,Omicron 22A,1.3935316,1.3935316,1.3935316,1.3935316,1.3935316,1.3935316,1.3935316
2022-05-09,South Africa,Omicron 22A,1.3935968,1.3935968,1.3935968,1.3935968,1.3935968,1.3935968,1.3935968
2022-05-10,South Africa,Omicron 22A,1.393656,1.393656,1.393656,1.393656,1.393656,1.393656,1.393656
2022-05-11,South Africa,Omicron 22A,1.3937075,1.3937075,1.3937075,1.3937075,1.3937075,1.3937075,1.3937075
2022-05-12,South Africa,Omicron 22A,1.3937495,1.3937495,1.3937495,1.3937495,1.3937495,1.3937495,1.3937495
2022-05-13,South Africa,Omicron 22A,1.3937802,1.3937802,1.3937802,1.3937802,1.3937802,1.3937802,1.3937802
2022-05-14,South Africa,Omicron 22A,1.3937976,1.3937976,1.3937976,1.3937976,1.3937976,1.3937976,1.3937976
2022-05-15,South Africa,Omicron 22A,1.3938003,1.3938003,1.3938003,1.3938003,1.3938003,1.3938003,1.3938003
2022-05-16,South Africa,Omicron 22A,1.3937863,1.3937863,1.3937863,1.3937863,1.3937863,1.3937863,1.3937863
2022-05-17,South Africa,Omicron 22A,1.3937541,1.3937541,1.3937541,1.3937541,1.3937541,1.3937541,1.3937541
2022-05-18,South Africa,Omicron 22A,1.3937068,1.3937068,1.3937068,1.3937068,1.3937068,1.3937068,1.3937068
2022-05-19,South Africa,Omicron 22A,1.3936514,1.3936514,1.3936514,1.3936514,1.3936514,1.3936514,1.3936514
2022-05-20,South Africa,Omicron 22A,1.3935949,1.3935949,1.3935949,1.3935949,1.3935949,1.3935949,1.3935949
2022-05-21,South Africa,Omicron 22A,1.3935444,1.3935444,1.3935444,1.3935444,1.3935444,1.3935444,1.3935444
2022-05-22,South Africa,Omicron 22A,1.3935072,1.3935072,1.3935072,1.3935072,1.3935072,1.3935072,1.3935072
2022-05-23,South Africa,Omicron 22A,1.3934903,1.3934903,1.3934903,1.3934903,1.3934903,1.3934903,1.3934903
2022-05-24,South Africa,Omicron 22A,1.3935008,1.3935008,1.3935008,1.3935008,1.3935008,1.3935008,1.3935008
2022-05-25,South Africa,Omicron 22A,1.393546,1.393546,1.393546,1.393546,1.393546,1.393546,1.393546
2022-05-26,South Africa,Omicron 22A,1.3936328,1.3936328,1.3936328,1.3936328,1.3936328,1.3936328,1.3936328
2022-05-27,South Africa,Omicron 22A,1.3937683,1.3937683,1.3937683,1.3937683,1.3937683,1.3937683,1.3937683
2022-02-13,South Africa,Omicron 22B,1.4597644,1.4597644,1.4597644,1.4597644,1.4597644,1.4597644,1.4597644
2022-02-14,South Africa,Omicron 22B,1.4597833,1.4597833,1.4597833,1.4597833,1.4597833,1.4597833,1.4597833
2022-02-15,South Africa,Omicron 22B,1.4598181,1.4598181,1.4598181,1.4598181,1.4598181,1.4598181,1.4598181
2022-02-16,South Africa,Omicron 22B,1.4598671,1.4598671,1.4598671,1.4598671,1.4598671,1.4598671,1.4598671
2022-02-17,South Africa,Omicron 22B,1.4599284,1.4599284,1.4599284,1.4599284,1.4599284,1.4599284,1.4599284
2022-02-18,South Africa,Omicron 22B,1.46,1.46,1.46,1.46,1.46,1.46,1.46
2022-02-19,South Africa,Omicron 22B,1.4600801,1.4600801,1.4600801,1.4600801,1.4600801,1.4600801,1.4600801
2022-02-20,South Africa,Omicron 22B,1.460167,1.460167,1.460167,1.460167,1.460167,1.460167,1.460167
2022-02-21,South Africa,Omicron 22B,1.4602586,1.4602586,1.4602586,1.4602586,1.4602586,1.4602586,1.4602586
2022-02-22,South Africa,Omicron 22B,1.4603531,1.4603531,1.4603531,1.4603531,1.4603531,1.4603531,1.4603531
2022-02-23,South Africa,Omicron 22B,1.4604487,1.4604487,1.4604487,1.4604487,1.4604487,1.4604487,1.4604487
2022-02-24,South Africa,Omicron 22B,1.4605434,1.4605434,1.4605434,1.4605434,1.4605434,1.4605434,1.4605434
2022-02-25,South Africa,Omicron 22B,1.4606354,1.4606354,1.4606354,1.4606354,1.4606354,1.4606354,1.4606354
2022-02-26,South Africa,Omicron 22B,1.4607234,1.4607234,1.4607234,1.4607234,1.4607234,1.4607234,1.4607234
2022-02-27,South Africa,Omicron 22B,1.4608063,1.4608063,1.4608063,1.4608063,1.4608063,1.4608063,1.4608063
2022-02-28,South Africa,Omicron 22B,1.4608831,1.4608831,1.4608831,1.4608831,1.4608831,1.4608831,1.4608831
2022-03-01,South Africa,Omicron 22B,1.4609532,1.4609532,1.4609532,1.4609532,1.4609532,1.4609532,1.4609532
2022-03-02,South Africa,Omicron 22B,1.4610152,1.4610152,1.4610152,1.4610152,1.4610152,1.4610152,1.4610152
2022-03-03,South Africa,Omicron 22B,1.4610684,1.4610684,1.4610684,1.4610684,1.4610684,1.4610684,1.4610684
2022-03-04,South Africa,Omicron 22B,1.4611119,1.4611119,1.4611119,1.4611119,1.4611119,1.4611119,1.4611119
2022-03-05,South Africa,Omicron 22B,1.4611447,1.4611447,1.4611447,1.4611447,1.4611447,1.4611447,1.4611447
2022-03-06,South Africa,Omicron 22B,1.461166,1.461166,1.461166,1.461166,1.461166,1.461166,1.461166
2022-03-07,South Africa,Omicron 22B,1.4611747,1.4611747,1.4611747,1.4611747,1.4611747,1.4611747,1.4611747
2022-03-08,South Africa,Omicron 22B,1.4611697,1.4611697,1.4611697,1.4611697,1.4611697,1.4611697,1.4611697
2022-03-09,South Africa,Omicron 22B,1.461151,1.461151,1.461151,1.461151,1.461151,1.461151,1.461151
2022-03-10,South Africa,Omicron 22B,1.4611194,1.4611194,1.4611194,1.4611194,1.4611194,1.4611194,1.4611194
2022-03-11,South Africa,Omicron 22B,1.461077,1.461077,1.461077,1.461077,1.461077,1.461077,1.461077
2022-03-12,South Africa,Omicron 22B,1.461026,1.461026,1.461026,1.461026,1.461026,1.461026,1.461026
2022-03-13,South Africa,Omicron 22B,1.460968,1.460968,1.460968,1.460968,1.460968,1.460968,1.460968
2022-03-14,South Africa,Omicron 22B,1.4609053,1.4609053,1.4609053,1.4609053,1.4609053,1.4609053,1.4609053
2022-03-15,South Africa,Omicron 22B,1.4608399,1.4608399,1.4608399,1.4608399,1.4608399,1.4608399,1.4608399
2022-03-16,South Africa,Omicron 22B,1.4607736,1.4607736,1.4607736,1.4607736,1.4607736,1.4607736,1.4607736
2022-03-17,South Africa,Omicron 22B,1.4607084,1.4607084,1.4607084,1.4607084,1.4607084,1.4607084,1.4607084
2022-03-18,South Africa,Omicron 22B,1.4606465,1.4606465,1.4606465,1.4606465,1.4606465,1.4606465,1.4606465
2022-03-19,South Africa,Omicron 22B,1.4605898,1.4605898,1.4605898,1.4605898,1.4605898,1.4605898,1.4605898
2022-03-20,South Africa,Omicron 22B,1.46054,1.46054,1.46054,1.46054,1.46054,1.46054,1.46054
2022-03-21,South Africa,Omicron 22B,1.4604986,1.4604986,1.4604986,1.4604986,1.4604986,1.4604986,1.4604986
2022-03-22,South Africa,Omicron 22B,1.460465,1.460465,1.460465,1.460465,1.460465,1.460465,1.460465
2022-03-23,South Africa,Omicron 22B,1.4604385,1.4604385,1.4604385,1.4604385,1.4604385,1.4604385,1.4604385
2022-03-24,South Africa,Omicron 22B,1.4604185,1.4604185,1.4604185,1.4604185,1.4604185,1.4604185,1.4604185
2022-03-25,South Africa,Omicron 22B,1.4604045,1.4604045,1.4604045,1.4604045,1.4604045,1.4604045,1.4604045
2022-03-26,South Africa,Omicron 22B,1.4603962,1.4603962,1.4603962,1.4603962,1.4603962,1.4603962,1.4603962
2022-03-27,South Africa,Omicron 22B,1.4603927,1.4603927,1.4603927,1.4603927,1.4603927,1.4603927,1.4603927
2022-03-28,South Africa,Omicron 22B,1.4603938,1.4603938,1.4603938,1.4603938,1.4603938,1.4603938,1.4603938
2022-03-29,South Africa,Omicron 22B,1.4603987,1.4603987,1.4603987,1.4603987,1.4603987,1.4603987,1.4603987
2022-03-30,South Africa,Omicron 22B,1.4604069,1.4604069,1.4604069,1.4604069,1.4604069,1.4604069,1.4604069
2022-03-31,South Africa,Omicron 22B,1.4604177,1.4604177,1.4604177,1.4604177,1.4604177,1.4604177,1.4604177
2022-04-01,South Africa,Omicron 22B,1.4604311,1.4604311,1.4604311,1.4604311,1.4604311,1.4604311,1.4604311
2022-04-02,South Africa,Omicron 22B,1.4604468,1.4604468,1.4604468,1.4604468,1.4604468,1.4604468,1.4604468
2022-04-03,South Africa,Omicron 22B,1.4604657,1.4604657,1.4604657,1.4604657,1.4604657,1.4604657,1.4604657
2022-04-04,South Africa,Omicron 22B,1.4604884,1.4604884,1.4604884,1.4604884,1.4604884,1.4604884,1.4604884
2022-04-05,South Africa,Omicron 22B,1.4605154,1.4605154,1.4605154,1.4605154,1.4605154,1.4605154,1.4605154
2022-04-06,South Africa,Omicron 22B,1.4605474,1.4605474,1.4605474,1.4605474,1.4605474,1.4605474,1.4605474
2022-04-07,South Africa,Omicron 22B,1.460585,1.460585,1.460585,1.460585,1.460585,1.460585,1.460585
2022-04-08,South Africa,Omicron 22B,1.4606287,1.4606287,1.4606287,1.4606287,1.4606287,1.4606287,1.4606287
2022-04-09,South Africa,Omicron 22B,1.4606793,1.4606793,1.4606793,1.4606793,1.4606793,1.4606793,1.4606793
2022-04-10,South Africa,Omicron 22B,1.4607371,1.4607371,1.4607371,1.4607371,1.4607371,1.4607371,1.4607371
2022-04-11,South Africa,Omicron 22B,1.4608029,1.4608029,1.4608029,1.4608029,1.4608029,1.4608029,1.4608029
2022-04-12,South Africa,Omicron 22B,1.4608773,1.4608773,1.4608773,1.4608773,1.4608773,1.4608773,1.4608773
2022-04-13,South Africa,Omicron 22B,1.4609599,1.4609599,1.4609599,1.4609599,1.4609599,1.4609599,1.4609599
2022-04-14,South Africa,Omicron 22B,1.4610485,1.4610485,1.4610485,1.4610485,1.4610485,1.4610485,1.4610485
2022-04-15,South Africa,Omicron 22B,1.4611404,1.4611404,1.4611404,1.4611404,1.4611404,1.4611404,1.4611404
2022-04-16,South Africa,Omicron 22B,1.4612331,1.4612331,1.4612331,1.4612331,1.4612331,1.4612331,1.4612331
2022-04-17,South Africa,Omicron 22B,1.4613239,1.4613239,1.4613239,1.4613239,1.4613239,1.4613239,1.4613239
2022-04-18,South Africa,Omicron 22B,1.4614105,1.4614105,1.4614105,1.4614105,1.4614105,1.4614105,1.4614105
2022-04-19,South Africa,Omicron 22B,1.4614902,1.4614902,1.4614902,1.4614902,1.4614902,1.4614902,1.4614902
2022-04-20,South Africa,Omicron 22B,1.4615601,1.4615601,1.4615601,1.4615601,1.4615601,1.4615601,1.4615601
2022-04-21,South Africa,Omicron 22B,1.4616182,1.4616182,1.4616182,1.4616182,1.4616182,1.4616182,1.4616182
2022-04-22,South Africa,Omicron 22B,1.4616616,1.4616616,1.4616616,1.4616616,1.4616616,1.4616616,1.4616616
2022-04-23,South Africa,Omicron 22B,1.4616877,1.4616877,1.4616877,1.4616877,1.4616877,1.4616877,1.4616877
2022-04-24,South Africa,Omicron 22B,1.4616944,1.4616944,1.4616944,1.4616944,1.4616944,1.4616944,1.4616944
2022-04-25,South Africa,Omicron 22B,1.4616822,1.4616822,1.4616822,1.4616822,1.4616822,1.4616822,1.4616822
2022-04-26,South Africa,Omicron 22B,1.4616538,1.4616538,1.4616538,1.4616538,1.4616538,1.4616538,1.4616538
2022-04-27,South Africa,Omicron 22B,1.461612,1.461612,1.461612,1.461612,1.461612,1.461612,1.461612
2022-04-28,South Africa,Omicron 22B,1.4615592,1.4615592,1.4615592,1.4615592,1.4615592,1.4615592,1.4615592
2022-04-29,South Africa,Omicron 22B,1.4614981,1.4614981,1.4614981,1.4614981,1.4614981,1.4614981,1.4614981
2022-04-30,South Africa,Omicron 22B,1.4614315,1.4614315,1.4614315,1.4614315,1.4614315,1.4614315,1.4614315
2022-05-01,South Africa,Omicron 22B,1.461362,1.461362,1.461362,1.461362,1.461362,1.461362,1.461362
2022-05-02,South Africa,Omicron 22B,1.4612923,1.4612923,1.4612923,1.4612923,1.4612923,1.4612923,1.4612923
2022-05-03,South Africa,Omicron 22B,1.4612248,1.4612248,1.4612248,1.4612248,1.4612248,1.4612248,1.4612248
2022-05-04,South Africa,Omicron 22B,1.4611626,1.4611626,1.4611626,1.4611626,1.4611626,1.4611626,1.4611626
2022-05-05,South Africa,Omicron 22B,1.461108,1.461108,1.461108,1.461108,1.461108,1.461108,1.461108
2022-05-06,South Africa,Omicron 22B,1.4610629,1.4610629,1.4610629,1.4610629,1.4610629,1.4610629,1.4610629
2022-05-07,South Africa,Omicron 22B,1.4610274,1.4610274,1.4610274,1.4610274,1.4610274,1.4610274,1.4610274
2022-05-08,South Africa,Omicron 22B,1.4610004,1.4610004,1.4610004,1.4610004,1.4610004,1.4610004,1.4610004
2022-05-09,South Africa,Omicron 22B,1.4609816,1.4609816,1.4609816,1.4609816,1.4609816,1.4609816,1.4609816
2022-05-10,South Africa,Omicron 22B,1.4609702,1.4609702,1.4609702,1.4609702,1.4609702,1.4609702,1.4609702
2022-05-11,South Africa,Omicron 22B,1.4609656,1.4609656,1.4609656,1.4609656,1.4609656,1.4609656,1.4609656
2022-05-12,South Africa,Omicron 22B,1.4609672,1.4609672,1.4609672,1.4609672,1.4609672,1.4609672,1.4609672
2022-05-13,South Africa,Omicron 22B,1.4609745,1.4609745,1.4609745,1.4609745,1.4609745,1.4609745,1.4609745
2022-05-14,South Africa,Omicron 22B,1.4609864,1.4609864,1.4609864,1.4609864,1.4609864,1.4609864,1.4609864
2022-05-15,South Africa,Omicron 22B,1.4610026,1.4610026,1.4610026,1.4610026,1.4610026,1.4610026,1.4610026
2022-05-16,South Africa,Omicron 22B,1.4610226,1.4610226,1.4610226,1.4610226,1.4610226,1.4610226,1.4610226
2022-05-17,South Africa,Omicron 22B,1.4610454,1.4610454,1.4610454,1.4610454,1.4610454,1.4610454,1.4610454
2022-05-18,South Africa,Omicron 22B,1.4610679,1.4610679,1.4610679,1.4610679,1.4610679,1.4610679,1.4610679
2022-05-19,South Africa,Omicron 22B,1.4610851,1.4610851,1.4610851,1.4610851,1.4610851,1.4610851,1.4610851
2022-05-20,South Africa,Omicron 22B,1.461092,1.461092,1.461092,1.461092,1.461092,1.461092,1.461092
2022-05-21,South Africa,Omicron 22B,1.4610832,1.4610832,1.4610832,1.4610832,1.4610832,1.4610832,1.4610832
2022-05-22,South Africa,Omicron 22B,1.4610536,1.4610536,1.4610536,1.4610536,1.4610536,1.4610536,1.4610536
2022-05-23,South Africa,Omicron 22B,1.4609982,1.4609982,1.4609982,1.4609982,1.4609982,1.4609982,1.4609982
2022-05-24,South Africa,Omicron 22B,1.4609115,1.4609115,1.4609115,1.4609115,1.4609115,1.4609115,1.4609115
2022-05-25,South Africa,Omicron 22B,1.460789,1.460789,1.460789,1.460789,1.460789,1.460789,1.460789
2022-05-26,South Africa,Omicron 22B,1.4606249,1.4606249,1.4606249,1.4606249,1.4606249,1.4606249,1.4606249
2022-05-27,South Africa,Omicron 22B,1.4604144,1.4604144,1.4604144,1.4604144,1.4604144,1.4604144,1.4604144
2022-02-13,South Africa,other,0.96497315,0.96497315,0.96497315,0.96497315,0.96497315,0.96497315,0.96497315
2022-02-14,South Africa,other,0.9648225,0.9648225,0.9648225,0.9648225,0.9648225,0.9648225,0.9648225
2022-02-15,South Africa,other,0.964726,0.964726,0.964726,0.964726,0.964726,0.964726,0.964726
2022-02-16,South Africa,other,0.96467716,0.96467716,0.96467716,0.96467716,0.96467716,0.96467716,0.96467716
2022-02-17,South Africa,other,0.9646696,0.9646696,0.9646696,0.9646696,0.9646696,0.9646696,0.9646696
2022-02-18,South Africa,other,0.96469676,0.96469676,0.96469676,0.96469676,0.96469676,0.96469676,0.96469676
2022-02-19,South Africa,other,0.9647524,0.9647524,0.9647524,0.9647524,0.9647524,0.9647524,0.9647524
2022-02-20,South Africa,other,0.96482986,0.96482986,0.96482986,0.96482986,0.96482986,0.96482986,0.96482986
2022-02-21,South Africa,other,0.9649228,0.9649228,0.9649228,0.9649228,0.9649228,0.9649228,0.9649228
2022-02-22,South Africa,other,0.9650248,0.9650248,0.9650248,0.9650248,0.9650248,0.9650248,0.9650248
2022-02-23,South Africa,other,0.9651294,0.9651294,0.9651294,0.9651294,0.9651294,0.9651294,0.9651294
2022-02-24,South Africa,other,0.9652301,0.9652301,0.9652301,0.9652301,0.9652301,0.9652301,0.9652301
2022-02-25,South Africa,other,0.96532065,0.96532065,0.96532065,0.96532065,0.96532065,0.96532065,0.96532065
2022-02-26,South Africa,other,0.96539783,0.96539783,0.96539783,0.96539783,0.96539783,0.96539783,0.96539783
2022-02-27,South Africa,other,0.9654624,0.9654624,0.9654624,0.9654624,0.9654624,0.9654624,0.9654624
2022-02-28,South Africa,other,0.9655151,0.9655151,0.9655151,0.9655151,0.9655151,0.9655151,0.9655151
2022-03-01,South Africa,other,0.96555674,0.96555674,0.96555674,0.96555674,0.96555674,0.96555674,0.96555674
2022-03-02,South Africa,other,0.9655882,0.9655882,0.9655882,0.9655882,0.9655882,0.9655882,0.9655882
2022-03-03,South Africa,other,0.9656104,0.9656104,0.9656104,0.9656104,0.9656104,0.9656104,0.9656104
2022-03-04,South Africa,other,0.9656241,0.9656241,0.9656241,0.9656241,0.9656241,0.9656241,0.9656241
2022-03-05,South Africa,other,0.9656301,0.9656301,0.9656301,0.9656301,0.9656301,0.9656301,0.9656301
2022-03-06,South Africa,other,0.96562934,0.96562934,0.96562934,0.96562934,0.96562934,0.96562934,0.96562934
2022-03-07,South Africa,other,0.9656226,0.9656226,0.9656226,0.9656226,0.9656226,0.9656226,0.9656226
2022-03-08,South Africa,other,0.96561074,0.96561074,0.96561074,0.96561074,0.96561074,0.96561074,0.96561074
2022-03-09,South Africa,other,0.9655945,0.9655945,0.9655945,0.9655945,0.9655945,0.9655945,0.9655945
2022-03-10,South Africa,other,0.96557415,0.96557415,0.96557415,0.96557415,0.96557415,0.96557415,0.96557415
2022-03-11,South Africa,other,0.9655499,0.9655499,0.9655499,0.9655499,0.9655499,0.9655499,0.9655499
2022-03-12,South Africa,other,0.96552175,0.96552175,0.96552175,0.96552175,0.96552175,0.96552175,0.96552175
2022-03-13,South Africa,other,0.96549,0.96549,0.96549,0.96549,0.96549,0.96549,0.96549
2022-03-14,South Africa,other,0.9654546,0.9654546,0.9654546,0.9654546,0.9654546,0.9654546,0.9654546
2022-03-15,South Africa,other,0.9654157,0.9654157,0.9654157,0.9654157,0.9654157,0.9654157,0.9654157
2022-03-16,South Africa,other,0.96537364,0.96537364,0.96537364,0.96537364,0.96537364,0.96537364,0.96537364
2022-03-17,South Africa,other,0.9653283,0.9653283,0.9653283,0.9653283,0.9653283,0.9653283,0.9653283
2022-03-18,South Africa,other,0.9652799,0.9652799,0.9652799,0.9652799,0.9652799,0.9652799,0.9652799
2022-03-19,South Africa,other,0.96522856,0.96522856,0.96522856,0.96522856,0.96522856,0.96522856,0.96522856
2022-03-20,South Africa,other,0.96517444,0.96517444,0.96517444,0.96517444,0.96517444,0.96517444,0.96517444
2022-03-21,South Africa,other,0.9651181,0.9651181,0.9651181,0.9651181,0.9651181,0.9651181,0.9651181
2022-03-22,South Africa,other,0.9650609,0.9650609,0.9650609,0.9650609,0.9650609,0.9650609,0.9650609
2022-03-23,South Africa,other,0.965004,0.965004,0.965004,0.965004,0.965004,0.965004,0.965004
2022-03-24,South Africa,other,0.9649489,0.9649489,0.9649489,0.9649489,0.9649489,0.9649489,0.9649489
2022-03-25,South Africa,other,0.9648968,0.9648968,0.9648968,0.9648968,0.9648968,0.9648968,0.9648968
2022-03-26,South Africa,other,0.9648492,0.9648492,0.9648492,0.9648492,0.9648492,0.9648492,0.9648492
2022-03-27,South Africa,other,0.9648073,0.9648073,0.9648073,0.9648073,0.9648073,0.9648073,0.9648073
2022-03-28,South Africa,other,0.9647724,0.9647724,0.9647724,0.9647724,0.9647724,0.9647724,0.9647724
2022-03-29,South Africa,other,0.964746,0.964746,0.964746,0.964746,0.964746,0.964746,0.964746
2022-03-30,South Africa,other,0.9647293,0.9647293,0.9647293,0.9647293,0.9647293,0.9647293,0.9647293
2022-03-31,South Africa,other,0.9647237,0.9647237,0.9647237,0.9647237,0.9647237,0.9647237,0.9647237
2022-04-01,South Africa,other,0.9647303,0.9647303,0.9647303,0.9647303,0.9647303,0.9647303,0.9647303
