date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,Australia,Omicron 21K,0.00030703127,0.00075843197,0.00012824187,0.0005305792,0.00017027742,0.0003982183,0.00022867789,,,,,,,
2022-10-04,Australia,Omicron 21K,0.00030534127,0.000751175,0.0001278567,0.00052402285,0.00017192068,0.00039683815,0.00022623187,,,,,,,
2022-10-05,Australia,Omicron 21K,0.00030386253,0.0007348012,0.00012679864,0.000520246,0.00017207992,0.00038999013,0.00022398987,,,,,,,
2022-10-06,Australia,Omicron 21K,0.0002996556,0.0007184874,0.00012654527,0.0005146384,0.0001693809,0.000388039,0.00022375074,,,,,,,
2022-10-07,Australia,Omicron 21K,0.000295704,0.00071657443,0.0001250238,0.0005178212,0.00016837937,0.0003867295,0.00022241444,,,,,,,
2022-10-08,Australia,Omicron 21K,0.00029332453,0.0007224778,0.00012347252,0.00051911053,0.00016520286,0.00038849236,0.00022170144,,,,,,,
2022-10-09,Australia,Omicron 21K,0.00029287193,0.000727204,0.00012107112,0.0005193806,0.00016321146,0.00038508722,0.00021847108,,,,,,,
2022-10-10,Australia,Omicron 21K,0.0002906823,0.000731747,0.00011862471,0.0005176473,0.00016176027,0.0003882418,0.00021709305,,,,,,,
2022-10-11,Australia,Omicron 21K,0.0002855681,0.00072617934,0.00011399212,0.0005104222,0.00015861347,0.0003822922,0.0002135715,,,,,,,
2022-10-12,Australia,Omicron 21K,0.00028237945,0.0007263322,0.000113488466,0.00050981477,0.00015692755,0.0003788445,0.0002098035,,,,,,,
2022-10-13,Australia,Omicron 21K,0.00027929034,0.00072661263,0.00011356911,0.00051171426,0.00015394864,0.00037827977,0.0002072776,,,,,,,
2022-10-14,Australia,Omicron 21K,0.00027815555,0.00071755797,0.00011263536,0.0005068969,0.00015260135,0.00037785654,0.00020476268,,,,,,,
2022-10-15,Australia,Omicron 21K,0.00027682265,0.00071524957,0.00010798803,0.00050241983,0.00015037379,0.00037585528,0.00020053286,,,,,,,
2022-10-16,Australia,Omicron 21K,0.00027376728,0.000714187,0.00010709099,0.00049532007,0.00014810904,0.00037454677,0.00019775919,,,,,,,
2022-10-17,Australia,Omicron 21K,0.00027101743,0.0007150086,0.0001061511,0.00050032744,0.00014539484,0.0003731734,0.00019482523,,,,,,,
2022-10-18,Australia,Omicron 21K,0.000264864,0.0007156939,0.000105167725,0.0004993935,0.00014261375,0.00037281562,0.00019329943,,,,,,,
2022-10-19,Australia,Omicron 21K,0.00026301216,0.00071602874,0.000103027836,0.00050141575,0.00013939406,0.00036922994,0.00018888862,,,,,,,
2022-10-20,Australia,Omicron 21K,0.00026019692,0.00071624864,9.813767e-05,0.00049558864,0.00013571455,0.0003655125,0.00018385367,,,,,,,
2022-10-21,Australia,Omicron 21K,0.00025517718,0.0007171264,9.336094e-05,0.0004934932,0.00013243101,0.00035957538,0.00017984302,,,,,,,
2022-10-22,Australia,Omicron 21K,0.00025094327,0.0007073645,9.007273e-05,0.0004906653,0.00012922286,0.0003569584,0.00017523186,,,,,,,
2022-10-23,Australia,Omicron 21K,0.00024920242,0.0007023248,8.6286745e-05,0.00048760627,0.00012604703,0.0003532304,0.00017016797,,,,,,,
2022-10-24,Australia,Omicron 21K,0.00024287215,0.0007013993,8.2362385e-05,0.00048683665,0.00012266224,0.00035101536,0.00016656298,,,,,,,
2022-10-25,Australia,Omicron 21K,0.00023902918,0.00070691574,7.986196e-05,0.0004851782,0.00011815639,0.00035247076,0.00016302624,,,,,,,
2022-10-26,Australia,Omicron 21K,0.00023602051,0.0007120283,7.689216e-05,0.00048319396,0.00011483521,0.00035048014,0.00015953998,,,,,,,
2022-10-27,Australia,Omicron 21K,0.00023181853,0.00071674515,7.3367984e-05,0.00047857568,0.00010949379,0.00034552562,0.00015602479,,,,,,,
2022-10-28,Australia,Omicron 21K,0.0002264652,0.00072105275,6.995276e-05,0.00047790853,0.000105373176,0.0003426909,0.00015250326,,,,,,,
2022-10-29,Australia,Omicron 21K,0.00022298095,0.0007249024,6.664523e-05,0.0004716276,0.00010134751,0.00034151116,0.0001488578,,,,,,,
2022-10-30,Australia,Omicron 21K,0.00021920798,0.00072671974,6.344427e-05,0.0004658686,9.762142e-05,0.00033750047,0.00014554948,,,,,,,
2022-10-31,Australia,Omicron 21K,0.00021471723,0.00071822794,6.0526265e-05,0.0004688856,9.3910014e-05,0.00033219554,0.00014173109,,,,,,,
2022-11-01,Australia,Omicron 21K,0.00021266949,0.00070951844,5.7964095e-05,0.00046491032,8.978691e-05,0.00032868393,0.00013771029,,,,,,,
2022-11-02,Australia,Omicron 21K,0.00020879017,0.00070212357,5.5067132e-05,0.00046080977,8.663355e-05,0.00032505358,0.00013355893,,,,,,,
2022-11-03,Australia,Omicron 21K,0.00020420784,0.00070083,5.223624e-05,0.00045499098,8.243514e-05,0.00032155745,0.00013014379,,,,,,,
2022-11-04,Australia,Omicron 21K,0.00019903254,0.00069906865,4.9573297e-05,0.00045028477,7.8951554e-05,0.00031727247,0.0001260412,,,,,,,
2022-11-05,Australia,Omicron 21K,0.0001946477,0.0006968378,4.700726e-05,0.0004463359,7.576818e-05,0.00031273303,0.00012159315,,,,,,,
2022-11-06,Australia,Omicron 21K,0.00018931647,0.0006941364,4.4536897e-05,0.00044273539,7.306316e-05,0.0003087878,0.00011771796,,,,,,,
2022-11-07,Australia,Omicron 21K,0.00018314595,0.00069122564,4.216088e-05,0.00043738628,6.97526e-05,0.00030291884,0.000114313036,,,,,,,
2022-11-08,Australia,Omicron 21K,0.00017824618,0.0006882198,3.9756742e-05,0.0004369255,6.7031775e-05,0.00029644874,0.00010990328,,,,,,,
2022-11-09,Australia,Omicron 21K,0.00017265769,0.0006847401,3.7306403e-05,0.00043314512,6.4920794e-05,0.00028937342,0.00010573171,,,,,,,
2022-11-10,Australia,Omicron 21K,0.0001668766,0.00068078795,3.5284073e-05,0.00042756402,6.2372885e-05,0.00028517056,0.00010174794,,,,,,,
2022-11-11,Australia,Omicron 21K,0.00016191613,0.00067636534,3.349407e-05,0.00042308154,6.019223e-05,0.00028008872,9.7194636e-05,,,,,,,
2022-11-12,Australia,Omicron 21K,0.00015721441,0.00067752023,3.1864347e-05,0.00041582427,5.748263e-05,0.0002756338,9.243776e-05,,,,,,,
2022-11-13,Australia,Omicron 21K,0.00015171932,0.0006723627,3.0183344e-05,0.0004099648,5.422174e-05,0.00026853703,8.7853965e-05,,,,,,,
2022-11-14,Australia,Omicron 21K,0.00014672028,0.00066426524,2.8699247e-05,0.0004022723,5.1959065e-05,0.00026588436,8.362593e-05,,,,,,,
2022-11-15,Australia,Omicron 21K,0.00014195248,0.0006558019,2.7340982e-05,0.00039403772,4.9351424e-05,0.00026078912,8.082052e-05,,,,,,,
2022-11-16,Australia,Omicron 21K,0.00013819707,0.0006476175,2.6023688e-05,0.00038562476,4.677311e-05,0.00025831402,7.739673e-05,,,,,,,
2022-11-17,Australia,Omicron 21K,0.00013381867,0.0006466657,2.4744688e-05,0.00037972842,4.4841232e-05,0.00025482365,7.414037e-05,,,,,,,
2022-11-18,Australia,Omicron 21K,0.00012930954,0.000645256,2.3504708e-05,0.00036852426,4.253572e-05,0.00024945315,7.06813e-05,,,,,,,
2022-11-19,Australia,Omicron 21K,0.00012510084,0.0006432885,2.2267486e-05,0.00035864694,4.0128267e-05,0.0002423393,6.721216e-05,,,,,,,
2022-11-20,Australia,Omicron 21K,0.0001194692,0.0006361749,2.0934862e-05,0.000349322,3.823142e-05,0.00023487223,6.3735446e-05,,,,,,,
2022-11-21,Australia,Omicron 21K,0.00011473248,0.00062641164,1.9492321e-05,0.00034171273,3.665498e-05,0.0002280133,6.068444e-05,,,,,,,
2022-11-22,Australia,Omicron 21K,0.00010992214,0.00061673665,1.8134468e-05,0.00033429475,3.5113848e-05,0.00022230008,5.7317942e-05,,,,,,,
2022-11-23,Australia,Omicron 21K,0.00010663516,0.0006099887,1.688633e-05,0.0003264544,3.3609143e-05,0.00021505542,5.449455e-05,,,,,,,
2022-11-24,Australia,Omicron 21K,0.0001027283,0.0006040543,1.5847647e-05,0.00031961946,3.1634303e-05,0.00020754959,5.2159554e-05,,,,,,,
2022-11-25,Australia,Omicron 21K,9.916526e-05,0.0005976788,1.4861063e-05,0.00031604915,2.9581553e-05,0.00020200739,4.949736e-05,,,,,,,
2022-11-26,Australia,Omicron 21K,9.478548e-05,0.0005900151,1.3924564e-05,0.000307863,2.763675e-05,0.0001957517,4.725979e-05,,,,,,,
2022-11-27,Australia,Omicron 21K,9.0815745e-05,0.0005805669,1.2986837e-05,0.0003000639,2.5595411e-05,0.00018916809,4.5006662e-05,,,,,,,
2022-11-28,Australia,Omicron 21K,8.670302e-05,0.0005708353,1.2053394e-05,0.00029521264,2.3664072e-05,0.00018259375,4.2769436e-05,,,,,,,
2022-11-29,Australia,Omicron 21K,8.214833e-05,0.0005608522,1.1176975e-05,0.00029025006,2.1863154e-05,0.00017781273,4.0553707e-05,,,,,,,
2022-11-30,Australia,Omicron 21K,7.830089e-05,0.0005506495,1.0356316e-05,0.00028420077,2.0186157e-05,0.00017060523,3.832101e-05,,,,,,,
2022-12-01,Australia,Omicron 21K,7.530189e-05,0.0005405219,9.5887e-06,0.00027749606,1.8635332e-05,0.00016355577,3.6046084e-05,,,,,,,
2022-10-03,Australia,Omicron 22A,0.06403409,0.06907724,0.059386592,0.067240156,0.060789637,0.06592602,0.06250503,,,,,,,
2022-10-04,Australia,Omicron 22A,0.0633132,0.068435356,0.05868244,0.06662132,0.060161255,0.065268345,0.061819497,,,,,,,
2022-10-05,Australia,Omicron 22A,0.062668815,0.06783578,0.057903927,0.06594536,0.059484854,0.064613596,0.06109804,,,,,,,
2022-10-06,Australia,Omicron 22A,0.061936833,0.067238316,0.05713903,0.06522388,0.058788337,0.063942604,0.060363792,,,,,,,
2022-10-07,Australia,Omicron 22A,0.06125582,0.06660698,0.056425974,0.06449364,0.0580761,0.06324047,0.05962439,,,,,,,
2022-10-08,Australia,Omicron 22A,0.060532648,0.065940924,0.05566312,0.06380497,0.057340603,0.06248282,0.05889109,,,,,,,
2022-10-09,Australia,Omicron 22A,0.05978801,0.065204866,0.05492477,0.06305477,0.056602985,0.0617257,0.058182858,,,,,,,
2022-10-10,Australia,Omicron 22A,0.059045583,0.06445046,0.054131683,0.062331688,0.05585712,0.060968578,0.057457395,,,,,,,
2022-10-11,Australia,Omicron 22A,0.05827284,0.06367752,0.053300522,0.061625864,0.055029355,0.060265757,0.056680646,,,,,,,
2022-10-12,Australia,Omicron 22A,0.057508625,0.06283471,0.052473966,0.060931887,0.054224603,0.05951739,0.055857524,,,,,,,
2022-10-13,Australia,Omicron 22A,0.056730494,0.062019132,0.05167742,0.060173467,0.053391207,0.05868577,0.055003013,,,,,,,
2022-10-14,Australia,Omicron 22A,0.055910315,0.061209604,0.050868444,0.059423026,0.052619036,0.057862654,0.05413677,,,,,,,
2022-10-15,Australia,Omicron 22A,0.055072732,0.06038045,0.05004722,0.058671027,0.051792677,0.057049558,0.053247843,,,,,,,
2022-10-16,Australia,Omicron 22A,0.054207396,0.05952756,0.049213946,0.057870675,0.050953493,0.056218125,0.05239199,,,,,,,
2022-10-17,Australia,Omicron 22A,0.053350784,0.058640506,0.048360385,0.057016037,0.050115705,0.055375863,0.051531363,,,,,,,
2022-10-18,Australia,Omicron 22A,0.05249075,0.05773464,0.04749365,0.056170136,0.049259637,0.054488212,0.050642684,,,,,,,
2022-10-19,Australia,Omicron 22A,0.05161626,0.05681024,0.046615135,0.055278428,0.04836352,0.05360333,0.04971391,,,,,,,
2022-10-20,Australia,Omicron 22A,0.05073569,0.0558677,0.045723777,0.054400273,0.047464192,0.052690968,0.04878558,,,,,,,
2022-10-21,Australia,Omicron 22A,0.049832694,0.0549108,0.04482285,0.053475186,0.046521023,0.051773213,0.04790467,,,,,,,
2022-10-22,Australia,Omicron 22A,0.048870414,0.053963564,0.043912806,0.052597754,0.045553252,0.05082634,0.04693194,,,,,,,
2022-10-23,Australia,Omicron 22A,0.04794549,0.053022727,0.04296227,0.05168229,0.044631433,0.049859576,0.04593807,,,,,,,
