date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-15,Australia,Delta,0.014606498,0.018894881,0.011422061,0.017508648,0.01227146,0.015962606,0.01338408,,,,,,,
2022-01-16,Australia,Delta,0.0131169595,0.0171236,0.010186926,0.015856216,0.010974338,0.014344967,0.012019548,,,,,,,
2022-01-17,Australia,Delta,0.011807508,0.015558403,0.009105996,0.014353891,0.009825871,0.012951495,0.010795018,,,,,,,
2022-01-18,Australia,Delta,0.010653548,0.014148835,0.008156373,0.01304012,0.008810032,0.011709197,0.009702949,,,,,,,
2022-01-19,Australia,Delta,0.009610831,0.012880538,0.0073185926,0.011862378,0.007911749,0.010597721,0.008752666,,,,,,,
2022-01-20,Australia,Delta,0.008697012,0.011755483,0.0065762787,0.010808652,0.007118621,0.009602638,0.007896656,,,,,,,
2022-01-21,Australia,Delta,0.007874537,0.010715129,0.005915818,0.009837422,0.0064256755,0.008737344,0.0071219336,,,,,,,
2022-01-22,Australia,Delta,0.0071307784,0.0097832605,0.005325787,0.00896091,0.005808243,0.007931414,0.0064320243,,,,,,,
2022-01-23,Australia,Delta,0.0064606974,0.008942503,0.004796193,0.008161872,0.005245549,0.0072123287,0.005812344,,,,,,,
2022-01-24,Australia,Delta,0.005858303,0.0081784725,0.004316097,0.007433081,0.0047275773,0.0065594856,0.005250346,,,,,,,
2022-01-25,Australia,Delta,0.005314858,0.007482656,0.0038841683,0.0067926915,0.004263784,0.0059694382,0.0047506266,,,,,,,
2022-01-26,Australia,Delta,0.0048220837,0.00683962,0.0034951214,0.00620811,0.003853328,0.0054268846,0.0042911586,,,,,,,
2022-01-27,Australia,Delta,0.004372429,0.006241413,0.0031442712,0.00566,0.0034853132,0.0049328557,0.003874813,,,,,,,
2022-01-28,Australia,Delta,0.0039612306,0.005695102,0.0028274597,0.0051638456,0.0031523816,0.004481735,0.003501662,,,,,,,
2022-01-29,Australia,Delta,0.00359414,0.0052117156,0.0025411686,0.004706354,0.002847555,0.0040799486,0.0031600385,,,,,,,
2022-01-30,Australia,Delta,0.0032602618,0.0047714394,0.0022852465,0.004276445,0.0025695965,0.0036989518,0.0028529717,,,,,,,
2022-01-31,Australia,Delta,0.002952998,0.0043658176,0.0020510338,0.003905315,0.0023199131,0.0033604796,0.0025719763,,,,,,,
2022-02-01,Australia,Delta,0.0026723307,0.003992117,0.0018393295,0.0035578988,0.0020913067,0.003050089,0.0023165178,,,,,,,
2022-02-02,Australia,Delta,0.0024133925,0.0036479037,0.0016482268,0.003243096,0.0018810426,0.0027646583,0.0020868499,,,,,,,
2022-02-03,Australia,Delta,0.002180302,0.003326314,0.0014761218,0.002944456,0.0016913129,0.0025045103,0.001878221,,,,,,,
2022-02-04,Australia,Delta,0.001971673,0.0030306848,0.0013213351,0.0026729647,0.0015174097,0.0022678697,0.0016917794,,,,,,,
2022-02-05,Australia,Delta,0.0017780047,0.0027593647,0.0011824546,0.0024147877,0.0013632579,0.0020540308,0.0015198772,,,,,,,
2022-02-06,Australia,Delta,0.0016021407,0.0025104107,0.0010580429,0.0021884327,0.0012250623,0.0018604237,0.0013665778,,,,,,,
2022-02-07,Australia,Delta,0.0014434903,0.002282043,0.0009445689,0.0019800714,0.0010977392,0.0016830331,0.001224877,,,,,,,
2022-02-08,Australia,Delta,0.0013004837,0.002072651,0.0008422687,0.0017861413,0.0009834913,0.0015218332,0.0010981112,,,,,,,
2022-02-09,Australia,Delta,0.0011707158,0.0018807657,0.00075053016,0.0016150896,0.0008799029,0.0013735811,0.0009840399,,,,,,,
2022-02-10,Australia,Delta,0.0010513626,0.0017050274,0.0006685288,0.0014603914,0.0007861652,0.0012382747,0.00088024215,,,,,,,
2022-02-11,Australia,Delta,0.00094278605,0.0015441709,0.0005962871,0.0013161092,0.0007003489,0.0011155972,0.0007865422,,,,,,,
2022-02-12,Australia,Delta,0.0008464034,0.0013970276,0.00053225167,0.0011856908,0.0006219671,0.0010044284,0.00070254115,,,,,,,
2022-02-13,Australia,Delta,0.00075879076,0.0012625265,0.00047473205,0.0010671747,0.00055519067,0.00090183795,0.0006269506,,,,,,,
2022-02-14,Australia,Delta,0.0006777189,0.0011396843,0.00042305526,0.0009608963,0.00049540744,0.0008099166,0.0005591396,,,,,,,
2022-02-15,Australia,Delta,0.00060465647,0.0010270514,0.00037622987,0.0008664791,0.00044107306,0.00072742277,0.0004986551,,,,,,,
2022-02-16,Australia,Delta,0.000539883,0.00092360075,0.0003340732,0.00077803736,0.00039160368,0.00065087096,0.00044445018,,,,,,,
2022-02-17,Australia,Delta,0.00048188004,0.0008284665,0.00029602257,0.00069616694,0.000346663,0.00058118533,0.0003962419,,,,,,,
2022-02-18,Australia,Delta,0.0004293099,0.00074135885,0.00026189804,0.00062396104,0.00030656482,0.0005179927,0.00035284233,,,,,,,
2022-02-19,Australia,Delta,0.00038245012,0.0006639343,0.0002309269,0.00055758376,0.00027080276,0.00046258507,0.00031385577,,,,,,,
2022-02-20,Australia,Delta,0.00034033624,0.0005943029,0.00020310847,0.0004981862,0.00023860653,0.00041273807,0.00027877025,,,,,,,
2022-02-21,Australia,Delta,0.0003025722,0.00053134735,0.00017911638,0.00044321464,0.00021063999,0.0003676761,0.0002468584,,,,,,,
2022-02-22,Australia,Delta,0.00026783193,0.0004745659,0.00015782457,0.00039544317,0.00018562439,0.00032789374,0.00021846674,,,,,,,
2022-02-23,Australia,Delta,0.00023744062,0.000423422,0.00013835475,0.0003531269,0.00016334796,0.00029180993,0.00019270505,,,,,,,
2022-02-24,Australia,Delta,0.000210317,0.0003779817,0.00012113708,0.0003139978,0.00014382468,0.00025911856,0.00016992864,,,,,,,
2022-02-25,Australia,Delta,0.00018583081,0.0003380669,0.000105933344,0.00027764475,0.0001265377,0.00022962174,0.00014980622,,,,,,,
2022-02-26,Australia,Delta,0.00016351236,0.00030190242,9.25278e-05,0.0002462628,0.00011087677,0.00020260311,0.00013167843,,,,,,,
2022-02-27,Australia,Delta,0.00014409536,0.0002685291,8.0724894e-05,0.00021837463,9.66929e-05,0.00017907187,0.000115593895,,,,,,,
2022-02-28,Australia,Delta,0.00012655294,0.0002376127,7.034652e-05,0.00019339583,8.464477e-05,0.00015774413,0.000101395366,,,,,,,
2022-03-01,Australia,Delta,0.000111118,0.00021051572,6.1230916e-05,0.00017082141,7.4074815e-05,0.00013909035,8.875933e-05,,,,,,,
2022-03-02,Australia,Delta,9.751317e-05,0.00018672558,5.3233023e-05,0.0001506483,6.465219e-05,0.00012230335,7.769589e-05,,,,,,,
2022-03-03,Australia,Delta,8.536437e-05,0.0001654097,4.623407e-05,0.0001324797,5.639133e-05,0.0001076355,6.781648e-05,,,,,,,
2022-03-04,Australia,Delta,7.467661e-05,0.00014584375,4.0125444e-05,0.00011648185,4.9235216e-05,9.4426876e-05,5.9055787e-05,,,,,,,
2022-03-05,Australia,Delta,6.51162e-05,0.00012835267,3.4780263e-05,0.000102236314,4.2920194e-05,8.2677594e-05,5.1315004e-05,,,,,,,
2022-03-06,Australia,Delta,5.6733144e-05,0.00011279251,3.0051759e-05,8.957155e-05,3.720186e-05,7.235854e-05,4.4521894e-05,,,,,,,
2022-03-07,Australia,Delta,4.9458125e-05,9.8977674e-05,2.5885918e-05,7.8265664e-05,3.210097e-05,6.3129475e-05,3.8584512e-05,,,,,,,
2022-03-08,Australia,Delta,4.306862e-05,8.67336e-05,2.2265307e-05,6.7885325e-05,2.7638442e-05,5.486663e-05,3.329005e-05,,,,,,,
2022-03-09,Australia,Delta,3.7405465e-05,7.608696e-05,1.9189509e-05,5.89551e-05,2.3832756e-05,4.7722067e-05,2.8706418e-05,,,,,,,
2022-03-10,Australia,Delta,3.2414995e-05,6.680266e-05,1.6521171e-05,5.1697538e-05,2.0596728e-05,4.1498566e-05,2.4775181e-05,,,,,,,
2022-03-11,Australia,Delta,2.8062903e-05,5.8603437e-05,1.4172643e-05,4.5094424e-05,1.7757104e-05,3.599012e-05,2.126436e-05,,,,,,,
2022-03-12,Australia,Delta,2.4221377e-05,5.1348165e-05,1.21523535e-05,3.9226485e-05,1.5186897e-05,3.1084295e-05,1.82714e-05,,,,,,,
2022-03-13,Australia,Delta,2.0807958e-05,4.494512e-05,1.0445156e-05,3.3902757e-05,1.3117459e-05,2.6782289e-05,1.5668447e-05,,,,,,,
2022-03-14,Australia,Delta,1.7973325e-05,3.9333667e-05,8.936877e-06,2.9533301e-05,1.1163935e-05,2.306022e-05,1.3555842e-05,,,,,,,
2022-03-15,Australia,Delta,1.5425416e-05,3.4058034e-05,7.630063e-06,2.5792588e-05,9.531088e-06,1.9950843e-05,1.1558909e-05,,,,,,,
2022-01-15,Australia,Omicron 21K,0.9674285,0.9724321,0.9612688,0.97096264,0.9636587,0.9692292,0.9655177,,,,,,,
2022-01-16,Australia,Omicron 21K,0.96764195,0.9726051,0.96157753,0.9710822,0.96387887,0.9694697,0.9656797,,,,,,,
2022-01-17,Australia,Omicron 21K,0.96751714,0.9725207,0.9616847,0.97097147,0.96379197,0.96947885,0.9656089,,,,,,,
2022-01-18,Australia,Omicron 21K,0.967186,0.9722361,0.9613222,0.9706627,0.96346194,0.9691169,0.96531093,,,,,,,
2022-01-19,Australia,Omicron 21K,0.9666147,0.97184765,0.9608294,0.9701796,0.96296227,0.96866333,0.9647569,,,,,,,
2022-01-20,Australia,Omicron 21K,0.9658712,0.9711466,0.9600985,0.9695036,0.96215165,0.9679275,0.9639645,,,,,,,
2022-01-21,Australia,Omicron 21K,0.96495104,0.9702629,0.9590744,0.9686467,0.9611723,0.9670241,0.9629261,,,,,,,
2022-01-22,Australia,Omicron 21K,0.9637863,0.96911967,0.9577092,0.9675583,0.9599225,0.9659132,0.9616997,,,,,,,
2022-01-23,Australia,Omicron 21K,0.9623877,0.96783805,0.956131,0.96618474,0.9584103,0.96455514,0.960295,,,,,,,
2022-01-24,Australia,Omicron 21K,0.9607429,0.9662341,0.954473,0.9646399,0.9568169,0.9629456,0.9586324,,,,,,,
2022-01-25,Australia,Omicron 21K,0.9589692,0.9644855,0.9526037,0.9630977,0.95492315,0.9611925,0.9567649,,,,,,,
2022-01-26,Australia,Omicron 21K,0.9569668,0.9626583,0.9505274,0.96108836,0.95279956,0.95919055,0.9546442,,,,,,,
2022-01-27,Australia,Omicron 21K,0.95482653,0.96057105,0.9482736,0.95898193,0.9504644,0.9569912,0.9523989,,,,,,,
2022-01-28,Australia,Omicron 21K,0.95234644,0.9581826,0.94568336,0.9567434,0.9478366,0.95466954,0.9498105,,,,,,,
2022-01-29,Australia,Omicron 21K,0.94966465,0.95554966,0.9426941,0.9541838,0.94493693,0.95210683,0.9470146,,,,,,,
2022-01-30,Australia,Omicron 21K,0.9467056,0.95283383,0.9395165,0.9515572,0.9418181,0.94916856,0.94397193,,,,,,,
2022-01-31,Australia,Omicron 21K,0.94349617,0.9500079,0.936177,0.94868624,0.93841195,0.9461125,0.940637,,,,,,,
2022-02-01,Australia,Omicron 21K,0.9399929,0.94668734,0.9325565,0.9454322,0.9346708,0.94274116,0.9370924,,,,,,,
2022-02-02,Australia,Omicron 21K,0.93615705,0.9433712,0.9286406,0.9418155,0.9306717,0.9390653,0.9331951,,,,,,,
2022-02-03,Australia,Omicron 21K,0.93220645,0.9396584,0.9242537,0.93782437,0.9263799,0.93517685,0.92901546,,,,,,,
2022-02-04,Australia,Omicron 21K,0.9279063,0.9357017,0.9196936,0.93373495,0.9218418,0.9309332,0.9246037,,,,,,,
2022-02-05,Australia,Omicron 21K,0.9232773,0.93139994,0.91479975,0.92931515,0.9168851,0.9264005,0.91990876,,,,,,,
2022-02-06,Australia,Omicron 21K,0.9183074,0.9267795,0.90929204,0.9244037,0.91168594,0.9214927,0.9148043,,,,,,,
2022-02-07,Australia,Omicron 21K,0.91295415,0.92172074,0.90347123,0.91936886,0.90610325,0.91645116,0.9092798,,,,,,,
2022-02-08,Australia,Omicron 21K,0.90731394,0.9165243,0.8973449,0.91398877,0.9000447,0.9107918,0.9033366,,,,,,,
2022-02-09,Australia,Omicron 21K,0.90117925,0.9109292,0.8906392,0.90816337,0.89365256,0.90496534,0.89703494,,,,,,,
2022-02-10,Australia,Omicron 21K,0.8946991,0.90502757,0.88342863,0.9018395,0.8866968,0.8986634,0.8902697,,,,,,,
2022-02-11,Australia,Omicron 21K,0.8877305,0.89883924,0.87587535,0.89523935,0.87946236,0.89211035,0.88318086,,,,,,,
2022-02-12,Australia,Omicron 21K,0.8803849,0.89230895,0.8678905,0.88838583,0.871663,0.88502324,0.87556213,,,,,,,
2022-02-13,Australia,Omicron 21K,0.8727652,0.8852948,0.8590893,0.8810153,0.8633714,0.87759113,0.86763906,,,,,,,
2022-02-14,Australia,Omicron 21K,0.8646805,0.87790036,0.849724,0.8733889,0.85450715,0.8696742,0.859113,,,,,,,
2022-02-15,Australia,Omicron 21K,0.85577005,0.8703319,0.84003454,0.8650914,0.8453694,0.86121356,0.85018075,,,,,,,
2022-02-16,Australia,Omicron 21K,0.84642076,0.862301,0.82981896,0.8567009,0.8355148,0.8525143,0.8403687,,,,,,,
2022-02-17,Australia,Omicron 21K,0.83680975,0.8538742,0.8190667,0.847683,0.8251249,0.8431186,0.8304314,,,,,,,
2022-02-18,Australia,Omicron 21K,0.8269044,0.8451402,0.80764115,0.8382468,0.8140693,0.83329296,0.8197478,,,,,,,
2022-02-19,Australia,Omicron 21K,0.81657267,0.8359524,0.79549503,0.8284549,0.8021306,0.8228883,0.8084225,,,,,,,
2022-02-20,Australia,Omicron 21K,0.8051708,0.82642114,0.78287315,0.81868154,0.7897245,0.8121961,0.7966724,,,,,,,
2022-02-21,Australia,Omicron 21K,0.7936266,0.81618,0.7692013,0.80777645,0.7765266,0.8011309,0.7843332,,,,,,,
2022-02-22,Australia,Omicron 21K,0.7811208,0.80558205,0.7552115,0.7962411,0.7630119,0.78925693,0.77148825,,,,,,,
2022-02-23,Australia,Omicron 21K,0.7684278,0.7942165,0.7404299,0.7844701,0.74902594,0.77708685,0.75823784,,,,,,,
2022-02-24,Australia,Omicron 21K,0.7548817,0.7822983,0.7254273,0.7720418,0.7347865,0.7641463,0.7442795,,,,,,,
2022-02-25,Australia,Omicron 21K,0.7409668,0.76972806,0.7098321,0.7594207,0.71936494,0.750718,0.72976583,,,,,,,
2022-02-26,Australia,Omicron 21K,0.72656,0.75690734,0.69336826,0.7464402,0.70382786,0.7370732,0.7147048,,,,,,,
2022-02-27,Australia,Omicron 21K,0.7115675,0.74296033,0.6759789,0.7332684,0.68769747,0.7227973,0.6992595,,,,,,,
2022-02-28,Australia,Omicron 21K,0.6960204,0.7291993,0.6587242,0.71951646,0.67048144,0.70798117,0.68325275,,,,,,,
2022-03-01,Australia,Omicron 21K,0.6798659,0.71603787,0.64088047,0.70498204,0.6526455,0.6929405,0.666763,,,,,,,
2022-03-02,Australia,Omicron 21K,0.6634799,0.70247173,0.62288105,0.6897322,0.6350214,0.6773359,0.64966667,,,,,,,
2022-03-03,Australia,Omicron 21K,0.6468036,0.687749,0.60403335,0.6742041,0.61688936,0.66124636,0.63250726,,,,,,,
2022-03-04,Australia,Omicron 21K,0.629873,0.6725037,0.5842673,0.6592778,0.59791946,0.6449008,0.6145751,,,,,,,
2022-03-05,Australia,Omicron 21K,0.61249685,0.6578507,0.56455934,0.6429245,0.5793527,0.6282778,0.5961824,,,,,,,
2022-03-06,Australia,Omicron 21K,0.5947781,0.64233875,0.5447886,0.6267161,0.5608471,0.6112955,0.5780679,,,,,,,
2022-03-07,Australia,Omicron 21K,0.5763459,0.6262742,0.5248234,0.609823,0.54223526,0.59379935,0.5595309,,,,,,,
2022-03-08,Australia,Omicron 21K,0.5581708,0.6094538,0.50472164,0.5926052,0.52337795,0.57619625,0.540773,,,,,,,
2022-03-09,Australia,Omicron 21K,0.53989816,0.592679,0.4843999,0.5753055,0.5036153,0.55827796,0.52158195,,,,,,,
2022-03-10,Australia,Omicron 21K,0.5211581,0.57583535,0.46411222,0.55874956,0.48380494,0.5404445,0.5025241,,,,,,,
2022-03-11,Australia,Omicron 21K,0.5024048,0.5594752,0.4438996,0.542187,0.4640364,0.52231514,0.48326463,,,,,,,
2022-03-12,Australia,Omicron 21K,0.48390895,0.543128,0.42343315,0.5243508,0.44469136,0.50426143,0.46420503,,,,,,,
2022-03-13,Australia,Omicron 21K,0.4655281,0.5262982,0.4031906,0.50589186,0.42523542,0.48616663,0.4458345,,,,,,,
2022-03-14,Australia,Omicron 21K,0.44666964,0.50908345,0.3834908,0.48760659,0.4063512,0.46798474,0.4273429,,,,,,,
2022-03-15,Australia,Omicron 21K,0.4281469,0.491269,0.36465877,0.46990174,0.38716647,0.44998348,0.4085102,,,,,,,
2022-01-15,Australia,Omicron 22C,2.7341754e-05,0.0005924668,1.8303291e-06,0.00022777803,4.3211935e-06,8.178839e-05,9.79264e-06,,,,,,,
2022-01-16,Australia,Omicron 22C,3.35519e-05,0.000721471,2.3912303e-06,0.00027387225,5.4575835e-06,9.792331e-05,1.2042872e-05,,,,,,,
2022-01-17,Australia,Omicron 22C,3.994222e-05,0.000842141,3.0026752e-06,0.00032282024,6.718499e-06,0.00011457608,1.4505505e-05,,,,,,,
2022-01-18,Australia,Omicron 22C,4.604155e-05,0.0009443823,3.6020365e-06,0.00036356968,7.859146e-06,0.00013366288,1.7053106e-05,,,,,,,
2022-01-19,Australia,Omicron 22C,5.2168514e-05,0.0010381218,4.181238e-06,0.00040502852,9.05051e-06,0.00014996363,1.9875042e-05,,,,,,,
2022-01-20,Australia,Omicron 22C,5.8138765e-05,0.0011337842,4.898461e-06,0.00044327794,1.0253785e-05,0.00016739793,2.2441927e-05,,,,,,,
2022-01-21,Australia,Omicron 22C,6.422723e-05,0.0012319726,5.411973e-06,0.0004843907,1.1769598e-05,0.00018450356,2.5248783e-05,,,,,,,
2022-01-22,Australia,Omicron 22C,7.107263e-05,0.001331712,5.902615e-06,0.00053090154,1.3121947e-05,0.0002051466,2.8387569e-05,,,,,,,
2022-01-23,Australia,Omicron 22C,7.7946286e-05,0.0014264861,6.484557e-06,0.000575316,1.4700282e-05,0.00022651555,3.1695417e-05,,,,,,,
2022-01-24,Australia,Omicron 22C,8.5858264e-05,0.0015197727,7.2163602e-06,0.00061114784,1.6203321e-05,0.00024897687,3.42978e-05,,,,,,,
2022-01-25,Australia,Omicron 22C,9.190661e-05,0.0016175353,8.202231e-06,0.0006415694,1.7745217e-05,0.00027211092,3.7208385e-05,,,,,,,
2022-01-26,Australia,Omicron 22C,8.782679e-05,0.0014581671,8.441566e-06,0.0005841809,1.7724333e-05,0.00025515654,3.5994744e-05,,,,,,,
2022-01-27,Australia,Omicron 22C,7.752901e-05,0.0011666184,7.659464e-06,0.0004935749,1.6925682e-05,0.00021202816,3.1699907e-05,,,,,,,
2022-01-28,Australia,Omicron 22C,7.629303e-05,0.0010453776,8.1139515e-06,0.00047021674,1.7164184e-05,0.00019947384,3.2610435e-05,,,,,,,
2022-01-29,Australia,Omicron 22C,7.547902e-05,0.0010121132,8.265068e-06,0.00046682655,1.8141389e-05,0.00019604643,3.3051896e-05,,,,,,,
2022-01-30,Australia,Omicron 22C,7.141099e-05,0.0009871,7.866114e-06,0.00043666855,1.7740915e-05,0.00018622649,3.1114945e-05,,,,,,,
2022-01-31,Australia,Omicron 22C,6.794737e-05,0.00093137205,7.878816e-06,0.00042376167,1.744601e-05,0.0001725794,2.905478e-05,,,,,,,
