date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,Australia,Delta,1.286885e-05,0.00017706935,1.3789149e-06,6.254712e-05,2.8061957e-06,3.328622e-05,5.9005706e-06,,,,,,,
2022-04-04,Australia,Delta,1.1918957e-05,0.0001772271,1.1679995e-06,5.9826238e-05,2.5102067e-06,3.215404e-05,5.4248594e-06,,,,,,,
2022-04-05,Australia,Delta,1.10074125e-05,0.00017567535,1.0042993e-06,5.6433913e-05,2.2508636e-06,3.0129779e-05,5.0108365e-06,,,,,,,
2022-04-06,Australia,Delta,1.0164818e-05,0.00017312885,8.864789e-07,5.479118e-05,2.0184407e-06,2.817341e-05,4.4486083e-06,,,,,,,
2022-04-07,Australia,Delta,9.27699e-06,0.00017072685,7.648856e-07,5.184632e-05,1.7519409e-06,2.6768912e-05,4.0480254e-06,,,,,,,
2022-04-08,Australia,Delta,8.449476e-06,0.00016842759,6.7081095e-07,5.1266896e-05,1.5561487e-06,2.5600526e-05,3.6874078e-06,,,,,,,
2022-04-09,Australia,Delta,7.804501e-06,0.0001661804,5.950535e-07,4.9126604e-05,1.4473209e-06,2.4031562e-05,3.4061495e-06,,,,,,,
2022-04-10,Australia,Delta,7.3034416e-06,0.00016397654,5.2788835e-07,4.865627e-05,1.3236394e-06,2.2508379e-05,3.148296e-06,,,,,,,
2022-04-11,Australia,Delta,6.691686e-06,0.00016183808,4.682159e-07,4.7514288e-05,1.1763233e-06,2.151917e-05,2.8168115e-06,,,,,,,
2022-04-12,Australia,Delta,6.1569717e-06,0.00016056231,4.1526226e-07,4.706125e-05,1.0672394e-06,2.0306092e-05,2.5329853e-06,,,,,,,
2022-04-13,Australia,Delta,5.7578036e-06,0.00015778368,3.637038e-07,4.5449895e-05,9.344004e-07,1.929384e-05,2.2917056e-06,,,,,,,
2022-04-14,Australia,Delta,5.2709765e-06,0.00015583125,3.1630225e-07,4.432462e-05,8.2894155e-07,1.8155402e-05,2.1098458e-06,,,,,,,
2022-04-15,Australia,Delta,4.908962e-06,0.00015390821,2.7764665e-07,4.471338e-05,7.5198614e-07,1.7066257e-05,1.919717e-06,,,,,,,
2022-04-16,Australia,Delta,4.58856e-06,0.00015201146,2.4946047e-07,4.2057236e-05,6.8344207e-07,1.639766e-05,1.7163451e-06,,,,,,,
2022-04-17,Australia,Delta,4.243757e-06,0.00014963497,2.178428e-07,3.9950282e-05,6.2115805e-07,1.5762718e-05,1.5578148e-06,,,,,,,
2022-04-18,Australia,Delta,3.962749e-06,0.00014829898,1.9292627e-07,3.9035538e-05,5.647288e-07,1.49486295e-05,1.4143558e-06,,,,,,,
2022-04-19,Australia,Delta,3.661913e-06,0.0001464421,1.7113854e-07,3.7891932e-05,5.0817084e-07,1.4199966e-05,1.2839436e-06,,,,,,,
2022-04-20,Australia,Delta,3.4070295e-06,0.00014591127,1.5175831e-07,3.6024834e-05,4.5864442e-07,1.3457017e-05,1.1593149e-06,,,,,,,
2022-04-21,Australia,Delta,3.1348668e-06,0.00014833796,1.3413987e-07,3.4863013e-05,4.066788e-07,1.2660273e-05,1.0336727e-06,,,,,,,
2022-04-22,Australia,Delta,2.9130754e-06,0.0001444662,1.1761565e-07,3.461294e-05,3.6409503e-07,1.1662754e-05,9.3027353e-07,,,,,,,
2022-04-23,Australia,Delta,2.6669504e-06,0.00014033185,1.0297127e-07,3.423157e-05,3.32348e-07,1.1038457e-05,8.448076e-07,,,,,,,
2022-04-24,Australia,Delta,2.4654257e-06,0.0001369702,9.010544e-08,3.3831835e-05,3.0032678e-07,1.0548959e-05,7.3971745e-07,,,,,,,
2022-04-25,Australia,Delta,2.265735e-06,0.00013499241,7.7847744e-08,3.2449578e-05,2.659157e-07,1.0308038e-05,6.675635e-07,,,,,,,
2022-04-26,Australia,Delta,2.0484567e-06,0.00013299409,6.620459e-08,3.138096e-05,2.363931e-07,9.881179e-06,5.9885036e-07,,,,,,,
2022-04-27,Australia,Delta,1.8757551e-06,0.0001309533,5.6227417e-08,3.042258e-05,2.1108e-07,9.347961e-06,5.403946e-07,,,,,,,
2022-04-28,Australia,Delta,1.7441594e-06,0.00012886828,4.768684e-08,2.952356e-05,1.8446876e-07,8.811902e-06,4.830796e-07,,,,,,,
2022-04-29,Australia,Delta,1.6124841e-06,0.00012673798,4.0420865e-08,2.8871795e-05,1.6453035e-07,8.298133e-06,4.326896e-07,,,,,,,
2022-04-30,Australia,Delta,1.5052458e-06,0.00012456221,3.4243893e-08,2.8603647e-05,1.4619539e-07,7.882964e-06,3.9442992e-07,,,,,,,
2022-05-01,Australia,Delta,1.3673179e-06,0.00012234187,2.93704e-08,2.8088336e-05,1.2979224e-07,7.5413623e-06,3.5484203e-07,,,,,,,
2022-05-02,Australia,Delta,1.2425396e-06,0.00011971186,2.5400366e-08,2.7450644e-05,1.1194001e-07,7.238739e-06,3.170805e-07,,,,,,,
2022-05-03,Australia,Delta,1.1464454e-06,0.00011681725,2.1955994e-08,2.6744003e-05,9.6301e-08,6.781311e-06,2.881822e-07,,,,,,,
2022-05-04,Australia,Delta,1.0434284e-06,0.000113930844,1.8970601e-08,2.6044327e-05,8.451639e-08,6.3442803e-06,2.548605e-07,,,,,,,
2022-05-05,Australia,Delta,9.702571e-07,0.00011105773,1.6294155e-08,2.5416208e-05,7.5075064e-08,5.9291574e-06,2.2373811e-07,,,,,,,
2022-05-06,Australia,Delta,8.8368574e-07,0.00010820403,1.3968162e-08,2.4913561e-05,6.540406e-08,5.613642e-06,1.9624075e-07,,,,,,,
2022-05-07,Australia,Delta,8.020745e-07,0.00010537669,1.1972324e-08,2.456808e-05,5.701585e-08,5.37382e-06,1.7229276e-07,,,,,,,
2022-05-08,Australia,Delta,7.339489e-07,0.00010267643,1.0255665e-08,2.3710061e-05,4.969615e-08,5.1041966e-06,1.5328897e-07,,,,,,,
2022-05-09,Australia,Delta,6.910336e-07,0.00010164757,8.777129e-09,2.3054592e-05,4.331775e-08,4.898816e-06,1.3741638e-07,,,,,,,
2022-05-10,Australia,Delta,6.5288964e-07,0.00010076734,7.509192e-09,2.2659162e-05,3.7745508e-08,4.582404e-06,1.230855e-07,,,,,,,
2022-05-11,Australia,Delta,5.992391e-07,9.85691e-05,6.3739467e-09,2.1599873e-05,3.311186e-08,4.338981e-06,1.1086027e-07,,,,,,,
2022-05-12,Australia,Delta,5.457383e-07,9.787253e-05,5.3991087e-09,2.0651913e-05,2.9054801e-08,4.146539e-06,9.879494e-08,,,,,,,
2022-05-13,Australia,Delta,4.9477063e-07,9.719236e-05,4.5876365e-09,1.9725136e-05,2.5445472e-08,3.9153333e-06,8.734977e-08,,,,,,,
2022-05-14,Australia,Delta,4.5357643e-07,9.66658e-05,3.9217203e-09,1.9115943e-05,2.2389646e-08,3.6941021e-06,7.734271e-08,,,,,,,
2022-05-15,Australia,Delta,4.168868e-07,9.613913e-05,3.3492267e-09,1.838788e-05,1.9291257e-08,3.4741013e-06,6.81845e-08,,,,,,,
2022-05-16,Australia,Delta,3.8399287e-07,9.560047e-05,2.8608063e-09,1.705805e-05,1.6590741e-08,3.2825362e-06,6.012632e-08,,,,,,,
2022-05-17,Australia,Delta,3.511164e-07,9.505218e-05,2.41694e-09,1.6261123e-05,1.4692928e-08,3.1261784e-06,5.303717e-08,,,,,,,
