date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-16	Australia	Delta	3.8974285e-06	0.00013674545	1.1311889e-07	3.3764616e-05	3.2188407e-07	1.1097034e-05	1.0048648e-06							
2022-04-17	Australia	Delta	3.4933469e-06	0.00013093166	9.584463e-08	3.1599542e-05	2.765045e-07	1.01359155e-05	8.7760947e-07							
2022-04-18	Australia	Delta	3.1297018e-06	0.00012536105	8.11784e-08	2.9559786e-05	2.3924147e-07	9.29553e-06	7.680014e-07							
2022-04-19	Australia	Delta	2.8025843e-06	0.00011950289	6.873126e-08	2.763674e-05	2.0894012e-07	8.54272e-06	6.777625e-07							
2022-04-20	Australia	Delta	2.5111435e-06	0.000113639864	5.816979e-08	2.5827854e-05	1.780079e-07	7.776149e-06	5.991059e-07							
2022-04-21	Australia	Delta	2.253747e-06	0.00010801804	4.921079e-08	2.4123092e-05	1.5155405e-07	7.1258128e-06	5.2726534e-07							
2022-04-22	Australia	Delta	2.0216821e-06	0.00010262685	4.1614054e-08	2.2516122e-05	1.2906541e-07	6.4976625e-06	4.6375789e-07							
2022-04-23	Australia	Delta	1.8124585e-06	9.747328e-05	3.5174903e-08	2.1006577e-05	1.1110899e-07	5.9022295e-06	4.0764454e-07							
2022-04-24	Australia	Delta	1.6238291e-06	9.2573304e-05	2.971879e-08	1.9588806e-05	9.597995e-08	5.3420144e-06	3.606529e-07							
2022-04-25	Australia	Delta	1.453771e-06	8.7864624e-05	2.5189397e-08	1.8257597e-05	8.29156e-08	4.870013e-06	3.1731167e-07							
2022-04-26	Australia	Delta	1.298529e-06	8.333655e-05	2.1343249e-08	1.700416e-05	7.1569836e-08	4.4573817e-06	2.773341e-07							
2022-04-27	Australia	Delta	1.1540694e-06	7.843785e-05	1.8076463e-08	1.5823161e-05	6.172337e-08	4.0566983e-06	2.4338357e-07							
2022-04-28	Australia	Delta	1.0247113e-06	7.348777e-05	1.5302557e-08	1.4566092e-05	5.321211e-08	3.6742174e-06	2.1434226e-07							
2022-04-29	Australia	Delta	9.1138946e-07	6.8791356e-05	1.2947853e-08	1.3383375e-05	4.5857202e-08	3.3253427e-06	1.8835661e-07							
2022-04-30	Australia	Delta	8.1116207e-07	6.433956e-05	1.0949538e-08	1.2387871e-05	3.943465e-08	3.0171109e-06	1.6545197e-07							
2022-05-01	Australia	Delta	7.209458e-07	6.012294e-05	9.254109e-09	1.1511267e-05	3.383105e-08	2.7224605e-06	1.4473335e-07							
2022-05-02	Australia	Delta	6.4192864e-07	5.6132027e-05	7.816045e-09	1.0599349e-05	2.902749e-08	2.4530045e-06	1.2602366e-07							
2022-05-03	Australia	Delta	5.712111e-07	5.235767e-05	6.5966512e-09	9.744515e-06	2.487717e-08	2.1913024e-06	1.09599114e-07							
2022-05-04	Australia	Delta	5.052766e-07	4.8981346e-05	5.5630354e-09	8.943133e-06	2.1295348e-08	1.9821557e-06	9.531843e-08							
2022-05-05	Australia	Delta	4.4578752e-07	4.5891746e-05	4.6872155e-09	8.197995e-06	1.8233894e-08	1.7904945e-06	8.288401e-08							
2022-05-06	Australia	Delta	3.9452573e-07	4.3010165e-05	3.945398e-09	7.505943e-06	1.5623234e-08	1.6151615e-06	7.196305e-08							
2022-05-07	Australia	Delta	3.4765185e-07	4.0252133e-05	3.317346e-09	6.864027e-06	1.3458868e-08	1.452162e-06	6.238278e-08							
2022-05-08	Australia	Delta	3.0437238e-07	3.7615286e-05	2.7858191e-09	6.291871e-06	1.15914425e-08	1.2940635e-06	5.3988813e-08							
2022-05-09	Australia	Delta	2.658627e-07	3.5097277e-05	2.3361615e-09	5.785221e-06	9.980825e-09	1.1578354e-06	4.6643464e-08							
2022-05-10	Australia	Delta	2.3181342e-07	3.269584e-05	1.955954e-09	5.3166596e-06	8.465615e-09	1.0202707e-06	4.0224403e-08							
2022-05-11	Australia	Delta	2.016733e-07	3.0409103e-05	1.6346116e-09	4.84666e-06	7.07831e-09	9.019056e-07	3.464145e-08							
2022-05-12	Australia	Delta	1.7486371e-07	2.8235776e-05	1.3630694e-09	4.366489e-06	5.8975917e-09	7.983294e-07	2.935433e-08							
2022-05-13	Australia	Delta	1.5121897e-07	2.617461e-05	1.133629e-09	3.921403e-06	4.9624282e-09	7.051981e-07	2.523851e-08							
2022-05-14	Australia	Delta	1.3055063e-07	2.4223868e-05	9.39836e-10	3.5604344e-06	4.239215e-09	6.271651e-07	2.1428695e-08							
2022-05-15	Australia	Delta	1.1295056e-07	2.2070573e-05	7.7218265e-10	3.2358544e-06	3.624334e-09	5.534893e-07	1.7931804e-08							
2022-03-17	Australia	Omicron 21K	0.25780174	0.27594173	0.23735906	0.2692223	0.24538615	0.26352632	0.25099725							
2022-03-18	Australia	Omicron 21K	0.24115393	0.25919414	0.22124647	0.2525453	0.22871459	0.2469084	0.2345757							
2022-03-19	Australia	Omicron 21K	0.22514135	0.24302745	0.20598704	0.23669335	0.21326011	0.23092109	0.21887967							
2022-03-20	Australia	Omicron 21K	0.2100791	0.22763339	0.19149002	0.22142938	0.19849212	0.2159213	0.20394617							
2022-03-21	Australia	Omicron 21K	0.19582851	0.21293914	0.1776759	0.20686537	0.18436998	0.20173046	0.18969125							
2022-03-22	Australia	Omicron 21K	0.1823775	0.19896197	0.16492677	0.19298819	0.17124742	0.18816389	0.17641379							
2022-03-23	Australia	Omicron 21K	0.16952212	0.18579641	0.15287998	0.17984745	0.15878971	0.17517194	0.16370901							
2022-03-24	Australia	Omicron 21K	0.15740958	0.17362088	0.1415683	0.16745378	0.14710177	0.16286063	0.15186737							
2022-03-25	Australia	Omicron 21K	0.14615244	0.16218007	0.13089684	0.15591167	0.13614824	0.1513117	0.14072224							
2022-03-26	Australia	Omicron 21K	0.13552932	0.15109693	0.12081967	0.14502783	0.12593183	0.14046001	0.13017145							
2022-03-27	Australia	Omicron 21K	0.12555833	0.14085674	0.11155236	0.13478993	0.11639644	0.13048747	0.12041267							
2022-03-28	Australia	Omicron 21K	0.116214156	0.1311695	0.10291179	0.12516588	0.107411236	0.12099312	0.11131149							
2022-03-29	Australia	Omicron 21K	0.10750029	0.12197928	0.09487094	0.11618751	0.09911996	0.11212277	0.1028173							
2022-03-30	Australia	Omicron 21K	0.09940616	0.113308154	0.08741985	0.107816815	0.0913911	0.10377222	0.09500233							
2022-03-31	Australia	Omicron 21K	0.09185061	0.105131954	0.08042372	0.09990759	0.08422267	0.09609486	0.08760077							
2022-04-01	Australia	Omicron 21K	0.084859364	0.09745304	0.073942736	0.0924354	0.07751756	0.088868126	0.08073579							
2022-04-02	Australia	Omicron 21K	0.07824703	0.09028329	0.06797366	0.08546978	0.07137499	0.08211741	0.074368976							
2022-04-03	Australia	Omicron 21K	0.07217668	0.083598055	0.062438317	0.07907075	0.065714546	0.07583004	0.06851585							
2022-04-04	Australia	Omicron 21K	0.066591814	0.077369794	0.0573294	0.07315379	0.060438745	0.07011022	0.06307353							
2022-04-05	Australia	Omicron 21K	0.061432052	0.0715715	0.05261384	0.067657605	0.055536635	0.06479215	0.058115095							
2022-04-06	Australia	Omicron 21K	0.05664714	0.06626101	0.048285246	0.062528886	0.050991267	0.05975976	0.053482022							
2022-04-07	Australia	Omicron 21K	0.052198805	0.061334595	0.04432605	0.057772662	0.04680112	0.055161506	0.04913564							
2022-04-08	Australia	Omicron 21K	0.048070632	0.056761004	0.04068232	0.053409107	0.04292433	0.050896857	0.045182675							
2022-04-09	Australia	Omicron 21K	0.044235043	0.052519623	0.037295774	0.04926197	0.039351303	0.046917595	0.041529544							
2022-04-10	Australia	Omicron 21K	0.04071753	0.04857584	0.03415325	0.045480803	0.03607148	0.043242615	0.038160056							
2022-04-11	Australia	Omicron 21K	0.03746241	0.044905357	0.031248037	0.041970707	0.033070028	0.03985503	0.0350629							
2022-04-12	Australia	Omicron 21K	0.034467332	0.041453466	0.028580308	0.038706064	0.03031097	0.03670718	0.032169785							
2022-04-13	Australia	Omicron 21K	0.03170258	0.038251802	0.026131708	0.03569915	0.027772008	0.033775095	0.02951304							
2022-04-14	Australia	Omicron 21K	0.029127728	0.03528337	0.023885202	0.032914437	0.025437182	0.03108025	0.027067618							
2022-04-15	Australia	Omicron 21K	0.026772223	0.032527428	0.021825427	0.030335817	0.023293339	0.028606603	0.024814907							
2022-04-16	Australia	Omicron 21K	0.024600467	0.029961254	0.019937092	0.027948305	0.021320142	0.02632188	0.022739973							
2022-04-17	Australia	Omicron 21K	0.022591151	0.027586885	0.018206067	0.025745405	0.019515006	0.024203064	0.020837564							
2022-04-18	Australia	Omicron 21K	0.020725194	0.0253915	0.016620075	0.02371402	0.017869815	0.022254411	0.019091312							
2022-04-19	Australia	Omicron 21K	0.019016262	0.023362964	0.015167491	0.021824531	0.01635859	0.020455329	0.01748538							
2022-04-20	Australia	Omicron 21K	0.017449087	0.021497976	0.013838042	0.020077042	0.0149715785	0.018793471	0.016011264							
2022-04-21	Australia	Omicron 21K	0.015999522	0.01978928	0.012631042	0.018454649	0.013687253	0.017258342	0.014661057							
2022-04-22	Australia	Omicron 21K	0.014665411	0.018198043	0.011534423	0.016952168	0.012504697	0.015839428	0.013421512							
2022-04-23	Australia	Omicron 21K	0.013444409	0.016711876	0.010532195	0.015573122	0.011420734	0.014526895	0.012282116							
2022-04-24	Australia	Omicron 21K	0.01231623	0.015348223	0.0096142255	0.014313329	0.010421627	0.013319419	0.011236595							
2022-04-25	Australia	Omicron 21K	0.011275483	0.014103112	0.008773433	0.013139544	0.009515516	0.012211023	0.01027621							
2022-04-26	Australia	Omicron 21K	0.010322813	0.012949951	0.00800354	0.012052244	0.008677105	0.01118774	0.0093895225							
2022-04-27	Australia	Omicron 21K	0.009436197	0.011893306	0.007296214	0.011049886	0.007907507	0.010249565	0.008565893							
2022-04-28	Australia	Omicron 21K	0.008624469	0.010918265	0.0066384524	0.010133287	0.007202496	0.00938291	0.007805304							
2022-04-29	Australia	Omicron 21K	0.007866945	0.010016603	0.0060356413	0.009281684	0.006556691	0.008596719	0.0071120053							
2022-04-30	Australia	Omicron 21K	0.007179098	0.00918589	0.0054775258	0.008503609	0.005965743	0.007861785	0.0064778496							
2022-05-01	Australia	Omicron 21K	0.0065492024	0.008424841	0.0049658185	0.0077819405	0.0054402687	0.007197431	0.005896432							
2022-05-02	Australia	Omicron 21K	0.0059641097	0.0077225305	0.004502961	0.007114079	0.004956075	0.006578631	0.0053620716							
2022-05-03	Australia	Omicron 21K	0.0054202722	0.007066125	0.0040818956	0.00648903	0.0044840635	0.0060003935	0.0048805177							
2022-05-04	Australia	Omicron 21K	0.0049271416	0.0064464863	0.0036963979	0.0059297103	0.0040745423	0.005469506	0.0044326056							
2022-05-05	Australia	Omicron 21K	0.004471735	0.0058893654	0.0033434122	0.0053946516	0.0036916346	0.004976641	0.0040212236							
2022-05-06	Australia	Omicron 21K	0.004039413	0.0053973254	0.0030197192	0.0049101217	0.0033364913	0.004523045	0.0036457696							
2022-05-07	Australia	Omicron 21K	0.003667875	0.004917035	0.0027241108	0.0044674706	0.0030226926	0.004107337	0.0033030675							
2022-05-08	Australia	Omicron 21K	0.0033163063	0.004479952	0.002451112	0.0040550586	0.0027245213	0.0037244777	0.0029891706							
2022-05-09	Australia	Omicron 21K	0.0029959274	0.0040739113	0.0021936442	0.003676201	0.002434679	0.0033509429	0.0026945453							
2022-05-10	Australia	Omicron 21K	0.0026969989	0.0036834246	0.0019653293	0.0033256463	0.0021742247	0.0030138982	0.0024192715							
2022-05-11	Australia	Omicron 21K	0.0024195628	0.0033363122	0.0017564181	0.003009611	0.0019387956	0.0027149073	0.0021786145							
2022-05-12	Australia	Omicron 21K	0.0021668784	0.0030356762	0.0015531282	0.0027216603	0.0017275152	0.0024534948	0.001938079							
2022-05-13	Australia	Omicron 21K	0.0019424855	0.0027579549	0.0013374182	0.0024551053	0.0015220708	0.0021998356	0.0017262194							
2022-05-14	Australia	Omicron 21K	0.001729208	0.0024980002	0.0011631935	0.002210437	0.0013402858	0.0019688453	0.0015306994							
2022-05-15	Australia	Omicron 21K	0.0015417789	0.0022539166	0.0010031383	0.001987484	0.0011901077	0.0017507769	0.0013540424							
2022-03-17	Australia	Omicron 22A	1.9160395e-13	1.1753644e-12	2.9247146e-14	6.063501e-13	6.37862e-14	3.610513e-13	1.0866389e-13							
2022-03-18	Australia	Omicron 22A	4.6010035e-07	2.8063496e-06	7.025484e-08	1.4569907e-06	1.5294026e-07	8.651716e-07	2.5912095e-07							
2022-03-19	Australia	Omicron 22A	7.3162e-06	4.4618675e-05	1.1238169e-06	2.3304994e-05	2.4447556e-06	1.3849457e-05	4.1224307e-06							
2022-03-20	Australia	Omicron 22A	1.525955e-05	9.277329e-05	2.354112e-06	4.852914e-05	5.1254683e-06	2.9032995e-05	8.611092e-06							
2022-03-21	Australia	Omicron 22A	1.9418534e-05	0.000116344134	3.0436477e-06	6.113802e-05	6.5782147e-06	3.7024918e-05	1.1034359e-05							
2022-03-22	Australia	Omicron 22A	2.5355825e-05	0.00014585095	4.1477624e-06	7.7860415e-05	8.724501e-06	4.8143622e-05	1.454168e-05							
2022-03-23	Australia	Omicron 22A	3.4662415e-05	0.0001913661	5.932313e-06	0.00010323296	1.22902e-05	6.547579e-05	2.0254323e-05							
2022-03-24	Australia	Omicron 22A	4.4512904e-05	0.00023801436	7.885301e-06	0.00013015613	1.6142782e-05	8.34846e-05	2.6289037e-05							
2022-03-25	Australia	Omicron 22A	5.4898133e-05	0.00028229487	1.0047186e-05	0.00015719129	2.0283795e-05	0.000100752775	3.270117e-05							
2022-03-26	Australia	Omicron 22A	6.774158e-05	0.00033262337	1.2875274e-05	0.00018728184	2.5615449e-05	0.00012111258	4.083447e-05							
2022-03-27	Australia	Omicron 22A	8.269516e-05	0.00039281865	1.6447793e-05	0.00022601933	3.1938314e-05	0.00014514617	5.0759318e-05							
2022-03-28	Australia	Omicron 22A	9.952654e-05	0.0004584558	2.0689593e-05	0.00026678125	3.9463193e-05	0.00017145152	6.19215e-05							
2022-03-29	Australia	Omicron 22A	0.00011911364	0.00052952324	2.582722e-05	0.00031503977	4.861336e-05	0.00020111534	7.461572e-05							
2022-03-30	Australia	Omicron 22A	0.00014183136	0.00060895947	3.2190237e-05	0.0003640138	5.96384e-05	0.00023769875	8.965055e-05							
2022-03-31	Australia	Omicron 22A	0.00016901307	0.0006961678	3.9977356e-05	0.00042327325	7.239305e-05	0.00027905422	0.00010825164							
2022-04-01	Australia	Omicron 22A	0.00019995321	0.000787148	4.9372655e-05	0.0004904637	8.746414e-05	0.00032201645	0.00013011816							
2022-04-02	Australia	Omicron 22A	0.00023112749	0.00085943425	5.9716156e-05	0.00053826795	0.00010460462	0.00035986974	0.0001518172							
2022-04-03	Australia	Omicron 22A	0.00026724237	0.00093426846	7.200412e-05	0.0006016103	0.0001234139	0.00040519133	0.00017866933							
2022-04-04	Australia	Omicron 22A	0.0003103593	0.0010424283	8.750612e-05	0.00068431307	0.00014683379	0.0004631493	0.0002111475							
2022-04-05	Australia	Omicron 22A	0.00036170753	0.0011664896	0.00010648239	0.00077404815	0.00017422481	0.0005337931	0.0002495307							
2022-04-06	Australia	Omicron 22A	0.0004179837	0.0012787976	0.00012808002	0.00087768526	0.00020585021	0.0006095185	0.00029559652							
2022-04-07	Australia	Omicron 22A	0.00048371477	0.0014211596	0.0001547545	0.0009882554	0.00024265621	0.00070004404	0.00034655162							
2022-04-08	Australia	Omicron 22A	0.0005619741	0.0015906426	0.0001916593	0.0011178034	0.0002874541	0.0008021632	0.00040719693							
2022-04-09	Australia	Omicron 22A	0.0006526045	0.0017713127	0.00023667752	0.0012805323	0.0003390171	0.0009139966	0.0004796744							
2022-04-10	Australia	Omicron 22A	0.00075785146	0.001958279	0.00028990884	0.0014393928	0.0004037666	0.0010484622	0.0005593756							
2022-04-11	Australia	Omicron 22A	0.0008746829	0.0021657618	0.00035866082	0.0016239375	0.00047735247	0.0012004953	0.00065353466							
2022-04-12	Australia	Omicron 22A	0.001017445	0.0024280534	0.00043182969	0.0018011326	0.0005694991	0.0013690229	0.00076319824							
2022-04-13	Australia	Omicron 22A	0.0011769135	0.0027888757	0.0005078348	0.0020710244	0.000681072	0.0015602799	0.00089598517							
2022-04-14	Australia	Omicron 22A	0.0013578287	0.0031022197	0.0006024315	0.002325287	0.0007991828	0.0017912902	0.0010468778							
2022-04-15	Australia	Omicron 22A	0.0015779159	0.0034601828	0.0007178871	0.0026322936	0.00093158986	0.0020587149	0.0012008637							
2022-04-16	Australia	Omicron 22A	0.0018236451	0.0038622355	0.0008764913	0.0029551613	0.001108943	0.002333578	0.0013848005							
2022-04-17	Australia	Omicron 22A	0.0020844927	0.004300885	0.001008047	0.003286134	0.0013063438	0.002662151	0.0016060503							
2022-04-18	Australia	Omicron 22A	0.0023987046	0.004818833	0.0011633835	0.003790033	0.0015063927	0.0030850573	0.001881214							
2022-04-19	Australia	Omicron 22A	0.0027734516	0.0055626826	0.0013437914	0.0042814263	0.0017656445	0.0035164664	0.0021901326							
2022-04-20	Australia	Omicron 22A	0.0031901635	0.006305704	0.0015897423	0.00495622	0.002072922	0.0040805833	0.0025503773							
2022-04-21	Australia	Omicron 22A	0.0037021395	0.007206698	0.0018678035	0.0056656124	0.0023845364	0.004599666	0.0029232185							
2022-04-22	Australia	Omicron 22A	0.004256835	0.00843561	0.0021890672	0.006473522	0.002744001	0.005258711	0.0033652189							
2022-04-23	Australia	Omicron 22A	0.004889839	0.009562746	0.0025109171	0.007488851	0.0031756838	0.006045999	0.0038988811							
2022-04-24	Australia	Omicron 22A	0.0056328075	0.011059161	0.0028570173	0.008699548	0.0036535417	0.0070432858	0.004508465							
2022-04-25	Australia	Omicron 22A	0.0064642234	0.012682173	0.003215136	0.010119142	0.004167557	0.007971973	0.005158096							
2022-04-26	Australia	Omicron 22A	0.007447011	0.014648754	0.0036729206	0.011871017	0.0047428096	0.009255577	0.005964428							
2022-04-27	Australia	Omicron 22A	0.00859642	0.017216682	0.004201671	0.013712645	0.0053914953	0.010637919	0.0067994306							
2022-04-28	Australia	Omicron 22A	0.009872411	0.019860227	0.0048230123	0.015875204	0.0061123697	0.012439099	0.0077920603							
2022-04-29	Australia	Omicron 22A	0.011311181	0.022993775	0.0055042165	0.01858442	0.0068366854	0.01422522	0.008879211							
2022-04-30	Australia	Omicron 22A	0.013066879	0.027121998	0.0061854254	0.021542128	0.00767186	0.016626976	0.010102129							
2022-05-01	Australia	Omicron 22A	0.015082969	0.03201498	0.0068189846	0.024918832	0.008603159	0.019475386	0.0113849845							
2022-05-02	Australia	Omicron 22A	0.017344885	0.037370794	0.0076717352	0.028859831	0.009456002	0.022645479	0.012911122							
2022-05-03	Australia	Omicron 22A	0.019948378	0.04410725	0.008445423	0.0342077	0.01045682	0.026461499	0.014533913							
2022-05-04	Australia	Omicron 22A	0.022642538	0.05186438	0.009235314	0.039687634	0.011990242	0.030947026	0.016457466							
2022-05-05	Australia	Omicron 22A	0.02567925	0.061942916	0.010119029	0.04623262	0.013628735	0.03598609	0.01859212							
2022-05-06	Australia	Omicron 22A	0.029183086	0.07258028	0.011148655	0.053885374	0.014972842	0.041597698	0.021025091							
2022-05-07	Australia	Omicron 22A	0.0330482	0.083754525	0.012499729	0.0628187	0.016853245	0.048109658	0.023498552							
2022-05-08	Australia	Omicron 22A	0.03723889	0.09791234	0.013620071	0.07426632	0.0184188	0.055779636	0.026209852							
2022-05-09	Australia	Omicron 22A	0.04251913	0.11203186	0.015066329	0.08638205	0.02037547	0.064210944	0.02953903							
2022-05-10	Australia	Omicron 22A	0.048123658	0.12923042	0.016627092	0.099635854	0.022543147	0.073577374	0.03303543							
2022-05-11	Australia	Omicron 22A	0.054385807	0.14939559	0.018300265	0.11340726	0.025095824	0.08427879	0.03720222							
2022-05-12	Australia	Omicron 22A	0.06210877	0.1727649	0.01972539	0.13020492	0.02802378	0.09557005	0.040953916							
2022-05-13	Australia	Omicron 22A	0.07015874	0.19959188	0.021254607	0.14844042	0.0308788	0.10853891	0.04587729							
2022-05-14	Australia	Omicron 22A	0.07880995	0.22815596	0.022863345	0.17062753	0.034108713	0.12401008	0.051738944							
2022-05-15	Australia	Omicron 22A	0.088516176	0.25833398	0.024052717	0.19342119	0.036844946	0.14009693	0.057634205							
2022-03-17	Australia	Omicron 22B	3.1839174e-18	3.6934297e-18	2.8105418e-18	3.4740386e-18	2.9279543e-18	3.3587886e-18	3.0384464e-18							
2022-03-18	Australia	Omicron 22B	3.0491176e-18	3.5427372e-18	2.6807414e-18	3.3421546e-18	2.8023665e-18	3.2198874e-18	2.9056349e-18							
2022-03-19	Australia	Omicron 22B	2.9296624e-18	3.4073373e-18	2.5547804e-18	3.2107626e-18	2.6767509e-18	3.0954761e-18	2.7875116e-18							
2022-03-20	Australia	Omicron 22B	2.808952e-18	3.291807e-18	2.4481374e-18	3.0934288e-18	2.5638788e-18	2.9739033e-18	2.6708655e-18							
2022-03-21	Australia	Omicron 22B	2.7069552e-18	3.1888034e-18	2.3504126e-18	2.9929223e-18	2.4608962e-18	2.8629548e-18	2.5651359e-18							
2022-03-22	Australia	Omicron 22B	2.6098413e-18	3.100596e-18	2.255904e-18	2.9029538e-18	2.3645431e-18	2.7611338e-18	2.4724739e-18							
2022-03-23	Australia	Omicron 22B	2.5267315e-18	3.0164018e-18	2.1724588e-18	2.8152085e-18	2.2793406e-18	2.671594e-18	2.3929314e-18							
2022-03-24	Australia	Omicron 22B	2.4543805e-18	2.9538889e-18	2.1011587e-18	2.7394543e-18	2.2101352e-18	2.60011e-18	2.3217889e-18							
2022-03-25	Australia	Omicron 22B	2.39075e-18	2.8811937e-18	2.0426063e-18	2.672075e-18	2.1535835e-18	2.5377024e-18	2.261787e-18							
2022-03-26	Australia	Omicron 22B	2.3393172e-18	2.8404667e-18	1.9897941e-18	2.6287423e-18	2.1086023e-18	2.4855535e-18	2.209488e-18							
2022-03-27	Australia	Omicron 22B	2.3039358e-18	2.8192487e-18	1.945939e-18	2.585911e-18	2.0696572e-18	2.448015e-18	2.1715844e-18							
2022-03-28	Australia	Omicron 22B	2.2748472e-18	2.8030008e-18	1.9131778e-18	2.5466097e-18	2.0391406e-18	2.415417e-18	2.1357508e-18							
2022-03-29	Australia	Omicron 22B	2.2567137e-18	2.7874417e-18	1.8827206e-18	2.5357532e-18	2.0134796e-18	2.3903144e-18	2.1166754e-18							
2022-03-30	Australia	Omicron 22B	5.585923e-13	3.821754e-12	8.758547e-14	1.8171184e-12	1.6320307e-13	1.0441425e-12	2.8292212e-13							
2022-03-31	Australia	Omicron 22B	1.3963415e-06	9.5243995e-06	2.187835e-07	4.528195e-06	4.0898954e-07	2.6021842e-06	7.075839e-07							
2022-04-01	Australia	Omicron 22B	2.3223833e-05	0.00015842938	3.6460083e-06	7.526498e-05	6.849468e-06	4.3281776e-05	1.178717e-05							
