date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-26,Australia,Omicron 21K,0.00011519136,0.00018573596,7.153467e-05,0.00015834672,8.4286694e-05,0.00013371266,9.778201e-05,,,,,,,
2022-06-27,Australia,Omicron 21K,0.000100247395,0.00016307877,6.19685e-05,0.0001387103,7.292392e-05,0.000117037765,8.499579e-05,,,,,,,
2022-06-28,Australia,Omicron 21K,8.688669e-05,0.00014286576,5.35607e-05,0.000120999204,6.2943276e-05,0.000101928,7.369835e-05,,,,,,,
2022-06-29,Australia,Omicron 21K,7.518708e-05,0.00012488777,4.616801e-05,0.000105232975,5.437926e-05,8.8668574e-05,6.3849926e-05,,,,,,,
2022-06-30,Australia,Omicron 21K,6.5056374e-05,0.00010894436,3.968737e-05,9.159068e-05,4.692619e-05,7.701674e-05,5.5007586e-05,,,,,,,
2022-07-01,Australia,Omicron 21K,5.631063e-05,9.484493e-05,3.4050005e-05,7.9471705e-05,4.0415704e-05,6.677322e-05,4.7463094e-05,,,,,,,
2022-05-03,Australia,Omicron 22A,0.00599688,0.0073830443,0.0047927215,0.006864926,0.005246954,0.006470777,0.0056084422,,,,,,,
2022-05-04,Australia,Omicron 22A,0.0065172436,0.007979563,0.0052434998,0.007438286,0.005723505,0.007004182,0.0061111436,,,,,,,
2022-05-05,Australia,Omicron 22A,0.00708227,0.00862276,0.0057375534,0.008049209,0.0062329182,0.0075808526,0.0066568344,,,,,,,
2022-05-06,Australia,Omicron 22A,0.0076844925,0.009317514,0.0062781256,0.008705511,0.006806817,0.008226478,0.0072399545,,,,,,,
2022-05-07,Australia,Omicron 22A,0.008344701,0.0100699365,0.0068682944,0.009421069,0.007417869,0.00892495,0.007874924,,,,,,,
2022-05-08,Australia,Omicron 22A,0.009067476,0.010884703,0.0075108735,0.010198234,0.008069465,0.009669561,0.008565667,,,,,,,
2022-05-09,Australia,Omicron 22A,0.0098476475,0.0117638735,0.008199731,0.0110334065,0.008796913,0.010478404,0.0093099335,,,,,,,
2022-05-10,Australia,Omicron 22A,0.010688376,0.012708912,0.008947052,0.011956634,0.009579405,0.011339128,0.010115505,,,,,,,
2022-05-11,Australia,Omicron 22A,0.011610904,0.013702225,0.009771055,0.0129061015,0.010429031,0.012272019,0.01100219,,,,,,,
2022-05-12,Australia,Omicron 22A,0.0126115475,0.014770199,0.0106561445,0.013944239,0.011351153,0.013262888,0.011954944,,,,,,,
2022-05-13,Australia,Omicron 22A,0.013679517,0.015917558,0.011617156,0.015049959,0.012358446,0.0143462,0.012992665,,,,,,,
2022-05-14,Australia,Omicron 22A,0.014818048,0.01714837,0.012672433,0.016263235,0.013433599,0.015538444,0.014110538,,,,,,,
2022-05-15,Australia,Omicron 22A,0.016030412,0.018477231,0.013801791,0.017545834,0.014572131,0.016756898,0.015290474,,,,,,,
2022-05-16,Australia,Omicron 22A,0.017377608,0.019895319,0.015044523,0.018919447,0.015818277,0.018134585,0.016592903,,,,,,,
2022-05-17,Australia,Omicron 22A,0.018826365,0.021434188,0.016372465,0.020439671,0.017136648,0.019585915,0.017984625,,,,,,,
2022-05-18,Australia,Omicron 22A,0.020380747,0.023118125,0.017778229,0.022043535,0.018590422,0.021172557,0.01947217,,,,,,,
2022-05-19,Australia,Omicron 22A,0.022038188,0.024907354,0.019240133,0.023750177,0.02016952,0.02286888,0.021073587,,,,,,,
2022-05-20,Australia,Omicron 22A,0.023808267,0.02676548,0.02088863,0.025648018,0.021859739,0.024702732,0.022782035,,,,,,,
2022-05-21,Australia,Omicron 22A,0.02569347,0.02878159,0.022647478,0.027636291,0.023645824,0.02664683,0.024670849,,,,,,,
2022-05-22,Australia,Omicron 22A,0.027710991,0.031012654,0.024598313,0.029775672,0.025611114,0.02872376,0.026628727,,,,,,,
2022-05-23,Australia,Omicron 22A,0.029865988,0.03335871,0.026596222,0.032003887,0.027680201,0.03095113,0.02875631,,,,,,,
2022-05-24,Australia,Omicron 22A,0.032177776,0.035840213,0.028681107,0.034477595,0.029792815,0.03332809,0.030987564,,,,,,,
2022-05-25,Australia,Omicron 22A,0.03466664,0.038516905,0.030903935,0.036981832,0.0321681,0.035824496,0.03336092,,,,,,,
2022-05-26,Australia,Omicron 22A,0.03729526,0.041374736,0.033288106,0.039819885,0.03456398,0.03852424,0.035904907,,,,,,,
2022-05-27,Australia,Omicron 22A,0.04001463,0.0444069,0.035800517,0.042700112,0.037186697,0.041359447,0.038556933,,,,,,,
2022-05-28,Australia,Omicron 22A,0.042980753,0.047549058,0.038442545,0.045834467,0.03990346,0.044354554,0.04140792,,,,,,,
2022-05-29,Australia,Omicron 22A,0.04611539,0.050826438,0.041298985,0.049098577,0.04276881,0.047547445,0.044347506,,,,,,,
2022-05-30,Australia,Omicron 22A,0.04940541,0.054383874,0.04420208,0.05257392,0.045886308,0.0508637,0.04750366,,,,,,,
2022-05-31,Australia,Omicron 22A,0.052804656,0.05821913,0.04721607,0.05620199,0.049251452,0.054466084,0.05083483,,,,,,,
2022-06-01,Australia,Omicron 22A,0.056363337,0.06228801,0.050270736,0.059996173,0.052538194,0.058313422,0.054285806,,,,,,,
2022-06-02,Australia,Omicron 22A,0.060160406,0.066364236,0.05355096,0.06396581,0.056081645,0.062242683,0.057897106,,,,,,,
2022-06-03,Australia,Omicron 22A,0.06401555,0.07071884,0.0569795,0.0681856,0.059777364,0.06634055,0.06163498,,,,,,,
2022-06-04,Australia,Omicron 22A,0.068047255,0.07551077,0.06052529,0.072554596,0.06338485,0.070544705,0.06542449,,,,,,,
2022-06-05,Australia,Omicron 22A,0.07221752,0.080308214,0.06417677,0.07705471,0.067017205,0.07479324,0.069467366,,,,,,,
2022-06-06,Australia,Omicron 22A,0.076455414,0.08522323,0.067852065,0.0818083,0.07072127,0.079208046,0.07354079,,,,,,,
2022-06-07,Australia,Omicron 22A,0.08086394,0.09036526,0.071657985,0.08666353,0.07461205,0.08380136,0.07768223,,,,,,,
2022-06-08,Australia,Omicron 22A,0.0852709,0.095532656,0.075336196,0.09171021,0.07868439,0.08846921,0.081746496,,,,,,,
2022-06-09,Australia,Omicron 22A,0.08986017,0.10097638,0.079147786,0.096713424,0.0827356,0.093314946,0.086022645,,,,,,,
2022-06-10,Australia,Omicron 22A,0.09432703,0.10617153,0.08300163,0.10168673,0.086622246,0.098041095,0.090193704,,,,,,,
2022-06-11,Australia,Omicron 22A,0.0987351,0.11139007,0.08688624,0.106879994,0.0904677,0.10278531,0.09434337,,,,,,,
2022-06-12,Australia,Omicron 22A,0.10313998,0.11664904,0.09051326,0.11207409,0.09433088,0.107632056,0.09860575,,,,,,,
2022-06-13,Australia,Omicron 22A,0.1074452,0.12205492,0.094172105,0.117132634,0.098459944,0.11226964,0.102676645,,,,,,,
2022-06-14,Australia,Omicron 22A,0.111709684,0.12737183,0.09799793,0.12192659,0.10214121,0.11689773,0.10653545,,,,,,,
2022-06-15,Australia,Omicron 22A,0.11587824,0.13254768,0.10134821,0.1268615,0.10576497,0.12139607,0.110321365,,,,,,,
2022-06-16,Australia,Omicron 22A,0.11980668,0.13762534,0.10438499,0.1314429,0.10911179,0.12562768,0.11396854,,,,,,,
2022-06-17,Australia,Omicron 22A,0.12331333,0.14259705,0.10723187,0.13569154,0.11223722,0.12960815,0.117336504,,,,,,,
2022-06-18,Australia,Omicron 22A,0.12684575,0.14752999,0.109746724,0.13976116,0.11515327,0.13360234,0.12028584,,,,,,,
2022-06-19,Australia,Omicron 22A,0.12996449,0.15222684,0.11194117,0.14386365,0.117746815,0.13719067,0.12324567,,,,,,,
2022-06-20,Australia,Omicron 22A,0.13304943,0.15664113,0.1139783,0.14744906,0.120106675,0.14061327,0.12597342,,,,,,,
2022-06-21,Australia,Omicron 22A,0.13585824,0.16065064,0.115569115,0.1508487,0.122352615,0.14391246,0.12808833,,,,,,,
2022-06-22,Australia,Omicron 22A,0.13800639,0.16415128,0.1163974,0.1538487,0.124138124,0.14662595,0.13002749,,,,,,,
2022-06-23,Australia,Omicron 22A,0.13991885,0.16707003,0.11717053,0.15661386,0.12566899,0.1489727,0.13167168,,,,,,,
2022-06-24,Australia,Omicron 22A,0.14142205,0.16970277,0.118145466,0.15925187,0.12686513,0.1510199,0.13302858,,,,,,,
2022-06-25,Australia,Omicron 22A,0.14260998,0.1720444,0.1185074,0.16141216,0.12765713,0.15278853,0.1341755,,,,,,,
2022-06-26,Australia,Omicron 22A,0.1435411,0.17417347,0.118443325,0.16311228,0.12807105,0.15423924,0.1346432,,,,,,,
2022-06-27,Australia,Omicron 22A,0.14424412,0.17600012,0.11862315,0.16458626,0.12815958,0.1553216,0.13486823,,,,,,,
2022-06-28,Australia,Omicron 22A,0.1443672,0.17761499,0.11831923,0.16569671,0.12795943,0.15635799,0.13499384,,,,,,,
2022-06-29,Australia,Omicron 22A,0.14431289,0.17902577,0.117727555,0.16615999,0.12746364,0.15668799,0.13459781,,,,,,,
2022-06-30,Australia,Omicron 22A,0.14385703,0.17970315,0.115480825,0.16647828,0.1265792,0.15649919,0.13380125,,,,,,,
2022-07-01,Australia,Omicron 22A,0.14319742,0.18009874,0.11351384,0.16661361,0.12526783,0.15614204,0.13302141,,,,,,,
2022-05-03,Australia,Omicron 22B,0.0036494029,0.004723091,0.0028568811,0.004284558,0.0030844824,0.0039826687,0.0033746192,,,,,,,
2022-05-04,Australia,Omicron 22B,0.004105348,0.0052798307,0.0032305017,0.004795425,0.0034785592,0.004466254,0.0038002995,,,,,,,
2022-05-05,Australia,Omicron 22B,0.004611794,0.0058946307,0.003652439,0.005370875,0.0039229346,0.004999708,0.0042796405,,,,,,,
2022-05-06,Australia,Omicron 22B,0.005172824,0.0065780096,0.0041288137,0.0060117124,0.004423652,0.0056038997,0.0048128804,,,,,,,
2022-05-07,Australia,Omicron 22B,0.005816772,0.0073379995,0.004665615,0.0067266803,0.004987205,0.006272924,0.0054162852,,,,,,,
2022-05-08,Australia,Omicron 22B,0.006536678,0.008195877,0.005277409,0.007523567,0.005619621,0.0070238486,0.0060882904,,,,,,,
2022-05-09,Australia,Omicron 22B,0.0073437565,0.009143863,0.0059610056,0.008404697,0.006335244,0.007863945,0.006847204,,,,,,,
2022-05-10,Australia,Omicron 22B,0.008234339,0.010208354,0.0067276736,0.009380614,0.0071420413,0.008796193,0.007701764,,,,,,,
2022-05-11,Australia,Omicron 22B,0.009231893,0.011397658,0.0075960653,0.010470954,0.008053336,0.009848751,0.00865574,,,,,,,
2022-05-12,Australia,Omicron 22B,0.010347831,0.012721065,0.008573802,0.011717725,0.00906423,0.01104583,0.009720506,,,,,,,
2022-05-13,Australia,Omicron 22B,0.01161693,0.014192732,0.009674024,0.013083275,0.0101933265,0.012345046,0.010926482,,,,,,,
2022-05-14,Australia,Omicron 22B,0.013016325,0.01582806,0.010911308,0.014580432,0.011494277,0.013805604,0.012273853,,,,,,,
2022-05-15,Australia,Omicron 22B,0.01458707,0.017616807,0.012291901,0.016271373,0.0129519375,0.015429243,0.013739307,,,,,,,
2022-05-16,Australia,Omicron 22B,0.016335826,0.019594941,0.013848489,0.018133232,0.014569521,0.017238228,0.015404443,,,,,,,
2022-05-17,Australia,Omicron 22B,0.018297441,0.021831397,0.015598765,0.020233518,0.016376719,0.019251477,0.017273948,,,,,,,
2022-05-18,Australia,Omicron 22B,0.020492632,0.02430969,0.017558638,0.022562366,0.018382715,0.021477055,0.019343857,,,,,,,
2022-05-19,Australia,Omicron 22B,0.022889402,0.02705356,0.019708715,0.025138408,0.020629676,0.023955856,0.021669298,,,,,,,
2022-05-20,Australia,Omicron 22B,0.02554727,0.03008876,0.022118313,0.027970038,0.023149773,0.026720962,0.024277557,,,,,,,
2022-05-21,Australia,Omicron 22B,0.028531138,0.03344039,0.024825994,0.031102514,0.02594862,0.0297694,0.027150795,,,,,,,
2022-05-22,Australia,Omicron 22B,0.0318458,0.037120864,0.02785043,0.03459098,0.029081913,0.033230264,0.030330166,,,,,,,
2022-05-23,Australia,Omicron 22B,0.035513356,0.041095596,0.031248182,0.03847312,0.03260162,0.036962718,0.033911604,,,,,,,
2022-05-24,Australia,Omicron 22B,0.039571427,0.045462035,0.035035502,0.042766575,0.03648896,0.041075002,0.037893772,,,,,,,
2022-05-25,Australia,Omicron 22B,0.044095904,0.050320268,0.03926529,0.047418118,0.040689684,0.045676187,0.042286314,,,,,,,
2022-05-26,Australia,Omicron 22B,0.049012773,0.055618115,0.043876205,0.052585557,0.045382634,0.05068405,0.047125027,,,,,,,
2022-05-27,Australia,Omicron 22B,0.05439961,0.061540984,0.048958413,0.058321353,0.05044678,0.05624526,0.052467406,,,,,,,
2022-05-28,Australia,Omicron 22B,0.060293555,0.06809658,0.054581843,0.0646523,0.056262713,0.062320087,0.058266275,,,,,,,
2022-05-29,Australia,Omicron 22B,0.06687464,0.07497245,0.060803387,0.07154516,0.06252496,0.0690767,0.06460022,,,,,,,
2022-05-30,Australia,Omicron 22B,0.07408495,0.082401946,0.06764047,0.079066314,0.069361456,0.07646161,0.07153621,,,,,,,
2022-05-31,Australia,Omicron 22B,0.081924565,0.09068145,0.0748578,0.08719172,0.07678769,0.08449553,0.07920521,,,,,,,
2022-06-01,Australia,Omicron 22B,0.09035982,0.09956202,0.08282381,0.09635261,0.08501426,0.09328449,0.08754823,,,,,,,
2022-06-02,Australia,Omicron 22B,0.0996421,0.10955539,0.09155795,0.106069416,0.0939933,0.10271633,0.09661002,,,,,,,
2022-06-03,Australia,Omicron 22B,0.10960554,0.12028603,0.10091296,0.11668759,0.103709765,0.11302166,0.10647963,,,,,,,
2022-06-04,Australia,Omicron 22B,0.12034394,0.13163629,0.11112994,0.12814263,0.11424973,0.12401097,0.11709869,,,,,,,
2022-06-05,Australia,Omicron 22B,0.13198665,0.14440519,0.12202209,0.14048173,0.12546852,0.13633874,0.12841918,,,,,,,
2022-06-06,Australia,Omicron 22B,0.14449753,0.1580703,0.13369718,0.15358122,0.1371308,0.14901516,0.14074686,,,,,,,
2022-06-07,Australia,Omicron 22B,0.15788177,0.17254293,0.1461583,0.16784532,0.15028921,0.16269322,0.15396021,,,,,,,
2022-06-08,Australia,Omicron 22B,0.17212823,0.18779913,0.15949175,0.1827155,0.16384123,0.17746796,0.16805792,,,,,,,
2022-06-09,Australia,Omicron 22B,0.18725485,0.20449024,0.17353824,0.19857976,0.17813356,0.19305094,0.18297826,,,,,,,
2022-06-10,Australia,Omicron 22B,0.20342241,0.2220946,0.18877238,0.21570805,0.19339497,0.20950766,0.1985525,,,,,,,
2022-06-11,Australia,Omicron 22B,0.22043082,0.24077563,0.20391831,0.23354763,0.20974888,0.22712952,0.21519437,,,,,,,
2022-06-12,Australia,Omicron 22B,0.23833275,0.2600192,0.21978351,0.2519621,0.22667615,0.24523318,0.23256916,,,,,,,
2022-06-13,Australia,Omicron 22B,0.25686753,0.27974975,0.23701291,0.2717304,0.24443547,0.2640309,0.25036275,,,,,,,
2022-06-14,Australia,Omicron 22B,0.27616274,0.29975238,0.25497502,0.29249087,0.26261598,0.2840842,0.26912162,,,,,,,
2022-06-15,Australia,Omicron 22B,0.2964418,0.32102552,0.27325526,0.3130006,0.28129074,0.30433553,0.2883736,,,,,,,
2022-06-16,Australia,Omicron 22B,0.31710696,0.34342897,0.29185212,0.33454588,0.30036867,0.32555294,0.30823934,,,,,,,
2022-06-17,Australia,Omicron 22B,0.33800837,0.36672762,0.31152636,0.3568688,0.31977022,0.34708834,0.32853967,,,,,,,
2022-06-18,Australia,Omicron 22B,0.35944456,0.38930553,0.33127487,0.3795613,0.3398628,0.3689426,0.34909296,,,,,,,
2022-06-19,Australia,Omicron 22B,0.38129395,0.41246572,0.35093504,0.4020379,0.36027098,0.39165252,0.3702305,,,,,,,
2022-06-20,Australia,Omicron 22B,0.4031204,0.4354775,0.3703449,0.42500204,0.38095498,0.4144428,0.39129326,,,,,,,
2022-06-21,Australia,Omicron 22B,0.4250795,0.4592568,0.38992447,0.4479047,0.40193674,0.43705833,0.41250157,,,,,,,
2022-06-22,Australia,Omicron 22B,0.44688952,0.4823586,0.4096592,0.47075903,0.42263904,0.4596873,0.43363053,,,,,,,
2022-06-23,Australia,Omicron 22B,0.4687013,0.5054933,0.42910165,0.49360397,0.44305825,0.48193783,0.45471287,,,,,,,
2022-06-24,Australia,Omicron 22B,0.4902839,0.52855384,0.44874024,0.5162495,0.46359485,0.50422025,0.47551787,,,,,,,
2022-06-25,Australia,Omicron 22B,0.5114829,0.5512041,0.46792716,0.53812623,0.4832071,0.5261078,0.49594006,,,,,,,
2022-06-26,Australia,Omicron 22B,0.5320208,0.5732485,0.4868974,0.55952466,0.50312185,0.54692346,0.5162205,,,,,,,
2022-06-27,Australia,Omicron 22B,0.55227613,0.5946513,0.5057574,0.5797373,0.52263147,0.5675993,0.53597623,,,,,,,
2022-06-28,Australia,Omicron 22B,0.5720422,0.6152915,0.5243697,0.59991515,0.5411424,0.5876136,0.55530405,,,,,,,
2022-06-29,Australia,Omicron 22B,0.5913285,0.63539505,0.54229426,0.61926943,0.55960804,0.60722315,0.57418525,,,,,,,
2022-06-30,Australia,Omicron 22B,0.6099574,0.6549604,0.5592916,0.63791203,0.5773132,0.62573624,0.5920825,,,,,,,
2022-07-01,Australia,Omicron 22B,0.6279323,0.6735116,0.5760298,0.65608215,0.5936321,0.6438762,0.6095843,,,,,,,
2022-05-03,Australia,Omicron 22C,0.0069287336,0.008286014,0.0057466016,0.0077269217,0.006079022,0.0073713013,0.0064455657,,,,,,,
2022-05-04,Australia,Omicron 22C,0.007366834,0.008760961,0.006153841,0.008198656,0.006501832,0.007821082,0.0068829353,,,,,,,
2022-05-05,Australia,Omicron 22C,0.007837698,0.009261779,0.0065708123,0.008699407,0.006944724,0.008310065,0.007340181,,,,,,,
2022-05-06,Australia,Omicron 22C,0.008323703,0.009806225,0.007009209,0.009216938,0.007424989,0.008818494,0.00782439,,,,,,,
2022-05-07,Australia,Omicron 22C,0.008849621,0.010383432,0.0074762134,0.0097890515,0.007920278,0.009367639,0.008337651,,,,,,,
2022-05-08,Australia,Omicron 22C,0.009409083,0.0109745115,0.007970947,0.01038466,0.008441649,0.00994783,0.008879145,,,,,,,
2022-05-09,Australia,Omicron 22C,0.010005169,0.011605091,0.008497379,0.010999134,0.009000775,0.010557888,0.00944256,,,,,,,
2022-05-10,Australia,Omicron 22C,0.010629268,0.012325282,0.009056328,0.011629129,0.009610578,0.011199276,0.010064968,,,,,,,
2022-05-11,Australia,Omicron 22C,0.01130175,0.013095241,0.009649432,0.012317699,0.010217063,0.011858864,0.010701636,,,,,,,
2022-05-12,Australia,Omicron 22C,0.012000926,0.013842082,0.0102871265,0.0130493855,0.010872732,0.01259297,0.011352429,,,,,,,
2022-05-13,Australia,Omicron 22C,0.012726522,0.014589457,0.010969049,0.013825491,0.011588296,0.013374013,0.012084497,,,,,,,
2022-05-14,Australia,Omicron 22C,0.01348,0.015382891,0.011694356,0.014667626,0.012330352,0.014160263,0.012839277,,,,,,,
2022-05-15,Australia,Omicron 22C,0.01430653,0.016307503,0.0124634225,0.015536389,0.013129708,0.0149949575,0.01364923,,,,,,,
2022-05-16,Australia,Omicron 22C,0.0151598845,0.017247593,0.013278389,0.016477954,0.0139416205,0.015870903,0.0145022925,,,,,,,
2022-05-17,Australia,Omicron 22C,0.016064933,0.018246036,0.014155716,0.017442679,0.014793833,0.016802866,0.015391117,,,,,,,
