date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-11,Australia,Delta,0.017490713,0.022711728,0.013097312,0.02077262,0.014700163,0.019040417,0.016048482,,,,,,,
2022-01-12,Australia,Delta,0.015417084,0.020135961,0.011454296,0.018410975,0.012872502,0.016812013,0.014086945,,,,,,,
2022-01-13,Australia,Delta,0.013604183,0.017900944,0.010047935,0.016351506,0.011329614,0.014870271,0.012394544,,,,,,,
2022-01-14,Australia,Delta,0.012054432,0.015953518,0.00883733,0.014563455,0.009996687,0.01320889,0.010941993,,,,,,,
2022-01-15,Australia,Delta,0.010697899,0.0142750135,0.007789106,0.0130290985,0.008833186,0.011765172,0.009705802,,,,,,,
2022-01-16,Australia,Delta,0.009509632,0.012823079,0.0068690944,0.01169089,0.0078100995,0.010495848,0.008615269,,,,,,,
2022-01-17,Australia,Delta,0.008473775,0.011517924,0.0060607186,0.01047147,0.006907508,0.009377545,0.0076340833,,,,,,,
2022-01-18,Australia,Delta,0.0075545926,0.010345625,0.005352011,0.00938674,0.0061227796,0.008382089,0.0067924536,,,,,,,
2022-01-19,Australia,Delta,0.0067346166,0.009300755,0.0047293063,0.008416869,0.0054332176,0.0074994033,0.006035693,,,,,,,
2022-01-20,Australia,Delta,0.0060097435,0.008376028,0.004189483,0.00755363,0.004823142,0.006697575,0.0053718896,,,,,,,
2022-01-21,Australia,Delta,0.005359575,0.0075489054,0.0037001166,0.006783,0.004269339,0.0060006483,0.0047845356,,,,,,,
2022-01-22,Australia,Delta,0.004788637,0.0068071783,0.0032665133,0.006093105,0.0037820032,0.005370396,0.0042560343,,,,,,,
2022-01-23,Australia,Delta,0.004277654,0.006140759,0.0028844643,0.005476303,0.0033676052,0.0048115794,0.0037880198,,,,,,,
2022-01-24,Australia,Delta,0.0038174482,0.0055411244,0.0025514404,0.004918826,0.0029946046,0.0043017752,0.0033740192,,,,,,,
2022-01-25,Australia,Delta,0.003412966,0.0050008753,0.0022609527,0.0044091335,0.0026533285,0.0038464074,0.002998317,,,,,,,
2022-01-26,Australia,Delta,0.003045516,0.0045088604,0.002004963,0.003953319,0.002352679,0.003443597,0.0026715419,,,,,,,
2022-01-27,Australia,Delta,0.0027125846,0.0040588398,0.0017829963,0.003541278,0.0020945317,0.0030817562,0.0023755634,,,,,,,
2022-01-28,Australia,Delta,0.0024200804,0.003644965,0.0015841569,0.0031709059,0.0018583995,0.0027534803,0.0021071886,,,,,,,
2022-01-29,Australia,Delta,0.0021572136,0.0032729604,0.0014006986,0.0028376088,0.0016435472,0.0024602758,0.0018716275,,,,,,,
2022-01-30,Australia,Delta,0.0019241831,0.002946516,0.0012402486,0.002540937,0.0014588701,0.0021979313,0.0016650535,,,,,,,
2022-01-31,Australia,Delta,0.001708748,0.002654266,0.0010938093,0.002281068,0.0012919141,0.001964421,0.0014828013,,,,,,,
2022-02-01,Australia,Delta,0.0015221003,0.0023853318,0.0009585358,0.002043996,0.001140746,0.0017482152,0.001313815,,,,,,,
2021-12-04,Australia,Omicron 21K,0.06468407,0.078699335,0.052055866,0.07357411,0.055936363,0.068735555,0.06016797,,,,,,,
2021-12-05,Australia,Omicron 21K,0.07647619,0.09219125,0.06274347,0.08642397,0.066372305,0.08110109,0.07132777,,,,,,,
2021-12-06,Australia,Omicron 21K,0.09006903,0.10724756,0.074960336,0.10130088,0.07902608,0.09525807,0.084410846,,,,,,,
2021-12-07,Australia,Omicron 21K,0.1061261,0.124781325,0.088959984,0.11802086,0.093737856,0.11168916,0.09986003,,,,,,,
2021-12-08,Australia,Omicron 21K,0.12451565,0.14471886,0.1055333,0.13750425,0.11083551,0.13112706,0.11761136,,,,,,,
2021-12-09,Australia,Omicron 21K,0.14582174,0.16711535,0.12501463,0.1598702,0.13110776,0.15285681,0.13821173,,,,,,,
2021-12-10,Australia,Omicron 21K,0.17025672,0.19322938,0.14714277,0.18519808,0.15429726,0.17758839,0.16185562,,,,,,,
2021-12-11,Australia,Omicron 21K,0.19750899,0.22273628,0.17287809,0.21376164,0.18056895,0.20551449,0.18922661,,,,,,,
2021-12-12,Australia,Omicron 21K,0.22820488,0.25468594,0.20236987,0.2456014,0.21013673,0.2365039,0.21911354,,,,,,,
2021-12-13,Australia,Omicron 21K,0.26195213,0.28983772,0.23549089,0.27980328,0.24322145,0.27129963,0.25257957,,,,,,,
2021-12-14,Australia,Omicron 21K,0.29927525,0.32723016,0.2708611,0.31793907,0.27881593,0.30892134,0.28973752,,,,,,,
2021-12-15,Australia,Omicron 21K,0.3391912,0.37001032,0.30948612,0.35885942,0.31941158,0.35016137,0.33017516,,,,,,,
2021-12-16,Australia,Omicron 21K,0.38241154,0.41402146,0.35117644,0.4024575,0.3609486,0.39287338,0.37264982,,,,,,,
2021-12-17,Australia,Omicron 21K,0.42726368,0.45876294,0.39591038,0.4476873,0.4070128,0.43794978,0.41729444,,,,,,,
2021-12-18,Australia,Omicron 21K,0.47362584,0.50564575,0.44189373,0.4933464,0.4525916,0.4841098,0.46315283,,,,,,,
2021-12-19,Australia,Omicron 21K,0.5200542,0.55107176,0.48820433,0.5399878,0.4994582,0.53098494,0.50987554,,,,,,,
2021-12-20,Australia,Omicron 21K,0.5660924,0.59781736,0.53389144,0.58661526,0.5454901,0.57748574,0.55650944,,,,,,,
2021-12-21,Australia,Omicron 21K,0.6116258,0.6421696,0.5803105,0.63091785,0.59193164,0.62233734,0.60201347,,,,,,,
2021-12-22,Australia,Omicron 21K,0.65522397,0.68460596,0.62479675,0.67369825,0.6360356,0.6650528,0.645277,,,,,,,
2021-12-23,Australia,Omicron 21K,0.6955088,0.7238623,0.66785693,0.7141282,0.6782268,0.70510614,0.6861417,,,,,,,
2021-12-24,Australia,Omicron 21K,0.7328217,0.76062584,0.7080876,0.7512595,0.7169412,0.74242,0.7238798,,,,,,,
2021-12-25,Australia,Omicron 21K,0.7668835,0.7934568,0.7438017,0.7842366,0.7522761,0.7764001,0.75947094,,,,,,,
2021-12-26,Australia,Omicron 21K,0.7978816,0.82274663,0.77598226,0.8138339,0.78357553,0.8064645,0.79059577,,,,,,,
2021-12-27,Australia,Omicron 21K,0.82518387,0.8481452,0.80526847,0.8401609,0.8121802,0.83309823,0.81863844,,,,,,,
2021-12-28,Australia,Omicron 21K,0.84912175,0.8698604,0.830917,0.8627814,0.836998,0.8564892,0.8432107,,,,,,,
2021-12-29,Australia,Omicron 21K,0.869933,0.8886443,0.8527539,0.88243306,0.858647,0.8764854,0.8644969,,,,,,,
2021-12-30,Australia,Omicron 21K,0.8877081,0.9046154,0.8716105,0.89869535,0.8773774,0.8934971,0.8823508,,,,,,,
2021-12-31,Australia,Omicron 21K,0.9027617,0.91775936,0.88736093,0.9125986,0.8931785,0.9078528,0.8979257,,,,,,,
2022-01-01,Australia,Omicron 21K,0.915401,0.9288234,0.90064514,0.9245137,0.9066404,0.919958,0.9111484,,,,,,,
2022-01-02,Australia,Omicron 21K,0.92597604,0.9380522,0.912758,0.93414736,0.9179564,0.9300166,0.9220542,,,,,,,
2022-01-03,Australia,Omicron 21K,0.93471396,0.9456847,0.9225832,0.94210005,0.9271525,0.93849,0.9311476,,,,,,,
2022-01-04,Australia,Omicron 21K,0.9419055,0.9521291,0.9307441,0.94837594,0.934943,0.9454239,0.93860155,,,,,,,
2022-01-05,Australia,Omicron 21K,0.9476166,0.95716435,0.93703663,0.95375466,0.9408976,0.95106965,0.9446777,,,,,,,
2022-01-06,Australia,Omicron 21K,0.9523939,0.9611803,0.94245964,0.95804614,0.9457749,0.95554954,0.949581,,,,,,,
2022-01-07,Australia,Omicron 21K,0.9561057,0.96436644,0.94651306,0.961408,0.94992036,0.95906526,0.9534191,,,,,,,
2022-01-08,Australia,Omicron 21K,0.95911264,0.96702564,0.94931686,0.96422064,0.9531749,0.96179575,0.95640445,,,,,,,
2022-01-09,Australia,Omicron 21K,0.96133214,0.96901596,0.95162094,0.9663638,0.9553422,0.96393204,0.95848024,,,,,,,
2022-01-10,Australia,Omicron 21K,0.9628227,0.97043836,0.95301586,0.96822166,0.9569078,0.9656067,0.9600295,,,,,,,
2022-01-11,Australia,Omicron 21K,0.9639535,0.97146463,0.9539176,0.96933246,0.95763874,0.9668166,0.9610101,,,,,,,
2022-01-12,Australia,Omicron 21K,0.96446705,0.97227526,0.9541411,0.97000515,0.9579478,0.96760774,0.96151954,,,,,,,
2022-01-13,Australia,Omicron 21K,0.9648732,0.9726665,0.95367944,0.97045135,0.95798635,0.9679929,0.9614881,,,,,,,
2022-01-14,Australia,Omicron 21K,0.9647558,0.9729471,0.9529607,0.9706271,0.957409,0.9679707,0.9611409,,,,,,,
2022-01-15,Australia,Omicron 21K,0.9644713,0.9731145,0.95161045,0.97073394,0.95653576,0.9679074,0.96041113,,,,,,,
2022-01-16,Australia,Omicron 21K,0.96389747,0.9730475,0.94977987,0.9705852,0.95523727,0.96742344,0.9594264,,,,,,,
2022-01-17,Australia,Omicron 21K,0.96270084,0.97254586,0.9473945,0.9701576,0.95377666,0.9665452,0.95791554,,,,,,,
2022-01-18,Australia,Omicron 21K,0.9615273,0.97194374,0.94453084,0.9696017,0.9516831,0.9654764,0.956161,,,,,,,
2022-01-19,Australia,Omicron 21K,0.95994824,0.97114944,0.9413686,0.96869993,0.9493507,0.9640817,0.954075,,,,,,,
2022-01-20,Australia,Omicron 21K,0.9581193,0.9702443,0.9382652,0.96746165,0.94648606,0.9625797,0.95162755,,,,,,,
2022-01-21,Australia,Omicron 21K,0.9559469,0.9691671,0.9341867,0.9659564,0.9434038,0.96086234,0.94881105,,,,,,,
2022-01-22,Australia,Omicron 21K,0.9533287,0.9680692,0.9300883,0.96422017,0.9397354,0.95895606,0.9456781,,,,,,,
2022-01-23,Australia,Omicron 21K,0.9504427,0.9666089,0.9250549,0.962522,0.93594575,0.95675874,0.942387,,,,,,,
2022-01-24,Australia,Omicron 21K,0.9475063,0.9648776,0.9195305,0.96047664,0.93151146,0.9542337,0.93877745,,,,,,,
2022-01-25,Australia,Omicron 21K,0.94415003,0.9630182,0.91360664,0.9583338,0.92641884,0.95165646,0.93480986,,,,,,,
2022-01-26,Australia,Omicron 21K,0.94043994,0.9611661,0.9073186,0.9559058,0.9218397,0.9485936,0.9303004,,,,,,,
2022-01-27,Australia,Omicron 21K,0.9366086,0.9591419,0.90034807,0.9532256,0.91593355,0.9454973,0.9254743,,,,,,,
2022-01-28,Australia,Omicron 21K,0.9324889,0.9567542,0.89263535,0.9503754,0.90981877,0.94203687,0.9202409,,,,,,,
2022-01-29,Australia,Omicron 21K,0.9279845,0.954056,0.88451993,0.9468734,0.90306467,0.9384452,0.9147936,,,,,,,
2022-01-30,Australia,Omicron 21K,0.922752,0.9511117,0.8757932,0.9433736,0.8957284,0.9345155,0.90863353,,,,,,,
2022-01-31,Australia,Omicron 21K,0.91726124,0.9479213,0.8664415,0.9395257,0.8880386,0.9301623,0.90203387,,,,,,,
2022-02-01,Australia,Omicron 21K,0.9110899,0.94447356,0.8556761,0.93559146,0.87925315,0.9253187,0.894672,,,,,,,
2021-12-04,Australia,other,0.00058885105,0.0023620797,0.0001663173,0.0014419513,0.00026571337,0.000956247,0.00038729206,,,,,,,
2021-12-05,Australia,other,0.0006326024,0.0023853316,0.00018822413,0.0014738374,0.00029283424,0.001002719,0.00042126607,,,,,,,
2021-12-06,Australia,other,0.0006882528,0.0024450812,0.00021827167,0.0015278789,0.00033114752,0.0010604537,0.0004661212,,,,,,,
2021-12-07,Australia,other,0.00077408005,0.0026463517,0.00025776023,0.0016679757,0.0003793588,0.0011764109,0.0005317168,,,,,,,
2021-12-08,Australia,other,0.00087121164,0.0028712577,0.00029958427,0.0018115487,0.00043174397,0.001297116,0.00060659344,,,,,,,
2021-12-09,Australia,other,0.00095673103,0.0029921494,0.0003378201,0.0019510785,0.0004839555,0.0014029621,0.0006698489,,,,,,,
2021-12-10,Australia,other,0.0010334281,0.003084342,0.00037411944,0.0020606753,0.00053449045,0.0014740552,0.00072992226,,,,,,,
2021-12-11,Australia,other,0.0011307662,0.0032204953,0.00041370827,0.0021716545,0.000588803,0.0015567252,0.00079593615,,,,,,,
2021-12-12,Australia,other,0.0012329256,0.0033822744,0.00046230195,0.002327806,0.0006501954,0.0016749562,0.0008776946,,,,,,,
2021-12-13,Australia,other,0.0013309671,0.003551722,0.00052128267,0.0024628546,0.0007166531,0.001789246,0.0009609456,,,,,,,
2021-12-14,Australia,other,0.0014220423,0.0036229568,0.00057132496,0.002594571,0.0007671876,0.0019058816,0.0010406717,,,,,,,
2021-12-15,Australia,other,0.0014958979,0.003670328,0.00063793943,0.0026918806,0.0008145153,0.001998599,0.00110131,,,,,,,
2021-12-16,Australia,other,0.001565469,0.0036983455,0.00069248537,0.002787371,0.0008653968,0.0021048137,0.0011710916,,,,,,,
2021-12-17,Australia,other,0.0016135345,0.0038189068,0.0007362508,0.0028985788,0.00090203964,0.0021986633,0.0012219093,,,,,,,
2021-12-18,Australia,other,0.0016729722,0.003883516,0.00079027296,0.002946916,0.0009417265,0.0022768383,0.0012763906,,,,,,,
2021-12-19,Australia,other,0.0017105666,0.003973052,0.0008173783,0.002967301,0.00097026076,0.002355153,0.0013487835,,,,,,,
2021-12-20,Australia,other,0.001745269,0.003930033,0.00084570213,0.0029678042,0.000991168,0.002366121,0.0013479153,,,,,,,
2021-12-21,Australia,other,0.0017346262,0.003967657,0.00083745935,0.0029881902,0.0010110151,0.0024066917,0.0013394218,,,,,,,
2021-12-22,Australia,other,0.001731878,0.003999796,0.0008438824,0.0030001353,0.0010105945,0.0024060935,0.0013550741,,,,,,,
2021-12-23,Australia,other,0.0017240902,0.0039823256,0.0008257284,0.0029695327,0.0010035522,0.0023703282,0.0013374309,,,,,,,
2021-12-24,Australia,other,0.0016888944,0.0039002188,0.0008129899,0.0029624386,0.0009836557,0.0022876028,0.0013021688,,,,,,,
2021-12-25,Australia,other,0.0016292757,0.003867627,0.00078908657,0.0028685,0.0009679988,0.0022249722,0.0012524574,,,,,,,
2021-12-26,Australia,other,0.00157969,0.0038457727,0.00076765707,0.0028329578,0.0009350281,0.0021708822,0.0012051677,,,,,,,
2021-12-27,Australia,other,0.0015338077,0.003782053,0.0007306259,0.0027856869,0.0009000678,0.0020998067,0.001168033,,,,,,,
2021-12-28,Australia,other,0.001472941,0.0037091218,0.00067727355,0.0027160132,0.00085883564,0.002011329,0.0011181346,,,,,,,
2021-12-29,Australia,other,0.0014205681,0.0036314006,0.00062562875,0.00262267,0.000806239,0.001967531,0.0010611303,,,,,,,
2021-12-30,Australia,other,0.0013502117,0.0035996386,0.00057698495,0.0025225556,0.00076831045,0.0018832678,0.0010086827,,,,,,,
2021-12-31,Australia,other,0.0012850657,0.0035580518,0.000532181,0.0024164335,0.0007209531,0.001817899,0.00094966963,,,,,,,
2022-01-01,Australia,other,0.001241133,0.0034624347,0.0004928163,0.002359652,0.00068441225,0.0017300837,0.0008895501,,,,,,,
2022-01-02,Australia,other,0.0011810355,0.003380505,0.00044921556,0.0022907597,0.0006381722,0.0016656711,0.00084401004,,,,,,,
2022-01-03,Australia,other,0.0011361663,0.003356752,0.0004144456,0.0022468474,0.00060419313,0.0016042126,0.0007997298,,,,,,,
2022-01-04,Australia,other,0.0010891159,0.0034135547,0.0003833192,0.0022122127,0.00056659174,0.0015587243,0.0007621036,,,,,,,
2022-01-05,Australia,other,0.0010454573,0.003456526,0.00035099307,0.0021794124,0.0005318261,0.0014957385,0.0007297116,,,,,,,
2022-01-06,Australia,other,0.0010210995,0.0033564111,0.00032956625,0.002130654,0.0005000403,0.0014605749,0.0006961737,,,,,,,
2022-01-07,Australia,other,0.000979902,0.003333048,0.0003120526,0.0021288202,0.0004807942,0.001426404,0.0006622184,,,,,,,
2022-01-08,Australia,other,0.000954969,0.00334117,0.0002965057,0.002134499,0.0004568098,0.0014123223,0.00063836784,,,,,,,
2022-01-09,Australia,other,0.0009297405,0.003399035,0.0002827365,0.0021768815,0.00043634174,0.0013987313,0.0006191608,,,,,,,
2022-01-10,Australia,other,0.0009079529,0.0034700949,0.00026754529,0.0021896253,0.00042147207,0.0013894915,0.00060330203,,,,,,,
2022-01-11,Australia,other,0.00088355795,0.0035571726,0.00025262823,0.002201322,0.0004008929,0.0013824315,0.00058373087,,,,,,,
2022-01-12,Australia,other,0.0008656954,0.0036606463,0.0002404775,0.0022142883,0.00038613527,0.0013805192,0.000567238,,,,,,,
2022-01-13,Australia,other,0.0008569558,0.0037570104,0.00022802729,0.0022329874,0.0003706904,0.0013845416,0.0005541116,,,,,,,
2022-01-14,Australia,other,0.00084635435,0.0038949035,0.0002138842,0.0022619115,0.0003572055,0.0013803414,0.00053866603,,,,,,,
2022-01-15,Australia,other,0.0008405014,0.0040146704,0.00020097346,0.0022989376,0.00034326475,0.0013903663,0.0005279246,,,,,,,
2022-01-16,Australia,other,0.00083308073,0.0041429894,0.00019043045,0.002362501,0.00033297547,0.0013917598,0.000517171,,,,,,,
2022-01-17,Australia,other,0.0008371806,0.0042708814,0.0001810271,0.0024277759,0.00032221226,0.0014073506,0.0005121167,,,,,,,
2022-01-18,Australia,other,0.0008373545,0.004460201,0.0001726316,0.0025048512,0.00031541495,0.0014273264,0.00049909076,,,,,,,
2022-01-19,Australia,other,0.0008356848,0.004669509,0.00016411037,0.002572901,0.00030294122,0.001452778,0.0004887107,,,,,,,
2022-01-20,Australia,other,0.00083530636,0.004888807,0.00015641876,0.0026584852,0.00029264958,0.0014683453,0.0004770133,,,,,,,
2022-01-21,Australia,other,0.00083737134,0.0051316423,0.00014914613,0.0027242266,0.00028040062,0.0014890691,0.0004677591,,,,,,,
2022-01-22,Australia,other,0.00083616795,0.005347824,0.00014224871,0.002829073,0.0002701012,0.0015069286,0.0004605073,,,,,,,
2022-01-23,Australia,other,0.0008379688,0.005573627,0.00013569614,0.0029037464,0.00026099806,0.0015366075,0.00045160486,,,,,,,
2022-01-24,Australia,other,0.0008392554,0.0058098696,0.00012967017,0.0030311323,0.00025070776,0.001552353,0.00044418272,,,,,,,
2022-01-25,Australia,other,0.0008374098,0.0060575716,0.00012436943,0.003134555,0.00024076374,0.001582415,0.00043629494,,,,,,,
2022-01-26,Australia,other,0.0008400468,0.006325249,0.00011878537,0.0032079392,0.00023117331,0.0016093238,0.0004298644,,,,,,,
2022-01-27,Australia,other,0.000841592,0.0066800546,0.00011302384,0.0032378663,0.00022282595,0.0016256847,0.00042266585,,,,,,,
2022-01-28,Australia,other,0.00083981483,0.007007803,0.00010744065,0.003255161,0.00021665724,0.0016495757,0.00041977674,,,,,,,
2022-01-29,Australia,other,0.0008357831,0.007309432,0.00010136354,0.0032599226,0.00020782309,0.001669979,0.0004087413,,,,,,,
2022-01-30,Australia,other,0.00083762314,0.0076211723,9.55556e-05,0.003337841,0.00020030794,0.0016860068,0.00039918863,,,,,,,
2022-01-31,Australia,other,0.00083372544,0.007917173,9.0222384e-05,0.003440559,0.0001931158,0.0017042144,0.00039209754,,,,,,,
2022-02-01,Australia,other,0.00082752184,0.008147298,8.538699e-05,0.0035497562,0.00018633578,0.0017159559,0.00038388642,,,,,,,
2021-12-04,Australia,Omicron 21L,4.5606725e-05,8.849743e-05,2.3404917e-05,6.7887704e-05,2.9178249e-05,5.5042994e-05,3.6889534e-05,,,,,,,
2021-12-05,Australia,Omicron 21L,5.8696172e-05,0.00011316597,3.050416e-05,8.712814e-05,3.8040132e-05,7.077754e-05,4.7704867e-05,,,,,,,
2021-12-06,Australia,Omicron 21L,7.55493e-05,0.00014489044,3.9624603e-05,0.000111899644,4.9236587e-05,9.0542286e-05,6.145508e-05,,,,,,,
2021-12-07,Australia,Omicron 21L,9.691068e-05,0.00018454285,5.139075e-05,0.00014198733,6.388662e-05,0.000116134586,7.887084e-05,,,,,,,
2021-12-08,Australia,Omicron 21L,0.0001241336,0.00023307328,6.665772e-05,0.00018090165,8.257502e-05,0.00014818128,0.00010115074,,,,,,,
2021-12-09,Australia,Omicron 21L,0.00015735824,0.00029356714,8.643659e-05,0.0002292132,0.00010626202,0.0001887425,0.00012973344,,,,,,,
2021-12-10,Australia,Omicron 21L,0.00019868987,0.0003706818,0.000111661335,0.00029065085,0.00013603928,0.00024012948,0.00016581612,,,,,,,
2021-12-11,Australia,Omicron 21L,0.00025027432,0.00046582695,0.00014295836,0.00036452617,0.00017385089,0.00030420296,0.00021124908,,,,,,,
2021-12-12,Australia,Omicron 21L,0.00031406488,0.00058203546,0.00018182487,0.00045636497,0.00022088224,0.00038353758,0.00026804607,,,,,,,
2021-12-13,Australia,Omicron 21L,0.00039378845,0.00071962056,0.00023101526,0.0005676062,0.0002790873,0.00048074906,0.0003370887,,,,,,,
2021-12-14,Australia,Omicron 21L,0.0004912534,0.0008854426,0.00029117637,0.0006969922,0.00034971788,0.00059565034,0.00042009802,,,,,,,
2021-12-15,Australia,Omicron 21L,0.0006090172,0.0010836492,0.0003628869,0.0008500962,0.00043636048,0.00073828653,0.0005206228,,,,,,,
2021-12-16,Australia,Omicron 21L,0.0007465796,0.0013272244,0.0004459112,0.001042252,0.00053953234,0.0009035288,0.00064029376,,,,,,,
2021-12-17,Australia,Omicron 21L,0.00090959703,0.0016029489,0.0005461623,0.0012643426,0.00066216994,0.001103394,0.00078353274,,,,,,,
2021-12-18,Australia,Omicron 21L,0.0011047223,0.0019199734,0.00066910696,0.001514042,0.00080588687,0.0013275144,0.0009480231,,,,,,,
2021-12-19,Australia,Omicron 21L,0.0013198634,0.002277595,0.0008079938,0.0017996008,0.00096998597,0.0015819492,0.0011395882,,,,,,,
2021-12-20,Australia,Omicron 21L,0.0015660569,0.0026744409,0.0009734001,0.0021344286,0.0011601578,0.001873509,0.0013568734,,,,,,,
2021-12-21,Australia,Omicron 21L,0.0018448619,0.0031076896,0.0011546443,0.0025038826,0.0013730462,0.002195023,0.0016045012,,,,,,,
2021-12-22,Australia,Omicron 21L,0.002161554,0.0035862927,0.0013570015,0.0029115765,0.001616261,0.0025588125,0.0018678715,,,,,,,
2021-12-23,Australia,Omicron 21L,0.0025131823,0.0041140863,0.0015802034,0.0033722064,0.0018793063,0.002944496,0.002166333,,,,,,,
2021-12-24,Australia,Omicron 21L,0.0028903298,0.004682983,0.0018365565,0.0038510729,0.0021709835,0.0033845934,0.0024852531,,,,,,,
