date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-03,Australia,Omicron 21K,0.00022388705,0.00074632844,5.514012e-05,0.00050465076,9.451261e-05,0.0003401835,0.00014498187,,,,,,,
2022-09-04,Australia,Omicron 21K,0.00022940635,0.0007349239,5.8847356e-05,0.0005004379,9.776486e-05,0.00034316245,0.00014852044,,,,,,,
2022-09-05,Australia,Omicron 21K,0.00023181053,0.00072383566,6.2201914e-05,0.0005004997,0.000102516184,0.00035393715,0.00015258776,,,,,,,
2022-09-06,Australia,Omicron 21K,0.0002336294,0.00071779394,6.583415e-05,0.00050004746,0.000105596315,0.0003571574,0.00015743946,,,,,,,
2022-09-07,Australia,Omicron 21K,0.00023990135,0.00070793397,6.995768e-05,0.00049848267,0.000108262735,0.00036357832,0.00016434313,,,,,,,
2022-09-08,Australia,Omicron 21K,0.00024515187,0.0007119841,7.4345735e-05,0.0004956668,0.00011196336,0.00037382627,0.00017071771,,,,,,,
2022-09-09,Australia,Omicron 21K,0.00024933793,0.0007024137,7.610173e-05,0.00049308763,0.000114852955,0.00037600566,0.00017170387,,,,,,,
2022-09-10,Australia,Omicron 21K,0.00025552526,0.00072081375,8.001718e-05,0.0005058548,0.00011850704,0.00038857327,0.00017634225,,,,,,,
2022-09-11,Australia,Omicron 21K,0.0002604433,0.0007403826,8.100906e-05,0.0005073245,0.00011956537,0.000390696,0.00017690391,,,,,,,
2022-09-12,Australia,Omicron 21K,0.0002720288,0.00073764846,8.324797e-05,0.00050925574,0.0001236259,0.00039150394,0.00018273917,,,,,,,
2022-09-13,Australia,Omicron 21K,0.0002743727,0.0007303155,8.6292624e-05,0.00051972107,0.00012608705,0.0003988499,0.00018852175,,,,,,,
2022-09-14,Australia,Omicron 21K,0.00027864968,0.0007257364,9.028157e-05,0.0005323248,0.00012808232,0.00040154796,0.00019283751,,,,,,,
2022-09-15,Australia,Omicron 21K,0.0002839868,0.0007265153,9.223778e-05,0.00055171817,0.00013161013,0.00040920492,0.00019419755,,,,,,,
2022-09-16,Australia,Omicron 21K,0.00028664316,0.00073742727,9.6184725e-05,0.000546913,0.00013631627,0.0004140486,0.00019890792,,,,,,,
2022-09-17,Australia,Omicron 21K,0.00028696022,0.00074649614,0.00010161598,0.00055182475,0.00014151531,0.0004145753,0.00020296036,,,,,,,
2022-09-18,Australia,Omicron 21K,0.00029486098,0.0007679918,0.000103802806,0.0005540737,0.00014511272,0.00041535034,0.00020600186,,,,,,,
2022-09-19,Australia,Omicron 21K,0.0003012593,0.0007771774,0.00010343276,0.00056075805,0.00014840039,0.00042511325,0.00021001537,,,,,,,
2022-09-20,Australia,Omicron 21K,0.00030244893,0.0008048136,0.0001021455,0.0005694505,0.00015050959,0.00043492517,0.00021373616,,,,,,,
2022-09-21,Australia,Omicron 21K,0.00030757632,0.0008161119,0.00010259132,0.00058490725,0.00015213437,0.00044322113,0.00021626812,,,,,,,
2022-09-22,Australia,Omicron 21K,0.00031161268,0.00083967537,0.000104235136,0.00059844163,0.00015290368,0.00045146613,0.00021671162,,,,,,,
2022-09-23,Australia,Omicron 21K,0.0003183196,0.00087467,0.000103838946,0.0006177545,0.00015542729,0.00045913135,0.00022007068,,,,,,,
2022-09-24,Australia,Omicron 21K,0.00032013014,0.00090418645,0.00010481099,0.00062430976,0.0001573891,0.00046872604,0.0002242926,,,,,,,
2022-09-25,Australia,Omicron 21K,0.00032777322,0.00091785414,0.0001050999,0.0006407523,0.00015651862,0.0004751443,0.00022891663,,,,,,,
2022-09-26,Australia,Omicron 21K,0.00033252186,0.00095434336,0.00010661266,0.00065208663,0.00015725981,0.00048345255,0.0002309925,,,,,,,
2022-09-27,Australia,Omicron 21K,0.00033413307,0.0009919883,0.000108112436,0.00067143794,0.00015928515,0.00049795647,0.00023049067,,,,,,,
2022-09-28,Australia,Omicron 21K,0.00033810455,0.0010307924,0.00010764777,0.0006807829,0.00016040073,0.0005040851,0.00023676184,,,,,,,
2022-09-29,Australia,Omicron 21K,0.0003445634,0.001066991,0.000105356405,0.0006941713,0.0001610804,0.0005147843,0.00023847829,,,,,,,
2022-09-30,Australia,Omicron 21K,0.00034832337,0.0011021423,0.00010181492,0.0007178794,0.00016242701,0.000526002,0.00024059742,,,,,,,
2022-10-01,Australia,Omicron 21K,0.00036050327,0.0011380285,0.00010045471,0.000741869,0.00016429761,0.0005358312,0.00024388867,,,,,,,
2022-10-02,Australia,Omicron 21K,0.00036380667,0.0011746049,9.9065626e-05,0.00076381897,0.00016282858,0.0005379509,0.00024463751,,,,,,,
2022-10-03,Australia,Omicron 21K,0.0003644582,0.0012102451,9.630475e-05,0.00077442225,0.0001612046,0.0005517092,0.0002443889,,,,,,,
