date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,Australia,Delta,1.4767447e-05,0.00020646819,1.4494794e-06,6.7955596e-05,3.3813737e-06,3.4018565e-05,7.3226906e-06,,,,,,,
2022-07-05,Australia,Delta,1.3399954e-05,0.00020214202,1.183847e-06,6.50181e-05,2.9694183e-06,3.0306544e-05,6.4766964e-06,,,,,,,
2022-07-06,Australia,Delta,1.1786926e-05,0.00019394082,9.906909e-07,6.0394326e-05,2.6107502e-06,2.8592656e-05,5.712031e-06,,,,,,,
2022-07-07,Australia,Delta,1.0389827e-05,0.00018893869,8.468198e-07,5.588995e-05,2.3060918e-06,2.6242718e-05,4.9187993e-06,,,,,,,
2022-07-08,Australia,Delta,9.482244e-06,0.00017809443,7.2044287e-07,5.1426105e-05,2.041601e-06,2.4085786e-05,4.293939e-06,,,,,,,
2022-07-09,Australia,Delta,8.472762e-06,0.00016698634,6.1613434e-07,4.8161328e-05,1.7066429e-06,2.1910346e-05,3.7152174e-06,,,,,,,
2022-07-10,Australia,Delta,7.611554e-06,0.00016097366,5.2807735e-07,4.4354765e-05,1.4552678e-06,1.9948053e-05,3.217014e-06,,,,,,,
2022-07-11,Australia,Delta,6.936686e-06,0.00015752857,4.4226795e-07,4.4709606e-05,1.2480133e-06,1.8331757e-05,2.8006198e-06,,,,,,,
2022-07-12,Australia,Delta,6.173269e-06,0.00015661222,3.6788919e-07,4.1314426e-05,1.0437108e-06,1.7313765e-05,2.4016767e-06,,,,,,,
2022-07-13,Australia,Delta,5.533978e-06,0.00014620123,3.0308652e-07,4.0238345e-05,8.572733e-07,1.5653492e-05,2.0626078e-06,,,,,,,
2022-07-14,Australia,Delta,4.9428745e-06,0.00014115806,2.493175e-07,3.9293842e-05,7.461648e-07,1.416903e-05,1.7491326e-06,,,,,,,
2022-07-15,Australia,Delta,4.3442424e-06,0.00013637751,2.0497689e-07,3.659854e-05,6.2862665e-07,1.3162701e-05,1.5283658e-06,,,,,,,
2022-07-16,Australia,Delta,3.863925e-06,0.0001320731,1.713897e-07,3.4023888e-05,5.166277e-07,1.2221506e-05,1.321165e-06,,,,,,,
2022-07-17,Australia,Delta,3.4811897e-06,0.00013141813,1.3636807e-07,3.1038402e-05,4.5657075e-07,1.1468703e-05,1.0987278e-06,,,,,,,
2022-07-18,Australia,Delta,2.9356647e-06,0.00013069506,1.0833536e-07,2.8009072e-05,3.7426258e-07,1.05016525e-05,9.4145565e-07,,,,,,,
2022-07-19,Australia,Delta,2.690601e-06,0.00012993914,8.594739e-08,2.667928e-05,3.1230488e-07,9.5958085e-06,8.171434e-07,,,,,,,
2022-07-20,Australia,Delta,2.4115625e-06,0.00012846386,6.947699e-08,2.5226807e-05,2.6733576e-07,8.970714e-06,7.0102396e-07,,,,,,,
2022-07-21,Australia,Delta,2.1499804e-06,0.00012630742,5.7622536e-08,2.3667671e-05,2.267661e-07,7.985169e-06,6.165115e-07,,,,,,,
2022-07-22,Australia,Delta,1.9648248e-06,0.00012347219,4.8016183e-08,2.1899508e-05,1.9647803e-07,7.2543476e-06,5.356238e-07,,,,,,,
2022-07-23,Australia,Delta,1.7951226e-06,0.00012011481,4.002046e-08,2.1301023e-05,1.7082581e-07,6.7369792e-06,4.6585282e-07,,,,,,,
2022-07-24,Australia,Delta,1.6022229e-06,0.00011863237,3.3118624e-08,2.0563766e-05,1.4427705e-07,6.1830565e-06,4.0059928e-07,,,,,,,
2022-07-25,Australia,Delta,1.4327331e-06,0.000116006966,2.7119544e-08,1.9836414e-05,1.2047555e-07,5.5656033e-06,3.3862432e-07,,,,,,,
