date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-12	Australia	Delta	1.3869783e-07	3.5415942e-05	6.2730465e-10	4.221964e-06	4.032826e-09	7.277172e-07	2.2445914e-08							
2022-08-13	Australia	Delta	1.2284372e-07	3.4642217e-05	5.242538e-10	4.038472e-06	3.414879e-09	6.7234487e-07	1.998633e-08							
2022-08-14	Australia	Delta	1.0884707e-07	3.3901808e-05	4.3840953e-10	3.864604e-06	2.8929836e-09	6.141722e-07	1.784166e-08							
2022-08-15	Australia	Delta	9.660223e-08	3.3192526e-05	3.6680167e-10	3.7061673e-06	2.4517637e-09	5.575049e-07	1.5665098e-08							
2022-08-16	Australia	Delta	8.7479336e-08	3.251271e-05	3.0326436e-10	3.544315e-06	2.0784192e-09	5.0991e-07	1.3864958e-08							
2022-08-17	Australia	Delta	7.8770995e-08	3.185823e-05	2.5044572e-10	3.3841457e-06	1.7661399e-09	4.677045e-07	1.21032e-08							
2022-08-18	Australia	Delta	7.07758e-08	3.122516e-05	2.0684301e-10	3.1689235e-06	1.5008781e-09	4.3099186e-07	1.0751729e-08							
2022-08-19	Australia	Delta	6.366e-08	3.0435047e-05	1.7004267e-10	2.9676896e-06	1.2634788e-09	3.9844298e-07	9.225731e-09							
2022-08-20	Australia	Delta	5.742086e-08	2.9534e-05	1.3960497e-10	2.7837843e-06	1.0669141e-09	3.6378233e-07	7.905839e-09							
2022-08-21	Australia	Delta	5.0844754e-08	2.865567e-05	1.14584134e-10	2.6954458e-06	9.0516905e-10	3.305924e-07	6.9051502e-09							
2022-08-22	Australia	Delta	4.5147402e-08	2.7812956e-05	9.4015136e-11	2.6027394e-06	7.7555856e-10	3.0246633e-07	5.9848855e-09							
2022-08-23	Australia	Delta	4.05143e-08	2.6999067e-05	7.71879e-11	2.448849e-06	6.5676e-10	2.7692477e-07	5.1040874e-09							
2022-08-24	Australia	Delta	3.647346e-08	2.6316013e-05	6.368954e-11	2.3492403e-06	5.564996e-10	2.522288e-07	4.3513286e-09							
2022-08-25	Australia	Delta	3.2865167e-08	2.5643112e-05	5.2691754e-11	2.2628774e-06	4.7164794e-10	2.2930406e-07	3.708867e-09							
2022-08-26	Australia	Delta	2.9444305e-08	2.5163217e-05	4.38254e-11	2.1761937e-06	3.9953613e-10	2.0839951e-07	3.2199894e-09							
2022-08-27	Australia	Delta	2.6484344e-08	2.4898964e-05	3.6351193e-11	2.0924592e-06	3.3828168e-10	1.8871971e-07	2.793292e-09							
2022-08-28	Australia	Delta	2.3943517e-08	2.4691106e-05	2.9842996e-11	2.0116545e-06	2.8807626e-10	1.6996621e-07	2.3698061e-09							
2022-08-29	Australia	Delta	2.1466565e-08	2.4489464e-05	2.4489832e-11	1.933676e-06	2.459945e-10	1.5306271e-07	2.0256494e-09							
2022-08-30	Australia	Delta	1.9116694e-08	2.4392843e-05	2.008822e-11	1.8584079e-06	2.0995394e-10	1.3841455e-07	1.768623e-09							
2022-08-31	Australia	Delta	1.7266007e-08	2.3680743e-05	1.6471257e-11	1.7857774e-06	1.7928416e-10	1.2708023e-07	1.529151e-09							
2022-09-01	Australia	Delta	1.5462383e-08	2.298084e-05	1.35005045e-11	1.713308e-06	1.5159289e-10	1.1918206e-07	1.3095116e-09							
2022-09-02	Australia	Delta	1.36901335e-08	2.2292665e-05	1.1060168e-11	1.6120428e-06	1.2900056e-10	1.1014605e-07	1.1224481e-09							
2022-09-03	Australia	Delta	1.2097857e-08	2.1615811e-05	9.055068e-12	1.5132788e-06	1.104299e-10	1.01406044e-07	9.663954e-10							
2022-09-04	Australia	Delta	1.0694702e-08	2.0950383e-05	7.395484e-12	1.4187543e-06	9.4474525e-11	9.4772005e-08	8.319961e-10							
2022-09-05	Australia	Delta	9.550623e-09	2.0296706e-05	5.9832326e-12	1.3291886e-06	8.0567795e-11	8.9015195e-08	7.257854e-10							
2022-09-06	Australia	Delta	8.495702e-09	1.9655185e-05	4.829596e-12	1.2531327e-06	6.849185e-11	8.285582e-08	6.3565464e-10							
2022-09-07	Australia	Delta	7.642572e-09	1.9027662e-05	3.874937e-12	1.2167893e-06	5.819147e-11	7.510334e-08	5.564847e-10							
2022-09-08	Australia	Delta	6.862411e-09	1.843043e-05	3.109721e-12	1.1812434e-06	4.9411628e-11	6.7225486e-08	4.8696447e-10							
2022-09-09	Australia	Delta	6.0782828e-09	1.784657e-05	2.496402e-12	1.1460418e-06	4.193305e-11	5.997631e-08	4.259428e-10							
2022-09-10	Australia	Delta	5.42826e-09	1.7276905e-05	2.0048498e-12	1.1018235e-06	3.558118e-11	5.3382184e-08	3.7240389e-10							
2022-09-11	Australia	Delta	4.8685864e-09	1.6722392e-05	1.6107994e-12	1.0348133e-06	3.0206383e-11	4.7862507e-08	3.224471e-10							
2022-09-12	Australia	Delta	4.3808703e-09	1.6184145e-05	1.2946181e-12	9.706099e-07	2.5633096e-11	4.3248903e-08	2.7633007e-10							
2022-09-13	Australia	Delta	3.9403787e-09	1.5798913e-05	1.0405338e-12	9.09725e-07	2.1743314e-11	3.930129e-08	2.3556856e-10							
2022-09-14	Australia	Delta	3.5134524e-09	1.5556885e-05	8.3604125e-13	8.519929e-07	1.8436114e-11	3.5920504e-08	2.0108387e-10							
2022-09-15	Australia	Delta	3.0493392e-09	1.53224e-05	6.712695e-13	7.9726453e-07	1.562541e-11	3.2652657e-08	1.7094018e-10							
2022-07-18	Australia	Omicron 21K	0.0001478012	0.0006272068	4.295478e-05	0.00038467502	6.222544e-05	0.00023332716	9.328255e-05							
2022-07-19	Australia	Omicron 21K	0.00013885327	0.0006145631	3.8882732e-05	0.00038019326	5.7818837e-05	0.000224077	8.665185e-05							
2022-07-20	Australia	Omicron 21K	0.00012962653	0.0006023613	3.517681e-05	0.0003715835	5.313466e-05	0.00021203226	8.0152095e-05							
2022-07-21	Australia	Omicron 21K	0.0001216277	0.0005884359	3.1807147e-05	0.00036365865	4.8615395e-05	0.00020351281	7.4647476e-05							
2022-07-22	Australia	Omicron 21K	0.00011465048	0.0005789374	2.874586e-05	0.00034256262	4.471308e-05	0.00019277152	6.863504e-05							
2022-07-23	Australia	Omicron 21K	0.000108417444	0.00056979316	2.610292e-05	0.00032837392	4.176515e-05	0.00018261204	6.447558e-05							
2022-07-24	Australia	Omicron 21K	0.000101749785	0.0005575294	2.3515546e-05	0.0003173402	3.861796e-05	0.00017371576	5.9891394e-05							
2022-07-25	Australia	Omicron 21K	9.5535215e-05	0.0005517482	2.1161739e-05	0.0003023838	3.5387755e-05	0.00016377993	5.497017e-05							
2022-07-26	Australia	Omicron 21K	8.904668e-05	0.00055080885	1.9092333e-05	0.00028750862	3.2281027e-05	0.00015479131	5.0744315e-05							
2022-07-27	Australia	Omicron 21K	8.3153805e-05	0.0005485759	1.7219085e-05	0.0002759675	2.9347117e-05	0.00014452639	4.758491e-05							
2022-07-28	Australia	Omicron 21K	7.794671e-05	0.0005358283	1.5523907e-05	0.00026661943	2.6959779e-05	0.00013643717	4.409484e-05							
2022-07-29	Australia	Omicron 21K	7.249598e-05	0.00052318256	1.4054017e-05	0.00025375476	2.4479006e-05	0.00012946042	4.06778e-05							
2022-07-30	Australia	Omicron 21K	6.754644e-05	0.0005106565	1.2580515e-05	0.00024143347	2.1930442e-05	0.00012286272	3.7834172e-05							
2022-07-31	Australia	Omicron 21K	6.311445e-05	0.0004982657	1.1350535e-05	0.00023082693	2.001464e-05	0.00011653432	3.5007964e-05							
2022-08-01	Australia	Omicron 21K	5.9025515e-05	0.0004860243	1.0307418e-05	0.00022011212	1.804283e-05	0.00010996956	3.2325104e-05							
2022-08-02	Australia	Omicron 21K	5.4840606e-05	0.00047394435	9.327594e-06	0.00021132366	1.6393014e-05	0.0001042161	2.986044e-05							
2022-08-03	Australia	Omicron 21K	5.169642e-05	0.00046208384	8.388885e-06	0.00020392795	1.4959443e-05	9.810939e-05	2.7672508e-05							
2022-08-04	Australia	Omicron 21K	4.7921247e-05	0.00045048696	7.543018e-06	0.00019719877	1.3497786e-05	9.263928e-05	2.5921903e-05							
2022-08-05	Australia	Omicron 21K	4.474953e-05	0.00043907162	6.7809588e-06	0.00019072641	1.228328e-05	8.774636e-05	2.3806493e-05							
2022-08-06	Australia	Omicron 21K	4.20535e-05	0.00042784383	6.086678e-06	0.00018473016	1.1173478e-05	8.378616e-05	2.2154085e-05							
2022-08-07	Australia	Omicron 21K	3.951125e-05	0.00041680894	5.453343e-06	0.00018006477	1.0078214e-05	7.930085e-05	2.0207248e-05							
2022-08-08	Australia	Omicron 21K	3.6946163e-05	0.00040597058	4.893546e-06	0.0001754841	9.1685115e-06	7.513549e-05	1.8631283e-05							
2022-08-09	Australia	Omicron 21K	3.4043507e-05	0.00039374054	4.397294e-06	0.00016938528	8.272475e-06	7.0937975e-05	1.7177106e-05							
2022-08-10	Australia	Omicron 21K	3.181964e-05	0.0003805783	3.942163e-06	0.00016171184	7.5290795e-06	6.7061614e-05	1.589709e-05							
2022-08-11	Australia	Omicron 21K	2.9892664e-05	0.00036907083	3.5594403e-06	0.00015413036	6.851359e-06	6.381917e-05	1.473068e-05							
2022-08-12	Australia	Omicron 21K	2.7831999e-05	0.00035958888	3.1933625e-06	0.0001487817	6.2336285e-06	6.0806415e-05	1.352373e-05							
2022-08-13	Australia	Omicron 21K	2.5995341e-05	0.0003544939	2.8463965e-06	0.00014173659	5.670658e-06	5.7656558e-05	1.2416528e-05							
2022-08-14	Australia	Omicron 21K	2.4313336e-05	0.0003495452	2.524377e-06	0.00013450124	5.1583806e-06	5.458868e-05	1.1270711e-05							
2022-08-15	Australia	Omicron 21K	2.2755616e-05	0.00034098377	2.2508138e-06	0.00012773466	4.6779805e-06	5.1388946e-05	1.0264451e-05							
2022-08-16	Australia	Omicron 21K	2.1117765e-05	0.00033032094	2.0150128e-06	0.00012171442	4.2236798e-06	4.8327878e-05	9.344272e-06							
2022-08-17	Australia	Omicron 21K	1.9684985e-05	0.0003199905	1.8043165e-06	0.000116069525	3.8135217e-06	4.5491342e-05	8.595209e-06							
2022-08-18	Australia	Omicron 21K	1.8369683e-05	0.00031228177	1.6030473e-06	0.000110660905	3.4431414e-06	4.3175143e-05	7.7862405e-06							
2022-08-19	Australia	Omicron 21K	1.7145921e-05	0.0003065727	1.423671e-06	0.00010546797	3.108249e-06	4.06902e-05	7.120615e-06							
2022-08-20	Australia	Omicron 21K	1.600376e-05	0.0003006875	1.2641264e-06	0.0001011378	2.8069608e-06	3.8500293e-05	6.5869594e-06							
2022-08-21	Australia	Omicron 21K	1.4910502e-05	0.00029487637	1.1238424e-06	9.712067e-05	2.5320396e-06	3.621721e-05	6.0996176e-06							
2022-08-22	Australia	Omicron 21K	1.386964e-05	0.0002891391	9.933887e-07	9.3244846e-05	2.28058e-06	3.479196e-05	5.6468857e-06							
2022-08-23	Australia	Omicron 21K	1.2989734e-05	0.00028358033	8.744828e-07	8.981347e-05	2.0568446e-06	3.3111613e-05	5.2271316e-06							
2022-08-24	Australia	Omicron 21K	1.2118376e-05	0.00027818145	7.6972674e-07	8.6555854e-05	1.8812325e-06	3.1426847e-05	4.8312536e-06							
2022-08-25	Australia	Omicron 21K	1.1217582e-05	0.0002728477	6.771088e-07	8.288151e-05	1.7033694e-06	2.9755158e-05	4.4154153e-06							
2022-08-26	Australia	Omicron 21K	1.0455846e-05	0.00026658873	5.954067e-07	7.921456e-05	1.5420816e-06	2.8120045e-05	4.0379523e-06							
2022-08-27	Australia	Omicron 21K	9.776861e-06	0.0002582431	5.2477924e-07	7.605305e-05	1.3958584e-06	2.6569534e-05	3.6919132e-06							
2022-08-28	Australia	Omicron 21K	9.141141e-06	0.00024949203	4.648155e-07	7.2942064e-05	1.2635434e-06	2.5132254e-05	3.37486e-06							
2022-08-29	Australia	Omicron 21K	8.453445e-06	0.00024099408	4.1202713e-07	6.991254e-05	1.1438018e-06	2.3761644e-05	3.070669e-06							
2022-08-30	Australia	Omicron 21K	7.805005e-06	0.00023282159	3.6516627e-07	6.6986344e-05	1.0350201e-06	2.2410499e-05	2.7972244e-06							
2022-08-31	Australia	Omicron 21K	7.2263942e-06	0.00022495598	3.2357752e-07	6.3717365e-05	9.363302e-07	2.1096055e-05	2.564659e-06							
2022-09-01	Australia	Omicron 21K	6.7111077e-06	0.00021731338	2.8667472e-07	6.0594877e-05	8.468905e-07	1.990186e-05	2.3352218e-06							
2022-09-02	Australia	Omicron 21K	6.2682757e-06	0.00020988744	2.5393405e-07	5.7612408e-05	7.6609103e-07	1.8771e-05	2.1239598e-06							
2022-09-03	Australia	Omicron 21K	5.8528803e-06	0.00020267212	2.2489016e-07	5.5089615e-05	6.930466e-07	1.7700168e-05	1.9363351e-06							
2022-09-04	Australia	Omicron 21K	5.4499797e-06	0.00019566197	1.9912983e-07	5.2824013e-05	6.268237e-07	1.6668666e-05	1.7734799e-06							
2022-09-05	Australia	Omicron 21K	5.0945528e-06	0.00019009796	1.7628534e-07	5.083741e-05	5.6679573e-07	1.5689746e-05	1.6095896e-06							
2022-09-06	Australia	Omicron 21K	4.7583753e-06	0.00018412797	1.5602956e-07	4.8968748e-05	5.1238993e-07	1.4735928e-05	1.4685764e-06							
2022-09-07	Australia	Omicron 21K	4.415606e-06	0.00017822371	1.38279e-07	4.715663e-05	4.6308537e-07	1.3938587e-05	1.3516603e-06							
2022-09-08	Australia	Omicron 21K	4.081359e-06	0.00017245128	1.2269531e-07	4.5399567e-05	4.1619188e-07	1.3146818e-05	1.2439182e-06							
2022-09-09	Australia	Omicron 21K	3.743045e-06	0.00016680868	1.0883818e-07	4.3325534e-05	3.7260355e-07	1.2378296e-05	1.1395738e-06							
2022-09-10	Australia	Omicron 21K	3.4352643e-06	0.00016129385	9.6520964e-08	4.0941442e-05	3.3349252e-07	1.1651895e-05	1.03974e-06							
2022-09-11	Australia	Omicron 21K	3.1665272e-06	0.00015590478	8.5556636e-08	3.902806e-05	2.9840606e-07	1.0965566e-05	9.4937764e-07							
2022-09-12	Australia	Omicron 21K	2.9267667e-06	0.00015063965	7.581316e-08	3.7300797e-05	2.6693704e-07	1.0317424e-05	8.666051e-07							
2022-09-13	Australia	Omicron 21K	2.7148778e-06	0.0001454968	6.716785e-08	3.5203713e-05	2.4019585e-07	9.7057045e-06	7.9079643e-07							
2022-09-14	Australia	Omicron 21K	2.517492e-06	0.00014047467	5.950092e-08	3.3209097e-05	2.1656884e-07	9.12478e-06	7.213767e-07							
2022-09-15	Australia	Omicron 21K	2.3448124e-06	0.00013557177	5.270507e-08	3.131708e-05	1.9520624e-07	8.575794e-06	6.5781774e-07							
2022-07-18	Australia	Omicron 22A	0.1351656	0.14366189	0.12826522	0.14043477	0.13084543	0.13773702	0.13285762							
2022-07-19	Australia	Omicron 22A	0.13374771	0.1421358	0.12698928	0.1389927	0.12959217	0.13628317	0.13142638							
2022-07-20	Australia	Omicron 22A	0.13234535	0.1407103	0.12565133	0.13754684	0.12815592	0.134792	0.13002943							
2022-07-21	Australia	Omicron 22A	0.13076967	0.13930732	0.12419292	0.13597469	0.1266687	0.13332805	0.12839004							
2022-07-22	Australia	Omicron 22A	0.1292122	0.13773407	0.12267506	0.13436888	0.12510985	0.13186556	0.12684664							
2022-07-23	Australia	Omicron 22A	0.12755959	0.13614115	0.12094074	0.13281932	0.123460025	0.13024427	0.12513512							
2022-07-24	Australia	Omicron 22A	0.12585345	0.13446927	0.1191694	0.1312878	0.12170612	0.12863678	0.123431265							
2022-07-25	Australia	Omicron 22A	0.124084234	0.13269502	0.11745599	0.12956192	0.12004142	0.12698945	0.12172168							
2022-07-26	Australia	Omicron 22A	0.12235374	0.13096593	0.11577116	0.12796997	0.11826896	0.12530929	0.119974166							
2022-07-27	Australia	Omicron 22A	0.120575234	0.12926093	0.113918275	0.12628427	0.11644915	0.123475045	0.11819859							
2022-07-28	Australia	Omicron 22A	0.11882226	0.12750423	0.11218755	0.12444496	0.11451854	0.12170373	0.11641471							
2022-07-29	Australia	Omicron 22A	0.11697499	0.12576066	0.11045811	0.12249677	0.112707496	0.11990256	0.11456683							
2022-07-30	Australia	Omicron 22A	0.11516577	0.12402652	0.10871547	0.12066121	0.110798374	0.11806114	0.11266637							
2022-07-31	Australia	Omicron 22A	0.11330752	0.122273214	0.10689106	0.11881681	0.10889095	0.11625939	0.110787615							
2022-08-01	Australia	Omicron 22A	0.11146481	0.12050428	0.105142035	0.11676827	0.1070786	0.11442061	0.10891317							
2022-08-02	Australia	Omicron 22A	0.10962047	0.11872299	0.10326604	0.11497233	0.10506729	0.112643205	0.10704821							
2022-08-03	Australia	Omicron 22A	0.10784802	0.1169323	0.10131413	0.11329578	0.10313921	0.11081727	0.10519198							
2022-08-04	Australia	Omicron 22A	0.10606	0.115134895	0.099368654	0.11165789	0.10128106	0.10898112	0.10332629							
2022-08-05	Australia	Omicron 22A	0.10424987	0.11333334	0.097431935	0.10978205	0.09942208	0.107149266	0.10146972							
2022-08-06	Australia	Omicron 22A	0.102443635	0.11157331	0.09550597	0.107928015	0.097552344	0.105319664	0.099581							
2022-08-07	Australia	Omicron 22A	0.1006158	0.10979393	0.0935926	0.10610427	0.095656976	0.10347941	0.09769693							
2022-08-08	Australia	Omicron 22A	0.098777756	0.10799591	0.0916914	0.10422466	0.09379187	0.10165189	0.09581602							
2022-08-09	Australia	Omicron 22A	0.09694202	0.106166825	0.08982624	0.10245456	0.091873944	0.09982285	0.093969986							
2022-08-10	Australia	Omicron 22A	0.095111996	0.10445385	0.08798547	0.10071898	0.08999565	0.098027565	0.092162356							
2022-08-11	Australia	Omicron 22A	0.09334183	0.102742225	0.086147144	0.09901862	0.088094726	0.0962346	0.09040449							
2022-08-12	Australia	Omicron 22A	0.0915582	0.101046756	0.084294975	0.09721596	0.08636356	0.0944858	0.088673264							
2022-08-13	Australia	Omicron 22A	0.08979145	0.099358216	0.082474336	0.09547108	0.08455604	0.092758395	0.08686553							
2022-08-14	Australia	Omicron 22A	0.08807377	0.09763021	0.080680974	0.09373913	0.08282143	0.09099579	0.08506794							
2022-08-15	Australia	Omicron 22A	0.086356744	0.095913	0.07888702	0.0920735	0.08104359	0.08928707	0.08331917							
2022-08-16	Australia	Omicron 22A	0.084688514	0.09421022	0.07716544	0.09038865	0.07934361	0.08759324	0.0816227							
2022-08-17	Australia	Omicron 22A	0.08301993	0.09252149	0.075520426	0.08875824	0.07762335	0.08585535	0.07995095							
2022-08-18	Australia	Omicron 22A	0.08131888	0.09084663	0.07383491	0.08715848	0.07592455	0.084182136	0.07828838							
2022-08-19	Australia	Omicron 22A	0.079677194	0.08918641	0.072201565	0.08557668	0.0742416	0.0825438	0.076641545							
2022-08-20	Australia	Omicron 22A	0.07796197	0.087541685	0.0705685	0.08391196	0.07258318	0.08090486	0.074976176							
2022-08-21	Australia	Omicron 22A	0.076321706	0.08591384	0.068939	0.08229405	0.07095537	0.079307	0.07332068							
2022-08-22	Australia	Omicron 22A	0.07474664	0.084279336	0.067304835	0.08064444	0.06934272	0.07774087	0.07168051							
2022-08-23	Australia	Omicron 22A	0.073224775	0.08265968	0.06568823	0.07903016	0.067740105	0.07612295	0.0700727							
2022-08-24	Australia	Omicron 22A	0.07162759	0.08108832	0.06409719	0.077456266	0.06614673	0.07446783	0.06853974							
2022-08-25	Australia	Omicron 22A	0.07009585	0.079533555	0.062529415	0.07587885	0.06461557	0.07294175	0.06703968							
2022-08-26	Australia	Omicron 22A	0.06854284	0.07799515	0.060999617	0.07435284	0.063107915	0.07147173	0.06553388							
2022-08-27	Australia	Omicron 22A	0.067020714	0.076473504	0.059490297	0.0728678	0.06157684	0.07001322	0.06405687							
2022-08-28	Australia	Omicron 22A	0.06555842	0.07496586	0.058007326	0.07139945	0.060064893	0.0685731	0.06259585							
2022-08-29	Australia	Omicron 22A	0.064122215	0.0734375	0.056574322	0.069896	0.058583163	0.067126505	0.061143424							
2022-08-30	Australia	Omicron 22A	0.062685154	0.07192011	0.055161826	0.0684427	0.057168122	0.06565674	0.059694316							
2022-08-31	Australia	Omicron 22A	0.06125225	0.07041174	0.053770505	0.06698184	0.055736125	0.064198785	0.058301765							
2022-09-01	Australia	Omicron 22A	0.05982685	0.06892757	0.05240754	0.06553555	0.05433587	0.06279131	0.056858324							
2022-09-02	Australia	Omicron 22A	0.058444254	0.06750047	0.051043756	0.06416308	0.052927665	0.06139236	0.055461135							
2022-09-03	Australia	Omicron 22A	0.057093658	0.066106886	0.049697194	0.06282246	0.051633365	0.060041692	0.054114193							
2022-09-04	Australia	Omicron 22A	0.055729818	0.06472978	0.048368245	0.06151005	0.05026369	0.058718134	0.052753285							
2022-09-05	Australia	Omicron 22A	0.054392427	0.06329296	0.047058627	0.060123518	0.048958413	0.057387058	0.051389605							
2022-09-06	Australia	Omicron 22A	0.053101636	0.06196791	0.045768134	0.058760557	0.04768471	0.056056958	0.050093457							
2022-09-07	Australia	Omicron 22A	0.051740102	0.060660064	0.044496514	0.05744528	0.046439845	0.05477507	0.048819702							
2022-09-08	Australia	Omicron 22A	0.050511062	0.05936093	0.043223772	0.056135226	0.04521557	0.053509537	0.047570556							
2022-09-09	Australia	Omicron 22A	0.049267903	0.058052607	0.04196863	0.054763347	0.04392533	0.05219961	0.046331264							
2022-09-10	Australia	Omicron 22A	0.048021782	0.05675772	0.040676966	0.05349622	0.04271829	0.050911363	0.04507492							
2022-09-11	Australia	Omicron 22A	0.04680532	0.05544215	0.039465852	0.05215039	0.041524224	0.049629934	0.0438642							
2022-09-12	Australia	Omicron 22A	0.045577034	0.054146774	0.03827147	0.050918523	0.040367752	0.04837765	0.04263688							
2022-09-13	Australia	Omicron 22A	0.044364218	0.05287162	0.037075423	0.049600437	0.039186552	0.04713993	0.04144708							
2022-09-14	Australia	Omicron 22A	0.043162227	0.05166851	0.035957426	0.048218593	0.03806076	0.045842934	0.040300842							
2022-09-15	Australia	Omicron 22A	0.041976526	0.05052264	0.03484138	0.04712017	0.036847122	0.044670142	0.0391865							
2022-07-18	Australia	Omicron 22B	0.7353947	0.7458217	0.7257765	0.742037	0.72852707	0.73914385	0.73170394							
2022-07-19	Australia	Omicron 22B	0.7440953	0.754444	0.73467046	0.7506908	0.73743373	0.74776614	0.7405431							
2022-07-20	Australia	Omicron 22B	0.7523767	0.7624053	0.7429726	0.75889784	0.7458694	0.755975	0.7489315							
2022-07-21	Australia	Omicron 22B	0.76038724	0.76998484	0.75085855	0.7670533	0.75379187	0.76388365	0.7568504							
2022-07-22	Australia	Omicron 22B	0.76802695	0.7772484	0.75818795	0.7743576	0.7612275	0.7714509	0.76439047							
2022-07-23	Australia	Omicron 22B	0.7753508	0.7843456	0.7652166	0.7815381	0.7684913	0.7786481	0.77171403							
2022-07-24	Australia	Omicron 22B	0.7822132	0.79121983	0.7719586	0.78825194	0.7753592	0.78551644	0.7786378							
2022-07-25	Australia	Omicron 22B	0.7888259	0.7977494	0.77851605	0.79475796	0.7819556	0.7920483	0.7853507							
2022-07-26	Australia	Omicron 22B	0.79516745	0.8039504	0.7849065	0.8010203	0.78823537	0.798202	0.79158247							
2022-07-27	Australia	Omicron 22B	0.8010497	0.8097712	0.791015	0.80681145	0.7942283	0.804092	0.7974565							
2022-07-28	Australia	Omicron 22B	0.8067609	0.8154404	0.79677474	0.8124997	0.7998438	0.80975187	0.8030701							
2022-07-29	Australia	Omicron 22B	0.812024	0.82085496	0.80185556	0.817723	0.8052402	0.8150408	0.8083953							
