date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	Australia	Omicron 21K	0.00037423248	0.0007669326	0.00015930414	0.0006356346	0.00021167465	0.00047283183	0.00026746083							
2022-10-04	Australia	Omicron 21K	0.0003748445	0.00077973766	0.00016130455	0.00064068	0.00021029515	0.00047660328	0.00026905857							
2022-10-05	Australia	Omicron 21K	0.0003711501	0.00078341423	0.00015944135	0.00063879084	0.00020698737	0.0004766925	0.00026887373							
2022-10-06	Australia	Omicron 21K	0.00037064205	0.0007930265	0.00015582869	0.0006416227	0.00020670952	0.0004814411	0.00027118815							
2022-10-07	Australia	Omicron 21K	0.00036955945	0.00080519903	0.00015664776	0.0006403882	0.00020565485	0.00048216508	0.0002710675							
2022-10-08	Australia	Omicron 21K	0.0003692872	0.0008070715	0.0001558032	0.0006477774	0.00020305475	0.00048702455	0.0002685328							
2022-10-09	Australia	Omicron 21K	0.000365076	0.0008137245	0.0001527885	0.0006529874	0.0002011523	0.00048790494	0.00026873127							
2022-10-10	Australia	Omicron 21K	0.00036546504	0.00081747724	0.00015018565	0.0006569328	0.0001984102	0.00048984727	0.0002690278							
2022-10-11	Australia	Omicron 21K	0.00036858377	0.0008209411	0.00014792406	0.00065052626	0.00019617088	0.000493558	0.0002676999							
2022-10-12	Australia	Omicron 21K	0.00036899437	0.0008242439	0.00014641673	0.0006466277	0.0001950103	0.00049855385	0.00026718847							
2022-10-13	Australia	Omicron 21K	0.0003667486	0.0008322251	0.00014349798	0.0006482143	0.00019420932	0.0004986582	0.00026189495							
2022-10-14	Australia	Omicron 21K	0.00036691054	0.00085082883	0.0001403047	0.00065493415	0.00019205284	0.00050476874	0.0002606097							
2022-10-15	Australia	Omicron 21K	0.0003674352	0.0008492901	0.00013912853	0.00065728155	0.0001884483	0.00050796464	0.000257432							
2022-10-16	Australia	Omicron 21K	0.00036588183	0.00085180975	0.00013469704	0.000661895	0.00018493978	0.0005085835	0.00025524877							
2022-10-17	Australia	Omicron 21K	0.00036558422	0.00085809105	0.0001307737	0.0006606494	0.00018126197	0.0005075085	0.0002529646							
2022-10-18	Australia	Omicron 21K	0.00036477618	0.0008639792	0.0001274359	0.0006666416	0.00017741161	0.0005117705	0.00024904948							
2022-10-19	Australia	Omicron 21K	0.00036450732	0.0008694513	0.00012306328	0.0006721318	0.0001745984	0.0005149448	0.00024698974							
2022-10-20	Australia	Omicron 21K	0.00036270308	0.0008774684	0.00011920597	0.0006771898	0.00017411582	0.00051605154	0.00024186677							
2022-10-21	Australia	Omicron 21K	0.00035808655	0.0008885966	0.00011602309	0.00068283494	0.00017304998	0.00051696744	0.00023833408							
2022-10-22	Australia	Omicron 21K	0.00035462948	0.00090129074	0.00011281937	0.00069028384	0.00016658324	0.0005108825	0.00023437064							
2022-10-23	Australia	Omicron 21K	0.00034855743	0.0009135996	0.00011046337	0.00070135866	0.00016176359	0.0005109799	0.00023044761							
2022-10-24	Australia	Omicron 21K	0.00034519972	0.00092548697	0.00010785957	0.0007074532	0.00015721528	0.00051122013	0.00022546362							
2022-10-25	Australia	Omicron 21K	0.0003450603	0.00094898726	0.000104790015	0.00071206363	0.00015137743	0.000510058	0.0002218077							
2022-10-26	Australia	Omicron 21K	0.00034281838	0.00097241026	0.000101791025	0.0007163999	0.00014999147	0.0005030276	0.00021980969							
2022-10-27	Australia	Omicron 21K	0.00034303206	0.00097312	9.875031e-05	0.00072154705	0.00014739219	0.00050480384	0.00021579168							
2022-10-28	Australia	Omicron 21K	0.00033624755	0.0009789218	9.574282e-05	0.00072937564	0.0001439132	0.00050548953	0.00021168285							
2022-10-29	Australia	Omicron 21K	0.0003292468	0.0009923431	9.365352e-05	0.00073118036	0.00014079551	0.0005054174	0.00020720217							
2022-10-30	Australia	Omicron 21K	0.00032615493	0.001007897	9.14931e-05	0.0007297949	0.00013697035	0.00050581247	0.00020317499							
2022-10-31	Australia	Omicron 21K	0.00032370543	0.0010240695	8.836224e-05	0.00072459807	0.00013308463	0.0005036063	0.0001988355							
2022-11-01	Australia	Omicron 21K	0.000317899	0.0010411858	8.5282314e-05	0.0007217096	0.00012815569	0.00050015945	0.00019534706							
2022-11-02	Australia	Omicron 21K	0.00031255712	0.001057525	8.19744e-05	0.0007297618	0.00012381597	0.0004945774	0.00019099639							
2022-11-03	Australia	Omicron 21K	0.00030760787	0.0010602609	7.80675e-05	0.0007255265	0.0001181313	0.00048804382	0.00018648896							
2022-11-04	Australia	Omicron 21K	0.00030140963	0.0010622041	7.40087e-05	0.0007176168	0.000113357186	0.0004900417	0.00018144102							
2022-11-05	Australia	Omicron 21K	0.00029558217	0.0010633373	7.00996e-05	0.0007153917	0.000109558365	0.0004890034	0.0001757385							
2022-11-06	Australia	Omicron 21K	0.0002900257	0.0010636458	6.67221e-05	0.0007147022	0.00010601836	0.00048485835	0.00017176295							
2022-11-07	Australia	Omicron 21K	0.00028430688	0.001063877	6.37005e-05	0.0007092905	0.00010296256	0.00047638168	0.00016859845							
2022-11-08	Australia	Omicron 21K	0.00027700185	0.0010633275	6.0763494e-05	0.0007133445	9.9205194e-05	0.00047170164	0.00016231154							
2022-11-09	Australia	Omicron 21K	0.00027325377	0.0010619236	5.787836e-05	0.0007076883	9.5211304e-05	0.0004631789	0.00015734199							
2022-11-10	Australia	Omicron 21K	0.00026814494	0.0010637192	5.5078548e-05	0.00070396764	9.167263e-05	0.00046153588	0.00015287157							
2022-11-11	Australia	Omicron 21K	0.0002609297	0.0010660965	5.2367912e-05	0.0007003652	8.814875e-05	0.00045832124	0.00014722109							
2022-11-12	Australia	Omicron 21K	0.00025424722	0.0010675897	4.9746523e-05	0.0006962035	8.4722684e-05	0.00045558892	0.00014299442							
2022-11-13	Australia	Omicron 21K	0.00024643447	0.0010681914	4.7214216e-05	0.0006910486	8.12374e-05	0.00045189916	0.00013776743							
2022-11-14	Australia	Omicron 21K	0.00024072723	0.0010700526	4.491563e-05	0.00068538735	7.746584e-05	0.00044629612	0.00013355142							
2022-11-15	Australia	Omicron 21K	0.00023391897	0.0010701441	4.2547443e-05	0.00068077	7.4378986e-05	0.0004443833	0.00012902361							
2022-11-16	Australia	Omicron 21K	0.00022742161	0.0010693837	3.997872e-05	0.00067257363	7.164733e-05	0.000436588	0.00012367705							
2022-11-17	Australia	Omicron 21K	0.0002215576	0.0010677662	3.7528866e-05	0.0006653679	6.8871705e-05	0.00042917146	0.00011885069							
2022-11-18	Australia	Omicron 21K	0.00021458922	0.00106529	3.5157806e-05	0.000652462	6.546332e-05	0.00042390276	0.00011414206							
2022-11-19	Australia	Omicron 21K	0.00020890284	0.0010619543	3.2597287e-05	0.0006418915	6.198743e-05	0.00041968923	0.000110473906							
2022-11-20	Australia	Omicron 21K	0.00020163186	0.0010583495	3.0239695e-05	0.0006309114	5.8134734e-05	0.00041358283	0.00010604107							
2022-11-21	Australia	Omicron 21K	0.00019525406	0.0010539121	2.8332393e-05	0.0006197088	5.4475244e-05	0.00040578863	0.00010177972							
2022-11-22	Australia	Omicron 21K	0.00018827626	0.0010486115	2.6522655e-05	0.0006080456	5.1003095e-05	0.00039547012	9.713649e-05							
2022-11-23	Australia	Omicron 21K	0.00018295067	0.0010441571	2.480298e-05	0.0005973425	4.814265e-05	0.0003834582	9.2604285e-05							
2022-11-24	Australia	Omicron 21K	0.00017707646	0.0010422701	2.3188215e-05	0.00058849226	4.578404e-05	0.00037232143	8.874202e-05							
