date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-01,Australia,Delta,0.0047786715,0.006961147,0.0033260481,0.006012172,0.0037707286,0.0053618364,0.0042286958,,,,,,,
2022-02-02,Australia,Delta,0.0043922486,0.0064632124,0.0030334606,0.0055537475,0.0034473015,0.004934629,0.0038683582,,,,,,,
2022-02-03,Australia,Delta,0.004033395,0.0059990445,0.0027646832,0.005130075,0.0031483588,0.004544238,0.0035439231,,,,,,,
2022-02-04,Australia,Delta,0.0037013632,0.0055641825,0.0025135425,0.0047478103,0.0028693147,0.004182951,0.0032381515,,,,,,,
2022-02-05,Australia,Delta,0.0033931336,0.005157084,0.0022854446,0.0043894565,0.00261254,0.0038446193,0.0029554171,,,,,,,
2022-02-06,Australia,Delta,0.0031093643,0.0047762254,0.0020756365,0.0040457468,0.0023783778,0.0035424414,0.002696369,,,,,,,
2022-02-07,Australia,Delta,0.0028442082,0.004420212,0.0018823785,0.0037170162,0.00216301,0.0032570215,0.0024588767,,,,,,,
2022-02-08,Australia,Delta,0.002596248,0.0040882844,0.0017039161,0.0034104318,0.0019639696,0.0029854344,0.0022483643,,,,,,,
2022-02-09,Australia,Delta,0.0023692227,0.0037865064,0.0015405873,0.003134186,0.0017817792,0.0027348306,0.0020484931,,,,,,,
2022-02-10,Australia,Delta,0.0021608896,0.0035109846,0.0013912602,0.0028766645,0.0016155958,0.0024980553,0.0018606067,,,,,,,
2022-02-11,Australia,Delta,0.001970925,0.003231734,0.0012565213,0.0026364997,0.001464938,0.0022834942,0.0016921189,,,,,,,
2022-02-12,Australia,Delta,0.0017955608,0.0029670633,0.001132841,0.0024200114,0.0013273859,0.0020887922,0.0015371955,,,,,,,
2022-02-13,Australia,Delta,0.0016364271,0.0027213423,0.0010189393,0.002215958,0.0011985777,0.0019066209,0.0013933182,,,,,,,
2022-02-14,Australia,Delta,0.0014894885,0.002493612,0.00091501104,0.0020261519,0.0010832072,0.0017378738,0.0012617548,,,,,,,
2022-02-15,Australia,Delta,0.0013505181,0.0022825212,0.0008204994,0.001850533,0.0009775077,0.0015837534,0.0011414299,,,,,,,
2022-02-16,Australia,Delta,0.0012249309,0.0020923945,0.0007361853,0.0016891299,0.0008807655,0.001440024,0.0010323881,,,,,,,
2022-02-17,Australia,Delta,0.0011109449,0.0019187545,0.00065966544,0.0015393031,0.0007920136,0.0013069675,0.0009336699,,,,,,,
2022-02-18,Australia,Delta,0.001004738,0.0017576397,0.0005908918,0.0014035241,0.0007111975,0.0011865482,0.0008412545,,,,,,,
2022-02-19,Australia,Delta,0.00090742146,0.0016076863,0.0005290239,0.0012780996,0.00063774403,0.0010753213,0.0007576991,,,,,,,
