date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-17	Australia	Omicron 21K	0.00041219246	0.000978965	0.00015437792	0.0007571759	0.00021283934	0.0005707642	0.0002957908							
2022-10-18	Australia	Omicron 21K	0.0003847598	0.0009506097	0.00014458894	0.00071636523	0.00020022971	0.0005356026	0.00027654954							
2022-10-19	Australia	Omicron 21K	0.00036114204	0.00092194596	0.00013537006	0.0006809141	0.00018478034	0.00049763755	0.00025880366							
2022-10-20	Australia	Omicron 21K	0.00033757294	0.0008807056	0.00012442822	0.00065218064	0.00016713954	0.0004713337	0.0002402254							
2022-10-21	Australia	Omicron 21K	0.0003213801	0.0008359649	0.00011294992	0.0006229306	0.00015069131	0.00044484966	0.00022257997							
2022-10-22	Australia	Omicron 21K	0.00030286424	0.0008104885	0.00010364367	0.00059383735	0.00013702661	0.00042479616	0.0002080549							
2022-10-23	Australia	Omicron 21K	0.00028545363	0.00076312013	9.4659816e-05	0.0005638138	0.00012690437	0.00040254946	0.00019483609							
2022-10-24	Australia	Omicron 21K	0.00027163175	0.0007315458	8.609167e-05	0.00054216327	0.000115874805	0.00038145573	0.00018102606							
2022-10-25	Australia	Omicron 21K	0.0002540537	0.0007146094	7.7935416e-05	0.0005012553	0.00010558469	0.00036178716	0.00016876665							
2022-10-26	Australia	Omicron 21K	0.00023583647	0.0006978856	7.0334834e-05	0.00046305894	9.6838776e-05	0.0003429589	0.00015525505							
2022-10-27	Australia	Omicron 21K	0.00022144747	0.0006824167	6.376271e-05	0.00043787583	8.755852e-05	0.000325583	0.0001449724							
2022-10-28	Australia	Omicron 21K	0.00020565769	0.0006746909	5.7216348e-05	0.0004236961	8.028181e-05	0.0003074458	0.00013375652							
2022-10-29	Australia	Omicron 21K	0.0001904023	0.0006648684	5.0994284e-05	0.00039842547	7.2406576e-05	0.00029319213	0.00012127444							
2022-10-30	Australia	Omicron 21K	0.00017840628	0.0006596672	4.5767418e-05	0.0003811324	6.600616e-05	0.0002803844	0.00011245156							
2022-10-31	Australia	Omicron 21K	0.00016645949	0.000646033	4.166941e-05	0.00035791687	6.1179686e-05	0.00026512175	0.00010311013							
2022-11-01	Australia	Omicron 21K	0.00015683644	0.0006285225	3.694946e-05	0.00034080612	5.5784836e-05	0.00025278417	9.388743e-05							
